volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Historical Researches on the wars and sports of the Mongols and Romans: in which elephants and wild beasts were employed or slain, and the remarkable local agreement of history with the remains of such animals found in Europe and Siberia ... With a map and ten plates	RANKING, John.		London	003039933		1826	http://www.flickr.com/photos/britishlibrary/11221248645	1	000213	11221248645	http://farm4.staticflickr.com/3718/11221248645_c2e1e24a6d_m.jpg	240	229	http://farm4.staticflickr.com/3718/11221248645_c2e1e24a6d.jpg	500	477	http://farm4.staticflickr.com/3718/11221248645_c2e1e24a6d_b.jpg	1024	977	http://farm4.staticflickr.com/3718/11221248645_ff740b1db5_o.jpg	1253	1196
0	S. Y. Griffith & Co.	New Historical Description of Cheltenham and its vicinity ... Embellished with ... engravings and maps, etc. [By Samuel Young Griffith.]			Cheltenham	000676243		1826	http://www.flickr.com/photos/britishlibrary/11221269486	1	000527	11221269486	http://farm3.staticflickr.com/2822/11221269486_fa3bb59ebe_m.jpg	153	240	http://farm3.staticflickr.com/2822/11221269486_fa3bb59ebe.jpg	319	500	http://farm3.staticflickr.com/2822/11221269486_fa3bb59ebe_b.jpg	654	1024	http://farm3.staticflickr.com/2822/11221269486_874b7feb81_o.jpg	841	1317
03		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11221269056	1	000134	11221269056	http://farm8.staticflickr.com/7335/11221269056_566c4c5f21_m.jpg	240	191	http://farm8.staticflickr.com/7335/11221269056_566c4c5f21.jpg	500	398	http://farm8.staticflickr.com/7335/11221269056_566c4c5f21_b.jpg	1024	816	http://farm8.staticflickr.com/7335/11221269056_56033f65b1_o.jpg	1560	1243
0	Simpkin & Marshall	Memoria Philosophica; or, History, Chronology, ... Language, &c., treated on principles best adapted to retention in the memory ... Illustrated, etc	GAYTON, J. R.		London	001380683		1826	http://www.flickr.com/photos/britishlibrary/11221355723	1	000035	11221355723	http://farm3.staticflickr.com/2875/11221355723_f26dd2a5fc_m.jpg	240	238	http://farm3.staticflickr.com/2875/11221355723_f26dd2a5fc.jpg	500	497	http://farm3.staticflickr.com/2875/11221355723_f26dd2a5fc_b.jpg	1024	1017	http://farm3.staticflickr.com/2875/11221355723_7d8298b097_o.jpg	1150	1142
0		Siècle de Pierre-le-Grand, ou actions et hauts faits des capitaines et des ministres qui se sont illustrés sous le règne de cet empereur ... Traduit du Russe et orné de portraits	BANTUISH-KAMENSKY, Dmitry Nikolaevich.		Paris	000192018		1826	http://www.flickr.com/photos/britishlibrary/11221251914	1	000328	11221251914	http://farm8.staticflickr.com/7349/11221251914_a99f12aa37_m.jpg	240	237	http://farm8.staticflickr.com/7349/11221251914_a99f12aa37.jpg	500	495	http://farm8.staticflickr.com/7349/11221251914_a99f12aa37_b.jpg	1024	1013	http://farm8.staticflickr.com/7349/11221251914_460bbcf0ce_o.jpg	1263	1250
0	John Murray	Dartmoor: a descriptive poem ... With notes by the late W. Burt ... Second edition	Carrington, N. T. (Noel Thomas)		London	000616773		1826	http://www.flickr.com/photos/britishlibrary/11221251174	1	000242	11221251174	http://farm3.staticflickr.com/2884/11221251174_14efe5d6db_m.jpg	240	157	http://farm3.staticflickr.com/2884/11221251174_14efe5d6db.jpg	500	327	http://farm3.staticflickr.com/2884/11221251174_14efe5d6db_b.jpg	1024	669	http://farm3.staticflickr.com/2884/11221251174_77106029a6_o.jpg	1576	1030
0		London Lions for Country Cousins ... A display of metropolitan improvements, the new streets, new bridges, new churches, etc. ... Second edition	WELLBELOVED, Horace.		London	003883928		1826	http://www.flickr.com/photos/britishlibrary/11221353983	1	000028	11221353983	http://farm8.staticflickr.com/7365/11221353983_99e3346e49_m.jpg	240	239	http://farm8.staticflickr.com/7365/11221353983_99e3346e49.jpg	500	497	http://farm8.staticflickr.com/7365/11221353983_99e3346e49_b.jpg	1024	1018	http://farm8.staticflickr.com/7365/11221353983_0deeb5b002_o.jpg	1201	1194
0		London Lions for Country Cousins ... A display of metropolitan improvements, the new streets, new bridges, new churches, etc. ... Second edition	WELLBELOVED, Horace.		London	003883928		1826	http://www.flickr.com/photos/britishlibrary/11221250334	1	000091	11221250334	http://farm6.staticflickr.com/5525/11221250334_0d18868e39_m.jpg	231	240	http://farm6.staticflickr.com/5525/11221250334_0d18868e39.jpg	480	500	http://farm6.staticflickr.com/5525/11221250334_0d18868e39_b.jpg	984	1024	http://farm6.staticflickr.com/5525/11221250334_4be31ec195_o.jpg	1147	1194
01		[Griffith's new historical description of Cheltenham and its vicinity ... with ... engravings. L.P.]	Griffith, Samuel Young.	lsidyv3c369e5f	London	001513978	ark:/81055/vdc_00000005817C	1826	http://www.flickr.com/photos/britishlibrary/11221244685	1	000007	11221244685	http://farm3.staticflickr.com/2846/11221244685_77eaf500e8_m.jpg	173	240	http://farm3.staticflickr.com/2846/11221244685_77eaf500e8.jpg	360	500	http://farm3.staticflickr.com/2846/11221244685_77eaf500e8_b.jpg	737	1024	http://farm3.staticflickr.com/2846/11221244685_704df26203_o.jpg	948	1318
0	S. Y. Griffith & Co.	New Historical Description of Cheltenham and its vicinity ... Embellished with ... engravings and maps, etc. [By Samuel Young Griffith.]			Cheltenham	000676243		1826	http://www.flickr.com/photos/britishlibrary/11221249274	1	000106	11221249274	http://farm6.staticflickr.com/5475/11221249274_6e1898f6ed_m.jpg	173	240	http://farm6.staticflickr.com/5475/11221249274_6e1898f6ed.jpg	359	500	http://farm6.staticflickr.com/5475/11221249274_6e1898f6ed_b.jpg	736	1024	http://farm6.staticflickr.com/5475/11221249274_a5a32e4436_o.jpg	891	1239
0		London Lions for Country Cousins ... A display of metropolitan improvements, the new streets, new bridges, new churches, etc. ... Second edition	WELLBELOVED, Horace.		London	003883928		1826	http://www.flickr.com/photos/britishlibrary/11221248994	1	000081	11221248994	http://farm6.staticflickr.com/5478/11221248994_8731c4692a_m.jpg	204	240	http://farm6.staticflickr.com/5478/11221248994_8731c4692a.jpg	425	500	http://farm6.staticflickr.com/5478/11221248994_8731c4692a_b.jpg	870	1024	http://farm6.staticflickr.com/5478/11221248994_029881496f_o.jpg	1015	1194
0		[Journal of a Third Voyage for the discovery of a North-West Passage from the Atlantic to the Pacific; performed in the years 1824, 25, in His Majesty's ships Hecla and Fury, under the orders of ... W. E. P. ... Illustrated by plates and charts. (Appendix. Zoology ... By Lieut. J. C. Ross. Botanical Appendix by Professor Hooker. Notes on ... Geology ... By Professor Jameson.)]	PARRY, William Edward Sir, Rear-Admiral		Philadelphia	002784427		1826	http://www.flickr.com/photos/britishlibrary/11221264206	1	000082	11221264206	http://farm4.staticflickr.com/3705/11221264206_0da217e6c3_m.jpg	240	125	http://farm4.staticflickr.com/3705/11221264206_0da217e6c3.jpg	500	260	http://farm4.staticflickr.com/3705/11221264206_0da217e6c3_b.jpg	1024	533	http://farm4.staticflickr.com/3705/11221264206_6f0edc442b_o.jpg	1511	786
01	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11221351433	5	000235	11221351433	http://farm6.staticflickr.com/5479/11221351433_bfbc1707eb_m.jpg	176	240	http://farm6.staticflickr.com/5479/11221351433_bfbc1707eb.jpg	366	500	http://farm6.staticflickr.com/5479/11221351433_bfbc1707eb_b.jpg	749	1024	http://farm6.staticflickr.com/5479/11221351433_fe9e49ebc2_o.jpg	886	1211
0	S. Y. Griffith & Co.	New Historical Description of Cheltenham and its vicinity ... Embellished with ... engravings and maps, etc. [By Samuel Young Griffith.]			Cheltenham	000676243		1826	http://www.flickr.com/photos/britishlibrary/11221246854	1	000509	11221246854	http://farm6.staticflickr.com/5501/11221246854_3365104311_m.jpg	240	165	http://farm6.staticflickr.com/5501/11221246854_3365104311.jpg	500	343	http://farm6.staticflickr.com/5501/11221246854_3365104311_b.jpg	1024	702	http://farm6.staticflickr.com/5501/11221246854_1568d4eb3f_o.jpg	1728	1185
01		[Griffith's new historical description of Cheltenham and its vicinity ... with ... engravings. L.P.]	Griffith, Samuel Young.	lsidyv3c369e5f	London	001513978	ark:/81055/vdc_00000005817C	1826	http://www.flickr.com/photos/britishlibrary/11221261846	1	000221	11221261846	http://farm8.staticflickr.com/7300/11221261846_0b8867d851_m.jpg	171	240	http://farm8.staticflickr.com/7300/11221261846_0b8867d851.jpg	356	500	http://farm8.staticflickr.com/7300/11221261846_0b8867d851_b.jpg	729	1024	http://farm8.staticflickr.com/7300/11221261846_12f8060ccf_o.jpg	938	1318
0	S. Y. Griffith & Co.	New Historical Description of Cheltenham and its vicinity ... Embellished with ... engravings and maps, etc. [By Samuel Young Griffith.]			Cheltenham	000676243		1826	http://www.flickr.com/photos/britishlibrary/11221245914	1	000531	11221245914	http://farm8.staticflickr.com/7305/11221245914_85448a1cb0_m.jpg	240	163	http://farm8.staticflickr.com/7305/11221245914_85448a1cb0.jpg	500	339	http://farm8.staticflickr.com/7305/11221245914_85448a1cb0_b.jpg	1024	695	http://farm8.staticflickr.com/7305/11221245914_384e2d3a3d_o.jpg	1370	930
0		London Lions for Country Cousins ... A display of metropolitan improvements, the new streets, new bridges, new churches, etc. ... Second edition	WELLBELOVED, Horace.		London	003883928		1826	http://www.flickr.com/photos/britishlibrary/11221238815	1	000040	11221238815	http://farm3.staticflickr.com/2882/11221238815_4a49b40909_m.jpg	236	240	http://farm3.staticflickr.com/2882/11221238815_4a49b40909.jpg	493	500	http://farm3.staticflickr.com/2882/11221238815_4a49b40909_b.jpg	1009	1024	http://farm3.staticflickr.com/2882/11221238815_b44b90ba16_o.jpg	1176	1194
0	A. & W. Galignani	The Works of Lord Byron, including the suppressed poems. [With “The Life of Lord Byron” by J. W. Lake, a facsimile of a letter from Lord Byron to the editor of “Galignani's Messenger,” and a portrait.]	Byron, George Gordon Byron Baron		Paris	000557667		1826	http://www.flickr.com/photos/britishlibrary/11221244884	1	000008	11221244884	http://farm4.staticflickr.com/3761/11221244884_8b129c6008_m.jpg	240	202	http://farm4.staticflickr.com/3761/11221244884_8b129c6008.jpg	500	421	http://farm4.staticflickr.com/3761/11221244884_8b129c6008_b.jpg	1024	862	http://farm4.staticflickr.com/3761/11221244884_7285793fa3_o.jpg	1456	1225
0	John Murray	Voyage of H.M.S. Blonde to the Sandwich Islands, in the years 1824-1825. Captain the Right Hon. Lord Byron Commander. [By Maria Graham. With plates, including a map.]	BYRON, George Anson Baron Byron		London	000557645		1826	http://www.flickr.com/photos/britishlibrary/11221243894	1	000252	11221243894	http://farm6.staticflickr.com/5529/11221243894_42c5a9a38f_m.jpg	165	240	http://farm6.staticflickr.com/5529/11221243894_42c5a9a38f.jpg	343	500	http://farm6.staticflickr.com/5529/11221243894_42c5a9a38f_b.jpg	703	1024	http://farm6.staticflickr.com/5529/11221243894_ffdb5175c4_o.jpg	1167	1701
0	A. & W. Galignani	The Works of Lord Byron, including the suppressed poems. [With “The Life of Lord Byron” by J. W. Lake, a facsimile of a letter from Lord Byron to the editor of “Galignani's Messenger,” and a portrait.]	Byron, George Gordon Byron Baron		Paris	000557667		1826	http://www.flickr.com/photos/britishlibrary/11221346543	1	000016	11221346543	http://farm6.staticflickr.com/5501/11221346543_2fc7271fec_m.jpg	240	147	http://farm6.staticflickr.com/5501/11221346543_2fc7271fec.jpg	500	307	http://farm6.staticflickr.com/5501/11221346543_2fc7271fec_b.jpg	1024	628	http://farm6.staticflickr.com/5501/11221346543_3012ddb793_o.jpg	1532	940
03		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11221345473	1	000075	11221345473	http://farm8.staticflickr.com/7385/11221345473_3cc050e019_m.jpg	240	192	http://farm8.staticflickr.com/7385/11221345473_3cc050e019.jpg	500	400	http://farm8.staticflickr.com/7385/11221345473_3cc050e019_b.jpg	1024	819	http://farm8.staticflickr.com/7385/11221345473_dc62375ff9_o.jpg	1531	1225
0		Siècle de Pierre-le-Grand, ou actions et hauts faits des capitaines et des ministres qui se sont illustrés sous le règne de cet empereur ... Traduit du Russe et orné de portraits	BANTUISH-KAMENSKY, Dmitry Nikolaevich.		Paris	000192018		1826	http://www.flickr.com/photos/britishlibrary/11221258166	1	000412	11221258166	http://farm4.staticflickr.com/3781/11221258166_2ca40c7a64_m.jpg	218	240	http://farm4.staticflickr.com/3781/11221258166_2ca40c7a64.jpg	455	500	http://farm4.staticflickr.com/3781/11221258166_2ca40c7a64_b.jpg	931	1024	http://farm4.staticflickr.com/3781/11221258166_88879fac1f_o.jpg	1137	1250
0	John Murray	Dartmoor: a descriptive poem ... With notes by the late W. Burt ... Second edition	Carrington, N. T. (Noel Thomas)		London	000616773		1826	http://www.flickr.com/photos/britishlibrary/11221236085	1	000189	11221236085	http://farm4.staticflickr.com/3708/11221236085_5539455cbd_m.jpg	240	151	http://farm4.staticflickr.com/3708/11221236085_5539455cbd.jpg	500	314	http://farm4.staticflickr.com/3708/11221236085_5539455cbd_b.jpg	1024	644	http://farm4.staticflickr.com/3708/11221236085_19e8497411_o.jpg	1411	888
0	Simpkin & Marshall	Memoria Philosophica; or, History, Chronology, ... Language, &c., treated on principles best adapted to retention in the memory ... Illustrated, etc	GAYTON, J. R.		London	001380683		1826	http://www.flickr.com/photos/britishlibrary/11221235955	1	000191	11221235955	http://farm6.staticflickr.com/5503/11221235955_0b14f76807_m.jpg	236	240	http://farm6.staticflickr.com/5503/11221235955_0b14f76807.jpg	492	500	http://farm6.staticflickr.com/5503/11221235955_0b14f76807_b.jpg	1007	1024	http://farm6.staticflickr.com/5503/11221235955_5f2cacbea0_o.jpg	1338	1361
0		Siècle de Pierre-le-Grand, ou actions et hauts faits des capitaines et des ministres qui se sont illustrés sous le règne de cet empereur ... Traduit du Russe et orné de portraits	BANTUISH-KAMENSKY, Dmitry Nikolaevich.		Paris	000192018		1826	http://www.flickr.com/photos/britishlibrary/11221235005	1	000092	11221235005	http://farm8.staticflickr.com/7364/11221235005_0d0b52a771_m.jpg	240	237	http://farm8.staticflickr.com/7364/11221235005_0d0b52a771.jpg	500	494	http://farm8.staticflickr.com/7364/11221235005_0d0b52a771_b.jpg	1024	1011	http://farm8.staticflickr.com/7364/11221235005_fdef06dc38_o.jpg	1183	1168
01	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11221255556	2	000235	11221255556	http://farm4.staticflickr.com/3814/11221255556_6b2e70f3b7_m.jpg	186	240	http://farm4.staticflickr.com/3814/11221255556_6b2e70f3b7.jpg	388	500	http://farm4.staticflickr.com/3814/11221255556_6b2e70f3b7_b.jpg	794	1024	http://farm4.staticflickr.com/3814/11221255556_220b98c2d8_o.jpg	906	1168
02		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11221239504	1	000147	11221239504	http://farm3.staticflickr.com/2827/11221239504_8bb43ab124_m.jpg	240	191	http://farm3.staticflickr.com/2827/11221239504_8bb43ab124.jpg	500	398	http://farm3.staticflickr.com/2827/11221239504_8bb43ab124_b.jpg	1024	815	http://farm3.staticflickr.com/2827/11221239504_9f6fd5420b_o.jpg	1531	1218
0		A picture of Greece in 1825; as exhibited in the Personal Narratives of J. E. ... Count Pecchio, and W. K. Humphreys. Comprising a detailed account of the events of the late campaign, and sketches of the principal military, naval, and political chiefs	EMERSON, James afterwards TENNENT (Sir James Emerson)		London	001065483		1826	http://www.flickr.com/photos/britishlibrary/11221239154	1	000008	11221239154	http://farm4.staticflickr.com/3726/11221239154_b189866c0c_m.jpg	240	165	http://farm4.staticflickr.com/3726/11221239154_b189866c0c.jpg	500	343	http://farm4.staticflickr.com/3726/11221239154_b189866c0c_b.jpg	1024	703	http://farm4.staticflickr.com/3726/11221239154_dbe65810ce_o.jpg	1587	1089
01		[Griffith's new historical description of Cheltenham and its vicinity ... with ... engravings. L.P.]	Griffith, Samuel Young.	lsidyv3c369e5f	London	001513978	ark:/81055/vdc_00000005817C	1826	http://www.flickr.com/photos/britishlibrary/11221340933	1	000207	11221340933	http://farm4.staticflickr.com/3790/11221340933_f77304c001_m.jpg	240	161	http://farm4.staticflickr.com/3790/11221340933_f77304c001.jpg	500	335	http://farm4.staticflickr.com/3790/11221340933_f77304c001_b.jpg	1024	687	http://farm4.staticflickr.com/3790/11221340933_686981b16b_o.jpg	1558	1045
02	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11221232535	5	000162	11221232535	http://farm3.staticflickr.com/2874/11221232535_b9d58d4b7b_m.jpg	175	240	http://farm3.staticflickr.com/2874/11221232535_b9d58d4b7b.jpg	365	500	http://farm3.staticflickr.com/2874/11221232535_b9d58d4b7b_b.jpg	747	1024	http://farm3.staticflickr.com/2874/11221232535_e77782d53b_o.jpg	877	1202
02	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11221230595	3	000315	11221230595	http://farm6.staticflickr.com/5525/11221230595_9377e07d7f_m.jpg	162	240	http://farm6.staticflickr.com/5525/11221230595_9377e07d7f.jpg	337	500	http://farm6.staticflickr.com/5525/11221230595_9377e07d7f_b.jpg	691	1024	http://farm6.staticflickr.com/5525/11221230595_55248bbac2_o.jpg	1142	1692
0		Travels in Chile and La Plata, etc	MIERS, John the Younger	lsidyv3cb0952f	London	002487452	ark:/81055/vdc_00000005D04E	1826	http://www.flickr.com/photos/britishlibrary/11221252016	1	000109	11221252016	http://farm3.staticflickr.com/2882/11221252016_4be97f898b_m.jpg	179	240	http://farm3.staticflickr.com/2882/11221252016_4be97f898b.jpg	373	500	http://farm3.staticflickr.com/2882/11221252016_4be97f898b_b.jpg	764	1024	http://farm3.staticflickr.com/2882/11221252016_b9c2818cc3_o.jpg	1075	1441
0		London Lions for Country Cousins ... A display of metropolitan improvements, the new streets, new bridges, new churches, etc. ... Second edition	WELLBELOVED, Horace.		London	003883928		1826	http://www.flickr.com/photos/britishlibrary/11221229315	1	000021	11221229315	http://farm8.staticflickr.com/7394/11221229315_1bd59c6659_m.jpg	235	240	http://farm8.staticflickr.com/7394/11221229315_1bd59c6659.jpg	489	500	http://farm8.staticflickr.com/7394/11221229315_1bd59c6659_b.jpg	1001	1024	http://farm8.staticflickr.com/7394/11221229315_bf88efd12e_o.jpg	1167	1194
0	J. Andrews; W. Cole	Death's Doings; consisting of numerous original compositions, in prose and verse, the ... contributions of various writers; principally intended as illustrations of twenty-four plates designed and etched by R. Dagley	DAGLEY, Richard.		London	000850774		1826	http://www.flickr.com/photos/britishlibrary/11221338253	1	000009	11221338253	http://farm6.staticflickr.com/5535/11221338253_a07e3a1179_m.jpg	191	240	http://farm6.staticflickr.com/5535/11221338253_a07e3a1179.jpg	397	500	http://farm6.staticflickr.com/5535/11221338253_a07e3a1179_b.jpg	814	1024	http://farm6.staticflickr.com/5535/11221338253_7b7dfb6312_o.jpg	1005	1265
0		London Lions for Country Cousins ... A display of metropolitan improvements, the new streets, new bridges, new churches, etc. ... Second edition	WELLBELOVED, Horace.		London	003883928		1826	http://www.flickr.com/photos/britishlibrary/11221248906	1	000099	11221248906	http://farm3.staticflickr.com/2873/11221248906_ec13095a8d_m.jpg	240	230	http://farm3.staticflickr.com/2873/11221248906_ec13095a8d.jpg	500	479	http://farm3.staticflickr.com/2873/11221248906_ec13095a8d_b.jpg	1024	982	http://farm3.staticflickr.com/2873/11221248906_6007e2316e_o.jpg	1245	1194
07		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11221228525	1	000157	11221228525	http://farm8.staticflickr.com/7459/11221228525_fcfee79e6b_m.jpg	240	193	http://farm8.staticflickr.com/7459/11221228525_fcfee79e6b.jpg	500	402	http://farm8.staticflickr.com/7459/11221228525_fcfee79e6b_b.jpg	1024	823	http://farm8.staticflickr.com/7459/11221228525_41c45b17bc_o.jpg	1495	1201
0	Simpkin & Marshall	Memoria Philosophica; or, History, Chronology, ... Language, &c., treated on principles best adapted to retention in the memory ... Illustrated, etc	GAYTON, J. R.		London	001380683		1826	http://www.flickr.com/photos/britishlibrary/11221227435	1	000033	11221227435	http://farm4.staticflickr.com/3735/11221227435_f1035e09d1_m.jpg	240	238	http://farm4.staticflickr.com/3735/11221227435_f1035e09d1.jpg	500	497	http://farm4.staticflickr.com/3735/11221227435_f1035e09d1_b.jpg	1024	1017	http://farm4.staticflickr.com/3735/11221227435_245dd813fa_o.jpg	1138	1130
03		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11221226445	1	000098	11221226445	http://farm4.staticflickr.com/3758/11221226445_993a6c6e08_m.jpg	240	192	http://farm4.staticflickr.com/3758/11221226445_993a6c6e08.jpg	500	401	http://farm4.staticflickr.com/3758/11221226445_993a6c6e08_b.jpg	1024	821	http://farm4.staticflickr.com/3758/11221226445_25be346239_o.jpg	1610	1291
