flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11137513675	http://www.flickr.com/photos/britishlibrary/11137513675	000309214	The Sioux Quartzite and Certain Associated Rocks ... A thesis, etc. [With sketch-maps.]	BEYER, Samuel Walker.	Baltimore		1895	0	000031	1	ark:/81055/vdc_000000051EAC	lsidyv314343bd
11137549376	http://www.flickr.com/photos/britishlibrary/11137549376	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	02	000373	1		
11137691253	http://www.flickr.com/photos/britishlibrary/11137691253	000137423	History of the Town of Plymouth, Connecticut, with an account of the centennial celebration, May 14 and 15, 1895. Also a sketch of Plymouth, Ohio, settled by local families. [With a preface by L. S. Griggs, and illustrations.]	ATWATER, Francis.	Meriden, Conn	Journal Publishing Co.	1895	0	000426	1		
11137585904	http://www.flickr.com/photos/britishlibrary/11137585904	001366112	Rifle and Spear with the Rajpoots: being the narrative of a winter's travel and sport in Northern India ... Illustrated from photographs and sketches by the author, etc	GARDNER, Nora Beatrice Mrs	London	Chatto & Windus	1895	0	000242	1		
11137585144	http://www.flickr.com/photos/britishlibrary/11137585144	001889650	The Brotherhood of the Coast. [A romance.]	JOHNSTONE, David Lawson.	London and Edinburgh	W. & R. Chambers	1895	0	000405	1		
11137511295	http://www.flickr.com/photos/britishlibrary/11137511295	001598278	The Portsmouth Road and its tributaries: to-day and in days of old ... Illustrated by the author, etc	HARPER, Charles George.	London	Chapman & Hall	1895	0	000211	1	ark:/81055/vdc_000000058E6C	lsidyv3c42c630
11137510665	http://www.flickr.com/photos/britishlibrary/11137510665	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	04	000154	1		
11137510145	http://www.flickr.com/photos/britishlibrary/11137510145	003758580	Magyarország története, etc	VARGA, Ottó.	Budapest		1895	0	000235	1		
11137582934	http://www.flickr.com/photos/britishlibrary/11137582934	003836014	The Eternal, and other poems	WALKER, James of Huddersfield	pp. 72. Swan Sonnenschein & Co.: London, 1895 [1894]		1895	0	000007	1		
11137687833	http://www.flickr.com/photos/britishlibrary/11137687833	000455625	Petroleum ... Together with the occurrence and uses of natural gas. Edited chiefly from the German of Prof. Hans Hoefer and Dr. Alexander Veith, by W. T. Brannt ... Illustrated, etc. (Based upon “Das Erdoel und seine Verwandten,” von Prof. H. Hoefer, and “Das Erdoel und seine Verarbeitung,” von Dr. A. Veith.)	BRANNT, William Theodore.	Philadelphia	H. C. Baird & Co.	1895	0	000216	3	ark:/81055/vdc_00000005C97C	lsidyv3ca571ea
11137686863	http://www.flickr.com/photos/britishlibrary/11137686863	003438896	The Land of the Muskeg. With a preface by A. H. Pollen. With ... illustrations from sketches by A. H. Pollen ... and four maps	SOMERSET, H. Somers.	London	W. Heinemann	1895	0	000093	1		
11137544216	http://www.flickr.com/photos/britishlibrary/11137544216	003758580	Magyarország története, etc	VARGA, Ottó.	Budapest		1895	0	000878	2		
11137580774	http://www.flickr.com/photos/britishlibrary/11137580774	000890311	Une Page sur Vichy et ses environs. Les hospices et leurs fondateurs, etc. [With plates.]	DÉCORET, G.	Vichy		1895	01	000061	1		
11137685823	http://www.flickr.com/photos/britishlibrary/11137685823	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	01	000601	1		
11137542186	http://www.flickr.com/photos/britishlibrary/11137542186	003502711	The Quest of a Heart	STEWART, Caldwell pseud. [i.e. Ella Stewart Caldwell.]	Edinburgh	Oliphant & Co.	1895	0	000273	1		
11137579744	http://www.flickr.com/photos/britishlibrary/11137579744	001906438	Dictionnaire encyclopédique de géographie historique du royaume de Belgique. Description de ses neuf provinces et de ses 2,603 communes ... Avec la collaboration pour la partie militaire de M. le Baron El. de Heusch ... Illustrée, etc	JOURDAIN, Alf. and STALLE (Léopold van)	Bruxelles		1895	01	000385	1		
11137541006	http://www.flickr.com/photos/britishlibrary/11137541006	001449415	Geographisch-historisches Handbuch von Bayern	GOETZ, Wilhelm of Munich	München		1895	01	000786	1		
11137540646	http://www.flickr.com/photos/britishlibrary/11137540646	003453911	Teoría general de las proyecciones geográficas y su aplicación á la formación de un mapa de España. Por D. Príamo Cebrián ... D. Antonio Los Arcos. [With a map.]	CEBRIÁN YUSTI, Príamo and LOS ARCOS Y MIRANDA (Antonio)	Madrid		1895	0	000009	1		
11137683223	http://www.flickr.com/photos/britishlibrary/11137683223	002179078	Love-Lore and other early and late poems	LINTON, William James.	Hamden, Conn	Appledore Press	1895	0	000176	1		
11137682753	http://www.flickr.com/photos/britishlibrary/11137682753	000753311	The Opinions of the Judge and the Colonel as to the Vast Resources of Colorado, etc		Denver]	Passenger Department of the Denver & Rio Grande R.R.	1895	0	000032	1		
11137681973	http://www.flickr.com/photos/britishlibrary/11137681973	002493150	Fife: Pictorial and Historical; its people, burghs, castles, and mansions	MILLAR, Alexander Hastie.	Cupar-Fife	A. Westwood & Son	1895	02	000163	1		
11137503195	http://www.flickr.com/photos/britishlibrary/11137503195	002746809	History of Alfriston	PAGDEN, afterwards WINSTANLEY, Florence A.	Brighton	J. Tucknott	1895	0	000017	1	ark:/81055/vdc_00000005894A	lsidyv3c3d68f7
11137575334	http://www.flickr.com/photos/britishlibrary/11137575334	001437861	Gleanings from Popular Authors		London	Cassell & Co.	1895	0	000186	2		
11137575654	http://www.flickr.com/photos/britishlibrary/11137575654	003758580	Magyarország története, etc	VARGA, Ottó.	Budapest		1895	0	000835	1		
11137536516	http://www.flickr.com/photos/britishlibrary/11137536516	000137423	History of the Town of Plymouth, Connecticut, with an account of the centennial celebration, May 14 and 15, 1895. Also a sketch of Plymouth, Ohio, settled by local families. [With a preface by L. S. Griggs, and illustrations.]	ATWATER, Francis.	Meriden, Conn	Journal Publishing Co.	1895	0	000058	1		
11137573804	http://www.flickr.com/photos/britishlibrary/11137573804	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	02	000195	1		
11137535246	http://www.flickr.com/photos/britishlibrary/11137535246	003099445	Recollections of War Times. Reminiscences of men and events in Washington 1860-1865	RIDDLE, Albert Gallatin.	London	G. P. Putnam's Sons	1895	0	000213	1		
11137572944	http://www.flickr.com/photos/britishlibrary/11137572944	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	01	000315	1		
11137499085	http://www.flickr.com/photos/britishlibrary/11137499085	001449415	Geographisch-historisches Handbuch von Bayern	GOETZ, Wilhelm of Munich	München		1895	02	001100	1		
11137533476	http://www.flickr.com/photos/britishlibrary/11137533476	000858023	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York	American Book Co.	1895	0	000791	1	ark:/81055/vdc_000000052FFE	lsidyv3e6181f0
11137533096	http://www.flickr.com/photos/britishlibrary/11137533096	000497661	Memorials of a Short Life. A biographical sketch of W. F. A. Gaussen, with essays on Russian life and literature. Edited by G. F. Browne	BROWNE, George Forrest successively Bishop of Stepney and of Bristol	London	T. Fisher Unwin	1895	0	000056	1	ark:/81055/vdc_000000055506	lsidyv3bee5c4a
11137570604	http://www.flickr.com/photos/britishlibrary/11137570604	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	01	000491	3		
11137675613	http://www.flickr.com/photos/britishlibrary/11137675613	003172771	The Deane Girls. A home story	ROUSE, Adelaide L.	London	Hodder & Stoughton	1895	0	000305	1		
11137495985	http://www.flickr.com/photos/britishlibrary/11137495985	003103591	Rigby's Illustrated Guide to Belfast and the North of Ireland	RIGBY, Thomas Publisher	Ballymena	T. Rigby	1895	0	000155	1	ark:/81055/vdc_00000005857E	lsidyv3c3ad919
11137569514	http://www.flickr.com/photos/britishlibrary/11137569514	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	03	000286	1		
11137568264	http://www.flickr.com/photos/britishlibrary/11137568264	000858023	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York	American Book Co.	1895	0	000219	1	ark:/81055/vdc_000000052FFE	lsidyv3e6181f0
11137673313	http://www.flickr.com/photos/britishlibrary/11137673313	001272001	Bland Oleandrar och Liljor. Minnen från en sommar på Bermuda eller Somers őar, etc	FORSSTRAND, Carl.	Stockholm		1895	0	000097	1		
11137528926	http://www.flickr.com/photos/britishlibrary/11137528926	000360618	“A Peep into the Past”: Brighton in 1744-61. With an illustration, South view of Brighton in ... 1743. [With folding plates.]	BISHOP, John George.	Brighton	J. G. Bishop	1895	0	000013	1		
11137671943	http://www.flickr.com/photos/britishlibrary/11137671943	001906438	Dictionnaire encyclopédique de géographie historique du royaume de Belgique. Description de ses neuf provinces et de ses 2,603 communes ... Avec la collaboration pour la partie militaire de M. le Baron El. de Heusch ... Illustrée, etc	JOURDAIN, Alf. and STALLE (Léopold van)	Bruxelles		1895	01	000293	1		
11137566014	http://www.flickr.com/photos/britishlibrary/11137566014	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	01	000801	3		
11137527626	http://www.flickr.com/photos/britishlibrary/11137527626	000601211	Alpi Giulie. Seguito ai libri Marine istriane, Lagune di Grado, etc. [With plates.]	CAPRIN, Giuseppe.	Trieste		1895	0	000383	2		
11137491265	http://www.flickr.com/photos/britishlibrary/11137491265	000200017	[The Ingoldsby Legends ... With sixty illustrations by George Cruikshank, John Leech, and John Tenniel.]	Ingoldsby, Thomas	Printed for the Booksellers		1895	0	000055	1		
11137669853	http://www.flickr.com/photos/britishlibrary/11137669853	000967641	Wheel Outings in Canada and C. W. A. Guide. Published under the auspices of the Touring Section of the Canadian Wheelmen's Association. Edited by P. E. Doolittle	DOOLITTLE, P. E.	Toronto	R. G. McLean	1895	0	000020	1		
11137564144	http://www.flickr.com/photos/britishlibrary/11137564144	003162378	The Cloven Hoof. An epic for epicures, etc	ROSKRUGE, A. M. S.	pp. ii. 90. Ideal Publishing Union: London, 1895		1895	0	000067	1		
11137489985	http://www.flickr.com/photos/britishlibrary/11137489985	000502141	Chronik der Stadt Düren ... Mit 12 Holzschnitten und einem ... Stadtplan	BRUELL, Wilhelm.	Düren		1895	0	000035	1		
11137489115	http://www.flickr.com/photos/britishlibrary/11137489115	002761285	L'Appennino modenese descritto ed illustrato, etc. [Edited by D. Pantanelli and V. Santi.]	PANTANELLI, Dante.	Rocca S. Casciano		1895	02	000081	1		
11137562964	http://www.flickr.com/photos/britishlibrary/11137562964	000275941	Thomas Gray. [A poem.]	Benson, Arthur Christopher	Eton	Privately printed	1895	0	000009	1		
11137523356	http://www.flickr.com/photos/britishlibrary/11137523356	000858023	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York	American Book Co.	1895	0	000651	2	ark:/81055/vdc_000000052FFE	lsidyv3e6181f0
11137487855	http://www.flickr.com/photos/britishlibrary/11137487855	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	01	000276	1		
11137560944	http://www.flickr.com/photos/britishlibrary/11137560944	001449415	Geographisch-historisches Handbuch von Bayern	GOETZ, Wilhelm of Munich	München		1895	02	000683	1		
11137561204	http://www.flickr.com/photos/britishlibrary/11137561204	000502141	Chronik der Stadt Düren ... Mit 12 Holzschnitten und einem ... Stadtplan	BRUELL, Wilhelm.	Düren		1895	0	000192	1		
11137485745	http://www.flickr.com/photos/britishlibrary/11137485745	000137423	History of the Town of Plymouth, Connecticut, with an account of the centennial celebration, May 14 and 15, 1895. Also a sketch of Plymouth, Ohio, settled by local families. [With a preface by L. S. Griggs, and illustrations.]	ATWATER, Francis.	Meriden, Conn	Journal Publishing Co.	1895	0	000364	2		
11137485575	http://www.flickr.com/photos/britishlibrary/11137485575	001779327	Literary Landmarks of Jerusalem ... Illustrated	HUTTON, Laurence.	New York	Harper & Bros.	1895	0	000033	1		
11137663403	http://www.flickr.com/photos/britishlibrary/11137663403	000346078	Travel and Adventure in Northern Queensland ... With illustrations [including a portrait], etc	BICKNELL, Arthur C.	London	Longmans & Co.	1895	0	000207	1		
11137484245	http://www.flickr.com/photos/britishlibrary/11137484245	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	02	000416	1		
11137483785	http://www.flickr.com/photos/britishlibrary/11137483785	001444571	Cornish Diamonds. [A novel.]	GODFREY, Elizabeth pseud. [i.e. Jessie Bedford.]	London	Bentley & Son	1895	02	000224	1		
11137661613	http://www.flickr.com/photos/britishlibrary/11137661613	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	02	000262	3		
11137482445	http://www.flickr.com/photos/britishlibrary/11137482445	003514724	Visits to the Saratoga Battle-Grounds, 1780-1880, etc	STONE, William Leete the Younger	Albany, N.Y	J. Munsell's Sons	1895	0	000027	1		
11137555104	http://www.flickr.com/photos/britishlibrary/11137555104	003971341	Tandem. A novel	WOODGATE, Walter Bradford.	London	Hurst & Blackett	1895	02	000282	1		
11137660033	http://www.flickr.com/photos/britishlibrary/11137660033	001258842	Flowers of Song. A choice selection from the poets, with illustrations and an introduction by F. E. Weatherly	WEATHERLY, Frederick Edward.	London; printed in Bavaria	E. Nister	1895	0	000042	1		
11137479955	http://www.flickr.com/photos/britishlibrary/11137479955	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	02	000093	1		
11137659023	http://www.flickr.com/photos/britishlibrary/11137659023	000740256	Open-Air Studies. An introduction to geology out-of-doors ... With ... illustrations, etc	COLE, Grenville Arthur James.	London	C. Griffin & Co.	1895	0	000301	1	ark:/81055/vdc_00000005CA60	lsidyv3ca69c7b
11137514026	http://www.flickr.com/photos/britishlibrary/11137514026	002126092	Au Congo. Comment les noirs travaillent ... Dessins, etc	LEMAIRE, Charles François Alexandre.	Bruxelles		1895	0	000135	1		
11137479035	http://www.flickr.com/photos/britishlibrary/11137479035	002081929	Tradiciones y Recuerdos históricos	LASSAGA, Ramón J.	Buenos Aires		1895	0	000482	1		
11137477865	http://www.flickr.com/photos/britishlibrary/11137477865	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	02	000096	2		
11137477855	http://www.flickr.com/photos/britishlibrary/11137477855	000792938	The Dictionary of Dublin, being a comprehensive guide to the city and its neighbourhood ... Illustrated by numerous photographs taken by the authors	COSGRAVE, Ephraim Macdowel and STRANGWAYS (Leonard Richard Ffleming)	Dublin	Sealy, Bryers & Walker	1895	0	000265	1		
11137655283	http://www.flickr.com/photos/britishlibrary/11137655283	003915358	Die alte Burg Wertheim am Main und die ehemaligen Befestigungen der Stadt ... Mit ... 133 Abbildungen, etc	WIBEL, Ferdinand.	Freiburg		1895	0	000081	1		
11137655243	http://www.flickr.com/photos/britishlibrary/11137655243	000394039	Viaggi d'un artista nell'America Meridionale. I Caduvei, Mbayá o Guaycurú. Con prefazione ed uno studio storico ed etnografico del Dott. G. A. Colini. 112 figure, etc	BOGGIANI, Guido.	Roma		1895	0	000150	1		
11137510986	http://www.flickr.com/photos/britishlibrary/11137510986	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	02	000345	1		
11137510736	http://www.flickr.com/photos/britishlibrary/11137510736	003694058	The Metallurgy of Iron and Steel ... vol. I. The Metallurgy of Iron	TURNER, Thomas Professor in the University of Birmingham	London	Charles Griffin & Co.	1895	0	000120	1	ark:/81055/vdc_000000052F1A	lsidyv3b9f4a8c
11137474445	http://www.flickr.com/photos/britishlibrary/11137474445	002640550	Pictorial New Zealand. With preface by Sir W. B. Perceval ... Illustrated	PERCEVAL, Westby Brook Sir, K.C.M.G	London	Cassell and Co.	1895	0	000148	1		
11137548324	http://www.flickr.com/photos/britishlibrary/11137548324	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	02	000595	1		
11137473555	http://www.flickr.com/photos/britishlibrary/11137473555	001449415	Geographisch-historisches Handbuch von Bayern	GOETZ, Wilhelm of Munich	München		1895	02	001036	1		
11137508906	http://www.flickr.com/photos/britishlibrary/11137508906	002441233	A Princess of the Gutter	MEADE, afterwards SMITH, Elizabeth Thomasina.	London	Wells Gardner & Co.	1895	0	000046	1		
11137472725	http://www.flickr.com/photos/britishlibrary/11137472725	003099445	Recollections of War Times. Reminiscences of men and events in Washington 1860-1865	RIDDLE, Albert Gallatin.	London	G. P. Putnam's Sons	1895	0	000249	1		
11137546284	http://www.flickr.com/photos/britishlibrary/11137546284	002202128	Livingstone and Stanley: the story of the opening up of the Dark Continent, [By Robert Cochrane.] Illustrated	Livingstone, David	London & Edinburgh	W. & R. Chambers	1895	0	000062	1		
11137506916	http://www.flickr.com/photos/britishlibrary/11137506916	001437861	Gleanings from Popular Authors		London	Cassell & Co.	1895	0	000429	1		
11137649213	http://www.flickr.com/photos/britishlibrary/11137649213	000137423	History of the Town of Plymouth, Connecticut, with an account of the centennial celebration, May 14 and 15, 1895. Also a sketch of Plymouth, Ohio, settled by local families. [With a preface by L. S. Griggs, and illustrations.]	ATWATER, Francis.	Meriden, Conn	Journal Publishing Co.	1895	0	000055	1		
11137470665	http://www.flickr.com/photos/britishlibrary/11137470665	000207466	The Flower of Gala Water, and other stories	Barr, Amelia Edith Huddleston	London	Sampson Low & Co.	1895	0	000133	1		
11137505846	http://www.flickr.com/photos/britishlibrary/11137505846	001449415	Geographisch-historisches Handbuch von Bayern	GOETZ, Wilhelm of Munich	München		1895	02	001149	3		
11137543294	http://www.flickr.com/photos/britishlibrary/11137543294	001208740	Les Suisses et la Neutralité de la Savoie. 1703-1704	FAZI, Henri.	Genève		1895	0	000359	1		
11137543124	http://www.flickr.com/photos/britishlibrary/11137543124	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	02	000204	1		
11137542314	http://www.flickr.com/photos/britishlibrary/11137542314	003099445	Recollections of War Times. Reminiscences of men and events in Washington 1860-1865	RIDDLE, Albert Gallatin.	London	G. P. Putnam's Sons	1895	0	000103	1		
11137468235	http://www.flickr.com/photos/britishlibrary/11137468235	000180540	The Shadow on the Blind, and other ghost stories	BALDWIN, Louisa Mrs., Novelist	London	J. M. Dent & Co.	1895	0	000303	1		
11137502976	http://www.flickr.com/photos/britishlibrary/11137502976	001449415	Geographisch-historisches Handbuch von Bayern	GOETZ, Wilhelm of Munich	München		1895	01	000902	1		
11137466305	http://www.flickr.com/photos/britishlibrary/11137466305	000858023	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York	American Book Co.	1895	0	001015	1	ark:/81055/vdc_000000052FFE	lsidyv3e6181f0
11137643573	http://www.flickr.com/photos/britishlibrary/11137643573	001831262	Manx Scenery, etc	IZANT, Frederick.	London	Blades and Co.	1895	0	000010	1		
11137501016	http://www.flickr.com/photos/britishlibrary/11137501016	003269740	Die Pagen am Brandenburg-Preussischen Hofe 1415-1895, etc	SCHARFENORT, Louis A. von.	Berlin		1895	0	000005	1		
11137464975	http://www.flickr.com/photos/britishlibrary/11137464975	001906438	Dictionnaire encyclopédique de géographie historique du royaume de Belgique. Description de ses neuf provinces et de ses 2,603 communes ... Avec la collaboration pour la partie militaire de M. le Baron El. de Heusch ... Illustrée, etc	JOURDAIN, Alf. and STALLE (Léopold van)	Bruxelles		1895	02	000282	1		
11137464285	http://www.flickr.com/photos/britishlibrary/11137464285	000792938	The Dictionary of Dublin, being a comprehensive guide to the city and its neighbourhood ... Illustrated by numerous photographs taken by the authors	COSGRAVE, Ephraim Macdowel and STRANGWAYS (Leonard Richard Ffleming)	Dublin	Sealy, Bryers & Walker	1895	0	000023	1		
11137464085	http://www.flickr.com/photos/britishlibrary/11137464085	001967887	New Orleans: the place and the people ... With illustrations by F. E. Jones	KING, Grace Elizabeth.	New York	Macmillan & Co.	1895	0	000077	1		
11137536864	http://www.flickr.com/photos/britishlibrary/11137536864	001272001	Bland Oleandrar och Liljor. Minnen från en sommar på Bermuda eller Somers őar, etc	FORSSTRAND, Carl.	Stockholm		1895	0	000043	2		
11137462835	http://www.flickr.com/photos/britishlibrary/11137462835	000209264	Surrey: highways, byways and waterways. Written and illustrated by C. R. B. Barrett	BARRETT, Charles Raymond Booth.	London	Bliss & Co.	1895	0	000200	1	ark:/81055/vdc_000000057318	lsidyv3c2137db
11137639103	http://www.flickr.com/photos/britishlibrary/11137639103	003488150	Aus dem modernen England. Eine Auswahl Bilder und Eindrücke ... Vom Verfasser vermehrte ... deutsche Ausgabe ... Aus dem Swedischen von O. Reyher	STEFFEN, Gustaf Fredrik.	Leipzig		1895	0	000283	1		
11137535214	http://www.flickr.com/photos/britishlibrary/11137535214	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	01	000532	3		
11137534464	http://www.flickr.com/photos/britishlibrary/11137534464	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	02	000478	2		
11137637683	http://www.flickr.com/photos/britishlibrary/11137637683	001736024	Walks round about Eton and Eton buildings	HORNBY, James John Son of the Provost of Eton	Eton	R. I. Drake	1895	0	000063	1	ark:/81055/vdc_000000056B26	lsidyv3c18610a
11137494806	http://www.flickr.com/photos/britishlibrary/11137494806	000544304	[Gerard Mastyn, the son of a genius, etc.]	BURRAGE, Edwin Harcourt.	London	S. W. Partridge & Co.	1895	0	000220	1		
11137636553	http://www.flickr.com/photos/britishlibrary/11137636553	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	02	000676	2		
11137531144	http://www.flickr.com/photos/britishlibrary/11137531144	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	08	000249	1		
11137634993	http://www.flickr.com/photos/britishlibrary/11137634993	003984997	An Account of Palmyra and Zenobia, with travels and adventures in Bashan and the desert ... With eighty illustrations and thirty-two full-page engravings	WRIGHT, William D.D., F.R.G.S	London	Thomas Nelson & Sons	1895	0	000089	1		
11137530394	http://www.flickr.com/photos/britishlibrary/11137530394	002493150	Fife: Pictorial and Historical; its people, burghs, castles, and mansions	MILLAR, Alexander Hastie.	Cupar-Fife	A. Westwood & Son	1895	01	000020	1		
11137491596	http://www.flickr.com/photos/britishlibrary/11137491596	001699123	[Zillah. A romance.]	HOCKING, Joseph.	London	Ward, Lock & Co.	1895	0	000322	1		
11137529404	http://www.flickr.com/photos/britishlibrary/11137529404	002363617	The Marvellous Adventures of Sir John Maundevile ... Edited and ... illustrated by A. Layard. With a preface by J. C. Grant	Mandeville, John Sir	London	Constable & Co.	1895	0	000092	1	ark:/81055/vdc_00000005CF1C	lsidyv3caecb34
11137528724	http://www.flickr.com/photos/britishlibrary/11137528724	002175306	Rhoda Roberts: a Welsh mining story	LINDSAY, Harry [i.e. Harry Lindsay Hudson.]	London	Chatto & Windus	1895	0	000009	1		
11137489206	http://www.flickr.com/photos/britishlibrary/11137489206	001598278	The Portsmouth Road and its tributaries: to-day and in days of old ... Illustrated by the author, etc	HARPER, Charles George.	London	Chapman & Hall	1895	0	000015	1	ark:/81055/vdc_000000058E6C	lsidyv3c42c630
11137630833	http://www.flickr.com/photos/britishlibrary/11137630833	003162378	The Cloven Hoof. An epic for epicures, etc	ROSKRUGE, A. M. S.	pp. ii. 90. Ideal Publishing Union: London, 1895		1895	0	000043	1		
11137452905	http://www.flickr.com/photos/britishlibrary/11137452905	002640550	Pictorial New Zealand. With preface by Sir W. B. Perceval ... Illustrated	PERCEVAL, Westby Brook Sir, K.C.M.G	London	Cassell and Co.	1895	0	000118	2		
11137487856	http://www.flickr.com/photos/britishlibrary/11137487856	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	02	000089	4		
11137628393	http://www.flickr.com/photos/britishlibrary/11137628393	003417037	The Book of Islay. Documents illustrating the history of the Island [collected and edited by G. G. Smith]	SMITH, George Gregory.	Edinburgh	Privately printed	1895	0	000016	1		
11137451675	http://www.flickr.com/photos/britishlibrary/11137451675	001437861	Gleanings from Popular Authors		London	Cassell & Co.	1895	0	000180	1		
11137627433	http://www.flickr.com/photos/britishlibrary/11137627433	000555389	On Either Side of the Red Sea. With illustrations of the granite ranges of the Eastern Desert of Egypt, and of Sinai. By H. M. B. [i.e. Hannah Maud Buxton], C. E. B. [i.e. Clare Emily Buxton] and T. B. [i.e. Theresa Buxton.] With an introduction and footnotes by E. N. Buxton. [Edited by E. N. Buxton.]	BUXTON, Edward North.	London	Edward Stanford	1895	0	000215	1	ark:/81055/vdc_000000059C28	lsidyv3c531711
11137485316	http://www.flickr.com/photos/britishlibrary/11137485316	001449415	Geographisch-historisches Handbuch von Bayern	GOETZ, Wilhelm of Munich	München		1895	02	000505	1		
11137626433	http://www.flickr.com/photos/britishlibrary/11137626433	001466998	Poppæa	GORDON, Julien pseud. [i.e. Julie Grinnell Cruger.]	Philadelphia; London	J. B. Lippincott Co.	1895	0	000234	1		
11137449455	http://www.flickr.com/photos/britishlibrary/11137449455	002761285	L'Appennino modenese descritto ed illustrato, etc. [Edited by D. Pantanelli and V. Santi.]	PANTANELLI, Dante.	Rocca S. Casciano		1895	02	000101	1		
11137522144	http://www.flickr.com/photos/britishlibrary/11137522144	003538941	[The Land of the Broads ... Illustrated edition.]	SUFFLING, Ernest Richard.	Stratford	B. Perry	1895	0	000160	1	ark:/81055/vdc_0000000573EA	lsidyv3c21e336
11137483246	http://www.flickr.com/photos/britishlibrary/11137483246	002363617	The Marvellous Adventures of Sir John Maundevile ... Edited and ... illustrated by A. Layard. With a preface by J. C. Grant	Mandeville, John Sir	London	Constable & Co.	1895	0	000171	1	ark:/81055/vdc_00000005CF1C	lsidyv3caecb34
11137624443	http://www.flickr.com/photos/britishlibrary/11137624443	003190949	Historical Sketches of Monaghan, from the earliest records to the Fenian movement	RUSHE, Denis Carolan.	Dublin	James Duffy & Co.	1895	0	000141	1	ark:/81055/vdc_0000000585CC	lsidyv3c3b2c83
11137520424	http://www.flickr.com/photos/britishlibrary/11137520424	003504498	Nouvelle Histoire de Lyon et des provinces de Lyonnais, Forez, Beaujolais, etc. [Illustrated by the author.]	STEYERT, André.	Lyon		1895	01	000500	1		
