volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	James S. Virtue	Piedmont and Italy, from the Alps to the Tiber, illustrated in a series of views taken on the spot. With a descriptive and historical narrative by D. Costello	COSTELLO, Dudley.	lsidyv3bdf0fb6	London	000795058	ark:/81055/vdc_000000054F3C	1861	http://www.flickr.com/photos/britishlibrary/11063026673	1	000318	11063026673	http://farm4.staticflickr.com/3822/11063026673_51677555db_m.jpg	240	155	http://farm4.staticflickr.com/3822/11063026673_51677555db.jpg	500	323	http://farm4.staticflickr.com/3822/11063026673_51677555db_b.jpg	1024	662	http://farm4.staticflickr.com/3822/11063026673_db3675c2ca_o.jpg	2678	1731
0		Geschichte Vinstgaus während der Kriegsjahre 1796-1801	STAMPFER, Coelestin.		Bozen	003476011		1861	http://www.flickr.com/photos/britishlibrary/11062863575	1	000175	11062863575	http://farm4.staticflickr.com/3795/11062863575_a1e75f0455_m.jpg	240	147	http://farm4.staticflickr.com/3795/11062863575_a1e75f0455.jpg	500	306	http://farm4.staticflickr.com/3795/11062863575_a1e75f0455_b.jpg	1024	626	http://farm4.staticflickr.com/3795/11062863575_1f9a3a4251_o.jpg	2387	1459
0		[Voices from Auckland, New Zealand. Reliable Information for intending emigrants. ... To which are added the latest Waste Land Regulations. ... Compiled by A. F. Ridgway and Sons.]	RIDGWAY, Alexander F. and SONS		London	003100069		1861	http://www.flickr.com/photos/britishlibrary/11062957196	1	000009	11062957196	http://farm6.staticflickr.com/5489/11062957196_66acbff993_m.jpg	83	240	http://farm6.staticflickr.com/5489/11062957196_66acbff993.jpg	173	500	http://farm6.staticflickr.com/5489/11062957196_66acbff993_b.jpg	354	1024	http://farm6.staticflickr.com/5489/11062957196_fd76bfbf19_o.jpg	1617	4674
02		The Dark Woman: or, the days of the Prince Regent. By the author of “Edith the Captive” [i.e. J. M. Rymer], etc	RYMER, James Malcolm.		London	003966698		1861	http://www.flickr.com/photos/britishlibrary/11062861605	1	000333	11062861605	http://farm8.staticflickr.com/7398/11062861605_cc4dcb1762_m.jpg	240	229	http://farm8.staticflickr.com/7398/11062861605_cc4dcb1762.jpg	500	478	http://farm8.staticflickr.com/7398/11062861605_cc4dcb1762_b.jpg	1024	978	http://farm8.staticflickr.com/7398/11062861605_d1cbc41a58_o.jpg	1703	1627
02		Unser Vaterland. Bilder aus der Deutschen Geschichte, Cultur und Heimathkunde. Herausgegeben von Dr. H. Pröhle, etc	PROEHLE, Heinrich.		Berlin	002995869		1861	http://www.flickr.com/photos/britishlibrary/11062861875	1	000391	11062861875	http://farm6.staticflickr.com/5478/11062861875_4aa7642680_m.jpg	240	154	http://farm6.staticflickr.com/5478/11062861875_4aa7642680.jpg	500	322	http://farm6.staticflickr.com/5478/11062861875_4aa7642680_b.jpg	1024	659	http://farm6.staticflickr.com/5478/11062861875_be09386d76_o.jpg	2748	1768
03		A General History of Hampshire, or the County of Southampton, including the Isle of Wight. By B. B. W. ..., T. C. Wilks ... and C. Lockhart. With numerous illustrations [after W. H. Bartlett and other artists] engraved on steel	WOODWARD, Bernard Bolingbroke.		London	003973004		1861	http://www.flickr.com/photos/britishlibrary/11063022193	1	000107	11063022193	http://farm6.staticflickr.com/5511/11063022193_aeee6e1c71_m.jpg	240	175	http://farm6.staticflickr.com/5511/11063022193_aeee6e1c71.jpg	500	365	http://farm6.staticflickr.com/5511/11063022193_aeee6e1c71_b.jpg	1024	748	http://farm6.staticflickr.com/5511/11063022193_26cfe77d10_o.jpg	3080	2251
0	Virtue & Co.	The Book of South Wales, the Wye, and the Coast. [With illustrations. Reprinted from the “Art Journal.”]	Hall, S. C. (Samuel Carter)	lsidyv3c3fa8c4	London	001571486	ark:/81055/vdc_000000058B5A	1861	http://www.flickr.com/photos/britishlibrary/11062860215	1	000499	11062860215	http://farm3.staticflickr.com/2820/11062860215_ace5acfc77_m.jpg	240	188	http://farm3.staticflickr.com/2820/11062860215_ace5acfc77.jpg	500	391	http://farm3.staticflickr.com/2820/11062860215_ace5acfc77_b.jpg	1024	801	http://farm3.staticflickr.com/2820/11062860215_4c68466106_o.jpg	2050	1603
0		Voyage dans la Cilicie et dans les montagnes du Taurus, exécuté pendant les années 1852-1853 par ordre de l'Empereur, etc	LANGLOIS, Victor.		Paris	002072520		1861	http://www.flickr.com/photos/britishlibrary/11062952656	1	000301	11062952656	http://farm6.staticflickr.com/5492/11062952656_49d6d99160_m.jpg	240	157	http://farm6.staticflickr.com/5492/11062952656_49d6d99160.jpg	500	326	http://farm6.staticflickr.com/5492/11062952656_49d6d99160_b.jpg	1024	668	http://farm6.staticflickr.com/5492/11062952656_0544902e40_o.jpg	2450	1599
0		De Madrid á Nápoles pasando por París ... Viaje de recreo ... Ilustrado con grabados, etc	ALARCÓN, Pedro Antonio de.		Madrid	000038122		1861	http://www.flickr.com/photos/britishlibrary/11063021253	1	000515	11063021253	http://farm4.staticflickr.com/3787/11063021253_0bea25daef_m.jpg	240	143	http://farm4.staticflickr.com/3787/11063021253_0bea25daef.jpg	500	297	http://farm4.staticflickr.com/3787/11063021253_0bea25daef_b.jpg	1024	609	http://farm4.staticflickr.com/3787/11063021253_00ab14db1c_o.jpg	2492	1481
03		Reise der österreichischen Fregatte Novara um die Erde in den Jahren 1857-1859 unter den Befehlen des Commodore B. von Wüllerstorf-Urbair. (Physikalische und geognostische Erinnerungen von A. v. Humboldt.) [The drawings by J. Selleny. With preface by B. von Wüllerstorf-Urbair.]	SCHERZER, Carl von.		Wien	003274864		1861	http://www.flickr.com/photos/britishlibrary/11062857865	1	000039	11062857865	http://farm3.staticflickr.com/2860/11062857865_2731570518_m.jpg	240	155	http://farm3.staticflickr.com/2860/11062857865_2731570518.jpg	500	322	http://farm3.staticflickr.com/2860/11062857865_2731570518_b.jpg	1024	660	http://farm3.staticflickr.com/2860/11062857865_a1a92244fd_o.jpg	2597	1675
0		Le Chemin des Écoliers; Promenade de Paris à Marly-le-Roy, en suivant les bords du Rhin. Avec 450 vignettes	SAINTINE, X. B. pseud. [i.e. Joseph Xavier Boniface.]		Paris	003225416		1861	http://www.flickr.com/photos/britishlibrary/11063020003	1	000133	11063020003	http://farm3.staticflickr.com/2886/11063020003_e05c47726f_m.jpg	240	203	http://farm3.staticflickr.com/2886/11063020003_e05c47726f.jpg	500	424	http://farm3.staticflickr.com/2886/11063020003_e05c47726f_b.jpg	1024	868	http://farm3.staticflickr.com/2886/11063020003_49756f98b6_o.jpg	1675	1420
03		Reise der österreichischen Fregatte Novara um die Erde in den Jahren 1857-1859 unter den Befehlen des Commodore B. von Wüllerstorf-Urbair. (Physikalische und geognostische Erinnerungen von A. v. Humboldt.) [The drawings by J. Selleny. With preface by B. von Wüllerstorf-Urbair.]	SCHERZER, Carl von.		Wien	003274864		1861	http://www.flickr.com/photos/britishlibrary/11062857225	1	000199	11062857225	http://farm8.staticflickr.com/7335/11062857225_59e52712bd_m.jpg	240	167	http://farm8.staticflickr.com/7335/11062857225_59e52712bd.jpg	500	347	http://farm8.staticflickr.com/7335/11062857225_59e52712bd_b.jpg	1024	711	http://farm8.staticflickr.com/7335/11062857225_4291bc771c_o.jpg	2326	1616
0	W. Kent & Co.	Dales, scenery, fishing, streams, and mines of Derbyshire, and surrounding counties, historical and geological	Adam, William	lsidyv3c1c8b2a	London	000014046	ark:/81055/vdc_000000056E2C	1861	http://www.flickr.com/photos/britishlibrary/11062950706	1	000115	11062950706	http://farm4.staticflickr.com/3794/11062950706_87f139412e_m.jpg	240	166	http://farm4.staticflickr.com/3794/11062950706_87f139412e.jpg	500	346	http://farm4.staticflickr.com/3794/11062950706_87f139412e_b.jpg	1024	709	http://farm4.staticflickr.com/3794/11062950706_08489672ac_o.jpg	1883	1304
01		Metallurgy. The art of extracting metals from their ores, and adapting them to various purposes of manufacture, etc	PERCY, John M.D		London	002819694		1861	http://www.flickr.com/photos/britishlibrary/11063018253	1	000585	11063018253	http://farm4.staticflickr.com/3755/11063018253_c1652b42fc_m.jpg	240	209	http://farm4.staticflickr.com/3755/11063018253_c1652b42fc.jpg	500	436	http://farm4.staticflickr.com/3755/11063018253_c1652b42fc_b.jpg	1024	892	http://farm4.staticflickr.com/3755/11063018253_986a9b82e5_o.jpg	1546	1346
0		Reisen in die Felsengebirge Nord-Amerikas bis zum Hoch-Plateau von Neu-Mexico, unternommen als Mitglied der im Auftrage der Regierung der Vereinigten Staaten ausgesandten Colorado-Expedition. Mit ... Landschaften und Abbildungen ... in Farbendruck. ... Eingeführt durch zwei Briefe A. von Humboldt's in Facsimile	MOELLHAUSEN, Balduin.		Leipzig	002516400		1861	http://www.flickr.com/photos/britishlibrary/11062975364	1	000609	11062975364	http://farm6.staticflickr.com/5550/11062975364_5ccb01a219_m.jpg	240	158	http://farm6.staticflickr.com/5550/11062975364_5ccb01a219.jpg	500	329	http://farm6.staticflickr.com/5550/11062975364_5ccb01a219_b.jpg	1024	673	http://farm6.staticflickr.com/5550/11062975364_dd5926db74_o.jpg	2485	1633
0		Tableau chronologique des Écoutètes, des Bourgmestres et des Échevins, depuis 1236 jusqu'à nos jours, ainsi que les sceaux des premiers Seigneurs de la ville de Malines. [By A. van den Eynde. With 65 plates.]			Mechlin	002442615		1861	http://www.flickr.com/photos/britishlibrary/11062854555	1	000251	11062854555	http://farm3.staticflickr.com/2876/11062854555_effa19f40c_m.jpg	240	149	http://farm3.staticflickr.com/2876/11062854555_effa19f40c.jpg	500	310	http://farm3.staticflickr.com/2876/11062854555_effa19f40c_b.jpg	1024	634	http://farm3.staticflickr.com/2876/11062854555_11c842a8d4_o.jpg	2631	1628
0		Voyage dans la Cilicie et dans les montagnes du Taurus, exécuté pendant les années 1852-1853 par ordre de l'Empereur, etc	LANGLOIS, Victor.		Paris	002072520		1861	http://www.flickr.com/photos/britishlibrary/11062855025	1	000105	11062855025	http://farm4.staticflickr.com/3793/11062855025_5edd4d42f7_m.jpg	240	156	http://farm4.staticflickr.com/3793/11062855025_5edd4d42f7.jpg	500	324	http://farm4.staticflickr.com/3793/11062855025_5edd4d42f7_b.jpg	1024	664	http://farm4.staticflickr.com/3793/11062855025_3f0104cdb8_o.jpg	2452	1591
0		Die Markgrafschaft Mahren und des Herzogthum Schlesien in ihren geographischen Verhältnissen unter Mitwirkung mehrerer vaterländischer Naturforscher und Geographen	KOŘISTKA, Carl.		Wien [printed] und Olmüz	002007901		1861	http://www.flickr.com/photos/britishlibrary/11062947636	1	000565	11062947636	http://farm8.staticflickr.com/7338/11062947636_e0c3569cb2_m.jpg	240	159	http://farm8.staticflickr.com/7338/11062947636_e0c3569cb2.jpg	500	331	http://farm8.staticflickr.com/7338/11062947636_e0c3569cb2_b.jpg	1024	678	http://farm8.staticflickr.com/7338/11062947636_26a9237c21_o.jpg	2192	1451
0		Die neuesten Entdeckungen in Afrika, Australien und der arktischen Polarwelt, etc	ULE, Otto.		Halle	003704020		1861	http://www.flickr.com/photos/britishlibrary/11063015813	1	000007	11063015813	http://farm4.staticflickr.com/3689/11063015813_44d3a40396_m.jpg	240	138	http://farm4.staticflickr.com/3689/11063015813_44d3a40396.jpg	500	288	http://farm4.staticflickr.com/3689/11063015813_44d3a40396_b.jpg	1024	589	http://farm4.staticflickr.com/3689/11063015813_99ac8ecd44_o.jpg	2327	1339
0	London Printing & Publishing Co.	[Syria, the Holy Land, Asia Minor, &c., illustrated. In a series of views drawn from nature by W. H. Bartlett, William Purser (Thomas Allom), &c. With descriptions of the plates by J. Carne. [With maps.]]	CARNE, John Traveller	lsidyv3cc85623	London	000610425	ark:/81055/vdc_00000005E10A	1861	http://www.flickr.com/photos/britishlibrary/11062851905	1	000274	11062851905	http://farm4.staticflickr.com/3830/11062851905_2cf153bfcb_m.jpg	240	158	http://farm4.staticflickr.com/3830/11062851905_2cf153bfcb.jpg	500	330	http://farm4.staticflickr.com/3830/11062851905_2cf153bfcb_b.jpg	1024	675	http://farm4.staticflickr.com/3830/11062851905_3f407a1602_o.jpg	2828	1863
0		[L'Été à Bade ... Troisième édition, revue et corrigée.]	GUINOT, Eugène.		Paris	001540853		1861	http://www.flickr.com/photos/britishlibrary/11063014493	1	000033	11063014493	http://farm4.staticflickr.com/3758/11063014493_7a28861d83_m.jpg	240	154	http://farm4.staticflickr.com/3758/11063014493_7a28861d83.jpg	500	321	http://farm4.staticflickr.com/3758/11063014493_7a28861d83_b.jpg	1024	657	http://farm4.staticflickr.com/3758/11063014493_5d828362bd_o.jpg	2512	1611
02		The Dark Woman: or, the days of the Prince Regent. By the author of “Edith the Captive” [i.e. J. M. Rymer], etc	RYMER, James Malcolm.		London	003966698		1861	http://www.flickr.com/photos/britishlibrary/11063013683	1	000421	11063013683	http://farm4.staticflickr.com/3692/11063013683_86d7e9ba06_m.jpg	240	218	http://farm4.staticflickr.com/3692/11063013683_86d7e9ba06.jpg	500	454	http://farm4.staticflickr.com/3692/11063013683_86d7e9ba06_b.jpg	1024	929	http://farm4.staticflickr.com/3692/11063013683_023fd324b8_o.jpg	1842	1671
02		A General History of Hampshire, or the County of Southampton, including the Isle of Wight. By B. B. W. ..., T. C. Wilks ... and C. Lockhart. With numerous illustrations [after W. H. Bartlett and other artists] engraved on steel	WOODWARD, Bernard Bolingbroke.		London	003973004		1861	http://www.flickr.com/photos/britishlibrary/11062850485	1	000421	11062850485	http://farm4.staticflickr.com/3686/11062850485_d2cfb84066_m.jpg	240	161	http://farm4.staticflickr.com/3686/11062850485_d2cfb84066.jpg	500	336	http://farm4.staticflickr.com/3686/11062850485_d2cfb84066_b.jpg	1024	689	http://farm4.staticflickr.com/3686/11062850485_690966c64d_o.jpg	3030	2038
03		Metallurgy. The art of extracting metals from their ores, and adapting them to various purposes of manufacture, etc	PERCY, John M.D		London	002819694		1861	http://www.flickr.com/photos/britishlibrary/11062969934	1	000160	11062969934	http://farm8.staticflickr.com/7316/11062969934_66a42d0397_m.jpg	240	134	http://farm8.staticflickr.com/7316/11062969934_66a42d0397.jpg	500	280	http://farm8.staticflickr.com/7316/11062969934_66a42d0397_b.jpg	1024	573	http://farm8.staticflickr.com/7316/11062969934_c8bd549f61_o.jpg	2386	1335
0	Virtue & Co.	The Book of South Wales, the Wye, and the Coast. [With illustrations. Reprinted from the “Art Journal.”]	Hall, S. C. (Samuel Carter)	lsidyv3c3fa8c4	London	001571486	ark:/81055/vdc_000000058B5A	1861	http://www.flickr.com/photos/britishlibrary/11062969364	1	000046	11062969364	http://farm3.staticflickr.com/2888/11062969364_8453e8d64f_m.jpg	240	152	http://farm3.staticflickr.com/2888/11062969364_8453e8d64f.jpg	500	316	http://farm3.staticflickr.com/2888/11062969364_8453e8d64f_b.jpg	1024	648	http://farm3.staticflickr.com/2888/11062969364_d352d731d8_o.jpg	2280	1443
03		Reise der österreichischen Fregatte Novara um die Erde in den Jahren 1857-1859 unter den Befehlen des Commodore B. von Wüllerstorf-Urbair. (Physikalische und geognostische Erinnerungen von A. v. Humboldt.) [The drawings by J. Selleny. With preface by B. von Wüllerstorf-Urbair.]	SCHERZER, Carl von.		Wien	003274864		1861	http://www.flickr.com/photos/britishlibrary/11063011713	1	000283	11063011713	http://farm4.staticflickr.com/3722/11063011713_cf7821d98c_m.jpg	240	140	http://farm4.staticflickr.com/3722/11063011713_cf7821d98c.jpg	500	292	http://farm4.staticflickr.com/3722/11063011713_cf7821d98c_b.jpg	1024	598	http://farm4.staticflickr.com/3722/11063011713_4abf53c3d4_o.jpg	2446	1428
0	Longman & Co.	The Alps; or, Sketches of life and nature in the mountains ... Translated by ... Leslie Stephen. With 17 plates from designs by Emil Rittmeyer	BERLEPSCH, Hermann Alexander von.	lsidyv3bbbd21d	London	000287817	ark:/81055/vdc_0000000539BE	1861	http://www.flickr.com/photos/britishlibrary/11063010963	1	000008	11063010963	http://farm4.staticflickr.com/3677/11063010963_78b3e6f9bc_m.jpg	240	149	http://farm4.staticflickr.com/3677/11063010963_78b3e6f9bc.jpg	500	311	http://farm4.staticflickr.com/3677/11063010963_78b3e6f9bc_b.jpg	1024	637	http://farm4.staticflickr.com/3677/11063010963_8db2329993_o.jpg	2361	1469
0	London Printing & Publishing Co.	[Syria, the Holy Land, Asia Minor, &c., illustrated. In a series of views drawn from nature by W. H. Bartlett, William Purser (Thomas Allom), &c. With descriptions of the plates by J. Carne. [With maps.]]	CARNE, John Traveller	lsidyv3cc85623	London	000610425	ark:/81055/vdc_00000005E10A	1861	http://www.flickr.com/photos/britishlibrary/11062847945	1	000403	11062847945	http://farm3.staticflickr.com/2873/11062847945_644141519c_m.jpg	240	182	http://farm3.staticflickr.com/2873/11062847945_644141519c.jpg	500	379	http://farm3.staticflickr.com/2873/11062847945_644141519c_b.jpg	1024	776	http://farm3.staticflickr.com/2873/11062847945_cc87de0dae_o.jpg	3177	2408
02	J. Hogg & Sons	Sketching Rambles; or, Nature in the Alps and Apennines ... Illustrated, etc	CATLOW, Agnes and CATLOW (Maria E.)	lsidyv3bedd283	London	000636066	ark:/81055/vdc_00000005549A	1861	http://www.flickr.com/photos/britishlibrary/11062847465	1	000273	11062847465	http://farm4.staticflickr.com/3791/11062847465_80ac4fbe3b_m.jpg	240	150	http://farm4.staticflickr.com/3791/11062847465_80ac4fbe3b.jpg	500	312	http://farm4.staticflickr.com/3791/11062847465_80ac4fbe3b_b.jpg	1024	638	http://farm4.staticflickr.com/3791/11062847465_30f09532c2_o.jpg	2074	1292
01		Reise der österreichischen Fregatte Novara um die Erde in den Jahren 1857-1859 unter den Befehlen des Commodore B. von Wüllerstorf-Urbair. (Physikalische und geognostische Erinnerungen von A. v. Humboldt.) [The drawings by J. Selleny. With preface by B. von Wüllerstorf-Urbair.]	SCHERZER, Carl von.		Wien	003274864		1861	http://www.flickr.com/photos/britishlibrary/11062847045	1	000132	11062847045	http://farm6.staticflickr.com/5525/11062847045_e8efa7e328_m.jpg	210	240	http://farm6.staticflickr.com/5525/11062847045_e8efa7e328.jpg	438	500	http://farm6.staticflickr.com/5525/11062847045_e8efa7e328_b.jpg	898	1024	http://farm6.staticflickr.com/5525/11062847045_3943c74322_o.jpg	1385	1580
0		De Madrid á Nápoles pasando por París ... Viaje de recreo ... Ilustrado con grabados, etc	ALARCÓN, Pedro Antonio de.		Madrid	000038122		1861	http://www.flickr.com/photos/britishlibrary/11062966504	1	000331	11062966504	http://farm4.staticflickr.com/3825/11062966504_b165cbe1f3_m.jpg	240	189	http://farm4.staticflickr.com/3825/11062966504_b165cbe1f3.jpg	500	394	http://farm4.staticflickr.com/3825/11062966504_b165cbe1f3_b.jpg	1024	807	http://farm4.staticflickr.com/3825/11062966504_e4b33563cf_o.jpg	1988	1567
03		Reise der österreichischen Fregatte Novara um die Erde in den Jahren 1857-1859 unter den Befehlen des Commodore B. von Wüllerstorf-Urbair. (Physikalische und geognostische Erinnerungen von A. v. Humboldt.) [The drawings by J. Selleny. With preface by B. von Wüllerstorf-Urbair.]	SCHERZER, Carl von.		Wien	003274864		1861	http://www.flickr.com/photos/britishlibrary/11062940496	1	000051	11062940496	http://farm4.staticflickr.com/3769/11062940496_3c0ba1e4d7_m.jpg	240	230	http://farm4.staticflickr.com/3769/11062940496_3c0ba1e4d7.jpg	500	480	http://farm4.staticflickr.com/3769/11062940496_3c0ba1e4d7_b.jpg	1024	983	http://farm4.staticflickr.com/3769/11062940496_3816871560_o.jpg	1685	1618
0		Explorations and adventures in Equatorial Africa; with accounts of the manners and customs of the people and of the chace of the gorilla, crocodile, leopard, elephant, hippopotamus and other animals. (Second edition.)	DU CHAILLU, Paul Belloni.	lsidyv3c5a5fd7	London	000993231	ark:/81055/vdc_00000005A132	1861	http://www.flickr.com/photos/britishlibrary/11063008073	1	000456	11063008073	http://farm4.staticflickr.com/3711/11063008073_f733975de5_m.jpg	240	160	http://farm4.staticflickr.com/3711/11063008073_f733975de5.jpg	500	333	http://farm4.staticflickr.com/3711/11063008073_f733975de5_b.jpg	1024	683	http://farm4.staticflickr.com/3711/11063008073_5a381d5be4_o.jpg	2330	1553
0	Routledge, Warne & Routledge	[China: being “The Times” special correspondence from China in the years 1857-58 ... With corrections and additions by the author, G. W. Cooke. [With maps.]]	COOKE, George Wingrove.		London	000774097		1861	http://www.flickr.com/photos/britishlibrary/11062964764	1	000062	11062964764	http://farm8.staticflickr.com/7370/11062964764_7a694323fe_m.jpg	240	151	http://farm8.staticflickr.com/7370/11062964764_7a694323fe.jpg	500	314	http://farm8.staticflickr.com/7370/11062964764_7a694323fe_b.jpg	1024	644	http://farm8.staticflickr.com/7370/11062964764_afe8cf3b8c_o.jpg	1885	1185
0		[Petit guide de l'étranger à Paris ... Illustré ... et accompagné d'un plan de Paris.]	BERNARD, Frédéric.		Paris	000292578		1861	http://www.flickr.com/photos/britishlibrary/11063007023	1	000021	11063007023	http://farm6.staticflickr.com/5511/11063007023_a0321a071f_m.jpg	169	240	http://farm6.staticflickr.com/5511/11063007023_a0321a071f.jpg	353	500	http://farm6.staticflickr.com/5511/11063007023_a0321a071f_b.jpg	723	1024	http://farm6.staticflickr.com/5511/11063007023_bb74ee5eae_o.jpg	1318	1867
