volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000527596	1	000150	11000527596	http://farm8.staticflickr.com/7374/11000527596_f0f6db6313_m.jpg	9	240	http://farm8.staticflickr.com/7374/11000527596_f0f6db6313.jpg	20	500	http://farm8.staticflickr.com/7374/11000527596_f0f6db6313_b.jpg	40	1024	http://farm8.staticflickr.com/7374/11000527596_43959423fa_o.jpg	43	1114
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000527446	1	000116	11000527446	http://farm4.staticflickr.com/3694/11000527446_e1510edb5c_m.jpg	14	240	http://farm4.staticflickr.com/3694/11000527446_e1510edb5c.jpg	29	500	http://farm4.staticflickr.com/3694/11000527446_e1510edb5c_b.jpg	60	1024	http://farm4.staticflickr.com/3694/11000527446_ecc4472a09_o.jpg	66	1134
0		Honoria; or the Day of All Souls. A poem, with other practical pieces. [By E. Jerningham.]			London	001725909		1782	http://www.flickr.com/photos/britishlibrary/11000441225	1	000022	11000441225	http://farm8.staticflickr.com/7332/11000441225_c0a4e40d60_m.jpg	206	240	http://farm8.staticflickr.com/7332/11000441225_c0a4e40d60.jpg	429	500	http://farm8.staticflickr.com/7332/11000441225_c0a4e40d60_b.jpg	773	901	http://farm8.staticflickr.com/7332/11000441225_ae2d5d465e_o.jpg	773	901
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000527206	1	000288	11000527206	http://farm6.staticflickr.com/5491/11000527206_e478a12ed9_m.jpg	14	240	http://farm6.staticflickr.com/5491/11000527206_e478a12ed9.jpg	30	500	http://farm6.staticflickr.com/5491/11000527206_e478a12ed9_b.jpg	61	1024	http://farm6.staticflickr.com/5491/11000527206_d071451184_o.jpg	67	1120
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000441165	1	000246	11000441165	http://farm3.staticflickr.com/2837/11000441165_07eb5227ac_m.jpg	25	240	http://farm3.staticflickr.com/2837/11000441165_07eb5227ac.jpg	53	500	http://farm3.staticflickr.com/2837/11000441165_07eb5227ac_b.jpg	108	1024	http://farm3.staticflickr.com/2837/11000441165_a60ac106a6_o.jpg	115	1090
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000596644	1	000343	11000596644	http://farm3.staticflickr.com/2871/11000596644_e775c7a646_m.jpg	12	240	http://farm3.staticflickr.com/2871/11000596644_e775c7a646.jpg	25	500	http://farm3.staticflickr.com/2871/11000596644_e775c7a646_b.jpg	52	1024	http://farm3.staticflickr.com/2871/11000596644_626ae0e96e_o.jpg	57	1123
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000596604	1	000282	11000596604	http://farm4.staticflickr.com/3710/11000596604_bd87f7bc11_m.jpg	12	240	http://farm4.staticflickr.com/3710/11000596604_bd87f7bc11.jpg	25	500	http://farm4.staticflickr.com/3710/11000596604_bd87f7bc11_b.jpg	52	1024	http://farm4.staticflickr.com/3710/11000596604_ebb75703be_o.jpg	57	1123
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000596244	1	000050	11000596244	http://farm8.staticflickr.com/7459/11000596244_1c239f8594_m.jpg	13	240	http://farm8.staticflickr.com/7459/11000596244_1c239f8594.jpg	27	500	http://farm8.staticflickr.com/7459/11000596244_1c239f8594_b.jpg	56	1024	http://farm8.staticflickr.com/7459/11000596244_72b116742a_o.jpg	61	1123
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000664083	1	000351	11000664083	http://farm4.staticflickr.com/3710/11000664083_ee41d5bc93_m.jpg	16	240	http://farm4.staticflickr.com/3710/11000664083_ee41d5bc93.jpg	34	500	http://farm4.staticflickr.com/3710/11000664083_ee41d5bc93_b.jpg	70	1024	http://farm4.staticflickr.com/3710/11000664083_cef29257d4_o.jpg	77	1123
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000663893	1	000253	11000663893	http://farm4.staticflickr.com/3754/11000663893_a0d2f11a6c_m.jpg	10	240	http://farm4.staticflickr.com/3754/11000663893_a0d2f11a6c.jpg	21	500	http://farm4.staticflickr.com/3754/11000663893_a0d2f11a6c_b.jpg	43	1024	http://farm4.staticflickr.com/3754/11000663893_5904465a05_o.jpg	47	1120
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000440085	1	000068	11000440085	http://farm6.staticflickr.com/5540/11000440085_39f9068b4d_m.jpg	11	240	http://farm6.staticflickr.com/5540/11000440085_39f9068b4d.jpg	23	500	http://farm6.staticflickr.com/5540/11000440085_39f9068b4d_b.jpg	47	1024	http://farm6.staticflickr.com/5540/11000440085_8270198028_o.jpg	51	1114
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000663523	1	000226	11000663523	http://farm8.staticflickr.com/7345/11000663523_b6bd522fa6_m.jpg	13	240	http://farm8.staticflickr.com/7345/11000663523_b6bd522fa6.jpg	27	500	http://farm8.staticflickr.com/7345/11000663523_b6bd522fa6_b.jpg	56	1024	http://farm8.staticflickr.com/7345/11000663523_cc0090031f_o.jpg	60	1097
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000524966	1	000240	11000524966	http://farm3.staticflickr.com/2822/11000524966_9367737efe_m.jpg	13	240	http://farm3.staticflickr.com/2822/11000524966_9367737efe.jpg	26	500	http://farm3.staticflickr.com/2822/11000524966_9367737efe_b.jpg	54	1024	http://farm3.staticflickr.com/2822/11000524966_855fec289d_o.jpg	58	1097
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000525176	1	000340	11000525176	http://farm4.staticflickr.com/3710/11000525176_b307592e05_m.jpg	17	240	http://farm4.staticflickr.com/3710/11000525176_b307592e05.jpg	35	500	http://farm4.staticflickr.com/3710/11000525176_b307592e05_b.jpg	72	1024	http://farm4.staticflickr.com/3710/11000525176_30827bfa37_o.jpg	78	1115
0	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000662933	1	000337	11000662933	http://farm4.staticflickr.com/3768/11000662933_030650a325_m.jpg	17	240	http://farm4.staticflickr.com/3768/11000662933_030650a325.jpg	35	500	http://farm4.staticflickr.com/3768/11000662933_030650a325_b.jpg	72	1024	http://farm4.staticflickr.com/3768/11000662933_bf5c971dee_o.jpg	76	1085
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000594494	1	000348	11000594494	http://farm8.staticflickr.com/7421/11000594494_6e63148ece_m.jpg	10	240	http://farm8.staticflickr.com/7421/11000594494_6e63148ece.jpg	21	500	http://farm8.staticflickr.com/7421/11000594494_6e63148ece_b.jpg	42	1024	http://farm8.staticflickr.com/7421/11000594494_5fa5f40843_o.jpg	46	1115
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000594434	1	000231	11000594434	http://farm4.staticflickr.com/3694/11000594434_499cc6d871_m.jpg	10	240	http://farm4.staticflickr.com/3694/11000594434_499cc6d871.jpg	21	500	http://farm4.staticflickr.com/3694/11000594434_499cc6d871_b.jpg	42	1024	http://farm4.staticflickr.com/3694/11000594434_24a9c72fff_o.jpg	47	1136
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000662483	1	000079	11000662483	http://farm4.staticflickr.com/3798/11000662483_f2420a78d2_m.jpg	13	240	http://farm4.staticflickr.com/3798/11000662483_f2420a78d2.jpg	28	500	http://farm4.staticflickr.com/3798/11000662483_f2420a78d2_b.jpg	57	1024	http://farm4.staticflickr.com/3798/11000662483_a091444d78_o.jpg	62	1115
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000594074	1	000070	11000594074	http://farm8.staticflickr.com/7401/11000594074_9518e27d61_m.jpg	13	240	http://farm8.staticflickr.com/7401/11000594074_9518e27d61.jpg	27	500	http://farm8.staticflickr.com/7401/11000594074_9518e27d61_b.jpg	56	1024	http://farm8.staticflickr.com/7401/11000594074_0a9a6beb9d_o.jpg	63	1147
0	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000662163	1	000011	11000662163	http://farm4.staticflickr.com/3788/11000662163_b86ca4fc41_m.jpg	26	240	http://farm4.staticflickr.com/3788/11000662163_b86ca4fc41.jpg	53	500	http://farm4.staticflickr.com/3788/11000662163_b86ca4fc41_b.jpg	109	1024	http://farm4.staticflickr.com/3788/11000662163_c3b7c357ac_o.jpg	115	1085
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000661713	1	000223	11000661713	http://farm6.staticflickr.com/5519/11000661713_f77f2f124a_m.jpg	12	240	http://farm6.staticflickr.com/5519/11000661713_f77f2f124a.jpg	24	500	http://farm6.staticflickr.com/5519/11000661713_f77f2f124a_b.jpg	50	1024	http://farm6.staticflickr.com/5519/11000661713_d526420982_o.jpg	55	1120
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000661923	1	000077	11000661923	http://farm3.staticflickr.com/2807/11000661923_3d1f4f8006_m.jpg	14	240	http://farm3.staticflickr.com/2807/11000661923_3d1f4f8006.jpg	29	500	http://farm3.staticflickr.com/2807/11000661923_3d1f4f8006_b.jpg	60	1024	http://farm3.staticflickr.com/2807/11000661923_a771a363a5_o.jpg	66	1120
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000522936	1	000077	11000522936	http://farm4.staticflickr.com/3799/11000522936_60a53f9555_m.jpg	16	240	http://farm4.staticflickr.com/3799/11000522936_60a53f9555.jpg	33	500	http://farm4.staticflickr.com/3799/11000522936_60a53f9555_b.jpg	68	1024	http://farm4.staticflickr.com/3799/11000522936_2fcf0cb34a_o.jpg	75	1136
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000592944	1	000373	11000592944	http://farm8.staticflickr.com/7361/11000592944_34bc89d252_m.jpg	12	240	http://farm8.staticflickr.com/7361/11000592944_34bc89d252.jpg	25	500	http://farm8.staticflickr.com/7361/11000592944_34bc89d252_b.jpg	51	1024	http://farm8.staticflickr.com/7361/11000592944_a698756d0f_o.jpg	57	1137
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000522496	1	000236	11000522496	http://farm8.staticflickr.com/7421/11000522496_c231eb5148_m.jpg	14	240	http://farm8.staticflickr.com/7421/11000522496_c231eb5148.jpg	28	500	http://farm8.staticflickr.com/7421/11000522496_c231eb5148_b.jpg	58	1024	http://farm8.staticflickr.com/7421/11000522496_69ee2c2ccf_o.jpg	63	1114
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000522306	1	000077	11000522306	http://farm3.staticflickr.com/2825/11000522306_c6384e6cb2_m.jpg	22	240	http://farm3.staticflickr.com/2825/11000522306_c6384e6cb2.jpg	46	500	http://farm3.staticflickr.com/2825/11000522306_c6384e6cb2_b.jpg	94	1024	http://farm3.staticflickr.com/2825/11000522306_336485aeea_o.jpg	100	1095
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000437215	1	000369	11000437215	http://farm8.staticflickr.com/7417/11000437215_20600abcd2_m.jpg	13	240	http://farm8.staticflickr.com/7417/11000437215_20600abcd2.jpg	28	500	http://farm8.staticflickr.com/7417/11000437215_20600abcd2_b.jpg	57	1024	http://farm8.staticflickr.com/7417/11000437215_c7dcda18d1_o.jpg	62	1120
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000660723	1	000179	11000660723	http://farm6.staticflickr.com/5496/11000660723_29c1e2e375_m.jpg	18	240	http://farm6.staticflickr.com/5496/11000660723_29c1e2e375.jpg	37	500	http://farm6.staticflickr.com/5496/11000660723_29c1e2e375_b.jpg	76	1024	http://farm6.staticflickr.com/5496/11000660723_e1dc3efeb9_o.jpg	83	1114
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000521476	1	000113	11000521476	http://farm4.staticflickr.com/3685/11000521476_4bf7a95ce7_m.jpg	142	220							http://farm4.staticflickr.com/3685/11000521476_d888247ab3_o.jpg	142	220
0	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000591904	1	000336	11000591904	http://farm3.staticflickr.com/2861/11000591904_5d081511df_m.jpg	143	240	http://farm3.staticflickr.com/2861/11000591904_5d081511df.jpg	161	271				http://farm3.staticflickr.com/2861/11000591904_c5bd97056e_o.jpg	161	271
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000436495	1	000124	11000436495	http://farm3.staticflickr.com/2829/11000436495_8887be1bb7_m.jpg	11	240	http://farm3.staticflickr.com/2829/11000436495_8887be1bb7.jpg	22	500	http://farm3.staticflickr.com/2829/11000436495_8887be1bb7_b.jpg	46	1024	http://farm3.staticflickr.com/2829/11000436495_e79ac1753d_o.jpg	50	1102
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000660093	1	000143	11000660093	http://farm4.staticflickr.com/3714/11000660093_184c1b25ab_m.jpg	8	240	http://farm4.staticflickr.com/3714/11000660093_184c1b25ab.jpg	16	500	http://farm4.staticflickr.com/3714/11000660093_184c1b25ab_b.jpg	33	1024	http://farm4.staticflickr.com/3714/11000660093_41486b2040_o.jpg	36	1120
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000591284	1	000353	11000591284	http://farm4.staticflickr.com/3816/11000591284_fc8b2c3b03_m.jpg	19	240	http://farm4.staticflickr.com/3816/11000591284_fc8b2c3b03.jpg	40	500	http://farm4.staticflickr.com/3816/11000591284_fc8b2c3b03_b.jpg	82	1024	http://farm4.staticflickr.com/3816/11000591284_295fbe9262_o.jpg	90	1119
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000520576	1	000256	11000520576	http://farm3.staticflickr.com/2868/11000520576_096f117117_m.jpg	13	240	http://farm3.staticflickr.com/2868/11000520576_096f117117.jpg	27	500	http://farm3.staticflickr.com/2868/11000520576_096f117117_b.jpg	56	1024	http://farm3.staticflickr.com/2868/11000520576_fcbc1e2302_o.jpg	61	1112
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000520416	1	000285	11000520416	http://farm4.staticflickr.com/3800/11000520416_21432c0c33_m.jpg	11	240	http://farm4.staticflickr.com/3800/11000520416_21432c0c33.jpg	23	500	http://farm4.staticflickr.com/3800/11000520416_21432c0c33_b.jpg	47	1024	http://farm4.staticflickr.com/3800/11000520416_0a18289f40_o.jpg	51	1123
0	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000435655	1	000054	11000435655	http://farm6.staticflickr.com/5523/11000435655_0d63d35e76_m.jpg	15	240	http://farm6.staticflickr.com/5523/11000435655_0d63d35e76.jpg	30	500	http://farm6.staticflickr.com/5523/11000435655_0d63d35e76_b.jpg	62	1024	http://farm6.staticflickr.com/5523/11000435655_0db78bf219_o.jpg	66	1085
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000590534	1	000222	11000590534	http://farm8.staticflickr.com/7365/11000590534_fa67a7139f_m.jpg	140	216							http://farm8.staticflickr.com/7365/11000590534_77b4cafd41_o.jpg	140	216
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000519716	1	000185	11000519716	http://farm6.staticflickr.com/5512/11000519716_7289b63c97_m.jpg	14	240	http://farm6.staticflickr.com/5512/11000519716_7289b63c97.jpg	28	500	http://farm6.staticflickr.com/5512/11000519716_7289b63c97_b.jpg	58	1024	http://farm6.staticflickr.com/5512/11000519716_07017395d6_o.jpg	60	1052
0	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000435375	1	000361	11000435375	http://farm8.staticflickr.com/7364/11000435375_a3535e67bf_m.jpg	111	116							http://farm8.staticflickr.com/7364/11000435375_bc7a4a071e_o.jpg	111	116
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000658633	1	000247	11000658633	http://farm6.staticflickr.com/5521/11000658633_9dac92360c_m.jpg	13	240	http://farm6.staticflickr.com/5521/11000658633_9dac92360c.jpg	27	500	http://farm6.staticflickr.com/5521/11000658633_9dac92360c_b.jpg	55	1024	http://farm6.staticflickr.com/5521/11000658633_b546fcb0dd_o.jpg	61	1143
04	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000658613	1	000209	11000658613	http://farm6.staticflickr.com/5513/11000658613_185ae85a0c_m.jpg	21	240	http://farm6.staticflickr.com/5513/11000658613_185ae85a0c.jpg	43	500	http://farm6.staticflickr.com/5513/11000658613_185ae85a0c_b.jpg	88	1024	http://farm6.staticflickr.com/5513/11000658613_02ea919717_o.jpg	96	1112
05	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000519076	1	000169	11000519076	http://farm8.staticflickr.com/7444/11000519076_606fc5f281_m.jpg	15	240	http://farm8.staticflickr.com/7444/11000519076_606fc5f281.jpg	32	500	http://farm8.staticflickr.com/7444/11000519076_606fc5f281_b.jpg	65	1024	http://farm8.staticflickr.com/7444/11000519076_1f96173f72_o.jpg	71	1114
02	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000658223	1	000270	11000658223	http://farm8.staticflickr.com/7374/11000658223_7eb8ac2cb9_m.jpg	8	240	http://farm8.staticflickr.com/7374/11000658223_7eb8ac2cb9.jpg	16	500	http://farm8.staticflickr.com/7374/11000658223_7eb8ac2cb9_b.jpg	32	1024	http://farm8.staticflickr.com/7374/11000658223_becb03357b_o.jpg	35	1111
06	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000434375	1	000180	11000434375	http://farm8.staticflickr.com/7353/11000434375_0e29f19107_m.jpg	23	240	http://farm8.staticflickr.com/7353/11000434375_0e29f19107.jpg	49	500	http://farm8.staticflickr.com/7353/11000434375_0e29f19107_b.jpg	100	1024	http://farm8.staticflickr.com/7353/11000434375_2c50dd03c5_o.jpg	108	1103
03	J. Dodsley	[A Collection of Poems in six Volumes. By several hands. [Edited by Robert Dodsley.]]			London	000744694		1782	http://www.flickr.com/photos/britishlibrary/11000657863	1	000325	11000657863	http://farm6.staticflickr.com/5550/11000657863_4d7d059c61_m.jpg	14	240	http://farm6.staticflickr.com/5550/11000657863_4d7d059c61.jpg	28	500	http://farm6.staticflickr.com/5550/11000657863_4d7d059c61_b.jpg	58	1024	http://farm6.staticflickr.com/5550/11000657863_33954c628f_o.jpg	63	1120
