volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Poems	SUTCLIFF, Anne.		Sheffield	003546222		1800	http://www.flickr.com/photos/britishlibrary/11001026763	1	000029	11001026763	http://farm3.staticflickr.com/2894/11001026763_4c61ebe2eb_m.jpg	142	240	http://farm3.staticflickr.com/2894/11001026763_4c61ebe2eb.jpg	187	316				http://farm3.staticflickr.com/2894/11001026763_ebef0b9a04_o.jpg	187	316
0		Historia antigua y moderna de Jumilla. [With plates.]	LOZANO, Juan.		Murcia	002273734		1800	http://www.flickr.com/photos/britishlibrary/11000805275	1	000009	11000805275	http://farm8.staticflickr.com/7428/11000805275_748dd40b18_m.jpg	196	240	http://farm8.staticflickr.com/7428/11000805275_748dd40b18.jpg	409	500	http://farm8.staticflickr.com/7428/11000805275_748dd40b18_b.jpg	648	793	http://farm8.staticflickr.com/7428/11000805275_93aa9688b4_o.jpg	648	793
0		Providence Displayed: or, the remarkable adventures of Alexander Selkirk, who lived four years and four months by himself, on the island of Juan Fernandez ... To which is added a supplement, containing the history of P. Serrano, E. How, and others left in similar situations	JAMES, Isaac.		Bristol	001847031		1800	http://www.flickr.com/photos/britishlibrary/11001025593	1	000033	11001025593	http://farm3.staticflickr.com/2858/11001025593_a5dbaf95d5_m.jpg	199	240	http://farm3.staticflickr.com/2858/11001025593_a5dbaf95d5.jpg	414	500	http://farm3.staticflickr.com/2858/11001025593_a5dbaf95d5_b.jpg	847	1024	http://farm3.staticflickr.com/2858/11001025593_cb63fdaee0_o.jpg	873	1056
0		Travels in Upper and Lower Egypt, undertaken by order of the old government of France ... Translated from the French [by - Monk?]. (Hilaria Hunteriana [strictures on Dr. Hunter's translation of these travels].)	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c6eb15d	London	003441509	ark:/81055/vdc_00000005AE52	1800	http://www.flickr.com/photos/britishlibrary/11000963284	7	000460	11000963284	http://farm4.staticflickr.com/3758/11000963284_ff8c7a1b9a_m.jpg	237	240	http://farm4.staticflickr.com/3758/11000963284_ff8c7a1b9a.jpg	412	418				http://farm4.staticflickr.com/3758/11000963284_b609696363_o.jpg	412	418
0	Stevenson & Matchett	A Sacred Poem in four books. Being a paraphrase on the Book of Job. By the Rev. V. L. Bernard	BERNARD, Valentine Lumley.		Norwich	000320915		1800	http://www.flickr.com/photos/britishlibrary/11000892636	2	000043	11000892636	http://farm6.staticflickr.com/5534/11000892636_6e4ee5d889_m.jpg	21	240	http://farm6.staticflickr.com/5534/11000892636_6e4ee5d889.jpg	30	345				http://farm6.staticflickr.com/5534/11000892636_a66e0fd982_o.jpg	30	345
0		Providence Displayed: or, the remarkable adventures of Alexander Selkirk, who lived four years and four months by himself, on the island of Juan Fernandez ... To which is added a supplement, containing the history of P. Serrano, E. How, and others left in similar situations	JAMES, Isaac.		Bristol	001847031		1800	http://www.flickr.com/photos/britishlibrary/11000962314	1	000106	11000962314	http://farm4.staticflickr.com/3712/11000962314_fc3a68eabe_m.jpg	206	240	http://farm4.staticflickr.com/3712/11000962314_fc3a68eabe.jpg	428	500	http://farm4.staticflickr.com/3712/11000962314_fc3a68eabe_b.jpg	877	1024	http://farm4.staticflickr.com/3712/11000962314_a006d3029d_o.jpg	890	1039
0		Poems	SUTCLIFF, Anne.		Sheffield	003546222		1800	http://www.flickr.com/photos/britishlibrary/11001024833	1	000035	11001024833	http://farm6.staticflickr.com/5543/11001024833_f0d4fcf040_m.jpg	138	240	http://farm6.staticflickr.com/5543/11001024833_f0d4fcf040.jpg	185	322				http://farm6.staticflickr.com/5543/11001024833_6b612206cb_o.jpg	185	322
0	Stevenson & Matchett	A Descriptive Review of the Year 1799, comprised in twelve monthly sections. [In verse.]	COLE, William of Starston, Norfolk		Norwich	000741009		1800	http://www.flickr.com/photos/britishlibrary/11000803385	1	000015	11000803385	http://farm4.staticflickr.com/3775/11000803385_cb4dc8680e_m.jpg	149	240	http://farm4.staticflickr.com/3775/11000803385_cb4dc8680e.jpg	310	500				http://farm4.staticflickr.com/3775/11000803385_73a69cc029_o.jpg	386	622
0		The West Briton; being a collection of poems on various subjects. (Second edition.)			Dublin	003893474		1800	http://www.flickr.com/photos/britishlibrary/11000961864	1	000009	11000961864	http://farm8.staticflickr.com/7359/11000961864_1ff37da39a_m.jpg	43	240	http://farm8.staticflickr.com/7359/11000961864_1ff37da39a.jpg	89	500				http://farm8.staticflickr.com/7359/11000961864_4aff12e116_o.jpg	103	581
0	Stevenson & Matchett	A Sacred Poem in four books. Being a paraphrase on the Book of Job. By the Rev. V. L. Bernard	BERNARD, Valentine Lumley.		Norwich	000320915		1800	http://www.flickr.com/photos/britishlibrary/11000961474	1	000066	11000961474	http://farm6.staticflickr.com/5502/11000961474_69137b5f59_m.jpg	43	240	http://farm6.staticflickr.com/5502/11000961474_69137b5f59.jpg	89	500				http://farm6.staticflickr.com/5502/11000961474_d341a6c033_o.jpg	98	553
0	printed by T. Bensley, for Vernor & Hood; and sold by T. C. Rickman; Ingram, Bury; Booth, Norwich; Hill, Edinburgh; Archer, and Dugdale, Dublin	The farmer's boy; a rural poem ... The second edition	Bloomfield, Robert		enk	004143958		1800	http://www.flickr.com/photos/britishlibrary/11001023133	1	000036	11001023133	http://farm6.staticflickr.com/5487/11001023133_4736ea2274_m.jpg	240	136	http://farm6.staticflickr.com/5487/11001023133_4736ea2274.jpg	500	284	http://farm6.staticflickr.com/5487/11001023133_4736ea2274_b.jpg	1024	581	http://farm6.staticflickr.com/5487/11001023133_2fb87b003a_o.jpg	1247	708
0		The Distress'd Village, a poem, representing the distressing effects of fire: the happy consequence of insurance, etc	GOLDEN, William Poet		Chelmsford	001451839		1800	http://www.flickr.com/photos/britishlibrary/11000802135	1	000013	11000802135	http://farm6.staticflickr.com/5500/11000802135_6fb85b6335_m.jpg	93	240	http://farm6.staticflickr.com/5500/11000802135_6fb85b6335.jpg	193	500	http://farm6.staticflickr.com/5500/11000802135_6fb85b6335_b.jpg	332	860	http://farm6.staticflickr.com/5500/11000802135_536ed60378_o.jpg	332	860
0		The Last Dying Words of the Eighteenth Century, a Pindarick Ode ... By Andrew Merry, Esq	MERRY, Andrew pseud		London	002466968		1800	http://www.flickr.com/photos/britishlibrary/11001022323	1	000064	11001022323	http://farm8.staticflickr.com/7295/11001022323_c334f0fd95_m.jpg	92	240	http://farm8.staticflickr.com/7295/11001022323_c334f0fd95.jpg	191	500	http://farm8.staticflickr.com/7295/11001022323_c334f0fd95_b.jpg	391	1024	http://farm8.staticflickr.com/7295/11001022323_eeb757a935_o.jpg	440	1151
0		Poems	SUTCLIFF, Anne.		Sheffield	003546222		1800	http://www.flickr.com/photos/britishlibrary/11000801855	1	000008	11000801855	http://farm3.staticflickr.com/2824/11000801855_59d7398244_m.jpg	92	240	http://farm3.staticflickr.com/2824/11000801855_59d7398244.jpg	192	500				http://farm3.staticflickr.com/2824/11000801855_68b4799a5a_o.jpg	205	535
0		Providence Displayed: or, the remarkable adventures of Alexander Selkirk, who lived four years and four months by himself, on the island of Juan Fernandez ... To which is added a supplement, containing the history of P. Serrano, E. How, and others left in similar situations	JAMES, Isaac.		Bristol	001847031		1800	http://www.flickr.com/photos/britishlibrary/11001021503	1	000144	11001021503	http://farm4.staticflickr.com/3831/11001021503_4a94c18dbf_m.jpg	203	240	http://farm4.staticflickr.com/3831/11001021503_4a94c18dbf.jpg	422	500	http://farm4.staticflickr.com/3831/11001021503_4a94c18dbf_b.jpg	864	1024	http://farm4.staticflickr.com/3831/11001021503_58035f67c3_o.jpg	883	1047
02		[The History of America.]	ROBERTSON, William D.D., the Historian		London	003121077		1800	http://www.flickr.com/photos/britishlibrary/11000801045	1	000002	11000801045	http://farm8.staticflickr.com/7412/11000801045_87b6350305_m.jpg	240	173	http://farm8.staticflickr.com/7412/11000801045_87b6350305.jpg	500	361	http://farm8.staticflickr.com/7412/11000801045_87b6350305_b.jpg	876	633	http://farm8.staticflickr.com/7412/11000801045_4afcf09c2a_o.jpg	876	633
0		The West Briton; being a collection of poems on various subjects. (Second edition.)			Dublin	003893474		1800	http://www.flickr.com/photos/britishlibrary/11000888936	1	000015	11000888936	http://farm8.staticflickr.com/7356/11000888936_f1ab691f64_m.jpg	17	240	http://farm8.staticflickr.com/7356/11000888936_f1ab691f64.jpg	30	428				http://farm8.staticflickr.com/7356/11000888936_60b8924ec1_o.jpg	30	428
0		[The Essence of Malone, or, the Beauties of that fascinating writer extracted from his immortal work ... entitled “Some account of the life and writings of John Dryden.”]	FELIX, Minutius pseud. [i.e. George Hardinge]		London	001213740		1800	http://www.flickr.com/photos/britishlibrary/11000800475	1	000093	11000800475	http://farm6.staticflickr.com/5502/11000800475_255080926b_m.jpg	42	240	http://farm6.staticflickr.com/5502/11000800475_255080926b.jpg	87	500				http://farm6.staticflickr.com/5502/11000800475_d43386dca2_o.jpg	106	610
0		Providence Displayed: or, the remarkable adventures of Alexander Selkirk, who lived four years and four months by himself, on the island of Juan Fernandez ... To which is added a supplement, containing the history of P. Serrano, E. How, and others left in similar situations	JAMES, Isaac.		Bristol	001847031		1800	http://www.flickr.com/photos/britishlibrary/11000957944	1	000128	11000957944	http://farm8.staticflickr.com/7356/11000957944_e40c80393e_m.jpg	203	240	http://farm8.staticflickr.com/7356/11000957944_e40c80393e.jpg	423	500	http://farm8.staticflickr.com/7356/11000957944_e40c80393e_b.jpg	866	1024	http://farm8.staticflickr.com/7356/11000957944_22e07759f3_o.jpg	866	1024
0		Travels in Upper and Lower Egypt, undertaken by order of the old government of France ... Translated from the French [by - Monk?]. (Hilaria Hunteriana [strictures on Dr. Hunter's translation of these travels].)	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c6eb15d	London	003441509	ark:/81055/vdc_00000005AE52	1800	http://www.flickr.com/photos/britishlibrary/11000799685	2	000466	11000799685	http://farm6.staticflickr.com/5479/11000799685_480b611b9d_m.jpg	148	240	http://farm6.staticflickr.com/5479/11000799685_480b611b9d.jpg	308	500	http://farm6.staticflickr.com/5479/11000799685_480b611b9d_b.jpg	437	710	http://farm6.staticflickr.com/5479/11000799685_59792efe4a_o.jpg	437	710
0	Printed for the Author	Essays on the Progress of the Vital Principle from the Vegetable to the Animal Kingdoms and the Soul of Man, introductory to contemplations on Deity. MS. notes [by the author]	COLLIER, John of High Wycombe	lsidyv3ca2a593	London	000745995	ark:/81055/vdc_00000005C7C0	1800	http://www.flickr.com/photos/britishlibrary/11000957364	1	000319	11000957364	http://farm6.staticflickr.com/5527/11000957364_127a958e71_m.jpg	159	240	http://farm6.staticflickr.com/5527/11000957364_127a958e71.jpg	332	500	http://farm6.staticflickr.com/5527/11000957364_127a958e71_b.jpg	492	742	http://farm6.staticflickr.com/5527/11000957364_d0dc0a0a0b_o.jpg	492	742
0		Providence Displayed: or, the remarkable adventures of Alexander Selkirk, who lived four years and four months by himself, on the island of Juan Fernandez ... To which is added a supplement, containing the history of P. Serrano, E. How, and others left in similar situations	JAMES, Isaac.		Bristol	001847031		1800	http://www.flickr.com/photos/britishlibrary/11001019243	1	000038	11001019243	http://farm4.staticflickr.com/3722/11001019243_debdf0904d_m.jpg	205	240	http://farm4.staticflickr.com/3722/11001019243_debdf0904d.jpg	427	500	http://farm4.staticflickr.com/3722/11001019243_debdf0904d_b.jpg	875	1024	http://farm4.staticflickr.com/3722/11001019243_4868d0527e_o.jpg	881	1031
0		The West Briton; being a collection of poems on various subjects. (Second edition.)			Dublin	003893474		1800	http://www.flickr.com/photos/britishlibrary/11001019393	1	000017	11001019393	http://farm8.staticflickr.com/7454/11001019393_90f171b1b2_m.jpg	16	240	http://farm8.staticflickr.com/7454/11001019393_90f171b1b2.jpg	31	456				http://farm8.staticflickr.com/7454/11001019393_dd0c40056f_o.jpg	31	456
0		Providence Displayed: or, the remarkable adventures of Alexander Selkirk, who lived four years and four months by himself, on the island of Juan Fernandez ... To which is added a supplement, containing the history of P. Serrano, E. How, and others left in similar situations	JAMES, Isaac.		Bristol	001847031		1800	http://www.flickr.com/photos/britishlibrary/11000956104	1	000027	11000956104	http://farm3.staticflickr.com/2849/11000956104_e948e6ffb0_m.jpg	203	240	http://farm3.staticflickr.com/2849/11000956104_e948e6ffb0.jpg	422	500	http://farm3.staticflickr.com/2849/11000956104_e948e6ffb0_b.jpg	865	1024	http://farm3.staticflickr.com/2849/11000956104_67922784e9_o.jpg	892	1056
02	G. G. & J. Robinson, etc.	[The history of England, from the earliest times to the death of George II.]	Goldsmith, Oliver		London	001454345		1800	http://www.flickr.com/photos/britishlibrary/11000956014	1	000135	11000956014	http://farm8.staticflickr.com/7364/11000956014_3c531e66ba_m.jpg	207	240	http://farm8.staticflickr.com/7364/11000956014_3c531e66ba.jpg	432	500	http://farm8.staticflickr.com/7364/11000956014_3c531e66ba_b.jpg	884	1024	http://farm8.staticflickr.com/7364/11000956014_6481244af4_o.jpg	941	1090
0	printed by T. Bensley, for Vernor & Hood; and sold by T. C. Rickman; Ingram, Bury; Booth, Norwich; Hill, Edinburgh; Archer, and Dugdale, Dublin	The farmer's boy; a rural poem ... The second edition	Bloomfield, Robert		enk	004143958		1800	http://www.flickr.com/photos/britishlibrary/11001017493	1	000117	11001017493	http://farm8.staticflickr.com/7416/11001017493_65baed31c8_m.jpg	128	240	http://farm8.staticflickr.com/7416/11001017493_65baed31c8.jpg	266	500	http://farm8.staticflickr.com/7416/11001017493_65baed31c8_b.jpg	544	1024	http://farm8.staticflickr.com/7416/11001017493_a5145fc179_o.jpg	627	1181
0	Stevenson & Matchett	A Sacred Poem in four books. Being a paraphrase on the Book of Job. By the Rev. V. L. Bernard	BERNARD, Valentine Lumley.		Norwich	000320915		1800	http://www.flickr.com/photos/britishlibrary/11000955394	1	000043	11000955394	http://farm3.staticflickr.com/2818/11000955394_ac3bdfaaff_m.jpg	19	240	http://farm3.staticflickr.com/2818/11000955394_ac3bdfaaff.jpg	28	357				http://farm3.staticflickr.com/2818/11000955394_b3808e5849_o.jpg	28	357
0	T. N. Longman & O. Rees	Secret Memoirs of the Court of Petersburg: particularly towards the end of the reign of Catharine II. and the commencement of that of Paul I., forming a description of the manners of Petersburg at the close of the eighteenth century; ... Translated from the French. [A translation of C. F. P. Masson's “Mémoirs secrets sur la Russie”.]	MASSON, Charles François Philibert.	lsidyv3bede9d2	London	002131712	ark:/81055/vdc_0000000554AC	1800	http://www.flickr.com/photos/britishlibrary/11000885786	1	000592	11000885786	http://farm4.staticflickr.com/3812/11000885786_453f118fe4_m.jpg	63	240	http://farm4.staticflickr.com/3812/11000885786_453f118fe4.jpg	76	291				http://farm4.staticflickr.com/3812/11000885786_6b245304d7_o.jpg	76	291
0	Stevenson & Matchett	A Descriptive Review of the Year 1799, comprised in twelve monthly sections. [In verse.]	COLE, William of Starston, Norfolk		Norwich	000741009		1800	http://www.flickr.com/photos/britishlibrary/11000954744	1	000053	11000954744	http://farm4.staticflickr.com/3815/11000954744_18f4a0a027_m.jpg	149	240	http://farm4.staticflickr.com/3815/11000954744_18f4a0a027.jpg	311	500				http://farm4.staticflickr.com/3815/11000954744_92b3bba478_o.jpg	388	623
0	H. Goodwin	The Fifteen Plagues of a Lawyer, a Quack Doctor ... a Poulterer. To which is added, the fifteen plagues of a foot-man, coach-man, etc			London	002929502		1800	http://www.flickr.com/photos/britishlibrary/11000953924	1	000005	11000953924	http://farm6.staticflickr.com/5488/11000953924_2c865510a5_m.jpg	149	240	http://farm6.staticflickr.com/5488/11000953924_2c865510a5.jpg	311	500	http://farm6.staticflickr.com/5488/11000953924_2c865510a5_b.jpg	636	1024	http://farm6.staticflickr.com/5488/11000953924_6c9f7ab8b8_o.jpg	742	1195
0	Stevenson & Matchett	A Sacred Poem in four books. Being a paraphrase on the Book of Job. By the Rev. V. L. Bernard	BERNARD, Valentine Lumley.		Norwich	000320915		1800	http://www.flickr.com/photos/britishlibrary/11000885226	2	000067	11000885226	http://farm8.staticflickr.com/7296/11000885226_08ddae4898_m.jpg	24	240	http://farm8.staticflickr.com/7296/11000885226_08ddae4898.jpg	35	345				http://farm8.staticflickr.com/7296/11000885226_448f2c9f55_o.jpg	35	345
0	Stevenson & Matchett	A Sacred Poem in four books. Being a paraphrase on the Book of Job. By the Rev. V. L. Bernard	BERNARD, Valentine Lumley.		Norwich	000320915		1800	http://www.flickr.com/photos/britishlibrary/11000796165	2	000029	11000796165	http://farm4.staticflickr.com/3821/11000796165_16b4e5a8d8_m.jpg	27	223							http://farm4.staticflickr.com/3821/11000796165_a979ea149d_o.jpg	27	223
0		Providence Displayed: or, the remarkable adventures of Alexander Selkirk, who lived four years and four months by himself, on the island of Juan Fernandez ... To which is added a supplement, containing the history of P. Serrano, E. How, and others left in similar situations	JAMES, Isaac.		Bristol	001847031		1800	http://www.flickr.com/photos/britishlibrary/11000884236	1	000174	11000884236	http://farm6.staticflickr.com/5541/11000884236_c36ed33e72_m.jpg	119	240	http://farm6.staticflickr.com/5541/11000884236_c36ed33e72.jpg	236	477				http://farm6.staticflickr.com/5541/11000884236_75875502e4_o.jpg	236	477
0		Providence Displayed: or, the remarkable adventures of Alexander Selkirk, who lived four years and four months by himself, on the island of Juan Fernandez ... To which is added a supplement, containing the history of P. Serrano, E. How, and others left in similar situations	JAMES, Isaac.		Bristol	001847031		1800	http://www.flickr.com/photos/britishlibrary/11000953054	1	000087	11000953054	http://farm4.staticflickr.com/3733/11000953054_92f91443fe_m.jpg	199	240	http://farm4.staticflickr.com/3733/11000953054_92f91443fe.jpg	415	500	http://farm4.staticflickr.com/3733/11000953054_92f91443fe_b.jpg	849	1024	http://farm4.staticflickr.com/3733/11000953054_c5fc2d4127_o.jpg	876	1056
0	Stevenson & Matchett	A Descriptive Review of the Year 1799, comprised in twelve monthly sections. [In verse.]	COLE, William of Starston, Norfolk		Norwich	000741009		1800	http://www.flickr.com/photos/britishlibrary/11000795245	1	000048	11000795245	http://farm4.staticflickr.com/3703/11000795245_8f327a4717_m.jpg	110	240	http://farm4.staticflickr.com/3703/11000795245_8f327a4717.jpg	229	500	http://farm4.staticflickr.com/3703/11000795245_8f327a4717_b.jpg	296	646	http://farm4.staticflickr.com/3703/11000795245_c6e42bcea5_o.jpg	296	646
0	Printed for the Author	Essays on the Progress of the Vital Principle from the Vegetable to the Animal Kingdoms and the Soul of Man, introductory to contemplations on Deity. MS. notes [by the author]	COLLIER, John of High Wycombe	lsidyv3ca2a593	London	000745995	ark:/81055/vdc_00000005C7C0	1800	http://www.flickr.com/photos/britishlibrary/11000883196	1	000378	11000883196	http://farm4.staticflickr.com/3793/11000883196_4174e42840_m.jpg	141	240	http://farm4.staticflickr.com/3793/11000883196_4174e42840.jpg	294	500	http://farm4.staticflickr.com/3793/11000883196_4174e42840_b.jpg	417	710	http://farm4.staticflickr.com/3793/11000883196_a9dafa2b0b_o.jpg	417	710
0		Providence Displayed: or, the remarkable adventures of Alexander Selkirk, who lived four years and four months by himself, on the island of Juan Fernandez ... To which is added a supplement, containing the history of P. Serrano, E. How, and others left in similar situations	JAMES, Isaac.		Bristol	001847031		1800	http://www.flickr.com/photos/britishlibrary/11001014773	1	000105	11001014773	http://farm6.staticflickr.com/5541/11001014773_73c01d8576_m.jpg	201	240	http://farm6.staticflickr.com/5541/11001014773_73c01d8576.jpg	419	500	http://farm6.staticflickr.com/5541/11001014773_73c01d8576_b.jpg	859	1024	http://farm6.staticflickr.com/5541/11001014773_00f75b72a9_o.jpg	886	1056
0		The West Briton; being a collection of poems on various subjects. (Second edition.)			Dublin	003893474		1800	http://www.flickr.com/photos/britishlibrary/11000882906	1	000067	11000882906	http://farm4.staticflickr.com/3712/11000882906_f533dddfd0_m.jpg	16	240	http://farm4.staticflickr.com/3712/11000882906_f533dddfd0.jpg	31	456				http://farm4.staticflickr.com/3712/11000882906_4a06bcbbb3_o.jpg	31	456
0		The Soldier's Widow, or, the Happy Relief: a musical entertainment, in two acts	MACLAREN, Archibald Dramatist		London	002325920		1800	http://www.flickr.com/photos/britishlibrary/11000882606	1	000011	11000882606	http://farm3.staticflickr.com/2806/11000882606_6696716d70_m.jpg	132	240	http://farm3.staticflickr.com/2806/11000882606_6696716d70.jpg	275	500	http://farm3.staticflickr.com/2806/11000882606_6696716d70_b.jpg	377	686	http://farm3.staticflickr.com/2806/11000882606_5668d1bacd_o.jpg	377	686
0		Letters from the Mediterranean in 1798 and 1799	GAMBLE, R. of H.M.S. Swiftsure	lsidyv3bddfa8f	Bungay	001358398	ark:/81055/vdc_000000054EA0	1800	http://www.flickr.com/photos/britishlibrary/11000794035	1	000053	11000794035	http://farm4.staticflickr.com/3778/11000794035_d19b963926_m.jpg	138	240	http://farm4.staticflickr.com/3778/11000794035_d19b963926.jpg	287	500				http://farm4.staticflickr.com/3778/11000794035_89cca80b6e_o.jpg	320	557
0		Providence Displayed: or, the remarkable adventures of Alexander Selkirk, who lived four years and four months by himself, on the island of Juan Fernandez ... To which is added a supplement, containing the history of P. Serrano, E. How, and others left in similar situations	JAMES, Isaac.		Bristol	001847031		1800	http://www.flickr.com/photos/britishlibrary/11000793775	1	000096	11000793775	http://farm4.staticflickr.com/3711/11000793775_d87b28a609_m.jpg	205	240	http://farm4.staticflickr.com/3711/11000793775_d87b28a609.jpg	426	500	http://farm4.staticflickr.com/3711/11000793775_d87b28a609_b.jpg	873	1024	http://farm4.staticflickr.com/3711/11000793775_c179949e2a_o.jpg	886	1039
