volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Loves Sacrifice. A Tragedie [in five acts and chiefly in verse]	FORD, John Dramatist		London	001268052		1633	http://www.flickr.com/photos/britishlibrary/10997390833	2	000009	10997390833	http://farm6.staticflickr.com/5478/10997390833_eaa5fe6d65_m.jpg	240	235	http://farm6.staticflickr.com/5478/10997390833_eaa5fe6d65.jpg	500	490	http://farm6.staticflickr.com/5478/10997390833_eaa5fe6d65_b.jpg	665	652	http://farm6.staticflickr.com/5478/10997390833_0142dba1f0_o.jpg	665	652
0		Loves Sacrifice. A Tragedie [in five acts and chiefly in verse]	FORD, John Dramatist		London	001268052		1633	http://www.flickr.com/photos/britishlibrary/10997178385	1	000011	10997178385	http://farm8.staticflickr.com/7404/10997178385_341de9501e_m.jpg	68	240	http://farm8.staticflickr.com/7404/10997178385_341de9501e.jpg	141	500	http://farm8.staticflickr.com/7404/10997178385_341de9501e_b.jpg	288	1024	http://farm8.staticflickr.com/7404/10997178385_04993a6c8d_o.jpg	331	1177
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997390563	1	000266	10997390563	http://farm4.staticflickr.com/3781/10997390563_d8303a13f3_m.jpg	34	240	http://farm4.staticflickr.com/3781/10997390563_d8303a13f3.jpg	70	500	http://farm4.staticflickr.com/3781/10997390563_d8303a13f3_b.jpg	143	1024	http://farm4.staticflickr.com/3781/10997390563_9b436e2aee_o.jpg	207	1480
0	B. Alsop and T. Fawcet, for W. Cooke	The Bird in a cage. A comedie, etc	Shirley, James		London	003371003		1633	http://www.flickr.com/photos/britishlibrary/10997177645	2	000011	10997177645	http://farm3.staticflickr.com/2848/10997177645_c0f7dc755c_m.jpg	240	233	http://farm3.staticflickr.com/2848/10997177645_c0f7dc755c.jpg	430	417				http://farm3.staticflickr.com/2848/10997177645_27bc188a25_o.jpg	430	417
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997332704	1	000265	10997332704	http://farm6.staticflickr.com/5546/10997332704_fe2785dd4e_m.jpg	38	240	http://farm6.staticflickr.com/5546/10997332704_fe2785dd4e.jpg	79	500	http://farm6.staticflickr.com/5546/10997332704_fe2785dd4e_b.jpg	161	1024	http://farm6.staticflickr.com/5546/10997332704_6de75afbc6_o.jpg	232	1480
0		Loves Sacrifice. A Tragedie [in five acts and chiefly in verse]	FORD, John Dramatist		London	001268052		1633	http://www.flickr.com/photos/britishlibrary/10997331924	1	000009	10997331924	http://farm3.staticflickr.com/2877/10997331924_3ac54efdf3_m.jpg	90	240	http://farm3.staticflickr.com/2877/10997331924_3ac54efdf3.jpg	188	500	http://farm3.staticflickr.com/2877/10997331924_3ac54efdf3_b.jpg	385	1024	http://farm3.staticflickr.com/2877/10997331924_bd57683df9_o.jpg	475	1265
0		A New Way to pay Old Debts. A comoedie as it hath beene often acted at the Phœnix in Drury-Lane, by the Queenes Maiesties seruants	MASSINGER, Philip.		Printed by E. P. [Elizabeth Pursloe] for Henry Seyle, London	002417022		1633	http://www.flickr.com/photos/britishlibrary/10997389733	2	000074	10997389733	http://farm4.staticflickr.com/3780/10997389733_d36da8e077_m.jpg	234	240	http://farm4.staticflickr.com/3780/10997389733_d36da8e077.jpg	465	476				http://farm4.staticflickr.com/3780/10997389733_d54092ddfd_o.jpg	465	476
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997257626	1	000274	10997257626	http://farm8.staticflickr.com/7393/10997257626_99280e421a_m.jpg	54	240	http://farm8.staticflickr.com/7393/10997257626_99280e421a.jpg	112	500	http://farm8.staticflickr.com/7393/10997257626_99280e421a_b.jpg	230	1024	http://farm8.staticflickr.com/7393/10997257626_73a35c15ed_o.jpg	332	1480
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997175925	3	000231	10997175925	http://farm4.staticflickr.com/3705/10997175925_91b6c9974a_m.jpg	24	240	http://farm4.staticflickr.com/3705/10997175925_91b6c9974a.jpg	51	500	http://farm4.staticflickr.com/3705/10997175925_91b6c9974a_b.jpg	104	1024	http://farm4.staticflickr.com/3705/10997175925_19a7460af1_o.jpg	150	1480
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997331344	2	000252	10997331344	http://farm3.staticflickr.com/2868/10997331344_2d4730c7f6_m.jpg	12	240	http://farm3.staticflickr.com/2868/10997331344_2d4730c7f6.jpg	26	500	http://farm3.staticflickr.com/2868/10997331344_2d4730c7f6_b.jpg	53	1024	http://farm3.staticflickr.com/2868/10997331344_4da5990fdd_o.jpg	77	1480
0	Printed by I. B. [John Beale?] for Hugh Beeston	The Broken Heart. Acted by the King's Majesties Seruants at the priuate House in the Black-friers	FORD, John Dramatist		London	001268021		1633	http://www.flickr.com/photos/britishlibrary/10997330924	1	000013	10997330924	http://farm8.staticflickr.com/7454/10997330924_6b1aa99bb2_m.jpg	63	240	http://farm8.staticflickr.com/7454/10997330924_6b1aa99bb2.jpg	132	500	http://farm8.staticflickr.com/7454/10997330924_6b1aa99bb2_b.jpg	270	1024	http://farm8.staticflickr.com/7454/10997330924_47dfbaaa11_o.jpg	351	1329
0		A New Way to pay Old Debts. A comoedie as it hath beene often acted at the Phœnix in Drury-Lane, by the Queenes Maiesties seruants	MASSINGER, Philip.		Printed by E. P. [Elizabeth Pursloe] for Henry Seyle, London	002417022		1633	http://www.flickr.com/photos/britishlibrary/10997387853	1	000007	10997387853	http://farm8.staticflickr.com/7389/10997387853_b637847be5_m.jpg	139	240	http://farm8.staticflickr.com/7389/10997387853_b637847be5.jpg	290	500	http://farm8.staticflickr.com/7389/10997387853_b637847be5_b.jpg	436	751	http://farm8.staticflickr.com/7389/10997387853_67c4130479_o.jpg	436	751
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997329994	2	000071	10997329994	http://farm3.staticflickr.com/2869/10997329994_5c41be3b94_m.jpg	240	232	http://farm3.staticflickr.com/2869/10997329994_5c41be3b94.jpg	500	484	http://farm3.staticflickr.com/2869/10997329994_5c41be3b94_b.jpg	770	745	http://farm3.staticflickr.com/2869/10997329994_de1752e467_o.jpg	770	745
0		The Wedding. [A comedy in five acts, in prose and verse.]	Shirley, James		London	003371081		1633	http://www.flickr.com/photos/britishlibrary/10997174545	1	000011	10997174545	http://farm4.staticflickr.com/3725/10997174545_a8503965f3_m.jpg	49	240	http://farm4.staticflickr.com/3725/10997174545_a8503965f3.jpg	101	500	http://farm4.staticflickr.com/3725/10997174545_a8503965f3_b.jpg	207	1024	http://farm4.staticflickr.com/3725/10997174545_79e8cd051b_o.jpg	277	1372
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997329024	1	000306	10997329024	http://farm6.staticflickr.com/5528/10997329024_23a5ece764_m.jpg	67	240	http://farm6.staticflickr.com/5528/10997329024_23a5ece764.jpg	140	500	http://farm6.staticflickr.com/5528/10997329024_23a5ece764_b.jpg	286	1024	http://farm6.staticflickr.com/5528/10997329024_dc9674b475_o.jpg	413	1479
0		A New Way to pay Old Debts. A comoedie as it hath beene often acted at the Phœnix in Drury-Lane, by the Queenes Maiesties seruants	MASSINGER, Philip.		Printed by E. P. [Elizabeth Pursloe] for Henry Seyle, London	002417022		1633	http://www.flickr.com/photos/britishlibrary/10997173935	1	000074	10997173935	http://farm8.staticflickr.com/7363/10997173935_c68ca5ee41_m.jpg	51	240	http://farm8.staticflickr.com/7363/10997173935_c68ca5ee41.jpg	105	500	http://farm8.staticflickr.com/7363/10997173935_c68ca5ee41_b.jpg	216	1024	http://farm8.staticflickr.com/7363/10997173935_e4a093dfa0_o.jpg	277	1315
0		'T is Pitty shees a Whore. [A tragedy in five acts and chiefly in verse.]	FORD, John Dramatist		London	001268054		1633	http://www.flickr.com/photos/britishlibrary/10997254406	2	000014	10997254406	http://farm6.staticflickr.com/5506/10997254406_e2699b4c86_m.jpg	35	240	http://farm6.staticflickr.com/5506/10997254406_e2699b4c86.jpg	73	500	http://farm6.staticflickr.com/5506/10997254406_e2699b4c86_b.jpg	150	1024	http://farm6.staticflickr.com/5506/10997254406_4c2f9f1648_o.jpg	205	1396
0		A New Way to pay Old Debts. A comoedie as it hath beene often acted at the Phœnix in Drury-Lane, by the Queenes Maiesties seruants	MASSINGER, Philip.		Printed by E. P. [Elizabeth Pursloe] for Henry Seyle, London	002417022		1633	http://www.flickr.com/photos/britishlibrary/10997172035	1	000021	10997172035	http://farm6.staticflickr.com/5502/10997172035_c0b1e17818_m.jpg	55	240	http://farm6.staticflickr.com/5502/10997172035_c0b1e17818.jpg	114	500	http://farm6.staticflickr.com/5502/10997172035_c0b1e17818_b.jpg	233	1024	http://farm6.staticflickr.com/5502/10997172035_2cd22016a7_o.jpg	305	1338
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997172685	1	000298	10997172685	http://farm6.staticflickr.com/5505/10997172685_e3a770ba3f_m.jpg	38	240	http://farm6.staticflickr.com/5505/10997172685_e3a770ba3f.jpg	79	500	http://farm6.staticflickr.com/5505/10997172685_e3a770ba3f_b.jpg	161	1024	http://farm6.staticflickr.com/5505/10997172685_dd574322dd_o.jpg	230	1463
0	Printed by I. B. [John Beale?] for Hugh Beeston	The Broken Heart. Acted by the King's Majesties Seruants at the priuate House in the Black-friers	FORD, John Dramatist		London	001268021		1633	http://www.flickr.com/photos/britishlibrary/10997327534	2	000017	10997327534	http://farm3.staticflickr.com/2835/10997327534_61aa523b14_m.jpg	217	236							http://farm3.staticflickr.com/2835/10997327534_5af7cb3a29_o.jpg	217	236
0		A New Way to pay Old Debts. A comoedie as it hath beene often acted at the Phœnix in Drury-Lane, by the Queenes Maiesties seruants	MASSINGER, Philip.		Printed by E. P. [Elizabeth Pursloe] for Henry Seyle, London	002417022		1633	http://www.flickr.com/photos/britishlibrary/10997171825	2	000043	10997171825	http://farm4.staticflickr.com/3699/10997171825_14c1a08b13_m.jpg	239	240	http://farm4.staticflickr.com/3699/10997171825_14c1a08b13.jpg	305	306				http://farm4.staticflickr.com/3699/10997171825_f915daa015_o.jpg	305	306
0		The Ile of Gulls [a comedy in five acts and in prose. By J. Day]. As it hath been often acted in the Black Fryers, by the Children of the Revels	DAY, John Dramatist		London	001823663		1633	http://www.flickr.com/photos/britishlibrary/10997384533	1	000019	10997384533	http://farm8.staticflickr.com/7388/10997384533_eccf51bbf6_m.jpg	44	240	http://farm8.staticflickr.com/7388/10997384533_eccf51bbf6.jpg	92	500	http://farm8.staticflickr.com/7388/10997384533_eccf51bbf6_b.jpg	189	1024	http://farm8.staticflickr.com/7388/10997384533_0e325021ab_o.jpg	253	1373
0	B. Alsop and T. Fawcet, for W. Cooke	The Bird in a cage. A comedie, etc	Shirley, James		London	003371003		1633	http://www.flickr.com/photos/britishlibrary/10997326724	2	000009	10997326724	http://farm3.staticflickr.com/2856/10997326724_05cdd69263_m.jpg	237	240	http://farm3.staticflickr.com/2856/10997326724_05cdd69263.jpg	291	295				http://farm3.staticflickr.com/2856/10997326724_aed049e06f_o.jpg	291	295
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997252136	1	000240	10997252136	http://farm8.staticflickr.com/7409/10997252136_af908559d6_m.jpg	16	240	http://farm8.staticflickr.com/7409/10997252136_af908559d6.jpg	34	500	http://farm8.staticflickr.com/7409/10997252136_af908559d6_b.jpg	70	1024	http://farm8.staticflickr.com/7409/10997252136_a51b9c1b02_o.jpg	100	1472
0		A New Way to pay Old Debts. A comoedie as it hath beene often acted at the Phœnix in Drury-Lane, by the Queenes Maiesties seruants	MASSINGER, Philip.		Printed by E. P. [Elizabeth Pursloe] for Henry Seyle, London	002417022		1633	http://www.flickr.com/photos/britishlibrary/10997170715	1	000009	10997170715	http://farm6.staticflickr.com/5497/10997170715_93ae648f4b_m.jpg	61	240	http://farm6.staticflickr.com/5497/10997170715_93ae648f4b.jpg	127	500	http://farm6.staticflickr.com/5497/10997170715_93ae648f4b_b.jpg	260	1024	http://farm6.staticflickr.com/5497/10997170715_b6f1b42e37_o.jpg	335	1317
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997170175	1	000010	10997170175	http://farm3.staticflickr.com/2854/10997170175_b0676657dd_m.jpg	70	240	http://farm3.staticflickr.com/2854/10997170175_b0676657dd.jpg	146	500	http://farm3.staticflickr.com/2854/10997170175_b0676657dd_b.jpg	299	1024	http://farm3.staticflickr.com/2854/10997170175_e338829507_o.jpg	428	1467
0		The Tragedy of Orestes [in five acts and in verse]	GOFFE, Thomas.		London	001449815		1633	http://www.flickr.com/photos/britishlibrary/10997251246	1	000010	10997251246	http://farm8.staticflickr.com/7442/10997251246_65bcc3d812_m.jpg	40	240	http://farm8.staticflickr.com/7442/10997251246_65bcc3d812.jpg	83	500	http://farm8.staticflickr.com/7442/10997251246_65bcc3d812_b.jpg	171	1024	http://farm8.staticflickr.com/7442/10997251246_1668f8355b_o.jpg	213	1278
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997169655	1	000254	10997169655	http://farm6.staticflickr.com/5482/10997169655_4dd5580032_m.jpg	35	240	http://farm6.staticflickr.com/5482/10997169655_4dd5580032.jpg	73	500	http://farm6.staticflickr.com/5482/10997169655_4dd5580032_b.jpg	149	1024	http://farm6.staticflickr.com/5482/10997169655_bd824b0158_o.jpg	212	1460
0		A New Way to pay Old Debts. A comoedie as it hath beene often acted at the Phœnix in Drury-Lane, by the Queenes Maiesties seruants	MASSINGER, Philip.		Printed by E. P. [Elizabeth Pursloe] for Henry Seyle, London	002417022		1633	http://www.flickr.com/photos/britishlibrary/10997382183	2	000066	10997382183	http://farm6.staticflickr.com/5519/10997382183_2e758bbf67_m.jpg	240	228	http://farm6.staticflickr.com/5519/10997382183_2e758bbf67.jpg	331	315				http://farm6.staticflickr.com/5519/10997382183_4d03ae0537_o.jpg	331	315
0	Aug. Mathewes for Richard Meighen	A Fine Companion	MARMION, Shakerley.		London	002387650		1633	http://www.flickr.com/photos/britishlibrary/10997250806	2	000016	10997250806	http://farm4.staticflickr.com/3717/10997250806_f70a47f670_m.jpg	35	240	http://farm4.staticflickr.com/3717/10997250806_f70a47f670.jpg	73	500	http://farm4.staticflickr.com/3717/10997250806_f70a47f670_b.jpg	149	1024	http://farm4.staticflickr.com/3717/10997250806_a1e55916ac_o.jpg	173	1185
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997250396	1	000318	10997250396	http://farm6.staticflickr.com/5508/10997250396_9440620b13_m.jpg	41	240	http://farm6.staticflickr.com/5508/10997250396_9440620b13.jpg	86	500	http://farm6.staticflickr.com/5508/10997250396_9440620b13_b.jpg	177	1024	http://farm6.staticflickr.com/5508/10997250396_bf96e17342_o.jpg	252	1456
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997381673	2	000285	10997381673	http://farm8.staticflickr.com/7460/10997381673_f3b9bab682_m.jpg	28	240	http://farm8.staticflickr.com/7460/10997381673_f3b9bab682.jpg	58	500	http://farm8.staticflickr.com/7460/10997381673_f3b9bab682_b.jpg	118	1024	http://farm8.staticflickr.com/7460/10997381673_ffd7292bcf_o.jpg	171	1480
0	T. Harper	A tragedy called All's Lost by Lust. [In five acts, in verse and prose.]	ROWLEY, William Dramatist		London	003178337		1633	http://www.flickr.com/photos/britishlibrary/10997323224	1	000013	10997323224	http://farm3.staticflickr.com/2878/10997323224_1646591ea8_m.jpg	70	240	http://farm3.staticflickr.com/2878/10997323224_1646591ea8.jpg	146	500	http://farm3.staticflickr.com/2878/10997323224_1646591ea8_b.jpg	298	1024	http://farm3.staticflickr.com/2878/10997323224_9120b233f3_o.jpg	328	1127
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997323594	1	000321	10997323594	http://farm6.staticflickr.com/5483/10997323594_cf59449936_m.jpg	46	240	http://farm6.staticflickr.com/5483/10997323594_cf59449936.jpg	96	500	http://farm6.staticflickr.com/5483/10997323594_cf59449936_b.jpg	197	1024	http://farm6.staticflickr.com/5483/10997323594_344421478f_o.jpg	285	1480
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997380673	2	000304	10997380673	http://farm4.staticflickr.com/3833/10997380673_3af0035b91_m.jpg	31	240	http://farm4.staticflickr.com/3833/10997380673_3af0035b91.jpg	64	500	http://farm4.staticflickr.com/3833/10997380673_3af0035b91_b.jpg	132	1024	http://farm4.staticflickr.com/3833/10997380673_2435e72c77_o.jpg	191	1480
0	T. Harper	A tragedy called All's Lost by Lust. [In five acts, in verse and prose.]	ROWLEY, William Dramatist		London	003178337		1633	http://www.flickr.com/photos/britishlibrary/10997248356	2	000013	10997248356	http://farm8.staticflickr.com/7362/10997248356_ac6bc5e7e4_m.jpg	240	239	http://farm8.staticflickr.com/7362/10997248356_ac6bc5e7e4.jpg	357	355				http://farm8.staticflickr.com/7362/10997248356_9e1ffd690c_o.jpg	357	355
0	-82. 1-298. E. P. for H. Seyle	Certaine learned and elegant workes of the Right Honourable Fulke, Lord Brooke, written in his youth and familiar exercise with Sir P. Sidney	GREVILLE, Fulke Baron Brooke		London	001509795		1633	http://www.flickr.com/photos/britishlibrary/10997167275	2	000234	10997167275	http://farm3.staticflickr.com/2827/10997167275_a7fd86117e_m.jpg	23	240	http://farm3.staticflickr.com/2827/10997167275_a7fd86117e.jpg	48	500	http://farm3.staticflickr.com/2827/10997167275_a7fd86117e_b.jpg	99	1024	http://farm3.staticflickr.com/2827/10997167275_51e7584de0_o.jpg	143	1480
0		A New Way to pay Old Debts. A comoedie as it hath beene often acted at the Phœnix in Drury-Lane, by the Queenes Maiesties seruants	MASSINGER, Philip.		Printed by E. P. [Elizabeth Pursloe] for Henry Seyle, London	002417022		1633	http://www.flickr.com/photos/britishlibrary/10997248186	1	000013	10997248186	http://farm3.staticflickr.com/2874/10997248186_e0c7e3aeec_m.jpg	240	223	http://farm3.staticflickr.com/2874/10997248186_e0c7e3aeec.jpg	475	441				http://farm3.staticflickr.com/2874/10997248186_cb7782c9f4_o.jpg	475	441
0	Printed by Aug. Mathewes for William Sheares	A Match at Mid-night. A pleasant comœdie: as it hath been acted by the Childrene of the Revels. Written by W. R. [i.e. William Rowley.]	R., W.		London	003022543		1633	http://www.flickr.com/photos/britishlibrary/10997166625	1	000073	10997166625	http://farm6.staticflickr.com/5532/10997166625_e6832c4080_m.jpg	209	240	http://farm6.staticflickr.com/5532/10997166625_e6832c4080.jpg	436	500				http://farm6.staticflickr.com/5532/10997166625_4ffc217f6e_o.jpg	542	622
