flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11159468316	http://www.flickr.com/photos/britishlibrary/11159468316	000772834	England Picturesque and Descriptive ... With ... illustrations	COOK, Joel.	Philadelphia	Porter & Coates	1882	0	000257	1	ark:/81055/vdc_00000005684A	lsidyv3c1504a2
11159494844	http://www.flickr.com/photos/britishlibrary/11159494844	001925467	La Bulgarie Danubienne et le Balkan. Études de voyage, 1860-1880 ... Édition française publiée sous la direction de l'auteur. Illustrée, etc	KANITZ, Felix Philipp.	Paris		1882	0	000583	1		
11159494384	http://www.flickr.com/photos/britishlibrary/11159494384	000652135	La France et les Français à travers les siècles ... Ouvrage couronné par l'Académie francaise. Contenant ... gravures, etc	CHALLAMEL, Jean Baptiste Marie Augustin.	Paris		1882	01	000303	2		
11159612713	http://www.flickr.com/photos/britishlibrary/11159612713	001925467	La Bulgarie Danubienne et le Balkan. Études de voyage, 1860-1880 ... Édition française publiée sous la direction de l'auteur. Illustrée, etc	KANITZ, Felix Philipp.	Paris		1882	0	000161	1		
11159429215	http://www.flickr.com/photos/britishlibrary/11159429215	002084947	Esquisses pittoresques sur le département de l'Indre. Texte par MM. De La Tramblais, De La Villegille, et J. de Vorys. Dessins par I. Meyer	LA TRAMBLAIS, de.	Châteauroux		1882	0	000361	1		
11159460506	http://www.flickr.com/photos/britishlibrary/11159460506	000382898	Voyage en Arabie. Pèlerinage au Nedjed, berceau de la race arabe. Ouvrage traduit ... avec l'autorisation de l'auteur par L. Derome. Contenant 1 carte et 60 gravures ... dessinées par G. Vuillier d'après les aquarelles de Lady Anne Blunt	BLUNT, Anne Isabella Noel Baroness Wentworth	Paris		1882	0	000419	1		
11159488934	http://www.flickr.com/photos/britishlibrary/11159488934	003834328	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1882	03	000391	1	ark:/81055/vdc_000000056868	lsidyv3c1534e1
11159607273	http://www.flickr.com/photos/britishlibrary/11159607273	003854629	The History of Warren County ... Illustrated		Chicago	W. H. Beers & Co.	1882	0	000662	1		
11159486804	http://www.flickr.com/photos/britishlibrary/11159486804	001517736	Country rambles and Manchester walks and wild flowers: being rural wanderings in Cheshire, Lancashire, Derbyshire and Yorkshire	GRINDON, Leopold Hartley.	Manchester	Palmer & Howe	1882	0	000008	1	ark:/81055/vdc_00000005701E	lsidyv3c1e3acf
11159604423	http://www.flickr.com/photos/britishlibrary/11159604423	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	02	000417	1		
11159484784	http://www.flickr.com/photos/britishlibrary/11159484784	003834328	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1882	01	000444	1	ark:/81055/vdc_000000056868	lsidyv3c1534e1
11159601363	http://www.flickr.com/photos/britishlibrary/11159601363	002084947	Esquisses pittoresques sur le département de l'Indre. Texte par MM. De La Tramblais, De La Villegille, et J. de Vorys. Dessins par I. Meyer	LA TRAMBLAIS, de.	Châteauroux		1882	0	000292	1		
11159452226	http://www.flickr.com/photos/britishlibrary/11159452226	002084947	Esquisses pittoresques sur le département de l'Indre. Texte par MM. De La Tramblais, De La Villegille, et J. de Vorys. Dessins par I. Meyer	LA TRAMBLAIS, de.	Châteauroux		1882	0	000130	1		
11159598323	http://www.flickr.com/photos/britishlibrary/11159598323	002706363	Cassell's Illustrated Universal History	OLLIER, Edmund.	London	Cassell & Co.	1882	04	000324	1		
11159479544	http://www.flickr.com/photos/britishlibrary/11159479544	003834328	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1882	01	000462	1	ark:/81055/vdc_000000056868	lsidyv3c1534e1
11159447016	http://www.flickr.com/photos/britishlibrary/11159447016	003941183	Poets' Wit and Humour. Selected by W. H. W. Illustrated, etc	WILLS, William Henry Miscellaneous Writer	London	Ward, Lock & Co.	1882	0	000062	1		
11159476244	http://www.flickr.com/photos/britishlibrary/11159476244	004112319	The Channel Pilot. Part II. Coast of France and the Channel Islands. By J. W. King	King, John William.	London	Hydrographic Office	1882	0	000511	1	ark:/81055/vdc_000000052A4C	lsidyv32d35a65
11159592553	http://www.flickr.com/photos/britishlibrary/11159592553	002962839	The West: from the census of 1880, a history of the industrial, commercial, social and political development of the states and territories of the West from 1800 to 1880. By R. P. P. ... assisted by H. Gannet ... and W. P. Jones, etc	Porter, Robert P. (Robert Percival)	Chicago	Rand, McNally & Co.	1882	0	000007	1		
11159410505	http://www.flickr.com/photos/britishlibrary/11159410505	001369049	De Paris au Tibet; notes de voyage. [Edited, with a “Notice sur F. Garnier,” by L. Garnier.] Ouvrage contenant 40 gravures et une carte	GARNIER, Marie Joseph Francis.	Paris		1882	0	000191	1	ark:/81055/vdc_00000005AA6E	lsidyv3c689657
11159408805	http://www.flickr.com/photos/britishlibrary/11159408805	001302649	La France pittoresque, ou description par départements de la France et de ses colonies		Paris		1882	01	000637	1		
11159407315	http://www.flickr.com/photos/britishlibrary/11159407315	001335814	Modern Explorers	FROST, Thomas.	London	Cassell & Co.	1882	0	000008	1	ark:/81055/vdc_00000005DA8C	lsidyv3cbfc01c
11159406485	http://www.flickr.com/photos/britishlibrary/11159406485	001773794	History of New London County, Connecticut, with biographical sketches ... Illustrated	HURD, Duane Hamilton.	Philadelphia	Lewis & Co.	1882	0	000174	1		
11159438406	http://www.flickr.com/photos/britishlibrary/11159438406	000298368	Les Plages de France. Texte et dessins par Bertall		Paris		1882	0	000293	1		
11159468024	http://www.flickr.com/photos/britishlibrary/11159468024	003184173	Die Orientreise des Kronprinzen Rudolf. Von *** Mit ... Illustrationen, etc		Wien		1882	0	000173	1		
11159435446	http://www.flickr.com/photos/britishlibrary/11159435446	002484195	Michigan and its resources. ... Compiled under authority of the State by Frederick Morley. ... Second edition. [With a map.]	MORLEY, Frederick.	Lansing		1882	0	000097	1		
11159583953	http://www.flickr.com/photos/britishlibrary/11159583953	001335814	Modern Explorers	FROST, Thomas.	London	Cassell & Co.	1882	0	000177	1	ark:/81055/vdc_00000005DA8C	lsidyv3cbfc01c
11159400045	http://www.flickr.com/photos/britishlibrary/11159400045	002706363	Cassell's Illustrated Universal History	OLLIER, Edmund.	London	Cassell & Co.	1882	01	000314	1		
11159463054	http://www.flickr.com/photos/britishlibrary/11159463054	003834328	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1882	02	000421	1	ark:/81055/vdc_000000056868	lsidyv3c1534e1
11159430156	http://www.flickr.com/photos/britishlibrary/11159430156	002084947	Esquisses pittoresques sur le département de l'Indre. Texte par MM. De La Tramblais, De La Villegille, et J. de Vorys. Dessins par I. Meyer	LA TRAMBLAIS, de.	Châteauroux		1882	0	000033	1		
11159430026	http://www.flickr.com/photos/britishlibrary/11159430026	003914898	The Sea: its stirring story of adventure, peril & heroism	WHYMPER, Frederick.	London	Cassell & Co.	1882	02	000676	1		
11159427926	http://www.flickr.com/photos/britishlibrary/11159427926	001773794	History of New London County, Connecticut, with biographical sketches ... Illustrated	HURD, Duane Hamilton.	Philadelphia	Lewis & Co.	1882	0	000116	1		
11159576643	http://www.flickr.com/photos/britishlibrary/11159576643	003015993	History of Queen's County, ... with illustrations, ... sketches of ... families, etc		New York	Munsell & Co.	1882	0	000495	1		
11159426536	http://www.flickr.com/photos/britishlibrary/11159426536	000039424	Gustavus Vasa and his stirring times. Scenes from history told for youthful readers	Alberg, Albert.	London	W. S. Sonnenschein & Co.	1882	0	000283	1		
11159574083	http://www.flickr.com/photos/britishlibrary/11159574083	001476900	La Suisse pittoresque	GOURDAULT, Jules.	Paris		1882	0	000273	1		
11159454834	http://www.flickr.com/photos/britishlibrary/11159454834	003539048	History of Suffolk County, New York, with illustrations, ... & sketches of prominent families, etc		New York	Munsell & Co.	1882	0	000519	1		
11159452314	http://www.flickr.com/photos/britishlibrary/11159452314	003996433	The Changing Year: being poems and pictures of life and nature. Illustrations by A. Barraud, etc		London	Cassell & Co.	1882	0	000187	1		
11159452654	http://www.flickr.com/photos/britishlibrary/11159452654	000298368	Les Plages de France. Texte et dessins par Bertall		Paris		1882	0	000298	1		
11159569133	http://www.flickr.com/photos/britishlibrary/11159569133	001658584	Life and Writings of Frank Forester (H. W. H.). Edited by D. W. Judd ... Illustrated	Herbert, Henry William	London	F. Warne & Co.	1882	0	000006	1		
11159568683	http://www.flickr.com/photos/britishlibrary/11159568683	001704006	Genom Sveriges Bygder. Skildringar af vårt land och folk. Ny ... tillökad upplaga. Med 374 illustrationer	HOFBERG, Johan Herman.	Stockholm		1882	0	000244	1		
11159417166	http://www.flickr.com/photos/britishlibrary/11159417166	003228169	America revisited ... Illustrated, etc	SALA, George Augustus Henry Fairfield.	London	Vizetelly & Co.	1882	0	000509	1		
11159417486	http://www.flickr.com/photos/britishlibrary/11159417486	002817112	History of Penobscot County, with illustrations and biographical sketches		Cleveland	Williams, Chase & Co.	1882	0	000729	1		
11159445464	http://www.flickr.com/photos/britishlibrary/11159445464	003914898	The Sea: its stirring story of adventure, peril & heroism	WHYMPER, Frederick.	London	Cassell & Co.	1882	02	000527	1		
11159564253	http://www.flickr.com/photos/britishlibrary/11159564253	000652135	La France et les Français à travers les siècles ... Ouvrage couronné par l'Académie francaise. Contenant ... gravures, etc	CHALLAMEL, Jean Baptiste Marie Augustin.	Paris		1882	02	000697	1		
11159562123	http://www.flickr.com/photos/britishlibrary/11159562123	001925467	La Bulgarie Danubienne et le Balkan. Études de voyage, 1860-1880 ... Édition française publiée sous la direction de l'auteur. Illustrée, etc	KANITZ, Felix Philipp.	Paris		1882	0	000119	1		
11159443304	http://www.flickr.com/photos/britishlibrary/11159443304	000089129	The Eastern Wonderland	ANGUS, D. C.	London	Cassell & Co	1882	0	000139	1		
11159376835	http://www.flickr.com/photos/britishlibrary/11159376835	000478742	From Benguella to the territory of Yacca. Description of a journey into Central and West Africa ... Translated by Alfred Elwes ... With maps and ... illustrations	BRITO CAPELO, Hermenegildo Carlos and IVENS (Roberto)	London	Sampson Low & Co.	1882	01	000187	1		
11159410796	http://www.flickr.com/photos/britishlibrary/11159410796	000719877	History of Union and Middlesex Counties, New Jersey, with biographical sketches of many of their pioneers and prominent men. Edited by W. W. Clayton. Illustrated	CLAYTON, W. Woodford.	Philadelphia	Everts & Peck	1882	0	000580	1		
11159407336	http://www.flickr.com/photos/britishlibrary/11159407336	003228169	America revisited ... Illustrated, etc	SALA, George Augustus Henry Fairfield.	London	Vizetelly & Co.	1882	0	000067	1		
11159408186	http://www.flickr.com/photos/britishlibrary/11159408186	003269707	History of Western Maryland. ... Including biographical sketches. ... Illustrated	SCHARF, John Thomas.	Philadelphia	L. H. Everts	1882	02	000601	1		
11159437834	http://www.flickr.com/photos/britishlibrary/11159437834	002257276	The Index Guide to Travel and Art-Study in Europe ... With ... illustrations	LOOMIS, Lafayette Charles.	New York	C. Scribner's Sons	1882	0	000175	1	ark:/81055/vdc_00000005D9EA	lsidyv3cbe8b82
11159553643	http://www.flickr.com/photos/britishlibrary/11159553643	001680543	The High School Manual of Geography. With maps and illustrations		London	Allman & Son	1882	0	000054	1	ark:/81055/vdc_00000005E3B0	lsidyv3ccbf611
11159434754	http://www.flickr.com/photos/britishlibrary/11159434754	002715467	Una misión diplomática en la Indo-China. Descripción del viaje de la Legación especial de España al Imperio de Annam y reino de Siam ... con un prólogo de Don P. de Novo y Colson ... Publicación ilustrada, etc	ORDÓÑEZ Y ORTEGA, Melchor.	Madrid		1882	0	000085	1		
11159433054	http://www.flickr.com/photos/britishlibrary/11159433054	002706363	Cassell's Illustrated Universal History	OLLIER, Edmund.	London	Cassell & Co.	1882	02	000373	1		
11159433074	http://www.flickr.com/photos/britishlibrary/11159433074	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000184	1		
11159399616	http://www.flickr.com/photos/britishlibrary/11159399616	001773794	History of New London County, Connecticut, with biographical sketches ... Illustrated	HURD, Duane Hamilton.	Philadelphia	Lewis & Co.	1882	0	000567	1		
11159548143	http://www.flickr.com/photos/britishlibrary/11159548143	002554314	History of Morris County, ... with illustrations and biographical sketches, etc		New York	Munsell & Co.	1882	0	000235	1		
11159397206	http://www.flickr.com/photos/britishlibrary/11159397206	003556463	King's Handbook of Boston Harbor ... With ... illustrations	SWEETSER, Moses Forster.	Cambridge, Mass	Moses King	1882	0	000233	1		
11159545933	http://www.flickr.com/photos/britishlibrary/11159545933	002715467	Una misión diplomática en la Indo-China. Descripción del viaje de la Legación especial de España al Imperio de Annam y reino de Siam ... con un prólogo de Don P. de Novo y Colson ... Publicación ilustrada, etc	ORDÓÑEZ Y ORTEGA, Melchor.	Madrid		1882	0	000233	1		
11159393436	http://www.flickr.com/photos/britishlibrary/11159393436	002207847	Nasby in Exile: or, six months of travel in England, ... France, Germany ... Illustrated	LOCKE, David Ross.	Toledo [printed]	Locke Publishing Co.	1882	0	000275	1	ark:/81055/vdc_00000005A93C	lsidyv3c66bec4
11159360675	http://www.flickr.com/photos/britishlibrary/11159360675	002084947	Esquisses pittoresques sur le département de l'Indre. Texte par MM. De La Tramblais, De La Villegille, et J. de Vorys. Dessins par I. Meyer	LA TRAMBLAIS, de.	Châteauroux		1882	0	000298	1		
11159358775	http://www.flickr.com/photos/britishlibrary/11159358775	001384276	Text-Book of Geology	GEIKIE, Archibald Sir, K.C.B	London	Macmillan & Co.	1882	0	000829	1	ark:/81055/vdc_00000005E8A8	lsidyv3e70d2e0
11159390126	http://www.flickr.com/photos/britishlibrary/11159390126	001420301	The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago	St. Louis, Mo		1882	0	000243	1		
11159421074	http://www.flickr.com/photos/britishlibrary/11159421074	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	01	000358	1		
11159388436	http://www.flickr.com/photos/britishlibrary/11159388436	003834328	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1882	03	000133	1	ark:/81055/vdc_000000056868	lsidyv3c1534e1
11159536043	http://www.flickr.com/photos/britishlibrary/11159536043	000829666	History of Washington County, Pennsylvania, with biographical sketches of many of its pioneers and prominent men ... Illustrated. [With a map.]	CRUMRINE, Boyd.	Philadelphia	L. H. Everts & Co.	1882	0	000496	1		
11159386716	http://www.flickr.com/photos/britishlibrary/11159386716	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	01	000275	1		
11159351265	http://www.flickr.com/photos/britishlibrary/11159351265	003834328	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1882	02	000282	1	ark:/81055/vdc_000000056868	lsidyv3c1534e1
11159532793	http://www.flickr.com/photos/britishlibrary/11159532793	002715467	Una misión diplomática en la Indo-China. Descripción del viaje de la Legación especial de España al Imperio de Annam y reino de Siam ... con un prólogo de Don P. de Novo y Colson ... Publicación ilustrada, etc	ORDÓÑEZ Y ORTEGA, Melchor.	Madrid		1882	0	000309	1		
11159380296	http://www.flickr.com/photos/britishlibrary/11159380296	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	03	000305	1		
11159413464	http://www.flickr.com/photos/britishlibrary/11159413464	000756073	Le Justice criminelle à Laon pendant la Révolution 1789-1800	COMBIER, Étienne Amédée.	Paris		1882	02	000321	1		
11159411984	http://www.flickr.com/photos/britishlibrary/11159411984	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	01	000563	1		
11159346015	http://www.flickr.com/photos/britishlibrary/11159346015	002706363	Cassell's Illustrated Universal History	OLLIER, Edmund.	London	Cassell & Co.	1882	04	000097	1		
11159526713	http://www.flickr.com/photos/britishlibrary/11159526713	001661228	Uit alle Werelddeelen. Schetsen en tafereelen uit de natuur en het volksleven, etc	HERINGA, Simon Petrus.	Amsterdam		1882	01	000283	1		
11159374886	http://www.flickr.com/photos/britishlibrary/11159374886	001196218	A Pilgrimage to the Shrine of Our Lady of Loreto ... With illustrations,etc	FALKNER, George.	London	E. Stock	1882	0	000016	1	ark:/81055/vdc_0000000542D6	lsidyv3bc90e0d
11159524203	http://www.flickr.com/photos/britishlibrary/11159524203	003834328	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1882	02	000133	1	ark:/81055/vdc_000000056868	lsidyv3c1534e1
11159522563	http://www.flickr.com/photos/britishlibrary/11159522563	002207616	Gold: its occurrence and extraction. Embracing the geographical and geological distribution ... of gold-bearing rocks; ... a bibliography of the subject; and a glossary of English and foreign technical terms ... With ... maps, etc	LOCK, Alfred George.	London	E. & F. N. Spon	1882	0	001076	1	ark:/81055/vdc_00000005EC0E	lsidyv3e714cb7
11159519843	http://www.flickr.com/photos/britishlibrary/11159519843	002064912	The Land of Temples (India)		London	Cassell & Co.	1882	0	000122	1		
11159403364	http://www.flickr.com/photos/britishlibrary/11159403364	002084947	Esquisses pittoresques sur le département de l'Indre. Texte par MM. De La Tramblais, De La Villegille, et J. de Vorys. Dessins par I. Meyer	LA TRAMBLAIS, de.	Châteauroux		1882	0	000232	1		
11159336425	http://www.flickr.com/photos/britishlibrary/11159336425	001302649	La France pittoresque, ou description par départements de la France et de ses colonies		Paris		1882	02	000629	1		
11159401274	http://www.flickr.com/photos/britishlibrary/11159401274	002705692	De l'Atlantique au Niger par le Foutah-Djallon. Carnet de voyage ... Dessins de MM. Benett, Dufaux, Lepind, H. Vogel, E. Zier, M. Piriou ... Gravure de F. Méaulle. Avec carte, etc	OLIVIER, Aimé Count de Sanderval	Paris		1882	0	000025	1		
11159365936	http://www.flickr.com/photos/britishlibrary/11159365936	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	03	000046	1		
11159397664	http://www.flickr.com/photos/britishlibrary/11159397664	003015993	History of Queen's County, ... with illustrations, ... sketches of ... families, etc		New York	Munsell & Co.	1882	0	000542	1		
11159512523	http://www.flickr.com/photos/britishlibrary/11159512523	003846542	History of Walworth County. ... Illustrated		Chicago	Western Historical Co.	1882	0	000642	1		
11159394884	http://www.flickr.com/photos/britishlibrary/11159394884	003914898	The Sea: its stirring story of adventure, peril & heroism	WHYMPER, Frederick.	London	Cassell & Co.	1882	02	000488	1		
11159392224	http://www.flickr.com/photos/britishlibrary/11159392224	002706363	Cassell's Illustrated Universal History	OLLIER, Edmund.	London	Cassell & Co.	1882	02	000504	1		
11159510333	http://www.flickr.com/photos/britishlibrary/11159510333	003015993	History of Queen's County, ... with illustrations, ... sketches of ... families, etc		New York	Munsell & Co.	1882	0	000586	1		
11159359056	http://www.flickr.com/photos/britishlibrary/11159359056	000296807	Album de la República O. del Uruguay compuesto para la Exposicion Continental de Buenos Aires bajo la direction de los señores F. A. Berra, A. de Vedia, y C. M. de Pena. [With maps.]	BERRA, Francisco Antonio.	Montevideo		1882	0	000365	1		
11159389424	http://www.flickr.com/photos/britishlibrary/11159389424	002706363	Cassell's Illustrated Universal History	OLLIER, Edmund.	London	Cassell & Co.	1882	04	000259	1		
11159389004	http://www.flickr.com/photos/britishlibrary/11159389004	002461491	History of Mercer County, ... containing also a short history of Henderson County		Chicago	H. H. Hill and Co.	1882	0	000039	1		
11159354806	http://www.flickr.com/photos/britishlibrary/11159354806	001420301	The World: historical and actual. What has been and what is ... Together with ... charts, reference tables ... from B.C. 1500, to the present time. Numerous ... illustrations	GILBERT, Frank Assistant-Treasurer U.S. at Chicago	St. Louis, Mo		1882	0	000555	1		
11159504713	http://www.flickr.com/photos/britishlibrary/11159504713	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	02	000403	1		
11159501443	http://www.flickr.com/photos/britishlibrary/11159501443	000652135	La France et les Français à travers les siècles ... Ouvrage couronné par l'Académie francaise. Contenant ... gravures, etc	CHALLAMEL, Jean Baptiste Marie Augustin.	Paris		1882	01	000405	1		
11159352766	http://www.flickr.com/photos/britishlibrary/11159352766	003228169	America revisited ... Illustrated, etc	SALA, George Augustus Henry Fairfield.	London	Vizetelly & Co.	1882	0	000256	1		
11159318185	http://www.flickr.com/photos/britishlibrary/11159318185	000772834	England Picturesque and Descriptive ... With ... illustrations	COOK, Joel.	Philadelphia	Porter & Coates	1882	0	000090	1	ark:/81055/vdc_00000005684A	lsidyv3c1504a2
11159318085	http://www.flickr.com/photos/britishlibrary/11159318085	004089406	History of the Pacific States of North America	Bancroft, Hubert Howe.	xxu	A.L. Bancroft	1882	32	000200	1		
11159347776	http://www.flickr.com/photos/britishlibrary/11159347776	003952824	The Memorial History of Boston, including Suffolk County, Massachusetts. 1630-1880. [With illustrations, etc.]	WINSOR, Justin.	Boston [Mass.]; Cambridge [Mass., printed]	Osgood & Co.	1882	02	000324	1		
11159346446	http://www.flickr.com/photos/britishlibrary/11159346446	002715467	Una misión diplomática en la Indo-China. Descripción del viaje de la Legación especial de España al Imperio de Annam y reino de Siam ... con un prólogo de Don P. de Novo y Colson ... Publicación ilustrada, etc	ORDÓÑEZ Y ORTEGA, Melchor.	Madrid		1882	0	000501	1		
11159377584	http://www.flickr.com/photos/britishlibrary/11159377584	002084947	Esquisses pittoresques sur le département de l'Indre. Texte par MM. De La Tramblais, De La Villegille, et J. de Vorys. Dessins par I. Meyer	LA TRAMBLAIS, de.	Châteauroux		1882	0	000104	1		
11159343716	http://www.flickr.com/photos/britishlibrary/11159343716	001199629	Kabyles et Kroumirs ... Dessins de MM. Andrieux, Duhousset, C. Gosselin, II. Vogel, d'après le croquis de l'auteur. Gravure de F. Méaulle	FARINE, Charles.	Paris		1882	0	000191	1		
11159492773	http://www.flickr.com/photos/britishlibrary/11159492773	003228213	[Paris herself again in 1878-9 ... Fifth edition.]	SALA, George Augustus Henry Fairfield.	London	Vizetelly & Co.	1882	0	000544	1	ark:/81055/vdc_0000000553DA	lsidyv3becf042
11159310315	http://www.flickr.com/photos/britishlibrary/11159310315	002276447	Studies in Nidderdale: upon notes and observations other than geological, made during the progress of the Government Geological Survey of the district, 1867-1872	LUCAS, Joseph F.G.S	London	E. Stock	1882	0	000192	1		
11159309405	http://www.flickr.com/photos/britishlibrary/11159309405	001704006	Genom Sveriges Bygder. Skildringar af vårt land och folk. Ny ... tillökad upplaga. Med 374 illustrationer	HOFBERG, Johan Herman.	Stockholm		1882	0	000037	1		
11159308375	http://www.flickr.com/photos/britishlibrary/11159308375	003996433	The Changing Year: being poems and pictures of life and nature. Illustrations by A. Barraud, etc		London	Cassell & Co.	1882	0	000151	1		
11159487343	http://www.flickr.com/photos/britishlibrary/11159487343	003976517	Greece pictorial, descriptive & historical ... With ... a history of the characteristics of Greek Art, by G. Scharf ... New edition, revised, with notices of recent discoveries, by H. F. Tozer	Wordsworth, Christopher	London	John Murray	1882	0	000574	1		
11159367154	http://www.flickr.com/photos/britishlibrary/11159367154	000308133	Sketches of Beverley and the neighbourhood [and the Holderness Hunt]. [With plates.]		Beverley	John Kemp & Son	1882	0	000137	1		
11159331466	http://www.flickr.com/photos/britishlibrary/11159331466	001302649	La France pittoresque, ou description par départements de la France et de ses colonies		Paris		1882	02	000309	1		
11159362934	http://www.flickr.com/photos/britishlibrary/11159362934	001059541	History of Fayette County, Pennsylvania, with biographical sketches ... Illustrated	ELLIS, Franklin.	Philadelphia	Everts & Co.	1882	0	000716	1		
11159478593	http://www.flickr.com/photos/britishlibrary/11159478593	003976517	Greece pictorial, descriptive & historical ... With ... a history of the characteristics of Greek Art, by G. Scharf ... New edition, revised, with notices of recent discoveries, by H. F. Tozer	Wordsworth, Christopher	London	John Murray	1882	0	000518	1		
11159357004	http://www.flickr.com/photos/britishlibrary/11159357004	003281759	[F. C. Schlosser's Weltgeschichte für das deutsche Volk. Unter Mitwirkung des Verfassers bearbeitet von ... G. L. Kriegk. (Vollständiges Namen- und Sach-Register ... angefertigt von G. L. Kriegk.)]	SCHLOSSER, Friedrich Christoph.	Berlin		1882	09	000583	1		
11159322126	http://www.flickr.com/photos/britishlibrary/11159322126	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	01	000549	2		
11159471423	http://www.flickr.com/photos/britishlibrary/11159471423	003834328	Greater London ... Illustrated	Walford, Edward	London	Cassell & Co.	1882	04	000036	1	ark:/81055/vdc_000000056868	lsidyv3c1534e1
11159351214	http://www.flickr.com/photos/britishlibrary/11159351214	002794939	Yorktown: a compendious account of the Campaign of the Allied French and American Forces ... Illustrated, etc	Patton, Jacob Harris.	New York	Fords & Co.	1882	0	000010	1		
11159466253	http://www.flickr.com/photos/britishlibrary/11159466253	001782251	Bruxelles à travers les àges. (Troisième volume ... par H. Hymans, P. Hymans.)	Hymans, Louis Salomon	Bruxelles		1882	03	000373	1		
11159344684	http://www.flickr.com/photos/britishlibrary/11159344684	003914898	The Sea: its stirring story of adventure, peril & heroism	WHYMPER, Frederick.	London	Cassell & Co.	1882	02	000204	1		
11159460193	http://www.flickr.com/photos/britishlibrary/11159460193	002715467	Una misión diplomática en la Indo-China. Descripción del viaje de la Legación especial de España al Imperio de Annam y reino de Siam ... con un prólogo de Don P. de Novo y Colson ... Publicación ilustrada, etc	ORDÓÑEZ Y ORTEGA, Melchor.	Madrid		1882	0	000338	1		
11159305456	http://www.flickr.com/photos/britishlibrary/11159305456	001743723	The Household Guide and Instructor. With biographies of the Presidents of the United States, and a ... history of Guernsey County, Ohio. [By C. S. Percival and others.] With illustrations	PERCIVAL, C. S.	Cleveland	T. F. Williams	1882	0	000623	1		
11159454383	http://www.flickr.com/photos/britishlibrary/11159454383	002207847	Nasby in Exile: or, six months of travel in England, ... France, Germany ... Illustrated	LOCKE, David Ross.	Toledo [printed]	Locke Publishing Co.	1882	0	000148	1	ark:/81055/vdc_00000005A93C	lsidyv3c66bec4
11159451653	http://www.flickr.com/photos/britishlibrary/11159451653	002699274	History of the Ohio Falls Cities and their counties, with illustrations and biographical sketches		Cleveland, O	Williams & Co.	1882	01	000555	1		
11159268575	http://www.flickr.com/photos/britishlibrary/11159268575	000997906	La Belgique. [An historical sketch, with map.]	DU FIEF, Jean Baptiste Antoine Joseph.	Bruxelles		1882	0	000116	1		
11159299416	http://www.flickr.com/photos/britishlibrary/11159299416	000731654	On Foot through Wharfedale: descriptive & historical notes of the towns and villages of Upper & Lower Wharfedale. [With illustrations and a map.]	COBLEY, Frederick.	Otley	W. Walker & Sons	1882	0	000127	1		
11159297366	http://www.flickr.com/photos/britishlibrary/11159297366	003523047	Wiltshire and its worthies: Notes topographical and biographical	STRATFORD, Joseph.	Salisbury	Brown and Co.	1882	0	000006	1		
11159447423	http://www.flickr.com/photos/britishlibrary/11159447423	002715467	Una misión diplomática en la Indo-China. Descripción del viaje de la Legación especial de España al Imperio de Annam y reino de Siam ... con un prólogo de Don P. de Novo y Colson ... Publicación ilustrada, etc	ORDÓÑEZ Y ORTEGA, Melchor.	Madrid		1882	0	000534	1		
11159446193	http://www.flickr.com/photos/britishlibrary/11159446193	000777229	[Coral Lands ... With illustrations.]	COOPER, H. Stonehewer.	London	Richard Bentley & Son	1882	0	000008	1		
