volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Destiny, and other poems ... With illustrations [including a portrait]	BRUCE, George of Saint-Andrews		Printed for the Author	000500406		1876	http://www.flickr.com/photos/britishlibrary/11264756854	1	000249	11264756854	http://farm4.staticflickr.com/3768/11264756854_ebee10d62c_m.jpg	201	240	http://farm4.staticflickr.com/3768/11264756854_ebee10d62c.jpg	418	500	http://farm4.staticflickr.com/3768/11264756854_ebee10d62c_b.jpg	856	1024	http://farm4.staticflickr.com/3768/11264756854_5a11481fe4_o.jpg	967	1157
0		La fregate l'Incomprise. Voyage autour du monde à la plume par Sahib. [With illustrations.]			Paris	003221218		1876	http://www.flickr.com/photos/britishlibrary/11264737586	3	000027	11264737586	http://farm8.staticflickr.com/7460/11264737586_9fde84280f_m.jpg	141	240	http://farm8.staticflickr.com/7460/11264737586_9fde84280f.jpg	293	500	http://farm8.staticflickr.com/7460/11264737586_9fde84280f_b.jpg	601	1024	http://farm8.staticflickr.com/7460/11264737586_8261be81d9_o.jpg	846	1442
0		Das heutige Russland. Bilder und Schilderungen aus allen Theilen des Europäischen Zarenreichs (des Zarenreichs in Asien) ... Mit ... Text-Abbildungen, etc	LANKENAU, H. von and OELSNITZ (L. von der)		Leipzig	002073651		1876	http://www.flickr.com/photos/britishlibrary/11264697345	1	000087	11264697345	http://farm4.staticflickr.com/3817/11264697345_6e285ef732_m.jpg	201	240	http://farm4.staticflickr.com/3817/11264697345_6e285ef732.jpg	419	500	http://farm4.staticflickr.com/3817/11264697345_6e285ef732_b.jpg	859	1024	http://farm4.staticflickr.com/3817/11264697345_415297197d_o.jpg	1282	1528
0		The first century of the Republic. A review of American progress. By ... T. D. W., ... F. A. P. Barnard [and others]	WOOLSEY, Theodore Dwight.		New York	003974927		1876	http://www.flickr.com/photos/britishlibrary/11264696285	1	000065	11264696285	http://farm8.staticflickr.com/7332/11264696285_d4ca6655e0_m.jpg	104	240	http://farm8.staticflickr.com/7332/11264696285_d4ca6655e0.jpg	216	500	http://farm8.staticflickr.com/7332/11264696285_d4ca6655e0_b.jpg	442	1024	http://farm8.staticflickr.com/7332/11264696285_abf7e8928f_o.jpg	702	1625
02	Scribner, Armstrong & Co.	A Popular History of the United States from the first discovery of the western hemisphere ... to the end of the first century of the union of the States. Preceded by a sketch of the pre-historic period and the age of the mound builders. By W. C. Bryant and Sydney Howard Gay. Fully illustrated. [With a portrait.]	BRYANT, William Cullen.		New York	000510824		1876	http://www.flickr.com/photos/britishlibrary/11264695035	1	000257	11264695035	http://farm4.staticflickr.com/3790/11264695035_3c1010bc4d_m.jpg	184	240	http://farm4.staticflickr.com/3790/11264695035_3c1010bc4d.jpg	383	500	http://farm4.staticflickr.com/3790/11264695035_3c1010bc4d_b.jpg	784	1024	http://farm4.staticflickr.com/3790/11264695035_922a5ff608_o.jpg	1202	1570
0	Hardwicke & Bogue	Up the River from Westminster to Windsor. A panorama in pen and ink. Illustrated, etc			London	003606028		1876	http://www.flickr.com/photos/britishlibrary/11264694255	1	000082	11264694255	http://farm3.staticflickr.com/2865/11264694255_edfe9a4321_m.jpg	155	240	http://farm3.staticflickr.com/2865/11264694255_edfe9a4321.jpg	322	500	http://farm3.staticflickr.com/2865/11264694255_edfe9a4321_b.jpg	660	1024	http://farm3.staticflickr.com/2865/11264694255_cbd96ed278_o.jpg	828	1285
0		Das heutige Russland. Bilder und Schilderungen aus allen Theilen des Europäischen Zarenreichs (des Zarenreichs in Asien) ... Mit ... Text-Abbildungen, etc	LANKENAU, H. von and OELSNITZ (L. von der)		Leipzig	002073651		1876	http://www.flickr.com/photos/britishlibrary/11264693405	1	000277	11264693405	http://farm4.staticflickr.com/3706/11264693405_5cbf46a8f2_m.jpg	181	240	http://farm4.staticflickr.com/3706/11264693405_5cbf46a8f2.jpg	376	500	http://farm4.staticflickr.com/3706/11264693405_5cbf46a8f2_b.jpg	771	1024	http://farm4.staticflickr.com/3706/11264693405_55d04840f4_o.jpg	1151	1528
0		Los Estados Unidos en cien años, o Philadelphia en 1876. Guia general de la ciudad de Philadelphia, etc	POEY, Simon.		Philadelphia	002942529		1876	http://www.flickr.com/photos/britishlibrary/11264732396	1	000067	11264732396	http://farm8.staticflickr.com/7328/11264732396_f2684044bd_m.jpg	227	240	http://farm8.staticflickr.com/7328/11264732396_f2684044bd.jpg	472	500	http://farm8.staticflickr.com/7328/11264732396_f2684044bd_b.jpg	967	1024	http://farm8.staticflickr.com/7328/11264732396_93734bdaee_o.jpg	1095	1160
0	T. Nelson & Sons	Beneath the Surface; or, the wonders of the underground world	Adams, W. H. Davenport (William Henry Davenport)	lsidyv3cb4e055	London	000016987	ark:/81055/vdc_00000005D300	1876	http://www.flickr.com/photos/britishlibrary/11264788253	1	000326	11264788253	http://farm4.staticflickr.com/3769/11264788253_bbf2d1ea50_m.jpg	240	221	http://farm4.staticflickr.com/3769/11264788253_bbf2d1ea50.jpg	500	460	http://farm4.staticflickr.com/3769/11264788253_bbf2d1ea50_b.jpg	1024	942	http://farm4.staticflickr.com/3769/11264788253_b38bb70266_o.jpg	1131	1040
0		Portland and vicinity. Illustrated	ELWELL, Edward Henry.		Portland, Me	001063696		1876	http://www.flickr.com/photos/britishlibrary/11264690945	1	000054	11264690945	http://farm6.staticflickr.com/5532/11264690945_bdd20dfa19_m.jpg	240	173	http://farm6.staticflickr.com/5532/11264690945_bdd20dfa19.jpg	500	361	http://farm6.staticflickr.com/5532/11264690945_bdd20dfa19_b.jpg	1024	740	http://farm6.staticflickr.com/5532/11264690945_d054bfe890_o.jpg	1462	1057
17		Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	lsidyv3e71c385	Paris	003055002	ark:/81055/vdc_00000005EED8	1876	http://www.flickr.com/photos/britishlibrary/11264786673	1	000571	11264786673	http://farm3.staticflickr.com/2853/11264786673_90deeec7a0_m.jpg	240	212	http://farm3.staticflickr.com/2853/11264786673_90deeec7a0.jpg	500	442	http://farm3.staticflickr.com/2853/11264786673_90deeec7a0_b.jpg	1024	905	http://farm3.staticflickr.com/2853/11264786673_aa79101754_o.jpg	1097	970
0		Siege of Quebec ... 1775. The Centenary Fête of the Literary and Historical Society, ... 29th December, 1875			Quebec	003015389		1876	http://www.flickr.com/photos/britishlibrary/11264747164	1	000121	11264747164	http://farm6.staticflickr.com/5483/11264747164_a89e177fdc_m.jpg	240	240	http://farm6.staticflickr.com/5483/11264747164_a89e177fdc.jpg	500	500	http://farm6.staticflickr.com/5483/11264747164_a89e177fdc_b.jpg	1024	1023	http://farm6.staticflickr.com/5483/11264747164_8752f603b5_o.jpg	1457	1455
09		Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	lsidyv3e71c385	Paris	003055002	ark:/81055/vdc_00000005EED8	1876	http://www.flickr.com/photos/britishlibrary/11264727996	1	000379	11264727996	http://farm3.staticflickr.com/2882/11264727996_93b94a4a47_m.jpg	144	240	http://farm3.staticflickr.com/2882/11264727996_93b94a4a47.jpg	300	500	http://farm3.staticflickr.com/2882/11264727996_93b94a4a47_b.jpg	615	1024	http://farm3.staticflickr.com/2882/11264727996_7e0cca8495_o.jpg	973	1621
0		The Lord's Land: a narrative of travels in Sinai ... and Palestine, etc	RIDGAWAY, Henry B.	lsidyv3c52a6bd	New York	003099794	ark:/81055/vdc_000000059BF8	1876	http://www.flickr.com/photos/britishlibrary/11264744614	1	000744	11264744614	http://farm6.staticflickr.com/5525/11264744614_eca3be3be8_m.jpg	240	197	http://farm6.staticflickr.com/5525/11264744614_eca3be3be8.jpg	500	410	http://farm6.staticflickr.com/5525/11264744614_eca3be3be8_b.jpg	1024	840	http://farm6.staticflickr.com/5525/11264744614_1149c036a9_o.jpg	1552	1273
0	T. Nelson & Sons	The World at Home, etc	KIRBY, afterwards GREGG, Mary and KIRBY (Elizabeth)	lsidyv3bc69b4f	London	001974025	ark:/81055/vdc_000000054108	1876	http://www.flickr.com/photos/britishlibrary/11264685175	1	000290	11264685175	http://farm6.staticflickr.com/5513/11264685175_bfe7b7f04f_m.jpg	240	169	http://farm6.staticflickr.com/5513/11264685175_bfe7b7f04f.jpg	500	351	http://farm6.staticflickr.com/5513/11264685175_bfe7b7f04f_b.jpg	1024	719	http://farm6.staticflickr.com/5513/11264685175_d4e39b4046_o.jpg	1341	941
0		Wife No. 19; or the story of a life in bondage, being a complete expose of Mormonism ... With introductory notes by J. B. Gough and M. A. Livermore. Illustrated	YOUNG, Ann Eliza.		Hartford, Conn	004000334		1876	http://www.flickr.com/photos/britishlibrary/11264684435	1	000133	11264684435	http://farm4.staticflickr.com/3735/11264684435_10e64733e3_m.jpg	180	240	http://farm4.staticflickr.com/3735/11264684435_10e64733e3.jpg	376	500	http://farm4.staticflickr.com/3735/11264684435_10e64733e3_b.jpg	770	1024	http://farm4.staticflickr.com/3735/11264684435_a50bdc9d40_o.jpg	893	1188
0		New York as it was and as it is; giving an account of the city from its settlement to the present time ... with map and illustrations	DISTURNELL, John.		New York	000951611		1876	http://www.flickr.com/photos/britishlibrary/11264683685	1	000316	11264683685	http://farm4.staticflickr.com/3722/11264683685_e3e90068be_m.jpg	176	240	http://farm4.staticflickr.com/3722/11264683685_e3e90068be.jpg	367	500	http://farm4.staticflickr.com/3722/11264683685_e3e90068be_b.jpg	752	1024	http://farm4.staticflickr.com/3722/11264683685_25fbd3b169_o.jpg	1053	1434
0		[The Lan of Israel; a journal of Travels in Palestine, undertaken with a special reference to its physical character. [With illustrations.]]	Tristram, H. B. (Henry Baker)		London	003676982		1876	http://www.flickr.com/photos/britishlibrary/11264741454	1	000366	11264741454	http://farm8.staticflickr.com/7308/11264741454_a893e69009_m.jpg	177	240	http://farm8.staticflickr.com/7308/11264741454_a893e69009.jpg	368	500	http://farm8.staticflickr.com/7308/11264741454_a893e69009_b.jpg	754	1024	http://farm8.staticflickr.com/7308/11264741454_3ffea74e78_o.jpg	975	1325
0		Nouvelle Géographie universelle. La Terre et les hommes ... Cartes et ... gravures sur bois	RECLUS, Élisée.		Paris	003055001		1876	http://www.flickr.com/photos/britishlibrary/11264722576	1	000279	11264722576	http://farm6.staticflickr.com/5547/11264722576_16f023e979_m.jpg	155	240	http://farm6.staticflickr.com/5547/11264722576_16f023e979.jpg	324	500	http://farm6.staticflickr.com/5547/11264722576_16f023e979_b.jpg	663	1024	http://farm6.staticflickr.com/5547/11264722576_8cf61c044b_o.jpg	1041	1607
01	Sampson Low, Marston, Searle & Rivington	From the Hebrides to the Himalayas. A sketch of eighteen months' wanderings in western isles and eastern highlands. [With plates.]	CUMMING, Constance Frederica Gordon.	lsidyv32c559f7	London	000835442	ark:/81055/vdc_00000005276A	1876	http://www.flickr.com/photos/britishlibrary/11264739654	1	000405	11264739654	http://farm3.staticflickr.com/2886/11264739654_b3ce6a3aff_m.jpg	149	240	http://farm3.staticflickr.com/2886/11264739654_b3ce6a3aff.jpg	311	500	http://farm3.staticflickr.com/2886/11264739654_b3ce6a3aff_b.jpg	637	1024	http://farm3.staticflickr.com/2886/11264739654_8bcb5362c5_o.jpg	955	1535
0		Nouvelle Géographie universelle. La Terre et les hommes ... Cartes et ... gravures sur bois	RECLUS, Élisée.		Paris	003055001		1876	http://www.flickr.com/photos/britishlibrary/11264738924	1	000496	11264738924	http://farm8.staticflickr.com/7417/11264738924_072727a636_m.jpg	240	134	http://farm8.staticflickr.com/7417/11264738924_072727a636.jpg	500	279	http://farm8.staticflickr.com/7417/11264738924_072727a636_b.jpg	1024	571	http://farm8.staticflickr.com/7417/11264738924_1df375bfcd_o.jpg	1745	973
01	Scribner, Armstrong & Co.	A Popular History of the United States from the first discovery of the western hemisphere ... to the end of the first century of the union of the States. Preceded by a sketch of the pre-historic period and the age of the mound builders. By W. C. Bryant and Sydney Howard Gay. Fully illustrated. [With a portrait.]	BRYANT, William Cullen.		New York	000510824		1876	http://www.flickr.com/photos/britishlibrary/11264719966	1	000559	11264719966	http://farm6.staticflickr.com/5500/11264719966_782967abf0_m.jpg	177	240	http://farm6.staticflickr.com/5500/11264719966_782967abf0.jpg	369	500	http://farm6.staticflickr.com/5500/11264719966_782967abf0_b.jpg	755	1024	http://farm6.staticflickr.com/5500/11264719966_ec943d9e09_o.jpg	1115	1513
06		[Histoire de France. Deuxième édition.]	Michelet, Jules		Paris	002483175		1876	http://www.flickr.com/photos/britishlibrary/11264774893	1	000703	11264774893	http://farm6.staticflickr.com/5546/11264774893_539f5b13ae_m.jpg	158	240	http://farm6.staticflickr.com/5546/11264774893_539f5b13ae.jpg	329	500	http://farm6.staticflickr.com/5546/11264774893_539f5b13ae_b.jpg	673	1024	http://farm6.staticflickr.com/5546/11264774893_2e5c671ebc_o.jpg	868	1320
0		[Campaigning on the Oxus, and the Fall of Khiva ... With maps and ... illustrations.]	MACGAHAN, Januarius Aloysius.		London	002314223		1876	http://www.flickr.com/photos/britishlibrary/11264773803	1	000134	11264773803	http://farm3.staticflickr.com/2806/11264773803_c3d3140d86_m.jpg	221	240	http://farm3.staticflickr.com/2806/11264773803_c3d3140d86.jpg	459	500	http://farm3.staticflickr.com/2806/11264773803_c3d3140d86_b.jpg	941	1024	http://farm3.staticflickr.com/2806/11264773803_811b5c4813_o.jpg	1218	1326
0		[Shifts and Expedients of Camp Life, Travels, etc.]	LORD, William Barry and BAINES (Thomas)	lsidyv3bdbd6f3	London	002260934	ark:/81055/vdc_000000054D0E	1876	http://www.flickr.com/photos/britishlibrary/11264676305	1	000685	11264676305	http://farm8.staticflickr.com/7325/11264676305_ca565b32e3_m.jpg	155	240	http://farm8.staticflickr.com/7325/11264676305_ca565b32e3.jpg	323	500	http://farm8.staticflickr.com/7325/11264676305_ca565b32e3_b.jpg	662	1024	http://farm8.staticflickr.com/7325/11264676305_2e62b517fd_o.jpg	827	1280
06		Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	lsidyv3e71c385	Paris	003055002	ark:/81055/vdc_00000005EED8	1876	http://www.flickr.com/photos/britishlibrary/11264715806	1	000382	11264715806	http://farm6.staticflickr.com/5548/11264715806_f6a332a21e_m.jpg	195	240	http://farm6.staticflickr.com/5548/11264715806_f6a332a21e.jpg	406	500	http://farm6.staticflickr.com/5548/11264715806_f6a332a21e_b.jpg	831	1024	http://farm6.staticflickr.com/5548/11264715806_c8d6880a24_o.jpg	1276	1572
0		Das heutige Russland. Bilder und Schilderungen aus allen Theilen des Europäischen Zarenreichs (des Zarenreichs in Asien) ... Mit ... Text-Abbildungen, etc	LANKENAU, H. von and OELSNITZ (L. von der)		Leipzig	002073651		1876	http://www.flickr.com/photos/britishlibrary/11264733304	1	000191	11264733304	http://farm6.staticflickr.com/5472/11264733304_4b95be3e1b_m.jpg	221	240	http://farm6.staticflickr.com/5472/11264733304_4b95be3e1b.jpg	460	500	http://farm6.staticflickr.com/5472/11264733304_4b95be3e1b_b.jpg	942	1024	http://farm6.staticflickr.com/5472/11264733304_e44304324b_o.jpg	1248	1357
0		Eine Spazierfahrt im Golfe von Korinth. [By Louis Salvator, Archduke of Austria. With illustrations by the author, and maps.]			Prag	000786113		1876	http://www.flickr.com/photos/britishlibrary/11264714066	1	000033	11264714066	http://farm3.staticflickr.com/2890/11264714066_3c63a8ca12_m.jpg	103	240	http://farm3.staticflickr.com/2890/11264714066_3c63a8ca12.jpg	214	500	http://farm3.staticflickr.com/2890/11264714066_3c63a8ca12_b.jpg	438	1024	http://farm3.staticflickr.com/2890/11264714066_64ca10942e_o.jpg	681	1593
0		Eine Spazierfahrt im Golfe von Korinth. [By Louis Salvator, Archduke of Austria. With illustrations by the author, and maps.]			Prag	000786113		1876	http://www.flickr.com/photos/britishlibrary/11264672425	1	000362	11264672425	http://farm8.staticflickr.com/7443/11264672425_1eb18e456c_m.jpg	182	240	http://farm8.staticflickr.com/7443/11264672425_1eb18e456c.jpg	379	500	http://farm8.staticflickr.com/7443/11264672425_1eb18e456c_b.jpg	776	1024	http://farm8.staticflickr.com/7443/11264672425_6581e96ac6_o.jpg	1225	1616
0		La Gatine historique et monumentale. ... Ouvrage accompagné d'eaux-fortes et de lithographies représentant les monuments de ce pays, dessinés d'après nature et gravés par M. E. Sardoux	LEDAIN, Bélisaire.		Paris	002108304		1876	http://www.flickr.com/photos/britishlibrary/11264767953	1	000110	11264767953	http://farm6.staticflickr.com/5522/11264767953_b9037cd005_m.jpg	240	183	http://farm6.staticflickr.com/5522/11264767953_b9037cd005.jpg	500	382	http://farm6.staticflickr.com/5522/11264767953_b9037cd005_b.jpg	1024	782	http://farm6.staticflickr.com/5522/11264767953_8145af784d_o.jpg	1331	1016
12		Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	lsidyv3e71c385	Paris	003055002	ark:/81055/vdc_00000005EED8	1876	http://www.flickr.com/photos/britishlibrary/11264711326	1	000170	11264711326	http://farm8.staticflickr.com/7307/11264711326_a990f57c05_m.jpg	198	240	http://farm8.staticflickr.com/7307/11264711326_a990f57c05.jpg	413	500	http://farm8.staticflickr.com/7307/11264711326_a990f57c05_b.jpg	845	1024	http://farm8.staticflickr.com/7307/11264711326_72c2e21c20_o.jpg	1315	1593
