volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	George W. Gorton	Historical Collections of the State of Pennsylvania; containing a copious selection of the most interesting facts ... relating to its history and antiquities ... with topographical descriptions of every county and all the larger towns in the state. Illustrated by 165 engravings	DAY, Sherman.		Philadelphia	000884734		1843	http://www.flickr.com/photos/britishlibrary/11226382084	1	000435	11226382084	http://farm4.staticflickr.com/3793/11226382084_0a4989c9e7_m.jpg	139	240	http://farm4.staticflickr.com/3793/11226382084_0a4989c9e7.jpg	290	500	http://farm4.staticflickr.com/3793/11226382084_0a4989c9e7_b.jpg	593	1024	http://farm4.staticflickr.com/3793/11226382084_e4119fa73f_o.jpg	856	1479
0	Gershom Cunning	Forfarshire illustrated: being views of gentlemen's seats, antiquities, and scenery ... with descriptive and historical notices		lsidyv3c323234	Dundee	000089113	ark:/81055/vdc_000000057C18	1843	http://www.flickr.com/photos/britishlibrary/11226381274	1	000201	11226381274	http://farm6.staticflickr.com/5484/11226381274_f91ea86a38_m.jpg	187	240	http://farm6.staticflickr.com/5484/11226381274_f91ea86a38.jpg	390	500	http://farm6.staticflickr.com/5484/11226381274_f91ea86a38_b.jpg	798	1024	http://farm6.staticflickr.com/5484/11226381274_990fbd8ce0_o.jpg	1160	1488
0	Edward Moxon	The Poetical Works of Thomas Campbell. Illustrated by twenty vignettes from designs by Turner, and thirty-seven woodcuts from designs by Harvey. [With a portrait.]	Campbell, Thomas		London	000586465		1843	http://www.flickr.com/photos/britishlibrary/11226388356	1	000211	11226388356	http://farm4.staticflickr.com/3717/11226388356_569991fa68_m.jpg	240	237	http://farm4.staticflickr.com/3717/11226388356_569991fa68.jpg	500	495	http://farm4.staticflickr.com/3717/11226388356_569991fa68_b.jpg	1024	1013	http://farm4.staticflickr.com/3717/11226388356_36db2029b0_o.jpg	1254	1241
0	George W. Gorton	Historical Collections of the State of Pennsylvania; containing a copious selection of the most interesting facts ... relating to its history and antiquities ... with topographical descriptions of every county and all the larger towns in the state. Illustrated by 165 engravings	DAY, Sherman.		Philadelphia	000884734		1843	http://www.flickr.com/photos/britishlibrary/11226380294	1	000609	11226380294	http://farm8.staticflickr.com/7416/11226380294_894913357d_m.jpg	136	240	http://farm8.staticflickr.com/7416/11226380294_894913357d.jpg	283	500	http://farm8.staticflickr.com/7416/11226380294_894913357d_b.jpg	579	1024	http://farm8.staticflickr.com/7416/11226380294_a436fecbc5_o.jpg	836	1479
0		Report on the Geology of the County of Londonderry, and of parts of Tyrone and Fermanagh. [With maps and plates.]	PORTLOCK, Joseph Ellison.		Dublin	002963514		1843	http://www.flickr.com/photos/britishlibrary/11226359875	1	000128	11226359875	http://farm4.staticflickr.com/3666/11226359875_e50c905a51_m.jpg	191	240	http://farm4.staticflickr.com/3666/11226359875_e50c905a51.jpg	397	500	http://farm4.staticflickr.com/3666/11226359875_e50c905a51_b.jpg	813	1024	http://farm4.staticflickr.com/3666/11226359875_fbeeb35f85_o.jpg	1082	1363
0		History of the Hawaiian or Sandwich Islands ..., from the earliest traditionary period to the present time	JARVES, James Jackson.		Boston [U.S.]	001855204		1843	http://www.flickr.com/photos/britishlibrary/11226379444	1	000217	11226379444	http://farm8.staticflickr.com/7336/11226379444_9da2a48dcb_m.jpg	179	240	http://farm8.staticflickr.com/7336/11226379444_9da2a48dcb.jpg	373	500	http://farm8.staticflickr.com/7336/11226379444_9da2a48dcb_b.jpg	763	1024	http://farm8.staticflickr.com/7336/11226379444_180eaa8be3_o.jpg	975	1308
0	Edward Moxon	The Poetical Works of Thomas Campbell. Illustrated by twenty vignettes from designs by Turner, and thirty-seven woodcuts from designs by Harvey. [With a portrait.]	Campbell, Thomas		London	000586465		1843	http://www.flickr.com/photos/britishlibrary/11226358925	1	000159	11226358925	http://farm4.staticflickr.com/3808/11226358925_abe7773f72_m.jpg	240	203	http://farm4.staticflickr.com/3808/11226358925_abe7773f72.jpg	500	424	http://farm4.staticflickr.com/3808/11226358925_abe7773f72_b.jpg	1024	868	http://farm4.staticflickr.com/3808/11226358925_c6a430d664_o.jpg	1235	1047
01		Incidents of Travel in Yucatan, etc	STEPHENS, John Lloyd.		London	003495414		1843	http://www.flickr.com/photos/britishlibrary/11226472173	1	000444	11226472173	http://farm6.staticflickr.com/5475/11226472173_ef27a773af_m.jpg	240	229	http://farm6.staticflickr.com/5475/11226472173_ef27a773af.jpg	500	478	http://farm6.staticflickr.com/5475/11226472173_ef27a773af_b.jpg	1024	978	http://farm6.staticflickr.com/5475/11226472173_84ea328916_o.jpg	1386	1324
01	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226384926	1	000319	11226384926	http://farm6.staticflickr.com/5486/11226384926_0b0fd3d428_m.jpg	210	240	http://farm6.staticflickr.com/5486/11226384926_0b0fd3d428.jpg	438	500	http://farm6.staticflickr.com/5486/11226384926_0b0fd3d428_b.jpg	896	1024	http://farm6.staticflickr.com/5486/11226384926_726739c274_o.jpg	1296	1481
0		Day Dreams ... With twenty illustrations ... by H. Warren	KNOX, Charles H.		London	001992215		1843	http://www.flickr.com/photos/britishlibrary/11226383976	1	000064	11226383976	http://farm4.staticflickr.com/3783/11226383976_cea26ebd00_m.jpg	240	206	http://farm4.staticflickr.com/3783/11226383976_cea26ebd00.jpg	500	430	http://farm4.staticflickr.com/3783/11226383976_cea26ebd00_b.jpg	1024	880	http://farm4.staticflickr.com/3783/11226383976_49bbac13ae_o.jpg	1515	1302
0		L'Été à Paris	Janin, Jules Gabriel		Paris	001850440		1843	http://www.flickr.com/photos/britishlibrary/11226383156	1	000270	11226383156	http://farm6.staticflickr.com/5516/11226383156_80ab204909_m.jpg	183	240	http://farm6.staticflickr.com/5516/11226383156_80ab204909.jpg	381	500	http://farm6.staticflickr.com/5516/11226383156_80ab204909_b.jpg	780	1024	http://farm6.staticflickr.com/5516/11226383156_5a61ec93d2_o.jpg	1083	1421
01		The Pictorial History of the United States of America, from the discovery by the Northmen in the tenth century to the present time. Embellished with engravings from drawings by W. Croome	FROST, John LL.D		Philadelphia	001335586		1843	http://www.flickr.com/photos/britishlibrary/11226375344	1	000188	11226375344	http://farm6.staticflickr.com/5484/11226375344_085f07f976_m.jpg	187	240	http://farm6.staticflickr.com/5484/11226375344_085f07f976.jpg	390	500	http://farm6.staticflickr.com/5484/11226375344_085f07f976_b.jpg	798	1024	http://farm6.staticflickr.com/5484/11226375344_ba7f534bb8_o.jpg	1218	1563
01		España pintoresca, artistica, monumental, literaria y de costumbres			México	003455071		1843	http://www.flickr.com/photos/britishlibrary/11226354085	3	000191	11226354085	http://farm8.staticflickr.com/7298/11226354085_390c3c89ab_m.jpg	240	181	http://farm8.staticflickr.com/7298/11226354085_390c3c89ab.jpg	500	377	http://farm8.staticflickr.com/7298/11226354085_390c3c89ab_b.jpg	1024	773	http://farm8.staticflickr.com/7298/11226354085_a7dc2b8d9d_o.jpg	1375	1038
01	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226380346	1	000102	11226380346	http://farm8.staticflickr.com/7441/11226380346_1f2516f0e4_m.jpg	240	224	http://farm8.staticflickr.com/7441/11226380346_1f2516f0e4.jpg	500	467	http://farm8.staticflickr.com/7441/11226380346_1f2516f0e4_b.jpg	1024	957	http://farm8.staticflickr.com/7441/11226380346_90fa2bb17b_o.jpg	1291	1207
02	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226380106	1	000082	11226380106	http://farm3.staticflickr.com/2817/11226380106_3890ec7ac9_m.jpg	231	240	http://farm3.staticflickr.com/2817/11226380106_3890ec7ac9.jpg	482	500	http://farm3.staticflickr.com/2817/11226380106_3890ec7ac9_b.jpg	987	1024	http://farm3.staticflickr.com/2817/11226380106_2009aa3363_o.jpg	1080	1120
02	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226379186	1	000013	11226379186	http://farm4.staticflickr.com/3719/11226379186_686864a066_m.jpg	123	240	http://farm4.staticflickr.com/3719/11226379186_686864a066.jpg	256	500	http://farm4.staticflickr.com/3719/11226379186_686864a066_b.jpg	525	1024	http://farm4.staticflickr.com/3719/11226379186_a06f9aa116_o.jpg	766	1495
0		A Week at Killarney	Hall, S. C. (Samuel Carter)		London	001571495		1843	http://www.flickr.com/photos/britishlibrary/11226465703	1	000020	11226465703	http://farm6.staticflickr.com/5550/11226465703_eda1a40477_m.jpg	172	240	http://farm6.staticflickr.com/5550/11226465703_eda1a40477.jpg	358	500	http://farm6.staticflickr.com/5550/11226465703_eda1a40477_b.jpg	733	1024	http://farm6.staticflickr.com/5550/11226465703_1c387dd7a9_o.jpg	1032	1442
01		The Pictorial History of the United States of America, from the discovery by the Northmen in the tenth century to the present time. Embellished with engravings from drawings by W. Croome	FROST, John LL.D		Philadelphia	001335586		1843	http://www.flickr.com/photos/britishlibrary/11226464833	1	000414	11226464833	http://farm4.staticflickr.com/3831/11226464833_e392965053_m.jpg	193	240	http://farm4.staticflickr.com/3831/11226464833_e392965053.jpg	402	500	http://farm4.staticflickr.com/3831/11226464833_e392965053_b.jpg	824	1024	http://farm4.staticflickr.com/3831/11226464833_641e91d52e_o.jpg	1241	1543
0		Day Dreams ... With twenty illustrations ... by H. Warren	KNOX, Charles H.		London	001992215		1843	http://www.flickr.com/photos/britishlibrary/11226378126	1	000210	11226378126	http://farm8.staticflickr.com/7442/11226378126_10f04f07ce_m.jpg	240	238	http://farm8.staticflickr.com/7442/11226378126_10f04f07ce.jpg	500	495	http://farm8.staticflickr.com/7442/11226378126_10f04f07ce_b.jpg	1024	1014	http://farm8.staticflickr.com/7442/11226378126_387b2bbd8c_o.jpg	1192	1180
0		[A Paper Lantern for Puseyites. By Will o' the Wisp.]			London	003928037		1843	http://www.flickr.com/photos/britishlibrary/11226377166	1	000024	11226377166	http://farm6.staticflickr.com/5501/11226377166_a12d0411d6_m.jpg	240	239	http://farm6.staticflickr.com/5501/11226377166_a12d0411d6.jpg	500	499	http://farm6.staticflickr.com/5501/11226377166_a12d0411d6_b.jpg	1024	1021	http://farm6.staticflickr.com/5501/11226377166_24c4d17c7e_o.jpg	1217	1213
0	Gershom Cunning	Forfarshire illustrated: being views of gentlemen's seats, antiquities, and scenery ... with descriptive and historical notices		lsidyv3c323234	Dundee	000089113	ark:/81055/vdc_000000057C18	1843	http://www.flickr.com/photos/britishlibrary/11226463763	1	000240	11226463763	http://farm4.staticflickr.com/3678/11226463763_a12d0411d6_m.jpg	212	240	http://farm4.staticflickr.com/3678/11226463763_a12d0411d6.jpg	442	500	http://farm4.staticflickr.com/3678/11226463763_a12d0411d6_b.jpg	906	1024	http://farm4.staticflickr.com/3678/11226463763_b52ccff5aa_o.jpg	1241	1403
0		Письма съ дороги по Германіи, Швейцаріи и Италіи	GRECH, Nikolai Ivanovich.		Санктпетербургъ	001496442		1843	http://www.flickr.com/photos/britishlibrary/11226349095	1	000568	11226349095	http://farm8.staticflickr.com/7405/11226349095_b6dd875126_m.jpg	240	139	http://farm8.staticflickr.com/7405/11226349095_b6dd875126.jpg	500	291	http://farm8.staticflickr.com/7405/11226349095_b6dd875126_b.jpg	1024	595	http://farm8.staticflickr.com/7405/11226349095_f64cb78233_o.jpg	1820	1058
0	Edward Moxon	The Poetical Works of Thomas Campbell. Illustrated by twenty vignettes from designs by Turner, and thirty-seven woodcuts from designs by Harvey. [With a portrait.]	Campbell, Thomas		London	000586465		1843	http://www.flickr.com/photos/britishlibrary/11226462893	1	000173	11226462893	http://farm6.staticflickr.com/5513/11226462893_60273cd4b3_m.jpg	240	234	http://farm6.staticflickr.com/5513/11226462893_60273cd4b3.jpg	500	488	http://farm6.staticflickr.com/5513/11226462893_60273cd4b3_b.jpg	1024	999	http://farm6.staticflickr.com/5513/11226462893_c779f651bf_o.jpg	1110	1083
0	John Murray	Travels in New Zealand: with contributions to the geography, geology, botany, and natural history of that country. [With plates.]	Dieffenbach, Ernst	lsidyv3c21a8da	London	000935790	ark:/81055/vdc_0000000573A8	1843	http://www.flickr.com/photos/britishlibrary/11226368074	1	000453	11226368074	http://farm3.staticflickr.com/2883/11226368074_4f7881d5a3_m.jpg	146	240	http://farm3.staticflickr.com/2883/11226368074_4f7881d5a3.jpg	304	500	http://farm3.staticflickr.com/2883/11226368074_4f7881d5a3_b.jpg	623	1024	http://farm3.staticflickr.com/2883/11226368074_e056d6e4ba_o.jpg	808	1328
0	George W. Gorton	Historical Collections of the State of Pennsylvania; containing a copious selection of the most interesting facts ... relating to its history and antiquities ... with topographical descriptions of every county and all the larger towns in the state. Illustrated by 165 engravings	DAY, Sherman.		Philadelphia	000884734		1843	http://www.flickr.com/photos/britishlibrary/11226348225	1	000408	11226348225	http://farm3.staticflickr.com/2872/11226348225_9c34102c26_m.jpg	135	240	http://farm3.staticflickr.com/2872/11226348225_9c34102c26.jpg	282	500	http://farm3.staticflickr.com/2872/11226348225_9c34102c26_b.jpg	578	1024	http://farm3.staticflickr.com/2872/11226348225_fc9aa1c09d_o.jpg	820	1452
01		Incidents of Travel in Yucatan, etc	STEPHENS, John Lloyd.		London	003495414		1843	http://www.flickr.com/photos/britishlibrary/11226460743	1	000333	11226460743	http://farm8.staticflickr.com/7350/11226460743_896f92bccc_m.jpg	240	80	http://farm8.staticflickr.com/7350/11226460743_896f92bccc.jpg	500	166	http://farm8.staticflickr.com/7350/11226460743_896f92bccc_b.jpg	1024	340	http://farm8.staticflickr.com/7350/11226460743_ae2da95805_o.jpg	2367	787
0	George W. Gorton	Historical Collections of the State of Pennsylvania; containing a copious selection of the most interesting facts ... relating to its history and antiquities ... with topographical descriptions of every county and all the larger towns in the state. Illustrated by 165 engravings	DAY, Sherman.		Philadelphia	000884734		1843	http://www.flickr.com/photos/britishlibrary/11226460783	1	000624	11226460783	http://farm8.staticflickr.com/7374/11226460783_b890aa300f_m.jpg	154	240	http://farm8.staticflickr.com/7374/11226460783_b890aa300f.jpg	320	500	http://farm8.staticflickr.com/7374/11226460783_b890aa300f_b.jpg	656	1024	http://farm8.staticflickr.com/7374/11226460783_4760323996_o.jpg	947	1479
0	Edward Moxon	The Poetical Works of Thomas Campbell. Illustrated by twenty vignettes from designs by Turner, and thirty-seven woodcuts from designs by Harvey. [With a portrait.]	Campbell, Thomas		London	000586465		1843	http://www.flickr.com/photos/britishlibrary/11226345625	1	000024	11226345625	http://farm4.staticflickr.com/3833/11226345625_62e6fe408d_m.jpg	239	240	http://farm4.staticflickr.com/3833/11226345625_62e6fe408d.jpg	498	500	http://farm4.staticflickr.com/3833/11226345625_62e6fe408d_b.jpg	1019	1024	http://farm4.staticflickr.com/3833/11226345625_74cf6957df_o.jpg	1196	1202
0	Edward Moxon	The Poetical Works of Thomas Campbell. Illustrated by twenty vignettes from designs by Turner, and thirty-seven woodcuts from designs by Harvey. [With a portrait.]	Campbell, Thomas		London	000586465		1843	http://www.flickr.com/photos/britishlibrary/11226372726	1	000157	11226372726	http://farm4.staticflickr.com/3796/11226372726_f01903bf51_m.jpg	240	196	http://farm4.staticflickr.com/3796/11226372726_f01903bf51.jpg	500	408	http://farm4.staticflickr.com/3796/11226372726_f01903bf51_b.jpg	1024	835	http://farm4.staticflickr.com/3796/11226372726_943d6c2f02_o.jpg	1401	1142
01	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226458593	1	000635	11226458593	http://farm8.staticflickr.com/7297/11226458593_2554e11d79_m.jpg	195	240	http://farm8.staticflickr.com/7297/11226458593_2554e11d79.jpg	406	500	http://farm8.staticflickr.com/7297/11226458593_2554e11d79_b.jpg	832	1024	http://farm8.staticflickr.com/7297/11226458593_53703cf9ab_o.jpg	1167	1437
0	John Murray	Travels in New Zealand: with contributions to the geography, geology, botany, and natural history of that country. [With plates.]	Dieffenbach, Ernst	lsidyv3c21a8da	London	000935790	ark:/81055/vdc_0000000573A8	1843	http://www.flickr.com/photos/britishlibrary/11226371476	1	000007	11226371476	http://farm4.staticflickr.com/3735/11226371476_e8dfe2cddc_m.jpg	177	240	http://farm4.staticflickr.com/3735/11226371476_e8dfe2cddc.jpg	369	500	http://farm4.staticflickr.com/3735/11226371476_e8dfe2cddc_b.jpg	756	1024	http://farm4.staticflickr.com/3735/11226371476_4c69e1d177_o.jpg	963	1305
0	“Mirror”	Cursory Observations on the Churches of Bristol. By an occasional visitor [i.e. Samuel Griffiths Tovey]. The second edition, revised and considerably augmented	TOVEY, Samuel Griffiths.		Bristol	000477119		1843	http://www.flickr.com/photos/britishlibrary/11226344215	1	000244	11226344215	http://farm3.staticflickr.com/2853/11226344215_2d03655089_m.jpg	240	163	http://farm3.staticflickr.com/2853/11226344215_2d03655089.jpg	500	339	http://farm3.staticflickr.com/2853/11226344215_2d03655089_b.jpg	1024	694	http://farm3.staticflickr.com/2853/11226344215_219415b960_o.jpg	1482	1005
0		L'Été à Paris	Janin, Jules Gabriel		Paris	001850440		1843	http://www.flickr.com/photos/britishlibrary/11226363804	1	000072	11226363804	http://farm8.staticflickr.com/7400/11226363804_d73113e359_m.jpg	197	240	http://farm8.staticflickr.com/7400/11226363804_d73113e359.jpg	410	500	http://farm8.staticflickr.com/7400/11226363804_d73113e359_b.jpg	840	1024	http://farm8.staticflickr.com/7400/11226363804_91c91e1452_o.jpg	1226	1495
01	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226362464	1	000117	11226362464	http://farm6.staticflickr.com/5507/11226362464_d03d7fde03_m.jpg	196	240	http://farm6.staticflickr.com/5507/11226362464_d03d7fde03.jpg	408	500	http://farm6.staticflickr.com/5507/11226362464_d03d7fde03_b.jpg	835	1024	http://farm6.staticflickr.com/5507/11226362464_80609e2f5e_o.jpg	1097	1345
01		The Pictorial History of the United States of America, from the discovery by the Northmen in the tenth century to the present time. Embellished with engravings from drawings by W. Croome	FROST, John LL.D		Philadelphia	001335586		1843	http://www.flickr.com/photos/britishlibrary/11226362754	1	000229	11226362754	http://farm6.staticflickr.com/5509/11226362754_f56d7d38ab_m.jpg	152	240	http://farm6.staticflickr.com/5509/11226362754_f56d7d38ab.jpg	317	500	http://farm6.staticflickr.com/5509/11226362754_f56d7d38ab_b.jpg	650	1024	http://farm6.staticflickr.com/5509/11226362754_634d6a2604_o.jpg	992	1563
0		A Week at Killarney	Hall, S. C. (Samuel Carter)		London	001571495		1843	http://www.flickr.com/photos/britishlibrary/11226341595	1	000127	11226341595	http://farm6.staticflickr.com/5504/11226341595_67b6403183_m.jpg	177	240	http://farm6.staticflickr.com/5504/11226341595_67b6403183.jpg	369	500	http://farm6.staticflickr.com/5504/11226341595_67b6403183_b.jpg	755	1024	http://farm6.staticflickr.com/5504/11226341595_d06a27de82_o.jpg	957	1298
0		Rambles in Yucatan; or notes of travel through the Peninsula, including a visit to the ... Ruins of Chi-Chen, Kabah, Zayi and Uxmal. ... Second edition	NORMAN, Benjamin Moore.		New York	002670230		1843	http://www.flickr.com/photos/britishlibrary/11226368426	1	000084	11226368426	http://farm3.staticflickr.com/2853/11226368426_f3f8a38575_m.jpg	186	240	http://farm3.staticflickr.com/2853/11226368426_f3f8a38575.jpg	387	500	http://farm3.staticflickr.com/2853/11226368426_f3f8a38575_b.jpg	792	1024	http://farm3.staticflickr.com/2853/11226368426_fcbc46a5fc_o.jpg	900	1163
02	W. S. Orr & Co.	The Pictorial History of France and of the French People ... Enriched with ... designs by Jules David	BUSSEY, George Moir and GASPEY (Thomas)		London	000550576		1843	http://www.flickr.com/photos/britishlibrary/11226360494	1	000327	11226360494	http://farm3.staticflickr.com/2835/11226360494_d2efd4d5e7_m.jpg	191	240	http://farm3.staticflickr.com/2835/11226360494_d2efd4d5e7.jpg	399	500	http://farm3.staticflickr.com/2835/11226360494_d2efd4d5e7_b.jpg	817	1024	http://farm3.staticflickr.com/2835/11226360494_c58bb28e34_o.jpg	1171	1468
0		Personal Observations on Sindh; the manners and customs of its inhabitants, and its productive capabilities: with a sketch of its history, a narrative of recent events, and an account of the connection of the British Government with that country, etc	POSTANS, Thomas Captain	lsidyv3cb86ec8	London	002967330	ark:/81055/vdc_00000005D5FA	1843	http://www.flickr.com/photos/britishlibrary/11226367266	1	000312	11226367266	http://farm6.staticflickr.com/5544/11226367266_bdb65bd1a5_m.jpg	214	240	http://farm6.staticflickr.com/5544/11226367266_bdb65bd1a5.jpg	446	500	http://farm6.staticflickr.com/5544/11226367266_bdb65bd1a5_b.jpg	914	1024	http://farm6.staticflickr.com/5544/11226367266_c5d2c0c0f7_o.jpg	1152	1290
0	J. Snare	The Environs of Reading	ROBERTSON, J. G.		Reading	003120122		1843	http://www.flickr.com/photos/britishlibrary/11226339595	1	000200	11226339595	http://farm4.staticflickr.com/3718/11226339595_71f970a902_m.jpg	240	218	http://farm4.staticflickr.com/3718/11226339595_71f970a902.jpg	500	454	http://farm4.staticflickr.com/3718/11226339595_71f970a902_b.jpg	1024	930	http://farm4.staticflickr.com/3718/11226339595_a8631bdd1e_o.jpg	1300	1181
