flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11207567804	http://www.flickr.com/photos/britishlibrary/11207567804	002435839	Geschichte des Grossherzogtums Mecklenburg-Strelitz von 1816-1890, nebst Chronik der Stadt Friedland von 1244-1890 ... Mit ... Lichtdrucktafeln	MAYER, Achim.	Neustrelitz		1890	0	000035	1		
11207580956	http://www.flickr.com/photos/britishlibrary/11207580956	001157106	Földrajz a polgári fiú-iskolák számára ... az első (második, hármadik) osztály számara. [With maps.]	ERDÖDI, János.	Budapest		1890	0	000256	1		
11207566254	http://www.flickr.com/photos/britishlibrary/11207566254	001900716	Montmartre autrefois et aujourd'hui: édition illustrée, etc	JONQUET, Em.	Paris		1890	0	000145	1		
11207679783	http://www.flickr.com/photos/britishlibrary/11207679783	001063083	Origins of English History ... Second edition revised	ELTON, Charles Isaac.	London	Quaritch	1890	0	000489	1		
11207578016	http://www.flickr.com/photos/britishlibrary/11207578016	000428924	La Franche-Comté ... Illustrations par Eugène Sadoux	BOUCHOT, Henri.	Paris		1890	0	000469	1		
11207677353	http://www.flickr.com/photos/britishlibrary/11207677353	001913884	Travels in Africa during the years 1875-1878 (1879-1883-1882-1886) ... Translated from the German by A. H. Keane ... Illustrated	JUNKER, Wilhelm.	London	Chapman & Hall	1890	01	000385	1	ark:/81055/vdc_00000005B2CC	lsidyv3c761eeb
11207562874	http://www.flickr.com/photos/britishlibrary/11207562874	000567709	Picturesque India. A handbook for European travellers, etc. [With maps.]	CAINE, William Sproston.	London	G. Routledge & Sons	1890	0	000629	1	ark:/81055/vdc_00000005AA5C	lsidyv3c687670
11207561974	http://www.flickr.com/photos/britishlibrary/11207561974	003478853	V nejtemnější Africe ... Přeložili G. Dörfl, E. Krásnohorská a P. Sobotka, etc	STANLEY, Henry Morton Sir, G.C.B	v Praze		1890	0	000628	1		
11207575616	http://www.flickr.com/photos/britishlibrary/11207575616	003694128	Picnic: an illustrated guide to Ilfracombe and North Devon, with notes on Lynmouth, Clovelly, Lundy, etc	TURNER, W. H. of Bristol	Bristol	E. Smith & Co.	1890	0	000089	1		
11207574946	http://www.flickr.com/photos/britishlibrary/11207574946	003374240	Paterson, New Jersey. Its advantages for manufacturing and residence: its industries, prominent men, banks, schools, churches, etc	SHRINER, Charles A.	Paterson	Press Printing & Publishing Co.	1890	0	000067	1		
11207574156	http://www.flickr.com/photos/britishlibrary/11207574156	002344369	Greek Pictures, drawn with pen and pencil	MAHAFFY, John Pentland Sir, G.B.E	London	Religious Tract Society	1890	0	000011	1	ark:/81055/vdc_000000053BC2	lsidyv3bbeb5ca
11207551415	http://www.flickr.com/photos/britishlibrary/11207551415	001769127	Hungary. [A guide book. By several authors.] With ... illustrations, etc	BELL, F. A.	Zurich	Orell Füssli	1890	0	000227	1	ark:/81055/vdc_0000000576D2	lsidyv3c256818
11207573466	http://www.flickr.com/photos/britishlibrary/11207573466	001235125	To South Africa and back: being the narrative of a journey, etc. [With plates, including a portrait.]	FINCH, John of Finsbury	London	Ward, Lock & Co.	1890	0	000177	1	ark:/81055/vdc_00000005258A	lsidyv30a00c32
11207558314	http://www.flickr.com/photos/britishlibrary/11207558314	000044627	The Aldine “O'er Land and Sea.” Library		London	408 no. Aldine Publishing Co.	1890	34	000209	1		
11207571606	http://www.flickr.com/photos/britishlibrary/11207571606	000107624	En Norgesreise ... Med ... Illustrationer	ARENTZEN, Kristian August Emil.	Kjøbenhavn		1890	0	000012	1		
11207557574	http://www.flickr.com/photos/britishlibrary/11207557574	001430577	Les Lacs de l'Afrique Équatoriale. Voyage d'exploration exécuté de 1883 à 1885 ... Ouvrage contenant 161 gravures d'après les dessins de Riou, et 2 cartes	GIRAUD, Victor Lieutenant in the French Navy	Paris		1890	0	000457	1		
11207570186	http://www.flickr.com/photos/britishlibrary/11207570186	000263675	Le Pays des Pharaons. [With illustrations.]	BELLOC, J. T. de.	Paris		1890	0	000207	1		
11207670453	http://www.flickr.com/photos/britishlibrary/11207670453	001326015	Côte occidentale d'Afrique. Vues, scènes, croquis. Nombreuses illustrations, etc	FREY, Helen D.	Paris		1890	0	000075	1		
11207669653	http://www.flickr.com/photos/britishlibrary/11207669653	001864717	Der Schwarzwald ... Mit Illustrationen von W. Hasemann, etc	JENSEN, Wilhelm Hermann.	Berlin		1890	0	000275	1		
11207555094	http://www.flickr.com/photos/britishlibrary/11207555094	001900716	Montmartre autrefois et aujourd'hui: édition illustrée, etc	JONQUET, Em.	Paris		1890	0	000123	1		
11207554294	http://www.flickr.com/photos/britishlibrary/11207554294	003374240	Paterson, New Jersey. Its advantages for manufacturing and residence: its industries, prominent men, banks, schools, churches, etc	SHRINER, Charles A.	Paterson	Press Printing & Publishing Co.	1890	0	000062	1		
11207545165	http://www.flickr.com/photos/britishlibrary/11207545165	000381146	A Week in a Wherry on the Norfolk Broads. By “Blue Peter.” Illustrated, etc		London	Leadenhall Press	1890	0	000069	1	ark:/81055/vdc_0000000565B6	lsidyv3c114844
11207667653	http://www.flickr.com/photos/britishlibrary/11207667653	001758521	A History of Windsor Forest, Sunninghill, and the Great Park. [With illustrations.]	HUGHES, George Martin.	London	Ballantyne & Co.	1890	0	000293	1	ark:/81055/vdc_0000000580F2	lsidyv3c35f895
11207543255	http://www.flickr.com/photos/britishlibrary/11207543255	003239093	India, Past and Present, historical, social and political ... Illustrated, etc. [With a bibliography by Sir W. W. Hunter.]	SAMUELSON, James.	London	Trübner & Co.	1890	0	000006	1	ark:/81055/vdc_00000005AA74	lsidyv3c68a1d3
11207565196	http://www.flickr.com/photos/britishlibrary/11207565196	000143995	Amérique du Sud. Trois ans chez les Argentins ... Illustrations de Riou, etc	AURIGNAC, Romain d'.	Paris		1890	0	000155	1		
11207542955	http://www.flickr.com/photos/britishlibrary/11207542955	001044424	The Poor Girl. [A novel.]	EGAN, Pierce The Younger	London	E. & H. Bennett	1890	0	000173	1		
11207542135	http://www.flickr.com/photos/britishlibrary/11207542135	000140848	Les Environs de Rouen ... Dessins par Fraipont. [Edited by E. Auge.]	AUGE, E.	Rouen		1890	0	000241	1		
11207549714	http://www.flickr.com/photos/britishlibrary/11207549714	003957107	Meine zweite Durchquerung Äquatorial-Afrikas vom Congo zum Zambesi während der Jahre 1886 und 1887 ... Mit 92 Abbildungen, etc	WISSMANN, Hermann Wilhelm Leopold Ludwig von.	Frankfurt a. O		1890	0	000347	1		
11207540115	http://www.flickr.com/photos/britishlibrary/11207540115	002706356	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1890	02	000161	1		
11207549844	http://www.flickr.com/photos/britishlibrary/11207549844	000842822	Following the Guidon ... Illustrated. [On George A. Custer and the Washita campaign of 1868-69. With a portrait.]	CUSTER, Elizabeth Bacon.	London	Harper & Bros.	1890	0	000255	1		
11207662783	http://www.flickr.com/photos/britishlibrary/11207662783	003471490	Exiles of Fortune. A tale of a far north land	Stables, Gordon	London	Shaw & Co.	1890	0	000025	1		
11207560686	http://www.flickr.com/photos/britishlibrary/11207560686	002557392	A Visit to the Transvaal, Barberton, Johannesberg and back ... With a map	MORRISON, Pearse.	London	Swan Sonnenschein & Co.	1890	0	000014	1	ark:/81055/vdc_00000005BEEA	lsidyv3c93da6a
11207545714	http://www.flickr.com/photos/britishlibrary/11207545714	003868264	Henri le Navigateur et l'Académie Portugaise de Sagres. Introduction à l'étude de l'école anversoise de géographie du XVIe siècle	WAUWERMANS, Henri Emmanuel.	Bruxelles		1890	0	000026	1		
11207659603	http://www.flickr.com/photos/britishlibrary/11207659603	002326995	An Historical, Archæological and Geological Examination of Fingal's Cave ... Enlarged from the original report made to the Smithsonian Institution, etc	MACLEAN, John Patterson.	Cincinnati	R. Clarke & Co.	1890	0	000027	1	ark:/81055/vdc_000000058D2E	lsidyv3c418335
11207559456	http://www.flickr.com/photos/britishlibrary/11207559456	003848750	[Manchester Cathedral.] Ward and Lock's Illustrated Historical Handbook to Manchester Cathedral, etc		London	Ward, Lock & Co.	1890	0	000033	1		
11207536555	http://www.flickr.com/photos/britishlibrary/11207536555	002706356	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1890	02	000166	1		
11207542914	http://www.flickr.com/photos/britishlibrary/11207542914	000567709	Picturesque India. A handbook for European travellers, etc. [With maps.]	CAINE, William Sproston.	London	G. Routledge & Sons	1890	0	000357	1	ark:/81055/vdc_00000005AA5C	lsidyv3c687670
11207543224	http://www.flickr.com/photos/britishlibrary/11207543224	001900716	Montmartre autrefois et aujourd'hui: édition illustrée, etc	JONQUET, Em.	Paris		1890	0	000071	1		
11207554706	http://www.flickr.com/photos/britishlibrary/11207554706	000044627	The Aldine “O'er Land and Sea.” Library		London	408 no. Aldine Publishing Co.	1890	38	000141	1		
11207654993	http://www.flickr.com/photos/britishlibrary/11207654993	001044424	The Poor Girl. [A novel.]	EGAN, Pierce The Younger	London	E. & H. Bennett	1890	0	000221	1		
11207533445	http://www.flickr.com/photos/britishlibrary/11207533445	001461261	Face to Face with the Mexicans: the domestic life, educational, social, and business ways ... of the Mexican People ... With 200 illustrations. [With musical notes.]	GOOCH, Fanny Chambers.	New York	Fords, Howard & Hulbert	1890	0	000533	1		
11207531295	http://www.flickr.com/photos/britishlibrary/11207531295	002706356	[Cassell's Illustrated History of the Russo-Turkish War, etc.]	OLLIER, Edmund.	London	Cassell & Co.	1890	02	000467	1		
11207530125	http://www.flickr.com/photos/britishlibrary/11207530125	003881686	Weltgeschichte ... Dritte verbesserte Auflage. (Fortgesetzt von Dr. Richard V. Kralik, Bd. 23, etc.)	WEISS, Johann Baptist Professor of History	Graz		1890	10	000851	1		
11207530455	http://www.flickr.com/photos/britishlibrary/11207530455	000201015	Wayfaring in France ... With fifty illustrations	BARKER, Edward Harrison.	London	R. Bentley & Son	1890	0	000122	1	ark:/81055/vdc_000000053982	lsidyv3bbb7a04
11207536284	http://www.flickr.com/photos/britishlibrary/11207536284	002167266	“The Quiet Life.” Certain verses by various hands: the motive set forth in a prologue and epilogue by Austin Dobson; the whole adorned with ... drawings by E. A. Abbey and A. Parsons	ABBEY, Edwin Austin the Elder	London; New York printed	Sampson Low & Co.	1890	0	000067	1		
11207527625	http://www.flickr.com/photos/britishlibrary/11207527625	000495554	[The Peoples of the World: being a popular description of the characteristics, condition, and customs of the human family ... Illustrated. (A new, much enlarged ... edition of The Races of Mankind.)]	BROWN, Robert M.A., Ph.D	London		1890	0	000333	1	ark:/81055/vdc_000000056460	lsidyv3c0f802b
11207648583	http://www.flickr.com/photos/britishlibrary/11207648583	001423178	The Student's Geography ... With ... maps, etc	GILL, George Publisher	London	Gill & Sons	1890	0	000025	1	ark:/81055/vdc_000000054D56	lsidyv3e655115
11207526095	http://www.flickr.com/photos/britishlibrary/11207526095	001865015	Emin Pascha und die Meuterei in Aequatoria ... Aus dem Englischen von H. von Wobeser, etc	Jephson, A. J. Mounteney (Arthur Jermy Mounteney)	Leipzig		1890	0	000161	1		
11207533444	http://www.flickr.com/photos/britishlibrary/11207533444	000263675	Le Pays des Pharaons. [With illustrations.]	BELLOC, J. T. de.	Paris		1890	0	000237	1		
11207546216	http://www.flickr.com/photos/britishlibrary/11207546216	003322957	“It came upon the Midnight clear.” A Christmas Carol	SEARS, Edmund Hamilton Unitarian Minister	E. Nister: London; Nuremberg, [1890]		1890	0	000005	1		
11207545686	http://www.flickr.com/photos/britishlibrary/11207545686	000044627	The Aldine “O'er Land and Sea.” Library		London	408 no. Aldine Publishing Co.	1890	27	000141	1		
11207644613	http://www.flickr.com/photos/britishlibrary/11207644613	000140848	Les Environs de Rouen ... Dessins par Fraipont. [Edited by E. Auge.]	AUGE, E.	Rouen		1890	0	000136	1		
11207543616	http://www.flickr.com/photos/britishlibrary/11207543616	001540735	The New World of Central Africa. With a history of the first Christian Mission on the Congo ... With maps ... and illustrations	GUINNESS, Fanny E. Mrs	London	Hodder & Stoughton	1890	0	000109	1	ark:/81055/vdc_00000005A26A	lsidyv3c5c43f2
11207529934	http://www.flickr.com/photos/britishlibrary/11207529934	002172987	Chronik des Marktes Melk umfassend den Zeitraum vom 890 bis 1890, etc	LINDE, Franz Xavier.	Melk		1890	0	000013	1		
11207528434	http://www.flickr.com/photos/britishlibrary/11207528434	003761400	La Sainte Russie. la cour, l'armée ... et le peuple. Ouvrage contenant ... chromolithographies et ... gravures, etc	VASILI, Paul Count, pseud	Paris		1890	0	000295	1		
11207542126	http://www.flickr.com/photos/britishlibrary/11207542126	000129019	Social England under the Regency ... With ... illustrations	ASHTON, John Antiquary	London	Ward & Downey	1890	02	000382	1		
11207519845	http://www.flickr.com/photos/britishlibrary/11207519845	003478855	Dans les Ténèbres de l'Afrique. Recherche, délivrance et retraite d'Emin Pacha ... Contenant ... gravures ... et ... cartes, etc	STANLEY, Henry Morton Sir, G.C.B	Paris		1890	01	000415	1		
11207518435	http://www.flickr.com/photos/britishlibrary/11207518435	000188479	The Lumley Wood Mystery ... Illustrated by J. B. Partridge	BANBURY, George Alexander Lethbridge.	London	Hutchinson & Son	1890	0	000017	1		
11207640933	http://www.flickr.com/photos/britishlibrary/11207640933	000188479	The Lumley Wood Mystery ... Illustrated by J. B. Partridge	BANBURY, George Alexander Lethbridge.	London	Hutchinson & Son	1890	0	000078	1		
11207526674	http://www.flickr.com/photos/britishlibrary/11207526674	001748058	The Metallurgy of Steel. Vol. 1	HOWE, Henry Marion.	New York	Scientific Publishing Co.	1890	0	000177	1	ark:/81055/vdc_000000051C54	lsidyv306342cf
11207639173	http://www.flickr.com/photos/britishlibrary/11207639173	001460187	El Gran Chaco Argentino, etc	GONZALEZ, Melitón.	Buenos Aires		1890	0	000051	1		
11207638943	http://www.flickr.com/photos/britishlibrary/11207638943	002673960	The History of the French Revolution, 1789 to 1795; or a country without a God	NORTHROP, Henry H.	Richmond, VaA	Franklin Publishing Co.	1890	0	000752	1		
11207516775	http://www.flickr.com/photos/britishlibrary/11207516775	002511703	Là-Bas [i.e. in Germany] et ailleurs. Préface de Jacques St.-Cère. Dessins de Caran d'Ache, etc		Paris		1890	0	000284	1		
11207637453	http://www.flickr.com/photos/britishlibrary/11207637453	000875936	Our Home in Aveyron, with studies of peasant life and customs in Aveyron and the Lot ... With illustrations	DAVIES, George Christopher and BROUGHALL (Mary)	Edinburgh	William Blackwood & Sons	1890	0	000281	1		
11207523624	http://www.flickr.com/photos/britishlibrary/11207523624	003680721	Histoire d'un siècle	TROUSSET, Jules.	Paris		1890	04	000253	1		
11207514615	http://www.flickr.com/photos/britishlibrary/11207514615	000044627	The Aldine “O'er Land and Sea.” Library		London	408 no. Aldine Publishing Co.	1890	37	000209	1		
11207535266	http://www.flickr.com/photos/britishlibrary/11207535266	001913884	Travels in Africa during the years 1875-1878 (1879-1883-1882-1886) ... Translated from the German by A. H. Keane ... Illustrated	JUNKER, Wilhelm.	London	Chapman & Hall	1890	02	000109	1	ark:/81055/vdc_00000005B2CC	lsidyv3c761eeb
11207636083	http://www.flickr.com/photos/britishlibrary/11207636083	000882992	Geografía elemental de la república del Salvador	DAWSON, Guillermo J.	Paris		1890	0	000076	1		
11207513065	http://www.flickr.com/photos/britishlibrary/11207513065	003656294	Where to buy at Torquay. An illustrated local trades' review, by the Editor of the “Agents' Guide,” ... with illustrations of the West of England		Brighton	Robinson, Son & Pike	1890	0	000050	1	ark:/81055/vdc_000000057972	lsidyv3c2f78aa
11207511925	http://www.flickr.com/photos/britishlibrary/11207511925	002673960	The History of the French Revolution, 1789 to 1795; or a country without a God	NORTHROP, Henry H.	Richmond, VaA	Franklin Publishing Co.	1890	0	000328	1		
11207634453	http://www.flickr.com/photos/britishlibrary/11207634453	001612823	The Argonauts of California. Being the reminiscences of scenes and incidents that occurred in California in early mining days. By a Pioneer ... Text and illustrations ... by C. W. H	HASKINS, Charles Waldo.	New York	Fords and Co.	1890	0	000155	1		
11207519564	http://www.flickr.com/photos/britishlibrary/11207519564	003158477	The Land of Ram, and other tales, etc	ROSE, H.	London	J. Haddon & Co.	1890	0	000036	1		
11207518514	http://www.flickr.com/photos/britishlibrary/11207518514	000928319	Expedição portugueza ao Muatiânvua. Descripção da viagem á Mussumba do Muatiânvua ... Edição illustrada por H. Casanova. [With plates, including portraits and maps.] vol. 1-3	DIAS DE CARVALHO, Henrique Augusto.	Lisboa		1890	04	000157	1		
11207517944	http://www.flickr.com/photos/britishlibrary/11207517944	001549485	Des Ardennes en Italie. Légendes et aventures de voyage	GUYON, Charles.	Paris		1890	0	000013	1		
11207517254	http://www.flickr.com/photos/britishlibrary/11207517254	002469716	Sport and adventures among the North-American Indians ... With ... illustrations, etc	MESSITER, Charles Alston.	London	R. H. Porter	1890	0	000323	1		
11207508445	http://www.flickr.com/photos/britishlibrary/11207508445	002251621	[Modern London: the World's Metropolis. An epitome of results, Business Men and Commercial Interests, Wealth and Growth, etc.]		London	Historical Publishing Co.	1890	0	000045	1	ark:/81055/vdc_0000000568C8	lsidyv3c15c6a4
11207528976	http://www.flickr.com/photos/britishlibrary/11207528976	002527933	Des Andes au Para. Équateur, Pérou, Amazone ... Dessins de G. Profit	MONNIER, Marcel Membre de la Mission Binger	Paris		1890	0	000465	1		
11207529246	http://www.flickr.com/photos/britishlibrary/11207529246	000044627	The Aldine “O'er Land and Sea.” Library		London	408 no. Aldine Publishing Co.	1890	31	000310	1		
11207505655	http://www.flickr.com/photos/britishlibrary/11207505655	003761400	La Sainte Russie. la cour, l'armée ... et le peuple. Ouvrage contenant ... chromolithographies et ... gravures, etc	VASILI, Paul Count, pseud	Paris		1890	0	000415	1		
11207505815	http://www.flickr.com/photos/britishlibrary/11207505815	000044627	The Aldine “O'er Land and Sea.” Library		London	408 no. Aldine Publishing Co.	1890	31	000409	1		
11207513914	http://www.flickr.com/photos/britishlibrary/11207513914	001864717	Der Schwarzwald ... Mit Illustrationen von W. Hasemann, etc	JENSEN, Wilhelm Hermann.	Berlin		1890	0	000031	1		
11207626013	http://www.flickr.com/photos/britishlibrary/11207626013	000435475	[A Descriptive Guide to Bournemouth, Christchurch, Wimborne and Corfe Castle ... Illustrated with map and photographs.]	HOLLAND, Clive pseud [i.e. Charles James Hankinson.]	Bournemouth	T. J. Hankinson	1890	0	000016	1		
11207525456	http://www.flickr.com/photos/britishlibrary/11207525456	003226156	La Seine à travers Paris. Illustrée de ... dessins ... et de ... compositions en couleurs par G. Fraipont	FRAIPONT, Gustave.	Paris		1890	0	000057	1		
11207626213	http://www.flickr.com/photos/britishlibrary/11207626213	003584896	Where to buy at Taunton. An illustrated local trades' review, by the Editor of the “Agents' Guide,” etc		Brighton	Robinson, Son & Pike	1890	0	000090	1	ark:/81055/vdc_00000005796C	lsidyv3c2f7655
11207501065	http://www.flickr.com/photos/britishlibrary/11207501065	001966765	The King's Highway, daily texts & hymns for a month. Illustrated by F. Hines		London; Nuremberg [printed	E. Nister	1890	0	000043	1		
11207623953	http://www.flickr.com/photos/britishlibrary/11207623953	000218320	The Life of E. M. Barttelot ... An account of his services for the relief of Kandahar, of Gordon, and of Emin, from his letters and diary, by W. L. Barttelot. [With plates, including a portrait, and maps.]	BARTTELOT, Edmund Musgrave.	London	R. Bentley & Sons	1890	0	000197	1	ark:/81055/vdc_00000005BFC8	lsidyv3c95006b
11207624123	http://www.flickr.com/photos/britishlibrary/11207624123	003104340	Two Summers in Greenland. An artist's adventures among ice and islands, in fiords and mountains ... Illustrated. [With a map.]	RIIS CARSTENSEN, Andreas Christian.	London	Chapman & Hall	1890	0	000251	1		
11207508374	http://www.flickr.com/photos/britishlibrary/11207508374	001063576	Records of Walmer together with “The Three Castles that keep the Downs” ... Illustrated, etc	ELVIN, Charles Robert S.	London	H. Gray	1890	0	000283	1		
11207500485	http://www.flickr.com/photos/britishlibrary/11207500485	000495554	[The Peoples of the World: being a popular description of the characteristics, condition, and customs of the human family ... Illustrated. (A new, much enlarged ... edition of The Races of Mankind.)]	BROWN, Robert M.A., Ph.D	London		1890	0	000418	1	ark:/81055/vdc_000000056460	lsidyv3c0f802b
11207498965	http://www.flickr.com/photos/britishlibrary/11207498965	000993228	Adventures in the Great Forest of Equatorial Africa and the country of the dwarfs .. An abridged ... edition ... With ... illustrations	DU CHAILLU, Paul Belloni.	London	J. Murray	1890	0	000399	1	ark:/81055/vdc_00000005B290	lsidyv3c75c547
11207498935	http://www.flickr.com/photos/britishlibrary/11207498935	001970162	At Last, etc. (New edition.)	Kingsley, Charles	London	Macmillan & Co.	1890	0	000071	1		
11207506294	http://www.flickr.com/photos/britishlibrary/11207506294	001612823	The Argonauts of California. Being the reminiscences of scenes and incidents that occurred in California in early mining days. By a Pioneer ... Text and illustrations ... by C. W. H	HASKINS, Charles Waldo.	New York	Fords and Co.	1890	0	000351	1		
11207505294	http://www.flickr.com/photos/britishlibrary/11207505294	000259548	Will o' the Wisp. A story ... Illustrated, etc	BELL, Florence Eveleen Eleanore Lady	London	Longmans & Co.	1890	0	000059	1		
11207495935	http://www.flickr.com/photos/britishlibrary/11207495935	000700201	A Young Macedonian in the Army of Alexander the Great ... [A tale.] With sixteen illustrations	CHURCH, Alfred John.	London	Seeley & Co.	1890	0	000006	1		
11207497055	http://www.flickr.com/photos/britishlibrary/11207497055	003761400	La Sainte Russie. la cour, l'armée ... et le peuple. Ouvrage contenant ... chromolithographies et ... gravures, etc	VASILI, Paul Count, pseud	Paris		1890	0	000185	1		
11207495765	http://www.flickr.com/photos/britishlibrary/11207495765	002320625	The Prisoner of Chiloane; or, with the Portuguese in South-East Africa ... With illustrations by the author	MACKAY, Wallis.	London	Trischler & Co.	1890	0	000101	1	ark:/81055/vdc_00000005A498	lsidyv3c5f6089
11207618343	http://www.flickr.com/photos/britishlibrary/11207618343	003499688	The Universal Mining Code for the use of mining companies, mining engineers ... The Code words specially selected to comply with the Telegraph Convention rules, by G. Ager	STEVENS, James M.E., and CORBETT (R. Sydney)	London	The Authors	1890	0	000462	2	ark:/81055/vdc_00000005E6B0	lsidyv3cdaa464
11207501794	http://www.flickr.com/photos/britishlibrary/11207501794	001913884	Travels in Africa during the years 1875-1878 (1879-1883-1882-1886) ... Translated from the German by A. H. Keane ... Illustrated	JUNKER, Wilhelm.	London	Chapman & Hall	1890	03	000141	1	ark:/81055/vdc_00000005B2CC	lsidyv3c761eeb
11207616653	http://www.flickr.com/photos/britishlibrary/11207616653	003680665	With Stanley's Rear Column ... With illustrations [and map]	TROUP, John Rose.	London	Chapman & Hall	1890	0	000213	1	ark:/81055/vdc_0000000599CA	lsidyv3c4f46f8
11207493535	http://www.flickr.com/photos/britishlibrary/11207493535	002212569	Orient Line Guide ... Fourth edition, revised, with maps and plans. Edited .. by W. J. L	LOFTIE, William John.	London	Sampson Low & Co.	1890	0	000643	1	ark:/81055/vdc_00000005727C	lsidyv3c206790
11207614493	http://www.flickr.com/photos/britishlibrary/11207614493	003761400	La Sainte Russie. la cour, l'armée ... et le peuple. Ouvrage contenant ... chromolithographies et ... gravures, etc	VASILI, Paul Count, pseud	Paris		1890	0	000331	1		
11207511816	http://www.flickr.com/photos/britishlibrary/11207511816	003478853	V nejtemnější Africe ... Přeložili G. Dörfl, E. Krásnohorská a P. Sobotka, etc	STANLEY, Henry Morton Sir, G.C.B	v Praze		1890	0	000722	1		
11207612483	http://www.flickr.com/photos/britishlibrary/11207612483	003499688	The Universal Mining Code for the use of mining companies, mining engineers ... The Code words specially selected to comply with the Telegraph Convention rules, by G. Ager	STEVENS, James M.E., and CORBETT (R. Sydney)	London	The Authors	1890	0	000460	1	ark:/81055/vdc_00000005E6B0	lsidyv3cdaa464
11207497124	http://www.flickr.com/photos/britishlibrary/11207497124	001157106	Földrajz a polgári fiú-iskolák számára ... az első (második, hármadik) osztály számara. [With maps.]	ERDÖDI, János.	Budapest		1890	0	000171	1		
11207496024	http://www.flickr.com/photos/britishlibrary/11207496024	002270695	London Pictures drawn with pen and pencil ... With ... illustrations	LOVETT, Richard M.A	London	Religious Tract Society	1890	0	000056	1	ark:/81055/vdc_000000056262	lsidyv3c0d7c1f
11207610443	http://www.flickr.com/photos/britishlibrary/11207610443	000143995	Amérique du Sud. Trois ans chez les Argentins ... Illustrations de Riou, etc	AURIGNAC, Romain d'.	Paris		1890	0	000263	1		
11207486495	http://www.flickr.com/photos/britishlibrary/11207486495	002212569	Orient Line Guide ... Fourth edition, revised, with maps and plans. Edited .. by W. J. L	LOFTIE, William John.	London	Sampson Low & Co.	1890	0	000447	1	ark:/81055/vdc_00000005727C	lsidyv3c206790
11207608853	http://www.flickr.com/photos/britishlibrary/11207608853	003897867	Where to buy at Weston-super-Mare. An illustrated local trades' review. By the Editor of the “Agents' Guide” ... with illustrations of the West of England		Brighton	Robinson, Son & Pike	1890	0	000081	1	ark:/81055/vdc_00000005797E	lsidyv3c2f7cb8
11207493824	http://www.flickr.com/photos/britishlibrary/11207493824	003761400	La Sainte Russie. la cour, l'armée ... et le peuple. Ouvrage contenant ... chromolithographies et ... gravures, etc	VASILI, Paul Count, pseud	Paris		1890	0	000291	1		
11207492474	http://www.flickr.com/photos/britishlibrary/11207492474	001560719	Anthropologische Studien aus Insulinde, etc	HAGEN, Bernhard.	Amsterdam		1890	0	000169	2		
11207505036	http://www.flickr.com/photos/britishlibrary/11207505036	001900716	Montmartre autrefois et aujourd'hui: édition illustrée, etc	JONQUET, Em.	Paris		1890	0	000245	1		
11207483665	http://www.flickr.com/photos/britishlibrary/11207483665	001461261	Face to Face with the Mexicans: the domestic life, educational, social, and business ways ... of the Mexican People ... With 200 illustrations. [With musical notes.]	GOOCH, Fanny Chambers.	New York	Fords, Howard & Hulbert	1890	0	000522	1		
11207481925	http://www.flickr.com/photos/britishlibrary/11207481925	003568185	A Wörthi (Fröschwilleri) csata 1870. Augusztus 6-án. Harczászati tanulmány	SZURMAY, Sándor.	Budapest		1890	0	000056	1		
11207604743	http://www.flickr.com/photos/britishlibrary/11207604743	002672040	The Baffled Conspirators. A novel	Norris, W. E. (William Edward)	London	Spencer Blackett	1890	0	000010	1		
11207489814	http://www.flickr.com/photos/britishlibrary/11207489814	001835337	Topeka Pen and Camera Sketches	JACKSON, Mary S.	Topeka, Kansas	Crane & Co.	1890	0	000010	1		
11207488634	http://www.flickr.com/photos/britishlibrary/11207488634	002645458	Where to buy at Newton Abbot. An illustrated local trades' review. By the Editor of the “Agents' Guide” ... with illustrations of the West of England		Brighton	Robinson, Son & Pike	1890	0	000047	2	ark:/81055/vdc_000000057942	lsidyv3c2f6ba2
11207480625	http://www.flickr.com/photos/britishlibrary/11207480625	003761400	La Sainte Russie. la cour, l'armée ... et le peuple. Ouvrage contenant ... chromolithographies et ... gravures, etc	VASILI, Paul Count, pseud	Paris		1890	0	000087	1		
11207488354	http://www.flickr.com/photos/britishlibrary/11207488354	001971296	Great African Travellers, from Bruce and Mungo Park to Livingstone and Stanley ... With ... illustrations	Kingston, William Henry Giles	London	G. Routledge & Sons	1890	0	000047	1	ark:/81055/vdc_0000000599C4	lsidyv3c4f39e7
11207601563	http://www.flickr.com/photos/britishlibrary/11207601563	000676252	[Where to Buy at Cheltenham. An illustrated trades' review, by the editor of the “Agents' Guide,” etc.]		Brighton	[Robinson, Son & Pike	1890	0	000032	1		
11207486544	http://www.flickr.com/photos/britishlibrary/11207486544	001326015	Côte occidentale d'Afrique. Vues, scènes, croquis. Nombreuses illustrations, etc	FREY, Helen D.	Paris		1890	0	000482	1		
11207485164	http://www.flickr.com/photos/britishlibrary/11207485164	001167222	Nature and Art: poems and pictures from the best authors and artists. Compiled by L. R. Estes. Illustrated with ... etchings ... and ... illustrations, etc	ESTES, Louise Reid.	London	Sonnenschein & Co.	1890	0	000135	1		
