volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03		О племенахъ земнаго шара. Съ рисунками	KHAN, M.		Санктпетербургъ	001959468		1863	http://www.flickr.com/photos/britishlibrary/11065539166	1	000102	11065539166	http://farm3.staticflickr.com/2841/11065539166_e21d4498f3_m.jpg	240	119	http://farm3.staticflickr.com/2841/11065539166_e21d4498f3.jpg	500	247	http://farm3.staticflickr.com/2841/11065539166_e21d4498f3_b.jpg	1024	506	http://farm3.staticflickr.com/2841/11065539166_63d7229b7f_o.jpg	2188	1081
0		Colton and Fitch's modern School Geography. Illustrated by ... maps, and ... engravings. By G. W. Fitch. Maps ... by G. W. Colton. Revised edition, etc	FITCH, George W.	lsidyv3bc78121	New York [printed], Chicago	001244969	ark:/81055/vdc_0000000541E6	1863	http://www.flickr.com/photos/britishlibrary/11065453295	1	000026	11065453295	http://farm4.staticflickr.com/3723/11065453295_3c850055e4_m.jpg	240	240	http://farm4.staticflickr.com/3723/11065453295_3c850055e4.jpg	500	499	http://farm4.staticflickr.com/3723/11065453295_3c850055e4_b.jpg	1024	1022	http://farm4.staticflickr.com/3723/11065453295_7734287670_o.jpg	2117	2113
0		Pictorial Journey through the Holy Land; or, Scenes in Palestine. [Reprinted from the “Sunday at Home.”]			London	002752657		1863	http://www.flickr.com/photos/britishlibrary/11065615873	1	000167	11065615873	http://farm8.staticflickr.com/7390/11065615873_5dda49c7b5_m.jpg	240	158	http://farm8.staticflickr.com/7390/11065615873_5dda49c7b5.jpg	500	330	http://farm8.staticflickr.com/7390/11065615873_5dda49c7b5_b.jpg	1024	676	http://farm8.staticflickr.com/7390/11065615873_25e31d12fb_o.jpg	2926	1933
01		Jerusalem und das heilige Land. Pilgerbuch nach Palästina, Syrien und Ægyptien	SEPP, Johann Nepomuk.		Schaffhausen	003338353		1863	http://www.flickr.com/photos/britishlibrary/11065562274	1	000156	11065562274	http://farm6.staticflickr.com/5512/11065562274_94452c5a01_m.jpg	240	135	http://farm6.staticflickr.com/5512/11065562274_94452c5a01.jpg	500	281	http://farm6.staticflickr.com/5512/11065562274_94452c5a01_b.jpg	1024	575	http://farm6.staticflickr.com/5512/11065562274_93db8230e0_o.jpg	2600	1460
0		Voyages et Découvertes outre-mer au XIXe siècle ... Illustrations par Durand-Brager	MANGIN, Arthur.		Tours	002364895		1863	http://www.flickr.com/photos/britishlibrary/11065614633	1	000417	11065614633	http://farm8.staticflickr.com/7304/11065614633_8b0895b24c_m.jpg	240	151	http://farm8.staticflickr.com/7304/11065614633_8b0895b24c.jpg	500	314	http://farm8.staticflickr.com/7304/11065614633_8b0895b24c_b.jpg	1024	644	http://farm8.staticflickr.com/7304/11065614633_6c500e97a2_o.jpg	2393	1506
0		Les Vrais Robinsons. Nautrages, solitude, voyages ... Dessins de Yan' Dargent	DENIS, Jean Ferdinand and CHAUVIN (Victor) of Argentan		Paris	000907859		1863	http://www.flickr.com/photos/britishlibrary/11065561284	1	000055	11065561284	http://farm4.staticflickr.com/3792/11065561284_6e557806a2_m.jpg	191	240	http://farm4.staticflickr.com/3792/11065561284_6e557806a2.jpg	397	500	http://farm4.staticflickr.com/3792/11065561284_6e557806a2_b.jpg	813	1024	http://farm4.staticflickr.com/3792/11065561284_6f60c04a72_o.jpg	1421	1789
0		The Mysteries of the Court of Denmark ... Illustrated	GORDON, Charlotte Lady, pseud		London	001466146		1863	http://www.flickr.com/photos/britishlibrary/11065534186	1	000181	11065534186	http://farm8.staticflickr.com/7427/11065534186_9917ccc19e_m.jpg	240	174	http://farm8.staticflickr.com/7427/11065534186_9917ccc19e.jpg	500	363	http://farm8.staticflickr.com/7427/11065534186_9917ccc19e_b.jpg	1024	744	http://farm8.staticflickr.com/7427/11065534186_a45e732a3e_o.jpg	2112	1535
0		Explorations in the interior of the Labrador Peninsula, the country of the Montagnais and Nasquappe Indians	HIND, Henry Youle.		London	001688183		1863	http://www.flickr.com/photos/britishlibrary/11065559794	1	000627	11065559794	http://farm4.staticflickr.com/3828/11065559794_1dffce15a8_m.jpg	240	151	http://farm4.staticflickr.com/3828/11065559794_1dffce15a8.jpg	500	315	http://farm4.staticflickr.com/3828/11065559794_1dffce15a8_b.jpg	1024	646	http://farm4.staticflickr.com/3828/11065559794_ddfd155e4c_o.jpg	2341	1476
01		Histoire de la ville des Andelis et de ses dépendances ... Ornée de dessins sur bois par MM. C. Colin Cuisinier, d'Aubigny, Deroy père et fils, etc	COLIN CUISINIER, C.		Les Andelis	000489037		1863	http://www.flickr.com/photos/britishlibrary/11065533656	1	000064	11065533656	http://farm8.staticflickr.com/7317/11065533656_3245eeb43f_m.jpg	209	240	http://farm8.staticflickr.com/7317/11065533656_3245eeb43f.jpg	435	500	http://farm8.staticflickr.com/7317/11065533656_3245eeb43f_b.jpg	890	1024	http://farm8.staticflickr.com/7317/11065533656_db94afbe45_o.jpg	1428	1643
0	Thew & Son	Historical Notices and Records of the Village and Parish of Fincham, in the county of Norfolk	BLYTH, William Rector of Fincham	lsidyv3c36cbb6	King's Lynn	000383712	ark:/81055/vdc_00000005819A	1863	http://www.flickr.com/photos/britishlibrary/11065612023	1	000006	11065612023	http://farm6.staticflickr.com/5499/11065612023_7b55c25b29_m.jpg	240	174	http://farm6.staticflickr.com/5499/11065612023_7b55c25b29.jpg	500	362	http://farm6.staticflickr.com/5499/11065612023_7b55c25b29_b.jpg	1024	741	http://farm6.staticflickr.com/5499/11065612023_0102a57f8a_o.jpg	2041	1476
0	Bailey & Noyes	Memorial Volume of the Popham Celebration, August 29, 1862: commemorative of the planting of the Popham Colony on the Peninsula of Sabino ... Published under the direction of the Rev. E. Ballard. [With maps.]	BALLARD, Edward Secretary of the Maine Historical Society		Portland [Me.]	000184234		1863	http://www.flickr.com/photos/britishlibrary/11065610913	1	000023	11065610913	http://farm6.staticflickr.com/5515/11065610913_9a452e8279_m.jpg	105	240	http://farm6.staticflickr.com/5515/11065610913_9a452e8279.jpg	218	500	http://farm6.staticflickr.com/5515/11065610913_9a452e8279_b.jpg	446	1024	http://farm6.staticflickr.com/5515/11065610913_74cf0eb074_o.jpg	2297	5272
02		History of the United States of America: ... to the present time. [Drawn from Hinton's History, Holmes' “Annals,” etc.] By T. P. Shaffner [assisted by C. Ball? and others]. Illustrated with steel engravings, ... maps, etc	SHAFFNER, Taliaferro Preston.		London	003349358		1863	http://www.flickr.com/photos/britishlibrary/11065531426	1	000621	11065531426	http://farm6.staticflickr.com/5549/11065531426_4d6627d43a_m.jpg	240	156	http://farm6.staticflickr.com/5549/11065531426_4d6627d43a.jpg	500	325	http://farm6.staticflickr.com/5549/11065531426_4d6627d43a_b.jpg	1024	665	http://farm6.staticflickr.com/5549/11065531426_3488e85a4e_o.jpg	3159	2050
04	A. Fullarton & Co.	[Lives of Eminent and Illustrious Englishmen, from Alfred the Great to the latest times. On an original plan. Edited by G. G. Cunningham. Illustrated by a series of ... portraits, etc.]	Cunningham, George Godfrey.		Edinburgh	000837218		1863	http://www.flickr.com/photos/britishlibrary/11065445985	1	000241	11065445985	http://farm8.staticflickr.com/7306/11065445985_07b5374c1f_m.jpg	240	159	http://farm8.staticflickr.com/7306/11065445985_07b5374c1f.jpg	500	332	http://farm8.staticflickr.com/7306/11065445985_07b5374c1f_b.jpg	1024	679	http://farm8.staticflickr.com/7306/11065445985_4e8da357ba_o.jpg	2595	1720
02		О племенахъ земнаго шара. Съ рисунками	KHAN, M.		Санктпетербургъ	001959468		1863	http://www.flickr.com/photos/britishlibrary/11065529566	1	000058	11065529566	http://farm8.staticflickr.com/7404/11065529566_4acf901dfd_m.jpg	240	123	http://farm8.staticflickr.com/7404/11065529566_4acf901dfd.jpg	500	256	http://farm8.staticflickr.com/7404/11065529566_4acf901dfd_b.jpg	1024	525	http://farm8.staticflickr.com/7404/11065529566_3584134d6b_o.jpg	2125	1090
0		History of American Conspiracies. A record of treason, insurrection, rebellion, etc. in the United States of America from 1760 to 1860	VICTOR, Orville James.		New York	003786750		1863	http://www.flickr.com/photos/britishlibrary/11065554624	1	000215	11065554624	http://farm6.staticflickr.com/5481/11065554624_d5ac8e5fe8_m.jpg	240	152	http://farm6.staticflickr.com/5481/11065554624_d5ac8e5fe8.jpg	500	317	http://farm6.staticflickr.com/5481/11065554624_d5ac8e5fe8_b.jpg	1024	650	http://farm6.staticflickr.com/5481/11065554624_fb3c4fb35a_o.jpg	2483	1577
02		О племенахъ земнаго шара. Съ рисунками	KHAN, M.		Санктпетербургъ	001959468		1863	http://www.flickr.com/photos/britishlibrary/11065528386	1	000245	11065528386	http://farm8.staticflickr.com/7388/11065528386_13ac04dfab_m.jpg	240	122	http://farm8.staticflickr.com/7388/11065528386_13ac04dfab.jpg	500	255	http://farm8.staticflickr.com/7388/11065528386_13ac04dfab_b.jpg	1024	522	http://farm8.staticflickr.com/7388/11065528386_b7c78965c7_o.jpg	2231	1137
01		The Works of Douglas Jerrold. With an introductory memoir by his son, W. B. Jerrold	Jerrold, Douglas William	lsidyv3b7addd1	London	001866563	ark:/81055/vdc_0000000504C6	1863	http://www.flickr.com/photos/britishlibrary/11065443455	1	000531	11065443455	http://farm4.staticflickr.com/3673/11065443455_f8ba0c6057_m.jpg	240	143	http://farm4.staticflickr.com/3673/11065443455_f8ba0c6057.jpg	500	298	http://farm4.staticflickr.com/3673/11065443455_f8ba0c6057_b.jpg	1024	610	http://farm4.staticflickr.com/3673/11065443455_295d7520fb_o.jpg	1942	1156
0	Richard Bentley	African Hunting from Natal to the Zambesi including Lake Ngami, the Kalahari Desert, &c. from 1852 to 1860 ... With illustrations [including a portrait] by James Wolf and J. B. Zwecker	BALDWIN, William Charles.	lsidyv3c74d1c1	London	000180894	ark:/81055/vdc_00000005B1E2	1863	http://www.flickr.com/photos/britishlibrary/11065606653	1	000022	11065606653	http://farm8.staticflickr.com/7345/11065606653_ba4666cb3c_m.jpg	240	149	http://farm8.staticflickr.com/7345/11065606653_ba4666cb3c.jpg	500	310	http://farm8.staticflickr.com/7345/11065606653_ba4666cb3c_b.jpg	1024	634	http://farm8.staticflickr.com/7345/11065606653_34959bde20_o.jpg	2344	1452
0		La Méditerranee, ses îles et ses bords ... Illustrations de MM. Rouargue frères	ÉNAULT, Louis.		Paris	001067944		1863	http://www.flickr.com/photos/britishlibrary/11065526686	1	000369	11065526686	http://farm8.staticflickr.com/7321/11065526686_327047ae52_m.jpg	240	154	http://farm8.staticflickr.com/7321/11065526686_327047ae52.jpg	500	321	http://farm8.staticflickr.com/7321/11065526686_327047ae52_b.jpg	1024	657	http://farm8.staticflickr.com/7321/11065526686_5291fd4587_o.jpg	2528	1622
02		Histoire de la ville des Andelis et de ses dépendances ... Ornée de dessins sur bois par MM. C. Colin Cuisinier, d'Aubigny, Deroy père et fils, etc	COLIN CUISINIER, C.		Les Andelis	000489037		1863	http://www.flickr.com/photos/britishlibrary/11065605353	1	000463	11065605353	http://farm6.staticflickr.com/5535/11065605353_7d0a5940ca_m.jpg	240	177	http://farm6.staticflickr.com/5535/11065605353_7d0a5940ca.jpg	500	368	http://farm6.staticflickr.com/5535/11065605353_7d0a5940ca_b.jpg	1024	754	http://farm6.staticflickr.com/5535/11065605353_18273f52fe_o.jpg	2040	1503
0		The North-Devon Scenery-Book ... Illustrated by H. B. Scougall	TUGWELL, George.		London, Ilfracombe [printed	003687612		1863	http://www.flickr.com/photos/britishlibrary/11065441145	1	000237	11065441145	http://farm4.staticflickr.com/3801/11065441145_9333a147df_m.jpg	240	155	http://farm4.staticflickr.com/3801/11065441145_9333a147df.jpg	500	323	http://farm4.staticflickr.com/3801/11065441145_9333a147df_b.jpg	1024	662	http://farm4.staticflickr.com/3801/11065441145_f50b9faf86_o.jpg	1878	1215
05		The Invasion of the Crimea: its origin, and an account of its progress down to the death of Lord Raglan	KINGLAKE, Alexander William.		London	001969579		1863	http://www.flickr.com/photos/britishlibrary/11065524566	1	000457	11065524566	http://farm3.staticflickr.com/2848/11065524566_f2176c241d_m.jpg	199	240	http://farm3.staticflickr.com/2848/11065524566_f2176c241d.jpg	414	500	http://farm3.staticflickr.com/2848/11065524566_f2176c241d_b.jpg	847	1024	http://farm3.staticflickr.com/2848/11065524566_e52de66ccb_o.jpg	3678	4446
0		Voyages à travers le Monde et l'Industrie des Nations	RIBELLE, Charles de.		Paris	003088733		1863	http://www.flickr.com/photos/britishlibrary/11065524296	1	000116	11065524296	http://farm6.staticflickr.com/5522/11065524296_fda4377536_m.jpg	240	157	http://farm6.staticflickr.com/5522/11065524296_fda4377536.jpg	500	328	http://farm6.staticflickr.com/5522/11065524296_fda4377536_b.jpg	1024	671	http://farm6.staticflickr.com/5522/11065524296_b31d410548_o.jpg	2812	1843
05	A. Fullarton & Co.	[Lives of Eminent and Illustrious Englishmen, from Alfred the Great to the latest times. On an original plan. Edited by G. G. Cunningham. Illustrated by a series of ... portraits, etc.]	Cunningham, George Godfrey.		Edinburgh	000837218		1863	http://www.flickr.com/photos/britishlibrary/11065438665	1	000143	11065438665	http://farm4.staticflickr.com/3782/11065438665_d56328f2a8_m.jpg	240	181	http://farm4.staticflickr.com/3782/11065438665_d56328f2a8.jpg	500	378	http://farm4.staticflickr.com/3782/11065438665_d56328f2a8_b.jpg	1024	774	http://farm4.staticflickr.com/3782/11065438665_bc55205ca0_o.jpg	2133	1613
04	A. Fullarton & Co.	[Lives of Eminent and Illustrious Englishmen, from Alfred the Great to the latest times. On an original plan. Edited by G. G. Cunningham. Illustrated by a series of ... portraits, etc.]	Cunningham, George Godfrey.		Edinburgh	000837218		1863	http://www.flickr.com/photos/britishlibrary/11065601813	1	000650	11065601813	http://farm6.staticflickr.com/5496/11065601813_67152839a2_m.jpg	240	191	http://farm6.staticflickr.com/5496/11065601813_67152839a2.jpg	500	397	http://farm6.staticflickr.com/5496/11065601813_67152839a2_b.jpg	1024	813	http://farm6.staticflickr.com/5496/11065601813_94ac046179_o.jpg	1905	1513
0		Colton and Fitch's modern School Geography. Illustrated by ... maps, and ... engravings. By G. W. Fitch. Maps ... by G. W. Colton. Revised edition, etc	FITCH, George W.	lsidyv3bc78121	New York [printed], Chicago	001244969	ark:/81055/vdc_0000000541E6	1863	http://www.flickr.com/photos/britishlibrary/11065600313	1	000048	11065600313	http://farm8.staticflickr.com/7388/11065600313_9b107a6e37_m.jpg	240	169	http://farm8.staticflickr.com/7388/11065600313_9b107a6e37.jpg	500	353	http://farm8.staticflickr.com/7388/11065600313_9b107a6e37_b.jpg	1024	722	http://farm8.staticflickr.com/7388/11065600313_29864cc1fb_o.jpg	2057	1451
01		О племенахъ земнаго шара. Съ рисунками	KHAN, M.		Санктпетербургъ	001959468		1863	http://www.flickr.com/photos/britishlibrary/11065521516	1	000035	11065521516	http://farm3.staticflickr.com/2872/11065521516_4342d39723_m.jpg	240	170	http://farm3.staticflickr.com/2872/11065521516_4342d39723.jpg	500	354	http://farm3.staticflickr.com/2872/11065521516_4342d39723_b.jpg	1024	726	http://farm3.staticflickr.com/2872/11065521516_77599f7039_o.jpg	1953	1385
0		The Fife and Drum; or, would be a soldier	WRAXALL, Frederick Charles Lascelles Sir, Bart		London	003981273		1863	http://www.flickr.com/photos/britishlibrary/11065520756	1	000155	11065520756	http://farm8.staticflickr.com/7388/11065520756_2c99a61ea7_m.jpg	240	198	http://farm8.staticflickr.com/7388/11065520756_2c99a61ea7.jpg	500	412	http://farm8.staticflickr.com/7388/11065520756_2c99a61ea7_b.jpg	1024	843	http://farm8.staticflickr.com/7388/11065520756_a1383e207a_o.jpg	1641	1351
0		Monumenta Eberacensia, etc. [With an index by E. Fischer.]	WEGELE, Franz Xaver von.		Nördlingen	003876554		1863	http://www.flickr.com/photos/britishlibrary/11065435775	1	000007	11065435775	http://farm4.staticflickr.com/3677/11065435775_1ffb20ae17_m.jpg	240	145	http://farm4.staticflickr.com/3677/11065435775_1ffb20ae17.jpg	500	301	http://farm4.staticflickr.com/3677/11065435775_1ffb20ae17_b.jpg	1024	617	http://farm4.staticflickr.com/3677/11065435775_04d92e74c4_o.jpg	2507	1511
01	A. Fullarton & Co.	[Lives of Eminent and Illustrious Englishmen, from Alfred the Great to the latest times. On an original plan. Edited by G. G. Cunningham. Illustrated by a series of ... portraits, etc.]	Cunningham, George Godfrey.		Edinburgh	000837218		1863	http://www.flickr.com/photos/britishlibrary/11065519136	1	000399	11065519136	http://farm8.staticflickr.com/7340/11065519136_124d3cd20e_m.jpg	240	150	http://farm8.staticflickr.com/7340/11065519136_124d3cd20e.jpg	500	313	http://farm8.staticflickr.com/7340/11065519136_124d3cd20e_b.jpg	1024	640	http://farm8.staticflickr.com/7340/11065519136_6eb3600114_o.jpg	2695	1684
03		О племенахъ земнаго шара. Съ рисунками	KHAN, M.		Санктпетербургъ	001959468		1863	http://www.flickr.com/photos/britishlibrary/11065597613	1	000225	11065597613	http://farm3.staticflickr.com/2835/11065597613_9dfbce404f_m.jpg	240	144	http://farm3.staticflickr.com/2835/11065597613_9dfbce404f.jpg	500	301	http://farm3.staticflickr.com/2835/11065597613_9dfbce404f_b.jpg	1024	616	http://farm3.staticflickr.com/2835/11065597613_98bdf9ed64_o.jpg	2297	1382
0		The Mysteries of the Court of Denmark ... Illustrated	GORDON, Charlotte Lady, pseud		London	001466146		1863	http://www.flickr.com/photos/britishlibrary/11065517256	1	000205	11065517256	http://farm8.staticflickr.com/7370/11065517256_5cb5b44cb6_m.jpg	240	178	http://farm8.staticflickr.com/7370/11065517256_5cb5b44cb6.jpg	500	370	http://farm8.staticflickr.com/7370/11065517256_5cb5b44cb6_b.jpg	1024	758	http://farm8.staticflickr.com/7370/11065517256_0b6aaafcb2_o.jpg	2073	1535
0		La Méditerranee, ses îles et ses bords ... Illustrations de MM. Rouargue frères	ÉNAULT, Louis.		Paris	001067944		1863	http://www.flickr.com/photos/britishlibrary/11065517096	1	000025	11065517096	http://farm8.staticflickr.com/7301/11065517096_189068b2c3_m.jpg	240	155	http://farm8.staticflickr.com/7301/11065517096_189068b2c3.jpg	500	324	http://farm8.staticflickr.com/7301/11065517096_189068b2c3_b.jpg	1024	663	http://farm8.staticflickr.com/7301/11065517096_70f3a42fcc_o.jpg	2507	1622
