volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	C. Griffin	The Triumphs of Gods Revenge against the Crying and Execrable Sin of ... Murther ... The seventh ... edition. Whereunto are added ... copper plates	REYNOLDS, John Merchant, of Exeter		London	003083631		1704	http://www.flickr.com/photos/britishlibrary/10997281916	1	000089	10997281916	http://farm3.staticflickr.com/2819/10997281916_ce0c083855_m.jpg	201	240	http://farm3.staticflickr.com/2819/10997281916_ce0c083855.jpg	418	500	http://farm3.staticflickr.com/2819/10997281916_ce0c083855_b.jpg	857	1024	http://farm3.staticflickr.com/2819/10997281916_d480c3607d_o.jpg	1662	1985
0	C. Griffin	The Triumphs of Gods Revenge against the Crying and Execrable Sin of ... Murther ... The seventh ... edition. Whereunto are added ... copper plates	REYNOLDS, John Merchant, of Exeter		London	003083631		1704	http://www.flickr.com/photos/britishlibrary/10997200505	1	000298	10997200505	http://farm4.staticflickr.com/3733/10997200505_32c131243c_m.jpg	200	240	http://farm4.staticflickr.com/3733/10997200505_32c131243c.jpg	417	500	http://farm4.staticflickr.com/3733/10997200505_32c131243c_b.jpg	854	1024	http://farm4.staticflickr.com/3733/10997200505_ba23bb77c0_o.jpg	1656	1985
0	C. Griffin	The Triumphs of Gods Revenge against the Crying and Execrable Sin of ... Murther ... The seventh ... edition. Whereunto are added ... copper plates	REYNOLDS, John Merchant, of Exeter		London	003083631		1704	http://www.flickr.com/photos/britishlibrary/10997411733	1	000393	10997411733	http://farm6.staticflickr.com/5488/10997411733_387338ed61_m.jpg	214	240	http://farm6.staticflickr.com/5488/10997411733_387338ed61.jpg	446	500	http://farm6.staticflickr.com/5488/10997411733_387338ed61_b.jpg	913	1024	http://farm6.staticflickr.com/5488/10997411733_acf815bfc2_o.jpg	1770	1985
0	C. Griffin	The Triumphs of Gods Revenge against the Crying and Execrable Sin of ... Murther ... The seventh ... edition. Whereunto are added ... copper plates	REYNOLDS, John Merchant, of Exeter		London	003083631		1704	http://www.flickr.com/photos/britishlibrary/10997199565	1	000184	10997199565	http://farm4.staticflickr.com/3803/10997199565_5ecc042b43_m.jpg	212	240	http://farm4.staticflickr.com/3803/10997199565_5ecc042b43.jpg	442	500	http://farm4.staticflickr.com/3803/10997199565_5ecc042b43_b.jpg	906	1024	http://farm4.staticflickr.com/3803/10997199565_c87fdf42ed_o.jpg	1756	1985
0	C. Griffin	The Triumphs of Gods Revenge against the Crying and Execrable Sin of ... Murther ... The seventh ... edition. Whereunto are added ... copper plates	REYNOLDS, John Merchant, of Exeter		London	003083631		1704	http://www.flickr.com/photos/britishlibrary/10997354304	1	000230	10997354304	http://farm6.staticflickr.com/5531/10997354304_bc2fc07c56_m.jpg	197	240	http://farm6.staticflickr.com/5531/10997354304_bc2fc07c56.jpg	411	500	http://farm6.staticflickr.com/5531/10997354304_bc2fc07c56_b.jpg	841	1024	http://farm6.staticflickr.com/5531/10997354304_134c7f48eb_o.jpg	1630	1985
0	C. Griffin	The Triumphs of Gods Revenge against the Crying and Execrable Sin of ... Murther ... The seventh ... edition. Whereunto are added ... copper plates	REYNOLDS, John Merchant, of Exeter		London	003083631		1704	http://www.flickr.com/photos/britishlibrary/10997197935	1	000479	10997197935	http://farm8.staticflickr.com/7299/10997197935_36b5cd53fb_m.jpg	197	240	http://farm8.staticflickr.com/7299/10997197935_36b5cd53fb.jpg	410	500	http://farm8.staticflickr.com/7299/10997197935_36b5cd53fb_b.jpg	839	1024	http://farm8.staticflickr.com/7299/10997197935_4aba5c572d_o.jpg	1627	1985
0	C. Griffin	The Triumphs of Gods Revenge against the Crying and Execrable Sin of ... Murther ... The seventh ... edition. Whereunto are added ... copper plates	REYNOLDS, John Merchant, of Exeter		London	003083631		1704	http://www.flickr.com/photos/britishlibrary/10997409673	1	000409	10997409673	http://farm4.staticflickr.com/3683/10997409673_545cd4589d_m.jpg	216	240	http://farm4.staticflickr.com/3683/10997409673_545cd4589d.jpg	450	500	http://farm4.staticflickr.com/3683/10997409673_545cd4589d_b.jpg	921	1024	http://farm4.staticflickr.com/3683/10997409673_23daaab5f0_o.jpg	1786	1985
0	C. Griffin	The Triumphs of Gods Revenge against the Crying and Execrable Sin of ... Murther ... The seventh ... edition. Whereunto are added ... copper plates	REYNOLDS, John Merchant, of Exeter		London	003083631		1704	http://www.flickr.com/photos/britishlibrary/10997352154	1	000042	10997352154	http://farm3.staticflickr.com/2845/10997352154_05c7191099_m.jpg	211	240	http://farm3.staticflickr.com/2845/10997352154_05c7191099.jpg	439	500	http://farm3.staticflickr.com/2845/10997352154_05c7191099_b.jpg	900	1024	http://farm3.staticflickr.com/2845/10997352154_52a96cfc43_o.jpg	1745	1985
0	C. Griffin	The Triumphs of Gods Revenge against the Crying and Execrable Sin of ... Murther ... The seventh ... edition. Whereunto are added ... copper plates	REYNOLDS, John Merchant, of Exeter		London	003083631		1704	http://www.flickr.com/photos/britishlibrary/10997407993	1	000165	10997407993	http://farm8.staticflickr.com/7363/10997407993_0519b3c4ce_m.jpg	212	240	http://farm8.staticflickr.com/7363/10997407993_0519b3c4ce.jpg	442	500	http://farm8.staticflickr.com/7363/10997407993_0519b3c4ce_b.jpg	906	1024	http://farm8.staticflickr.com/7363/10997407993_a306b41d46_o.jpg	1756	1985
0	C. Griffin	The Triumphs of Gods Revenge against the Crying and Execrable Sin of ... Murther ... The seventh ... edition. Whereunto are added ... copper plates	REYNOLDS, John Merchant, of Exeter		London	003083631		1704	http://www.flickr.com/photos/britishlibrary/10997195215	1	000347	10997195215	http://farm6.staticflickr.com/5549/10997195215_48eb1e69bc_m.jpg	201	240	http://farm6.staticflickr.com/5549/10997195215_48eb1e69bc.jpg	418	500	http://farm6.staticflickr.com/5549/10997195215_48eb1e69bc_b.jpg	857	1024	http://farm6.staticflickr.com/5549/10997195215_419da2c37a_o.jpg	1662	1985
0	C. Griffin	The Triumphs of Gods Revenge against the Crying and Execrable Sin of ... Murther ... The seventh ... edition. Whereunto are added ... copper plates	REYNOLDS, John Merchant, of Exeter		London	003083631		1704	http://www.flickr.com/photos/britishlibrary/10997275606	1	000063	10997275606	http://farm6.staticflickr.com/5517/10997275606_41dbd90089_m.jpg	202	240	http://farm6.staticflickr.com/5517/10997275606_41dbd90089.jpg	421	500	http://farm6.staticflickr.com/5517/10997275606_41dbd90089_b.jpg	863	1024	http://farm6.staticflickr.com/5517/10997275606_b30a4a0c03_o.jpg	1672	1985
0	C. Griffin	The Triumphs of Gods Revenge against the Crying and Execrable Sin of ... Murther ... The seventh ... edition. Whereunto are added ... copper plates	REYNOLDS, John Merchant, of Exeter		London	003083631		1704	http://www.flickr.com/photos/britishlibrary/10997406233	1	000247	10997406233	http://farm3.staticflickr.com/2874/10997406233_d64c5036dc_m.jpg	208	240	http://farm3.staticflickr.com/2874/10997406233_d64c5036dc.jpg	433	500	http://farm3.staticflickr.com/2874/10997406233_d64c5036dc_b.jpg	886	1024	http://farm3.staticflickr.com/2874/10997406233_a4a57d1f86_o.jpg	1717	1985
0	C. Griffin	The Triumphs of Gods Revenge against the Crying and Execrable Sin of ... Murther ... The seventh ... edition. Whereunto are added ... copper plates	REYNOLDS, John Merchant, of Exeter		London	003083631		1704	http://www.flickr.com/photos/britishlibrary/10997193275	1	000432	10997193275	http://farm6.staticflickr.com/5534/10997193275_c54af52b9e_m.jpg	218	240	http://farm6.staticflickr.com/5534/10997193275_c54af52b9e.jpg	454	500	http://farm6.staticflickr.com/5534/10997193275_c54af52b9e_b.jpg	930	1024	http://farm6.staticflickr.com/5534/10997193275_143491dca4_o.jpg	1802	1985
0	C. Griffin	The Triumphs of Gods Revenge against the Crying and Execrable Sin of ... Murther ... The seventh ... edition. Whereunto are added ... copper plates	REYNOLDS, John Merchant, of Exeter		London	003083631		1704	http://www.flickr.com/photos/britishlibrary/10997404763	1	000446	10997404763	http://farm4.staticflickr.com/3830/10997404763_222ca24c60_m.jpg	213	240	http://farm4.staticflickr.com/3830/10997404763_222ca24c60.jpg	443	500	http://farm4.staticflickr.com/3830/10997404763_222ca24c60_b.jpg	908	1024	http://farm4.staticflickr.com/3830/10997404763_aa3196dfa7_o.jpg	1760	1985
0	C. Griffin	The Triumphs of Gods Revenge against the Crying and Execrable Sin of ... Murther ... The seventh ... edition. Whereunto are added ... copper plates	REYNOLDS, John Merchant, of Exeter		London	003083631		1704	http://www.flickr.com/photos/britishlibrary/10997272806	1	000311	10997272806	http://farm4.staticflickr.com/3775/10997272806_934bb034e8_m.jpg	206	240	http://farm4.staticflickr.com/3775/10997272806_934bb034e8.jpg	430	500	http://farm4.staticflickr.com/3775/10997272806_934bb034e8_b.jpg	880	1024	http://farm4.staticflickr.com/3775/10997272806_b246f13ca4_o.jpg	1706	1985
0	C. Griffin	The Triumphs of Gods Revenge against the Crying and Execrable Sin of ... Murther ... The seventh ... edition. Whereunto are added ... copper plates	REYNOLDS, John Merchant, of Exeter		London	003083631		1704	http://www.flickr.com/photos/britishlibrary/10997272166	1	000365	10997272166	http://farm6.staticflickr.com/5550/10997272166_174cd2cb62_m.jpg	199	240	http://farm6.staticflickr.com/5550/10997272166_174cd2cb62.jpg	414	500	http://farm6.staticflickr.com/5550/10997272166_174cd2cb62_b.jpg	848	1024	http://farm6.staticflickr.com/5550/10997272166_4a99d737e2_o.jpg	1643	1985
0	C. Griffin	The Triumphs of Gods Revenge against the Crying and Execrable Sin of ... Murther ... The seventh ... edition. Whereunto are added ... copper plates	REYNOLDS, John Merchant, of Exeter		London	003083631		1704	http://www.flickr.com/photos/britishlibrary/10997403103	1	000458	10997403103	http://farm4.staticflickr.com/3830/10997403103_a9a5265b68_m.jpg	206	240	http://farm4.staticflickr.com/3830/10997403103_a9a5265b68.jpg	428	500	http://farm4.staticflickr.com/3830/10997403103_a9a5265b68_b.jpg	877	1024	http://farm4.staticflickr.com/3830/10997403103_d64efcfe89_o.jpg	1701	1985
0	C. Griffin	The Triumphs of Gods Revenge against the Crying and Execrable Sin of ... Murther ... The seventh ... edition. Whereunto are added ... copper plates	REYNOLDS, John Merchant, of Exeter		London	003083631		1704	http://www.flickr.com/photos/britishlibrary/10997345514	1	000119	10997345514	http://farm6.staticflickr.com/5474/10997345514_62e9f99a93_m.jpg	207	240	http://farm6.staticflickr.com/5474/10997345514_62e9f99a93.jpg	431	500	http://farm6.staticflickr.com/5474/10997345514_62e9f99a93_b.jpg	883	1024	http://farm6.staticflickr.com/5474/10997345514_7d713ab295_o.jpg	1712	1985
0	C. Griffin	The Triumphs of Gods Revenge against the Crying and Execrable Sin of ... Murther ... The seventh ... edition. Whereunto are added ... copper plates	REYNOLDS, John Merchant, of Exeter		London	003083631		1704	http://www.flickr.com/photos/britishlibrary/10997189665	1	000375	10997189665	http://farm8.staticflickr.com/7457/10997189665_9c5bc61b46_m.jpg	215	240	http://farm8.staticflickr.com/7457/10997189665_9c5bc61b46.jpg	449	500	http://farm8.staticflickr.com/7457/10997189665_9c5bc61b46_b.jpg	919	1024	http://farm8.staticflickr.com/7457/10997189665_5a8c917a06_o.jpg	1782	1985
0	C. Griffin	The Triumphs of Gods Revenge against the Crying and Execrable Sin of ... Murther ... The seventh ... edition. Whereunto are added ... copper plates	REYNOLDS, John Merchant, of Exeter		London	003083631		1704	http://www.flickr.com/photos/britishlibrary/10997189195	1	000053	10997189195	http://farm8.staticflickr.com/7445/10997189195_f952ea0108_m.jpg	206	240	http://farm8.staticflickr.com/7445/10997189195_f952ea0108.jpg	430	500	http://farm8.staticflickr.com/7445/10997189195_f952ea0108_b.jpg	881	1024	http://farm8.staticflickr.com/7445/10997189195_649714c367_o.jpg	1708	1985
0	C. Griffin	The Triumphs of Gods Revenge against the Crying and Execrable Sin of ... Murther ... The seventh ... edition. Whereunto are added ... copper plates	REYNOLDS, John Merchant, of Exeter		London	003083631		1704	http://www.flickr.com/photos/britishlibrary/10997400433	1	000075	10997400433	http://farm4.staticflickr.com/3691/10997400433_3e22ae01f9_m.jpg	215	240	http://farm4.staticflickr.com/3691/10997400433_3e22ae01f9.jpg	449	500	http://farm4.staticflickr.com/3691/10997400433_3e22ae01f9_b.jpg	919	1024	http://farm4.staticflickr.com/3691/10997400433_b16ee8fa90_o.jpg	1782	1985
