volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	C. Scribner's Sons	The Middle Kingdom. A survey of ... the Chinese Empire and its inhabitants. ... Revised edition, etc	WILLIAMS, Samuel Wells.		New York	003936390		1883	http://www.flickr.com/photos/britishlibrary/11284716616	1	000140	11284716616	http://farm8.staticflickr.com/7412/11284716616_7fe6431f5d_m.jpg	240	111	http://farm8.staticflickr.com/7412/11284716616_7fe6431f5d.jpg	500	231	http://farm8.staticflickr.com/7412/11284716616_7fe6431f5d_b.jpg	1024	473	http://farm8.staticflickr.com/7412/11284716616_9d7030a5bf_o.jpg	1798	830
0	Kegan Paul & Co.	[The New Playground; or, wanderings in Algeria.]	KNOX, Alexander A.	lsidyv3c5e20bc	London	001992150	ark:/81055/vdc_00000005A3B4	1883	http://www.flickr.com/photos/britishlibrary/11284716766	1	000534	11284716766	http://farm4.staticflickr.com/3736/11284716766_cc89ddd047_m.jpg	240	104	http://farm4.staticflickr.com/3736/11284716766_cc89ddd047.jpg	500	217	http://farm4.staticflickr.com/3736/11284716766_cc89ddd047_b.jpg	1024	445	http://farm4.staticflickr.com/3736/11284716766_18fe79d4fc_o.jpg	1982	861
0	M. King	King's Hand-book of Boston ... Fifth edition, etc	KING, Moses.		Cambridge, [Mass.]	001968596		1883	http://www.flickr.com/photos/britishlibrary/11284716236	1	000049	11284716236	http://farm6.staticflickr.com/5521/11284716236_112074f154_m.jpg	229	240	http://farm6.staticflickr.com/5521/11284716236_112074f154.jpg	477	500	http://farm6.staticflickr.com/5521/11284716236_112074f154_b.jpg	977	1024	http://farm6.staticflickr.com/5521/11284716236_52384d416d_o.jpg	1322	1385
0	Ward, Lock & Co.	[The Rise of the Dutch Republic ... A new edition.]	Motley, John Lothrop		London	002566778		1883	http://www.flickr.com/photos/britishlibrary/11284716016	2	000525	11284716016	http://farm4.staticflickr.com/3741/11284716016_ba3d2da8b2_m.jpg	134	240	http://farm4.staticflickr.com/3741/11284716016_ba3d2da8b2.jpg	280	500	http://farm4.staticflickr.com/3741/11284716016_ba3d2da8b2_b.jpg	573	1024	http://farm4.staticflickr.com/3741/11284716016_46f7aab3e6_o.jpg	865	1545
0		Quer durch und ringsum Berlin. Eine Fahrt auf der Berliner Stadt- und Ringbahn, etc	DOMINIK, Emil.		Berlin	000963768		1883	http://www.flickr.com/photos/britishlibrary/11284733114	1	000073	11284733114	http://farm4.staticflickr.com/3765/11284733114_539d907c1f_m.jpg	240	161	http://farm4.staticflickr.com/3765/11284733114_539d907c1f.jpg	500	335	http://farm4.staticflickr.com/3765/11284733114_539d907c1f_b.jpg	1024	686	http://farm4.staticflickr.com/3765/11284733114_f9f6a86678_o.jpg	1801	1206
0	A. L. Bancroft & Co.	Mysteries and Miseries of America's Great Cities, embracing New York, Washington City, San Francisco, Salt Lake City, and New Orleans ... Illustrated with numerous engravings	BUEL, James William.		San Francisco	000520208		1883	http://www.flickr.com/photos/britishlibrary/11284732674	1	000277	11284732674	http://farm4.staticflickr.com/3706/11284732674_78007622a9_m.jpg	237	240	http://farm4.staticflickr.com/3706/11284732674_78007622a9.jpg	495	500	http://farm4.staticflickr.com/3706/11284732674_78007622a9_b.jpg	1013	1024	http://farm4.staticflickr.com/3706/11284732674_e0868d231c_o.jpg	1101	1113
0		Dictionnaire des sciences anthropologiques ... publié sous la direction de A. Bertillon, Coudereau, A. Hovelacque, Issaurat [and others], etc	BERTILLON, Louis Adolphe.		Paris	000299848		1883	http://www.flickr.com/photos/britishlibrary/11284732754	1	000251	11284732754	http://farm6.staticflickr.com/5478/11284732754_a094985e82_m.jpg	240	117	http://farm6.staticflickr.com/5478/11284732754_a094985e82.jpg	500	243	http://farm6.staticflickr.com/5478/11284732754_a094985e82_b.jpg	1024	498	http://farm6.staticflickr.com/5478/11284732754_575e113d60_o.jpg	1691	822
0	Winsted Herald Office	A free ... translation of the first and fourth books of the Æneid of Virgil. ... [A travesty.] With illustrations by T. Worth	VIRGILIUS MARO, Publius.		Winsted, Conn	003802585		1883	http://www.flickr.com/photos/britishlibrary/11284732014	1	000029	11284732014	http://farm6.staticflickr.com/5473/11284732014_743bc2a083_m.jpg	240	196	http://farm6.staticflickr.com/5473/11284732014_743bc2a083.jpg	500	408	http://farm6.staticflickr.com/5473/11284732014_743bc2a083_b.jpg	1024	835	http://farm6.staticflickr.com/5473/11284732014_05385e31f2_o.jpg	1568	1278
0	Chatto & Windus	Humour, Wit, & Satire of the Seventeenth Century, collected and illustrated by J. Ashton. L.P	ASHTON, John Antiquary		London	000129009		1883	http://www.flickr.com/photos/britishlibrary/11284654095	1	000291	11284654095	http://farm8.staticflickr.com/7386/11284654095_2a92d62fff_m.jpg	240	166	http://farm8.staticflickr.com/7386/11284654095_2a92d62fff.jpg	500	346	http://farm8.staticflickr.com/7386/11284654095_2a92d62fff_b.jpg	1024	709	http://farm8.staticflickr.com/7386/11284654095_6de9e5b106_o.jpg	1307	905
0		Nuestro Siglo. Reseña histórica de los más importantes acontecimientos sociales, artísticos, científicos é industriales de nuestra época ... Traduccion del aleman, revisada  anotada por Don M. Menendez Pelayo ... Edicion profusamente ilustrada	LEIXNER, Otto von.		Barcelona	002124749		1883	http://www.flickr.com/photos/britishlibrary/11284714016	1	000362	11284714016	http://farm6.staticflickr.com/5517/11284714016_920fae5c02_m.jpg	240	188	http://farm6.staticflickr.com/5517/11284714016_920fae5c02.jpg	500	392	http://farm6.staticflickr.com/5517/11284714016_920fae5c02_b.jpg	1024	803	http://farm6.staticflickr.com/5517/11284714016_1417c3f27a_o.jpg	1586	1243
01	Blackie & Son	The world as it is	CHISHOLM, George Goudie.		London	000688782		1883	http://www.flickr.com/photos/britishlibrary/11284653495	1	000050	11284653495	http://farm4.staticflickr.com/3776/11284653495_5a15c0dd07_m.jpg	147	240	http://farm4.staticflickr.com/3776/11284653495_5a15c0dd07.jpg	306	500	http://farm4.staticflickr.com/3776/11284653495_5a15c0dd07_b.jpg	626	1024	http://farm4.staticflickr.com/3776/11284653495_56a4bcac41_o.jpg	807	1320
0	M. King	King's Hand-book of Boston ... Fifth edition, etc	KING, Moses.		Cambridge, [Mass.]	001968596		1883	http://www.flickr.com/photos/britishlibrary/11284730614	1	000046	11284730614	http://farm4.staticflickr.com/3711/11284730614_fa63ac373e_m.jpg	233	240	http://farm4.staticflickr.com/3711/11284730614_fa63ac373e.jpg	486	500	http://farm4.staticflickr.com/3711/11284730614_fa63ac373e_b.jpg	995	1024	http://farm4.staticflickr.com/3711/11284730614_78651f01d9_o.jpg	1338	1377
0	Chatto & Windus	Humour, Wit, & Satire of the Seventeenth Century, collected and illustrated by J. Ashton. L.P	ASHTON, John Antiquary		London	000129009		1883	http://www.flickr.com/photos/britishlibrary/11284730404	1	000307	11284730404	http://farm3.staticflickr.com/2806/11284730404_44e024cce6_m.jpg	239	240	http://farm3.staticflickr.com/2806/11284730404_44e024cce6.jpg	497	500	http://farm3.staticflickr.com/2806/11284730404_44e024cce6_b.jpg	1018	1024	http://farm3.staticflickr.com/2806/11284730404_76aaf2c839_o.jpg	1320	1328
0		[Black's Guide to England and Wales ... Tenth edition.]	BLACK, Adam Publisher, and BLACK (Charles) Publisher		Edinburgh	000364074		1883	http://www.flickr.com/photos/britishlibrary/11284652475	1	000776	11284652475	http://farm8.staticflickr.com/7394/11284652475_6835dd6f74_m.jpg	240	152	http://farm8.staticflickr.com/7394/11284652475_6835dd6f74.jpg	500	316	http://farm8.staticflickr.com/7394/11284652475_6835dd6f74_b.jpg	1024	648	http://farm8.staticflickr.com/7394/11284652475_9b1694d354_o.jpg	1717	1087
0	Walden and Stowe	Echoes from Palestine ... With ... illustrations	MENDENHALL, J. W.	lsidyv3c90426d	Cincinnati	002457364	ark:/81055/vdc_00000005BCB0	1883	http://www.flickr.com/photos/britishlibrary/11284712156	1	000465	11284712156	http://farm8.staticflickr.com/7401/11284712156_857d2a94e8_m.jpg	220	240	http://farm8.staticflickr.com/7401/11284712156_857d2a94e8.jpg	458	500	http://farm8.staticflickr.com/7401/11284712156_857d2a94e8_b.jpg	937	1024	http://farm8.staticflickr.com/7401/11284712156_bed89c0ffc_o.jpg	1220	1333
01	Blackie & Son	The world as it is	CHISHOLM, George Goudie.		London	000688782		1883	http://www.flickr.com/photos/britishlibrary/11284711956	1	000333	11284711956	http://farm3.staticflickr.com/2876/11284711956_e58eb0fec0_m.jpg	162	240	http://farm3.staticflickr.com/2876/11284711956_e58eb0fec0.jpg	338	500	http://farm3.staticflickr.com/2876/11284711956_e58eb0fec0_b.jpg	693	1024	http://farm3.staticflickr.com/2876/11284711956_dccb84b3ed_o.jpg	1023	1511
0	J. R. Osgood & Co.	Life on the Mississippi. By Mark Twain (Samuel L. Clemens) ... With more than 300 illustrations, etc	CLEMENS, Samuel Langhorne.		Boston	000721591		1883	http://www.flickr.com/photos/britishlibrary/11284729084	1	000027	11284729084	http://farm6.staticflickr.com/5509/11284729084_6c73ccc12a_m.jpg	173	240	http://farm6.staticflickr.com/5509/11284729084_6c73ccc12a.jpg	359	500	http://farm6.staticflickr.com/5509/11284729084_6c73ccc12a_b.jpg	736	1024	http://farm6.staticflickr.com/5509/11284729084_c98a4c419d_o.jpg	1037	1443
0	Harper & Brothers	Knocking round the Rockies. ... Illustrated	INGERSOLL, Ernest.		New York	001800005		1883	http://www.flickr.com/photos/britishlibrary/11284650775	1	000206	11284650775	http://farm4.staticflickr.com/3796/11284650775_e2e77c4381_m.jpg	184	240	http://farm4.staticflickr.com/3796/11284650775_e2e77c4381.jpg	384	500	http://farm4.staticflickr.com/3796/11284650775_e2e77c4381_b.jpg	787	1024	http://farm4.staticflickr.com/3796/11284650775_fb9971a23a_o.jpg	1268	1650
02	Blackie & Son	The world as it is	CHISHOLM, George Goudie.		London	000688782		1883	http://www.flickr.com/photos/britishlibrary/11284651055	1	000436	11284651055	http://farm4.staticflickr.com/3797/11284651055_a828587949_m.jpg	112	240	http://farm4.staticflickr.com/3797/11284651055_a828587949.jpg	233	500	http://farm4.staticflickr.com/3797/11284651055_a828587949_b.jpg	477	1024	http://farm4.staticflickr.com/3797/11284651055_2f12c0db33_o.jpg	715	1534
0	H. Herbert & Co.	Sights of London illustrated: and metropolitan handbook for railways, etc			London	002251169		1883	http://www.flickr.com/photos/britishlibrary/11284710576	1	000193	11284710576	http://farm6.staticflickr.com/5531/11284710576_e12b93fcf5_m.jpg	188	240	http://farm6.staticflickr.com/5531/11284710576_e12b93fcf5.jpg	392	500	http://farm6.staticflickr.com/5531/11284710576_e12b93fcf5_b.jpg	802	1024	http://farm6.staticflickr.com/5531/11284710576_6e2c7a1fac_o.jpg	1120	1430
03	Cassell & Co.	[Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated.]	MORLEY, Henry Professor of English Literature at University College, London		London	002552485		1883	http://www.flickr.com/photos/britishlibrary/11284649865	1	000411	11284649865	http://farm6.staticflickr.com/5535/11284649865_6a0f50086c_m.jpg	240	210	http://farm6.staticflickr.com/5535/11284649865_6a0f50086c.jpg	500	437	http://farm6.staticflickr.com/5535/11284649865_6a0f50086c_b.jpg	1024	895	http://farm6.staticflickr.com/5535/11284649865_5d2dd3f98e_o.jpg	1096	958
03	Cassell & Co.	[Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated.]	MORLEY, Henry Professor of English Literature at University College, London		London	002552485		1883	http://www.flickr.com/photos/britishlibrary/11284649275	1	000320	11284649275	http://farm3.staticflickr.com/2876/11284649275_44316bb798_m.jpg	160	240	http://farm3.staticflickr.com/2876/11284649275_44316bb798.jpg	333	500	http://farm3.staticflickr.com/2876/11284649275_44316bb798_b.jpg	682	1024	http://farm3.staticflickr.com/2876/11284649275_25a8c8a244_o.jpg	1011	1517
0	J. R. Osgood & Co.	Life on the Mississippi. By Mark Twain (Samuel L. Clemens) ... With more than 300 illustrations, etc	CLEMENS, Samuel Langhorne.		Boston	000721591		1883	http://www.flickr.com/photos/britishlibrary/11284649615	1	000386	11284649615	http://farm8.staticflickr.com/7370/11284649615_d45319bee1_m.jpg	233	240	http://farm8.staticflickr.com/7370/11284649615_d45319bee1.jpg	486	500	http://farm8.staticflickr.com/7370/11284649615_d45319bee1_b.jpg	996	1024	http://farm8.staticflickr.com/7370/11284649615_cedf2e1959_o.jpg	1376	1415
0	Harper & Bros.	Building the Nation. Events in the history of the United States, from the Revolution to the beginning of the War between the States ... Illustrated	COFFIN, Charles Carleton.		New York	000735807		1883	http://www.flickr.com/photos/britishlibrary/11284648895	1	000259	11284648895	http://farm6.staticflickr.com/5549/11284648895_c2d41d4a6e_m.jpg	240	165	http://farm6.staticflickr.com/5549/11284648895_c2d41d4a6e.jpg	500	344	http://farm6.staticflickr.com/5549/11284648895_c2d41d4a6e_b.jpg	1024	704	http://farm6.staticflickr.com/5549/11284648895_734b217d47_o.jpg	1637	1125
0	Knight & Leonard	Picturesque B[altimore] & O[hio Railway]. Historical and descriptive	PANGBORN, J. G.		Chicago	002759941		1883	http://www.flickr.com/photos/britishlibrary/11284648655	1	000059	11284648655	http://farm8.staticflickr.com/7372/11284648655_9666fb89d2_m.jpg	141	240	http://farm8.staticflickr.com/7372/11284648655_9666fb89d2.jpg	293	500	http://farm8.staticflickr.com/7372/11284648655_9666fb89d2_b.jpg	600	1024	http://farm8.staticflickr.com/7372/11284648655_3e88174db7_o.jpg	931	1588
07		Histoire de France depuis la Révolution jusqu'à la chute du second empire ... Deuxième édition, etc	HAMEL, Ernest.		Paris	001577538		1883	http://www.flickr.com/photos/britishlibrary/11284648215	1	000175	11284648215	http://farm3.staticflickr.com/2851/11284648215_c037524b05_m.jpg	240	177	http://farm3.staticflickr.com/2851/11284648215_c037524b05.jpg	500	368	http://farm3.staticflickr.com/2851/11284648215_c037524b05_b.jpg	1024	754	http://farm3.staticflickr.com/2851/11284648215_2a05caa1b6_o.jpg	1628	1198
0	Winsted Herald Office	A free ... translation of the first and fourth books of the Æneid of Virgil. ... [A travesty.] With illustrations by T. Worth	VIRGILIUS MARO, Publius.		Winsted, Conn	003802585		1883	http://www.flickr.com/photos/britishlibrary/11284648175	1	000032	11284648175	http://farm4.staticflickr.com/3722/11284648175_cf8af3210c_m.jpg	240	192	http://farm4.staticflickr.com/3722/11284648175_cf8af3210c.jpg	500	401	http://farm4.staticflickr.com/3722/11284648175_cf8af3210c_b.jpg	1024	821	http://farm4.staticflickr.com/3722/11284648175_fd3e5df661_o.jpg	1501	1203
0	Harper & Bros.	Building the Nation. Events in the history of the United States, from the Revolution to the beginning of the War between the States ... Illustrated	COFFIN, Charles Carleton.		New York	000735807		1883	http://www.flickr.com/photos/britishlibrary/11284724994	1	000280	11284724994	http://farm8.staticflickr.com/7298/11284724994_0825824aa9_m.jpg	185	240	http://farm8.staticflickr.com/7298/11284724994_0825824aa9.jpg	385	500	http://farm8.staticflickr.com/7298/11284724994_0825824aa9_b.jpg	789	1024	http://farm8.staticflickr.com/7298/11284724994_57a2a51249_o.jpg	1263	1639
0	M. King	King's Hand-book of Boston ... Fifth edition, etc	KING, Moses.		Cambridge, [Mass.]	001968596		1883	http://www.flickr.com/photos/britishlibrary/11284771403	1	000343	11284771403	http://farm4.staticflickr.com/3697/11284771403_8a7cc81eb9_m.jpg	158	240	http://farm4.staticflickr.com/3697/11284771403_8a7cc81eb9.jpg	329	500	http://farm4.staticflickr.com/3697/11284771403_8a7cc81eb9_b.jpg	673	1024	http://farm4.staticflickr.com/3697/11284771403_20a660c1a6_o.jpg	833	1268
03	Cassell & Co.	[Cassell's Library of English Literature. Selected, edited and arranged by H. M. ... Illustrated.]	MORLEY, Henry Professor of English Literature at University College, London		London	002552485		1883	http://www.flickr.com/photos/britishlibrary/11284724724	2	000017	11284724724	http://farm3.staticflickr.com/2883/11284724724_70e4f35687_m.jpg	240	240	http://farm3.staticflickr.com/2883/11284724724_70e4f35687.jpg	500	499	http://farm3.staticflickr.com/2883/11284724724_70e4f35687_b.jpg	1024	1022	http://farm3.staticflickr.com/2883/11284724724_63b8fbcc2e_o.jpg	1125	1123
0	Suttaby & Co.	With the Poets. A selection of English Poetry	Farrar, F. W. (Frederic William)		London	001202598		1883	http://www.flickr.com/photos/britishlibrary/11284646415	1	000409	11284646415	http://farm4.staticflickr.com/3683/11284646415_edf040006a_m.jpg	240	218	http://farm4.staticflickr.com/3683/11284646415_edf040006a.jpg	500	454	http://farm4.staticflickr.com/3683/11284646415_edf040006a_b.jpg	1024	930	http://farm4.staticflickr.com/3683/11284646415_7eced99450_o.jpg	1537	1396
0		La Flandre à vol d'oiseau. Illustrations par ... M. Lalanne	HAVARD, Henry.		Paris	001619637		1883	http://www.flickr.com/photos/britishlibrary/11284706416	1	000213	11284706416	http://farm6.staticflickr.com/5481/11284706416_0d869bdac5_m.jpg	240	145	http://farm6.staticflickr.com/5481/11284706416_0d869bdac5.jpg	500	302	http://farm6.staticflickr.com/5481/11284706416_0d869bdac5_b.jpg	1024	618	http://farm6.staticflickr.com/5481/11284706416_62388f6da5_o.jpg	1781	1075
0	Harper & Bros.	Building the Nation. Events in the history of the United States, from the Revolution to the beginning of the War between the States ... Illustrated	COFFIN, Charles Carleton.		New York	000735807		1883	http://www.flickr.com/photos/britishlibrary/11284770393	1	000436	11284770393	http://farm3.staticflickr.com/2863/11284770393_4a0ed1a3c7_m.jpg	240	208	http://farm3.staticflickr.com/2863/11284770393_4a0ed1a3c7.jpg	500	433	http://farm3.staticflickr.com/2863/11284770393_4a0ed1a3c7_b.jpg	1024	886	http://farm3.staticflickr.com/2863/11284770393_bc1f6930a1_o.jpg	1435	1242
0	Lippincott & Co.	New England Bygones ... New edition, enlarged ... Introduction by Gail Hamilton	ROLLINS, Ellen Chapman.		London	003141285		1883	http://www.flickr.com/photos/britishlibrary/11284722334	1	000163	11284722334	http://farm8.staticflickr.com/7359/11284722334_4b2c719b9e_m.jpg	240	113	http://farm8.staticflickr.com/7359/11284722334_4b2c719b9e.jpg	500	236	http://farm8.staticflickr.com/7359/11284722334_4b2c719b9e_b.jpg	1024	483	http://farm8.staticflickr.com/7359/11284722334_cedc286865_o.jpg	1730	816
0		Chalon-sur-Saône, pittoresque et démoli. Environs et légendes à l'eau-forte et à la plume ... Introduction par M. Léopold Niepce ... postface du Dr Abel Jeandet	CHEVRIER, Jules.		Paris	000681574		1883	http://www.flickr.com/photos/britishlibrary/11284645105	1	000157	11284645105	http://farm4.staticflickr.com/3826/11284645105_5c5f64390a_m.jpg	240	163	http://farm4.staticflickr.com/3826/11284645105_5c5f64390a.jpg	500	340	http://farm4.staticflickr.com/3826/11284645105_5c5f64390a_b.jpg	1024	696	http://farm4.staticflickr.com/3826/11284645105_077483054c_o.jpg	1648	1120
0	Harper & Bros.	Spanish Vistas ... Illustrated by C. S. Reinhart	Lathrop, George Parsons	lsidyv3bf660c5	New York	002083736	ark:/81055/vdc_000000055AB8	1883	http://www.flickr.com/photos/britishlibrary/11284705316	1	000099	11284705316	http://farm6.staticflickr.com/5489/11284705316_840f2bae9a_m.jpg	157	240	http://farm6.staticflickr.com/5489/11284705316_840f2bae9a.jpg	328	500	http://farm6.staticflickr.com/5489/11284705316_840f2bae9a_b.jpg	671	1024	http://farm6.staticflickr.com/5489/11284705316_ca83d1fa5b_o.jpg	931	1421
0	Sampson Low & Co.	The Boy's Percy, being old ballads of war, adventure and love, from Bishop Thomas Percy's Reliques of Ancient English Poetry, together with an appendix containing two ballads from the original Percy Folio MS. Edited, ... with an introduction, by S. Lanier ... With fifty illustrations from original designs, by E. B. Bensell	PERCY, Thomas Bishop of Dromore		London	002819817		1883	http://www.flickr.com/photos/britishlibrary/11284704696	1	000326	11284704696	http://farm3.staticflickr.com/2824/11284704696_4ee233ee5a_m.jpg	167	240	http://farm3.staticflickr.com/2824/11284704696_4ee233ee5a.jpg	349	500	http://farm3.staticflickr.com/2824/11284704696_4ee233ee5a_b.jpg	714	1024	http://farm3.staticflickr.com/2824/11284704696_c87f8255d1_o.jpg	1053	1511
0		La Flandre à vol d'oiseau. Illustrations par ... M. Lalanne	HAVARD, Henry.		Paris	001619637		1883	http://www.flickr.com/photos/britishlibrary/11284644115	1	000223	11284644115	http://farm4.staticflickr.com/3719/11284644115_8644ee18c9_m.jpg	102	240	http://farm4.staticflickr.com/3719/11284644115_8644ee18c9.jpg	212	500	http://farm4.staticflickr.com/3719/11284644115_8644ee18c9_b.jpg	434	1024	http://farm4.staticflickr.com/3719/11284644115_ce26570f29_o.jpg	728	1718
0	D. Appleton & Co.	Appleton's Illustrated Hand-Book of American Summer-Resorts ... Eighth year-revised, etc	APPLETON, Daniel AND CO		New York	000100300		1883	http://www.flickr.com/photos/britishlibrary/11284704306	1	000163	11284704306	http://farm6.staticflickr.com/5540/11284704306_529676b1f0_m.jpg	240	187	http://farm6.staticflickr.com/5540/11284704306_529676b1f0.jpg	500	390	http://farm6.staticflickr.com/5540/11284704306_529676b1f0_b.jpg	1024	798	http://farm6.staticflickr.com/5540/11284704306_80acb140d0_o.jpg	1536	1197
0	Estes & Lauriat	Zigzag Journeys in the Occident. The Atlantic to the Pacific ... Fully illustrated	BUTTERWORTH, Hezekiah.		Boston	000554692		1883	http://www.flickr.com/photos/britishlibrary/11284704086	2	000133	11284704086	http://farm8.staticflickr.com/7420/11284704086_a90fc769bb_m.jpg	186	240	http://farm8.staticflickr.com/7420/11284704086_a90fc769bb.jpg	387	500	http://farm8.staticflickr.com/7420/11284704086_a90fc769bb_b.jpg	793	1024	http://farm8.staticflickr.com/7420/11284704086_fb97215de0_o.jpg	926	1195
