volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999017955	1	000345	10999017955	http://farm8.staticflickr.com/7349/10999017955_06f6fae134_m.jpg	28	240	http://farm8.staticflickr.com/7349/10999017955_06f6fae134.jpg	59	500	http://farm8.staticflickr.com/7349/10999017955_06f6fae134_b.jpg	121	1024	http://farm8.staticflickr.com/7349/10999017955_1cbf40e7b1_o.jpg	226	1912
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999098506	1	000251	10999098506	http://farm6.staticflickr.com/5502/10999098506_5cb1564590_m.jpg	29	240	http://farm6.staticflickr.com/5502/10999098506_5cb1564590.jpg	61	500	http://farm6.staticflickr.com/5502/10999098506_5cb1564590_b.jpg	125	1024	http://farm6.staticflickr.com/5502/10999098506_1f25585c97_o.jpg	222	1822
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999016615	1	000240	10999016615	http://farm4.staticflickr.com/3746/10999016615_1ec4cf80e3_m.jpg	206	240	http://farm4.staticflickr.com/3746/10999016615_1ec4cf80e3.jpg	430	500	http://farm4.staticflickr.com/3746/10999016615_1ec4cf80e3_b.jpg	880	1024	http://farm4.staticflickr.com/3746/10999016615_0c71d4b230_o.jpg	898	1045
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999232803	1	000163	10999232803	http://farm8.staticflickr.com/7381/10999232803_8a8b7425c5_m.jpg	30	240	http://farm8.staticflickr.com/7381/10999232803_8a8b7425c5.jpg	63	500	http://farm8.staticflickr.com/7381/10999232803_8a8b7425c5_b.jpg	128	1024	http://farm8.staticflickr.com/7381/10999232803_32b08f405e_o.jpg	241	1932
0		The Toast. An Heroick Poem, etc. MS. notes	SCHEFFER, Frederick pseud. [i.e. William King, LL.D., Principal of St. Mary Hall, Oxford.]		Dublin, London	003271522		1736	http://www.flickr.com/photos/britishlibrary/10999170094	2	000335	10999170094	http://farm6.staticflickr.com/5547/10999170094_d4ea754580_m.jpg	29	240	http://farm6.staticflickr.com/5547/10999170094_d4ea754580.jpg	61	500	http://farm6.staticflickr.com/5547/10999170094_d4ea754580_b.jpg	125	1024	http://farm6.staticflickr.com/5547/10999170094_54b4c98400_o.jpg	218	1790
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999014855	1	000382	10999014855	http://farm6.staticflickr.com/5475/10999014855_c15b5d743c_m.jpg	190	240	http://farm6.staticflickr.com/5475/10999014855_c15b5d743c.jpg	273	345				http://farm6.staticflickr.com/5475/10999014855_a1e03ab839_o.jpg	273	345
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999014465	2	000017	10999014465	http://farm3.staticflickr.com/2857/10999014465_d3af60d4cd_m.jpg	239	240	http://farm3.staticflickr.com/2857/10999014465_d3af60d4cd.jpg	455	456				http://farm3.staticflickr.com/2857/10999014465_7e38884347_o.jpg	455	456
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999095246	1	000243	10999095246	http://farm8.staticflickr.com/7296/10999095246_487fcf9f47_m.jpg	38	240	http://farm8.staticflickr.com/7296/10999095246_487fcf9f47.jpg	80	500	http://farm8.staticflickr.com/7296/10999095246_487fcf9f47_b.jpg	163	1024	http://farm8.staticflickr.com/7296/10999095246_9fb5b03ecb_o.jpg	307	1930
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999094526	1	000045	10999094526	http://farm8.staticflickr.com/7418/10999094526_db11e32068_m.jpg	27	240	http://farm8.staticflickr.com/7418/10999094526_db11e32068.jpg	57	500	http://farm8.staticflickr.com/7418/10999094526_db11e32068_b.jpg	116	1024	http://farm8.staticflickr.com/7418/10999094526_e77cbf1eb4_o.jpg	221	1957
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999013705	1	000042	10999013705	http://farm4.staticflickr.com/3670/10999013705_1b9c2e4b42_m.jpg	28	240	http://farm4.staticflickr.com/3670/10999013705_1b9c2e4b42.jpg	59	500	http://farm4.staticflickr.com/3670/10999013705_1b9c2e4b42_b.jpg	120	1024	http://farm4.staticflickr.com/3670/10999013705_0a2e2380e5_o.jpg	232	1976
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999167944	1	000162	10999167944	http://farm4.staticflickr.com/3807/10999167944_d272f7f180_m.jpg	174	240	http://farm4.staticflickr.com/3807/10999167944_d272f7f180.jpg	363	500	http://farm4.staticflickr.com/3807/10999167944_d272f7f180_b.jpg	743	1024	http://farm4.staticflickr.com/3807/10999167944_b55996e0b9_o.jpg	766	1055
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999167934	1	000218	10999167934	http://farm6.staticflickr.com/5472/10999167934_ab4ce26bb0_m.jpg	205	240	http://farm6.staticflickr.com/5472/10999167934_ab4ce26bb0.jpg	426	500	http://farm6.staticflickr.com/5472/10999167934_ab4ce26bb0_b.jpg	571	670	http://farm6.staticflickr.com/5472/10999167934_7973422b90_o.jpg	571	670
0		The History of Joseph. A poem. In eight books. By the author of Friendship in Death [Mrs. Elizabeth Rowe]	Rowe, Elizabeth Singer		London	001904227		1736	http://www.flickr.com/photos/britishlibrary/10999229253	1	000051	10999229253	http://farm8.staticflickr.com/7421/10999229253_e60c9eb222_m.jpg	134	240	http://farm8.staticflickr.com/7421/10999229253_e60c9eb222.jpg	261	468				http://farm8.staticflickr.com/7421/10999229253_faf2947265_o.jpg	261	468
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999012425	1	000247	10999012425	http://farm6.staticflickr.com/5522/10999012425_dab1325862_m.jpg	34	240	http://farm6.staticflickr.com/5522/10999012425_dab1325862.jpg	70	500	http://farm6.staticflickr.com/5522/10999012425_dab1325862_b.jpg	144	1024	http://farm6.staticflickr.com/5522/10999012425_3dc70dbab9_o.jpg	270	1916
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999228513	1	000208	10999228513	http://farm4.staticflickr.com/3731/10999228513_d4c880e2f9_m.jpg	30	240	http://farm4.staticflickr.com/3731/10999228513_d4c880e2f9.jpg	63	500	http://farm4.staticflickr.com/3731/10999228513_d4c880e2f9_b.jpg	128	1024	http://farm4.staticflickr.com/3731/10999228513_be9af48776_o.jpg	230	1836
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999092786	1	000131	10999092786	http://farm3.staticflickr.com/2829/10999092786_463882be78_m.jpg	28	240	http://farm3.staticflickr.com/2829/10999092786_463882be78.jpg	58	500	http://farm3.staticflickr.com/2829/10999092786_463882be78_b.jpg	118	1024	http://farm3.staticflickr.com/2829/10999092786_e8edb9fb77_o.jpg	231	1997
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999092216	1	000241	10999092216	http://farm6.staticflickr.com/5527/10999092216_15de4e0a2c_m.jpg	26	240	http://farm6.staticflickr.com/5527/10999092216_15de4e0a2c.jpg	55	500	http://farm6.staticflickr.com/5527/10999092216_15de4e0a2c_b.jpg	112	1024	http://farm6.staticflickr.com/5527/10999092216_ef1a4064c2_o.jpg	218	1987
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999227983	1	000294	10999227983	http://farm6.staticflickr.com/5514/10999227983_e9223d8aee_m.jpg	30	240	http://farm6.staticflickr.com/5514/10999227983_e9223d8aee.jpg	63	500	http://farm6.staticflickr.com/5514/10999227983_e9223d8aee_b.jpg	129	1024	http://farm6.staticflickr.com/5514/10999227983_6b0f90aa63_o.jpg	230	1826
0	T. Cooper	Origines Bathenses: or, the origin of the Bath, a burlesque. To which is added, the Wrinkle. Two curious pieces, etc			London	002717945		1736	http://www.flickr.com/photos/britishlibrary/10999091886	1	000009	10999091886	http://farm8.staticflickr.com/7316/10999091886_1c0d69736d_m.jpg	83	240	http://farm8.staticflickr.com/7316/10999091886_1c0d69736d.jpg	172	500	http://farm8.staticflickr.com/7316/10999091886_1c0d69736d_b.jpg	353	1024	http://farm8.staticflickr.com/7316/10999091886_1f39e60061_o.jpg	423	1226
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999091796	1	000017	10999091796	http://farm4.staticflickr.com/3690/10999091796_db4ee342f0_m.jpg	28	240	http://farm4.staticflickr.com/3690/10999091796_db4ee342f0.jpg	58	500	http://farm4.staticflickr.com/3690/10999091796_db4ee342f0_b.jpg	118	1024	http://farm4.staticflickr.com/3690/10999091796_9dbcc0f9d4_o.jpg	226	1967
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999164994	1	000039	10999164994	http://farm8.staticflickr.com/7424/10999164994_6f11a7477d_m.jpg	27	240	http://farm8.staticflickr.com/7424/10999164994_6f11a7477d.jpg	56	500	http://farm8.staticflickr.com/7424/10999164994_6f11a7477d_b.jpg	115	1024	http://farm8.staticflickr.com/7424/10999164994_8e620b0fc9_o.jpg	221	1960
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999226583	1	000178	10999226583	http://farm4.staticflickr.com/3784/10999226583_2ce28e9bf5_m.jpg	205	240	http://farm4.staticflickr.com/3784/10999226583_2ce28e9bf5.jpg	426	500	http://farm4.staticflickr.com/3784/10999226583_2ce28e9bf5_b.jpg	873	1024	http://farm4.staticflickr.com/3784/10999226583_e09ceacaab_o.jpg	893	1047
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999090506	1	000299	10999090506	http://farm4.staticflickr.com/3798/10999090506_ece6fd678f_m.jpg	28	240	http://farm4.staticflickr.com/3798/10999090506_ece6fd678f.jpg	58	500	http://farm4.staticflickr.com/3798/10999090506_ece6fd678f_b.jpg	118	1024	http://farm4.staticflickr.com/3798/10999090506_5d9b1b89a3_o.jpg	228	1973
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999090076	2	000013	10999090076	http://farm6.staticflickr.com/5480/10999090076_f85344f650_m.jpg	240	234	http://farm6.staticflickr.com/5480/10999090076_f85344f650.jpg	500	488				http://farm6.staticflickr.com/5480/10999090076_193200f159_o.jpg	623	608
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999009135	1	000357	10999009135	http://farm6.staticflickr.com/5542/10999009135_0384154c0c_m.jpg	29	240	http://farm6.staticflickr.com/5542/10999009135_0384154c0c.jpg	60	500	http://farm6.staticflickr.com/5542/10999009135_0384154c0c_b.jpg	123	1024	http://farm6.staticflickr.com/5542/10999009135_890cacd54d_o.jpg	233	1936
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999089626	1	000185	10999089626	http://farm8.staticflickr.com/7400/10999089626_f0960c7c92_m.jpg	155	240	http://farm8.staticflickr.com/7400/10999089626_f0960c7c92.jpg	322	500	http://farm8.staticflickr.com/7400/10999089626_f0960c7c92_b.jpg	562	872	http://farm8.staticflickr.com/7400/10999089626_2f2acac757_o.jpg	562	872
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999088936	1	000215	10999088936	http://farm3.staticflickr.com/2865/10999088936_dba8f2181f_m.jpg	28	240	http://farm3.staticflickr.com/2865/10999088936_dba8f2181f.jpg	58	500	http://farm3.staticflickr.com/2865/10999088936_dba8f2181f_b.jpg	119	1024	http://farm3.staticflickr.com/2865/10999088936_529fac0088_o.jpg	231	1985
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999162644	1	000219	10999162644	http://farm6.staticflickr.com/5478/10999162644_4962c16107_m.jpg	28	240	http://farm6.staticflickr.com/5478/10999162644_4962c16107.jpg	58	500	http://farm6.staticflickr.com/5478/10999162644_4962c16107_b.jpg	118	1024	http://farm6.staticflickr.com/5478/10999162644_23d16aeed6_o.jpg	223	1941
0	Dublin, printed; T. Cooper	Bounce to Fop. An heroick epistle from a dog at Twickenham to a dog at Court. By Dr S-t [Swift. In verse]			London, reprinted	003471108		1736	http://www.flickr.com/photos/britishlibrary/10999161994	1	000005	10999161994	http://farm6.staticflickr.com/5487/10999161994_ffa1e56bde_m.jpg	127	240	http://farm6.staticflickr.com/5487/10999161994_ffa1e56bde.jpg	265	500	http://farm6.staticflickr.com/5487/10999161994_ffa1e56bde_b.jpg	368	695	http://farm6.staticflickr.com/5487/10999161994_9433c1e640_o.jpg	368	695
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999223353	2	000045	10999223353	http://farm8.staticflickr.com/7420/10999223353_76a7cd655f_m.jpg	240	226	http://farm8.staticflickr.com/7420/10999223353_76a7cd655f.jpg	340	320				http://farm8.staticflickr.com/7420/10999223353_588e6dfe72_o.jpg	340	320
0		The History of Joseph. A poem. In eight books. By the author of Friendship in Death [Mrs. Elizabeth Rowe]	Rowe, Elizabeth Singer		London	001904227		1736	http://www.flickr.com/photos/britishlibrary/10999005775	1	000013	10999005775	http://farm6.staticflickr.com/5521/10999005775_b2e807120e_m.jpg	135	240	http://farm6.staticflickr.com/5521/10999005775_b2e807120e.jpg	282	500	http://farm6.staticflickr.com/5521/10999005775_b2e807120e_b.jpg	515	913	http://farm6.staticflickr.com/5521/10999005775_44d055c5f6_o.jpg	515	913
0	T. Cooper	Origines Bathenses: or, the origin of the Bath, a burlesque. To which is added, the Wrinkle. Two curious pieces, etc			London	002717945		1736	http://www.flickr.com/photos/britishlibrary/10999223013	1	000007	10999223013	http://farm3.staticflickr.com/2855/10999223013_d4d76b8c50_m.jpg	231	240	http://farm3.staticflickr.com/2855/10999223013_d4d76b8c50.jpg	287	298				http://farm3.staticflickr.com/2855/10999223013_f9f8237994_o.jpg	287	298
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999160144	1	000217	10999160144	http://farm3.staticflickr.com/2806/10999160144_d8a03897b2_m.jpg	28	240	http://farm3.staticflickr.com/2806/10999160144_d8a03897b2.jpg	58	500	http://farm3.staticflickr.com/2806/10999160144_d8a03897b2_b.jpg	118	1024	http://farm3.staticflickr.com/2806/10999160144_718f2eed98_o.jpg	231	1998
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999160024	1	000246	10999160024	http://farm8.staticflickr.com/7376/10999160024_57ae3c60f3_m.jpg	190	240	http://farm8.staticflickr.com/7376/10999160024_57ae3c60f3.jpg	396	500	http://farm8.staticflickr.com/7376/10999160024_57ae3c60f3_b.jpg	511	646	http://farm8.staticflickr.com/7376/10999160024_b18452a5d2_o.jpg	511	646
0	T. Cooper	Origines Bathenses: or, the origin of the Bath, a burlesque. To which is added, the Wrinkle. Two curious pieces, etc			London	002717945		1736	http://www.flickr.com/photos/britishlibrary/10999004415	2	000042	10999004415	http://farm4.staticflickr.com/3704/10999004415_7f04a83552_m.jpg	16	240	http://farm4.staticflickr.com/3704/10999004415_7f04a83552.jpg	33	500	http://farm4.staticflickr.com/3704/10999004415_7f04a83552_b.jpg	67	1024	http://farm4.staticflickr.com/3704/10999004415_95f17eafc2_o.jpg	76	1166
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999158704	1	000214	10999158704	http://farm6.staticflickr.com/5491/10999158704_fab86939bf_m.jpg	174	240	http://farm6.staticflickr.com/5491/10999158704_fab86939bf.jpg	363	500	http://farm6.staticflickr.com/5491/10999158704_fab86939bf_b.jpg	744	1024	http://farm6.staticflickr.com/5491/10999158704_a56270e4cd_o.jpg	767	1056
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999220653	1	000341	10999220653	http://farm6.staticflickr.com/5472/10999220653_7ca8f44547_m.jpg	27	240	http://farm6.staticflickr.com/5472/10999220653_7ca8f44547.jpg	56	500	http://farm6.staticflickr.com/5472/10999220653_7ca8f44547_b.jpg	114	1024	http://farm6.staticflickr.com/5472/10999220653_98f9831572_o.jpg	221	1983
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999219943	1	000351	10999219943	http://farm3.staticflickr.com/2863/10999219943_c7256f9595_m.jpg	27	240	http://farm3.staticflickr.com/2863/10999219943_c7256f9595.jpg	56	500	http://farm3.staticflickr.com/2863/10999219943_c7256f9595_b.jpg	115	1024	http://farm3.staticflickr.com/2863/10999219943_7416d2a114_o.jpg	218	1941
0		The History of Joseph. A poem. In eight books. By the author of Friendship in Death [Mrs. Elizabeth Rowe]	Rowe, Elizabeth Singer		London	001904227		1736	http://www.flickr.com/photos/britishlibrary/10999002415	1	000003	10999002415	http://farm6.staticflickr.com/5480/10999002415_27c94ec42b_m.jpg	113	240	http://farm6.staticflickr.com/5480/10999002415_27c94ec42b.jpg	235	500	http://farm6.staticflickr.com/5480/10999002415_27c94ec42b_b.jpg	473	1008	http://farm6.staticflickr.com/5480/10999002415_1ac749797d_o.jpg	473	1008
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999157204	1	000118	10999157204	http://farm3.staticflickr.com/2859/10999157204_08d22efef0_m.jpg	27	240	http://farm3.staticflickr.com/2859/10999157204_08d22efef0.jpg	57	500	http://farm3.staticflickr.com/2859/10999157204_08d22efef0_b.jpg	116	1024	http://farm3.staticflickr.com/2859/10999157204_7a8fceca6e_o.jpg	226	2000
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999082806	1	000210	10999082806	http://farm4.staticflickr.com/3744/10999082806_768898ac56_m.jpg	171	240	http://farm4.staticflickr.com/3744/10999082806_768898ac56.jpg	275	387				http://farm4.staticflickr.com/3744/10999082806_de643313a5_o.jpg	275	387
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999001035	1	000293	10999001035	http://farm4.staticflickr.com/3741/10999001035_36be4d810d_m.jpg	205	240	http://farm4.staticflickr.com/3741/10999001035_36be4d810d.jpg	428	500	http://farm4.staticflickr.com/3741/10999001035_36be4d810d_b.jpg	876	1024	http://farm4.staticflickr.com/3741/10999001035_d12e8e4f23_o.jpg	890	1040
0		The Toast. An heroick poem in four books, written originally in Latin, by Frederick Scheffer: now done into English, and illustrated with notes and observations by Peregrine ODonald Esq. [or rather, an original composition by W. King, being a satire upon the Countess of Newburgh.] MS. notes	SCHEFFER, Frederick pseud. [i.e. William King, LL.D., Principal of St. Mary Hall, Oxford.]		Dublin printed; London reprinted	003271521		1736	http://www.flickr.com/photos/britishlibrary/10999218323	2	000019	10999218323	http://farm3.staticflickr.com/2834/10999218323_f8536df8ff_m.jpg	92	240	http://farm3.staticflickr.com/2834/10999218323_f8536df8ff.jpg	111	290				http://farm3.staticflickr.com/2834/10999218323_f77ef3d996_o.jpg	111	290
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999155264	1	000250	10999155264	http://farm8.staticflickr.com/7368/10999155264_51b6b0f757_m.jpg	175	240	http://farm8.staticflickr.com/7368/10999155264_51b6b0f757.jpg	364	500	http://farm8.staticflickr.com/7368/10999155264_51b6b0f757_b.jpg	746	1024	http://farm8.staticflickr.com/7368/10999155264_fc50453cfc_o.jpg	767	1053
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999000455	2	000027	10999000455	http://farm6.staticflickr.com/5475/10999000455_fd6f3b8120_m.jpg	236	240	http://farm6.staticflickr.com/5475/10999000455_fd6f3b8120.jpg	291	296				http://farm6.staticflickr.com/5475/10999000455_4322cc3ebf_o.jpg	291	296
0	W. Wilkins	Some Remarks on the Tragedy of Hamlet, Prince of Denmark, written by Mr. William Shakespeare	Shakespeare, William		London	003351810		1736	http://www.flickr.com/photos/britishlibrary/10998999935	2	000019	10998999935	http://farm8.staticflickr.com/7378/10998999935_67d8e7a55a_m.jpg	240	235	http://farm8.staticflickr.com/7378/10998999935_67d8e7a55a.jpg	465	455				http://farm8.staticflickr.com/7378/10998999935_1e1b315691_o.jpg	465	455
0		Poems on several occasions [with an account of the author by J. Spence.]	Duck, Stephen		London	000994176		1736	http://www.flickr.com/photos/britishlibrary/10999080456	1	000195	10999080456	http://farm3.staticflickr.com/2856/10999080456_df0f021d71_m.jpg	26	240	http://farm3.staticflickr.com/2856/10999080456_df0f021d71.jpg	55	500	http://farm3.staticflickr.com/2856/10999080456_df0f021d71_b.jpg	113	1024	http://farm3.staticflickr.com/2856/10999080456_088f36a486_o.jpg	218	1981
