flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11189889144	http://www.flickr.com/photos/britishlibrary/11189889144	002058812	Our Twin Cities of the nineteenth century: Norfolk and Portsmouth, their past, present and future. R. W. Lamb, editor	LAMB, Robert W.	Norfolk, Va	Barcroft	1887	0	000014	1		
11189848235	http://www.flickr.com/photos/britishlibrary/11189848235	003628789	Old and New London, etc	THORNBURY, George Walter.	London	Cassell & Co.	1887	03	000559	1		
11189890026	http://www.flickr.com/photos/britishlibrary/11189890026	000656856	Three Vassar Girls on the Rhine. A holiday trip ... Illustrated, etc	CHAMPNEY, Elizabeth Williams.	Boston	Estes & Lauriat	1887	0	000031	1		
11189887854	http://www.flickr.com/photos/britishlibrary/11189887854	000495549	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1887	03	000097	1	ark:/81055/vdc_000000054D80	lsidyv3bdc4006
11189993513	http://www.flickr.com/photos/britishlibrary/11189993513	003497649	Die alte und die neue Weltanschauung. Studien über die Rätsel der Welt und des Lebens	STERNE, Carus pseud. [i.e. Ernst Krause.]	Stuttgart		1887	0	000055	1		
11189886244	http://www.flickr.com/photos/britishlibrary/11189886244	003325292	Collection de documents rares ou inédits concernant l'histoire de Sedan. [With notes by A. Philippoteaux.]	PHILIPPOTEAUX, A. of Sedan	Sedan		1887	0	000045	1		
11189992543	http://www.flickr.com/photos/britishlibrary/11189992543	002612127	Bruges monumental et pittoresque ... Dessins, etc	NAVEZ, Louis.	Bruxelles		1887	0	000135	1		
11189991903	http://www.flickr.com/photos/britishlibrary/11189991903	002400790	Westindische Skizzen. Reise-Erinnerungen ... Separatausgabe des 1en Theils von ... Bericht über eine Reise nach Niederländisch West-Indien, etc	MARTIN, K. Professor für Geologie an der Universität zu Leiden	Leiden		1887	0	000231	1		
11189843755	http://www.flickr.com/photos/britishlibrary/11189843755	000292923	De Cherbourg à Brest sur mer et sur terre ... Illustré, etc	BERNARD, Marius.	Paris		1887	0	000161	1		
11189990873	http://www.flickr.com/photos/britishlibrary/11189990873	003865785	Picturesque Scotland, its romantic scenes and historical associations, described in lay and legend, song and story ... Illustrated, etc	WATT, Francis and CARTER (Andrew)	London	J. Sangster and Co.	1887	0	000065	1		
11189884064	http://www.flickr.com/photos/britishlibrary/11189884064	000495549	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1887	03	000015	1	ark:/81055/vdc_000000054D80	lsidyv3bdc4006
11189883444	http://www.flickr.com/photos/britishlibrary/11189883444	003914899	[The Sea: its stirring story of adventure, peril & heroism.]	WHYMPER, Frederick.	London	Cassell & Co.	1887	01	000497	1		
11189842435	http://www.flickr.com/photos/britishlibrary/11189842435	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	02	000650	1		
11189882276	http://www.flickr.com/photos/britishlibrary/11189882276	003440902	Songs of the Dawn: selection from the poems of Horatius Bonar, Charlotte Murray and others	MURRAY, Charlotte Hymn Writer	London	J. E. Hawkins	1887	0	000005	1		
11189880736	http://www.flickr.com/photos/britishlibrary/11189880736	003865785	Picturesque Scotland, its romantic scenes and historical associations, described in lay and legend, song and story ... Illustrated, etc	WATT, Francis and CARTER (Andrew)	London	J. Sangster and Co.	1887	0	000178	1		
11189879894	http://www.flickr.com/photos/britishlibrary/11189879894	003628789	Old and New London, etc	THORNBURY, George Walter.	London	Cassell & Co.	1887	03	000576	1		
11189838645	http://www.flickr.com/photos/britishlibrary/11189838645	003628789	Old and New London, etc	THORNBURY, George Walter.	London	Cassell & Co.	1887	03	001130	1		
11189878306	http://www.flickr.com/photos/britishlibrary/11189878306	000639695	Jubilee Echoes. A poem in celebration of the fifty years reign of Queen Victoria. 1837-1887	CAVE, afterwards MORTON, Harriet.	London	James E. Hawkins	1887	0	000005	1		
11189837815	http://www.flickr.com/photos/britishlibrary/11189837815	003794925	England, Scotland and Ireland. A picturesque survey of the United Kingdom and its institutions. ... Translated by H. Frith. With ... illustrations	VILLARS, Paul.	London	G. Routledge & Sons	1887	0	000616	1	ark:/81055/vdc_000000056898	lsidyv3c158cf5
11189877324	http://www.flickr.com/photos/britishlibrary/11189877324	001387127	Anvers à travers les âges	GÉNARD, Pierre of Antwerp	Bruxelles		1887	02	000435	1		
11189834485	http://www.flickr.com/photos/britishlibrary/11189834485	003899853	Rome ... With ... illustrations. A new edition	WEY, Francis.	London	Virtue & Co.	1887	0	000352	1		
11189876144	http://www.flickr.com/photos/britishlibrary/11189876144	000668210	[The Ancient Cities of the New World. Being travels and explorations in Mexico and Central America from 1857-1882 ... With numerous illustrations. Translated from the French [and abridged] by J. Gonino and Helen S. Conant. [With a portrait and a map.]]	CHARNAY, Claude Joseph Désiré.	New York	Harper & Bros.	1887	0	000479	1		
11189875154	http://www.flickr.com/photos/britishlibrary/11189875154	000607544	Carletto. Von Leipzig nach der Sahara. Reiseschilderungen ... Mit einem Vorwort von Friedrich von Hellwald. Mit ... Illustrationen	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1887	0	000196	1		
11189874024	http://www.flickr.com/photos/britishlibrary/11189874024	003846964	Loose Rein. By “Wanderer.” With illustrations by G. Bowers. [A novel.]		London	Bradbury, Agnew & Co.	1887	0	000413	1		
11189872884	http://www.flickr.com/photos/britishlibrary/11189872884	003055050	La France et les Colonies. [Illustrated.]	RECLUS, Onésime.	Paris		1887	02	000131	1		
11189873576	http://www.flickr.com/photos/britishlibrary/11189873576	001594500	[Walks in Rome ... Fourth edition.]	HARE, Augustus John Cuthbert.	London	Smith & Elder	1887	01	000516	1	ark:/81055/vdc_000000055668	lsidyv3bf05276
11189873176	http://www.flickr.com/photos/britishlibrary/11189873176	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	01	000593	1		
11189871484	http://www.flickr.com/photos/britishlibrary/11189871484	002204412	Valencia. [With illustrations.]	LLORENTE OLIVARES, Teodoro.	Barcelona		1887	0	000663	1	ark:/81055/vdc_000000056790	lsidyv3c142251
11189871466	http://www.flickr.com/photos/britishlibrary/11189871466	001156328	Der Kaukasus und seine Völker ... Mit Textabbildungen, etc	ERCKERT, R. von.	Leipzig		1887	0	000315	1		
11189830385	http://www.flickr.com/photos/britishlibrary/11189830385	003129949	Uncle Sam's Medal of Honor. Some of the noble deeds for which the medal has been awarded, described by those who have won it. 1861-1886. Collected and edited by T. F. Rodenbough. With portraits, etc	RODENBOUGH, Theophilus Francis.	New York	G. P. Putnam's Sons	1887	0	000322	1		
11189870196	http://www.flickr.com/photos/britishlibrary/11189870196	003628789	Old and New London, etc	THORNBURY, George Walter.	London	Cassell & Co.	1887	01	000919	1		
11189869196	http://www.flickr.com/photos/britishlibrary/11189869196	003628789	Old and New London, etc	THORNBURY, George Walter.	London	Cassell & Co.	1887	01	000781	1		
11189828045	http://www.flickr.com/photos/britishlibrary/11189828045	001387127	Anvers à travers les âges	GÉNARD, Pierre of Antwerp	Bruxelles		1887	02	000103	1		
11189868336	http://www.flickr.com/photos/britishlibrary/11189868336	002369125	[The Land of the Pharaohs. Egypt and Sinai: illustrated by pen and pencil.]	MANNING, Samuel LL.D	London	Religious Tract Society	1887	0	000125	1	ark:/81055/vdc_000000052A1C	lsidyv32d1ea68
11189866744	http://www.flickr.com/photos/britishlibrary/11189866744	002706360	[Cassell's Illustrated History of the War between France and Germany, 1870-1871.]	OLLIER, Edmund.	London		1887	02	000578	1		
11189972523	http://www.flickr.com/photos/britishlibrary/11189972523	002706360	[Cassell's Illustrated History of the War between France and Germany, 1870-1871.]	OLLIER, Edmund.	London		1887	02	000254	1		
11189971923	http://www.flickr.com/photos/britishlibrary/11189971923	003628789	Old and New London, etc	THORNBURY, George Walter.	London	Cassell & Co.	1887	03	001128	1		
11189824465	http://www.flickr.com/photos/britishlibrary/11189824465	002706360	[Cassell's Illustrated History of the War between France and Germany, 1870-1871.]	OLLIER, Edmund.	London		1887	01	000325	1		
11189865166	http://www.flickr.com/photos/britishlibrary/11189865166	001387127	Anvers à travers les âges	GÉNARD, Pierre of Antwerp	Bruxelles		1887	01	000232	1		
11189970163	http://www.flickr.com/photos/britishlibrary/11189970163	003055050	La France et les Colonies. [Illustrated.]	RECLUS, Onésime.	Paris		1887	01	000511	1		
11189822455	http://www.flickr.com/photos/britishlibrary/11189822455	003628789	Old and New London, etc	THORNBURY, George Walter.	London	Cassell & Co.	1887	03	000571	1		
11189821985	http://www.flickr.com/photos/britishlibrary/11189821985	000554685	A Zigzag Journey in the Sunny South; or, Wonder tales of early American history ... Fully illustrated	BUTTERWORTH, Hezekiah.	Boston	Estes & Lauriat	1887	0	000197	1		
11189862416	http://www.flickr.com/photos/britishlibrary/11189862416	000495549	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1887	01	000107	1	ark:/81055/vdc_000000054D80	lsidyv3bdc4006
11189862026	http://www.flickr.com/photos/britishlibrary/11189862026	003055050	La France et les Colonies. [Illustrated.]	RECLUS, Onésime.	Paris		1887	02	000495	1		
11189861326	http://www.flickr.com/photos/britishlibrary/11189861326	002166238	La Côte d'Azur. [An illustrated description of the Riviera.]	LIÉGEARD, Stéphen.	Paris		1887	0	000119	1		
11189817845	http://www.flickr.com/photos/britishlibrary/11189817845	000911153	Seven Years among the Fjort. Being an English trader's experiences in the Congo district ... With twenty-three ... illustrations from photographs and the author's own sketches, and a map of trade routes, etc	DENNETT, Richard Edward.	London	Sampson Low, Marston, Searle, & Rivington	1887	0	000008	1	ark:/81055/vdc_00000005A30C	lsidyv3c5d3006
11189964393	http://www.flickr.com/photos/britishlibrary/11189964393	003055050	La France et les Colonies. [Illustrated.]	RECLUS, Onésime.	Paris		1887	01	000379	1		
11189963533	http://www.flickr.com/photos/britishlibrary/11189963533	002706360	[Cassell's Illustrated History of the War between France and Germany, 1870-1871.]	OLLIER, Edmund.	London		1887	01	000103	1		
11189856334	http://www.flickr.com/photos/britishlibrary/11189856334	003794925	England, Scotland and Ireland. A picturesque survey of the United Kingdom and its institutions. ... Translated by H. Frith. With ... illustrations	VILLARS, Paul.	London	G. Routledge & Sons	1887	0	000226	1	ark:/81055/vdc_000000056898	lsidyv3c158cf5
11189815755	http://www.flickr.com/photos/britishlibrary/11189815755	003006773	Старый Петербургъ. Разсказы изъ былой жизни столицы ... Съ 100 гравюрами, etc	PUILYAEV, M. I.	С.-Петербургъ		1887	0	000087	1		
11189960393	http://www.flickr.com/photos/britishlibrary/11189960393	002058812	Our Twin Cities of the nineteenth century: Norfolk and Portsmouth, their past, present and future. R. W. Lamb, editor	LAMB, Robert W.	Norfolk, Va	Barcroft	1887	0	000008	1		
11189961443	http://www.flickr.com/photos/britishlibrary/11189961443	000495549	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1887	03	000218	1	ark:/81055/vdc_000000054D80	lsidyv3bdc4006
11189814135	http://www.flickr.com/photos/britishlibrary/11189814135	001992748	Decisive Battles since Waterloo; the most important military events from 1815 to 1887. ... Illustrated	KNOX, Thomas Wallace.	New York	G. P. Putnam's Sons	1887	0	000063	1		
11189960253	http://www.flickr.com/photos/britishlibrary/11189960253	003628789	Old and New London, etc	THORNBURY, George Walter.	London	Cassell & Co.	1887	03	001041	1		
11189852004	http://www.flickr.com/photos/britishlibrary/11189852004	003256258	The History of Sauk County Wisconsin ... Illustrated		Chicago	Western Historical Company	1887	0	000461	1		
11189853546	http://www.flickr.com/photos/britishlibrary/11189853546	003055050	La France et les Colonies. [Illustrated.]	RECLUS, Onésime.	Paris		1887	02	000471	1		
11189852636	http://www.flickr.com/photos/britishlibrary/11189852636	002270697	Pictures from Holland, drawn with pen and pencil, etc	LOVETT, Richard M.A	London	Religious Tract Society	1887	0	000140	1	ark:/81055/vdc_0000000545AC	lsidyv3bd00bcd
11189810885	http://www.flickr.com/photos/britishlibrary/11189810885	000347464	Récits d'un touriste auvergnat ... Ouvrage illustré par L. Bouton ... d'après photographies levées par l'auteur	BIELAWSKI, Jean Baptiste Maurice.	Yssoire		1887	0	000415	1		
11189810255	http://www.flickr.com/photos/britishlibrary/11189810255	001387127	Anvers à travers les âges	GÉNARD, Pierre of Antwerp	Bruxelles		1887	01	000421	1		
11189809805	http://www.flickr.com/photos/britishlibrary/11189809805	001437756	Down the Great River; embracing an account of the discovery of the true source of the Mississippi, etc. [With plates, including a portrait.]	GLAZIER, Willard Worcester.	Philadelphia	Hubbard Bros.	1887	0	000265	1	ark:/81055/vdc_000000052D6A	lsidyv3b9d14a3
11189849516	http://www.flickr.com/photos/britishlibrary/11189849516	003794925	England, Scotland and Ireland. A picturesque survey of the United Kingdom and its institutions. ... Translated by H. Frith. With ... illustrations	VILLARS, Paul.	London	G. Routledge & Sons	1887	0	000633	1	ark:/81055/vdc_000000056898	lsidyv3c158cf5
11189849476	http://www.flickr.com/photos/britishlibrary/11189849476	000901281	Nos amis les russes	DELINES, Michel.	Paris		1887	0	000049	1		
11189847454	http://www.flickr.com/photos/britishlibrary/11189847454	001898113	Ships, Sailors, and the Sea, etc	JONES, R. J. Cornewall.	London	Cassell & Co.	1887	0	000181	1		
11189806155	http://www.flickr.com/photos/britishlibrary/11189806155	002270697	Pictures from Holland, drawn with pen and pencil, etc	LOVETT, Richard M.A	London	Religious Tract Society	1887	0	000087	1	ark:/81055/vdc_0000000545AC	lsidyv3bd00bcd
11189846354	http://www.flickr.com/photos/britishlibrary/11189846354	003055050	La France et les Colonies. [Illustrated.]	RECLUS, Onésime.	Paris		1887	01	000147	1		
11189845284	http://www.flickr.com/photos/britishlibrary/11189845284	002554778	Cassell's Picturesque Australasia. Edited by E. E. Morris. With original illustrations	MORRIS, Edward Ellis.	London	Cassell & Co.	1887	0	000166	1		
11189844744	http://www.flickr.com/photos/britishlibrary/11189844744	002417384	Bobigny (lez-Paris). La Seigneurie, la Commune et la Paroisse. De l'an 450 jusqu'à nos jours	MASSON Curé de Bagnolet	Paris		1887	0	000385	1		
11189843804	http://www.flickr.com/photos/britishlibrary/11189843804	001387127	Anvers à travers les âges	GÉNARD, Pierre of Antwerp	Bruxelles		1887	02	000076	1		
11189842794	http://www.flickr.com/photos/britishlibrary/11189842794	002270697	Pictures from Holland, drawn with pen and pencil, etc	LOVETT, Richard M.A	London	Religious Tract Society	1887	0	000215	1	ark:/81055/vdc_0000000545AC	lsidyv3bd00bcd
11189844836	http://www.flickr.com/photos/britishlibrary/11189844836	000889308	The Cruise of the “Bunch of Roses,” a tale of fisher-life at sea. [In verse.]	DE CAUX, John William.	Great Yarmouth; Simpkin & Co	A. & W. Huke	1887	0	000006	1		
11189842144	http://www.flickr.com/photos/britishlibrary/11189842144	003899853	Rome ... With ... illustrations. A new edition	WEY, Francis.	London	Virtue & Co.	1887	0	000121	1		
11189947473	http://www.flickr.com/photos/britishlibrary/11189947473	003794925	England, Scotland and Ireland. A picturesque survey of the United Kingdom and its institutions. ... Translated by H. Frith. With ... illustrations	VILLARS, Paul.	London	G. Routledge & Sons	1887	0	000064	1	ark:/81055/vdc_000000056898	lsidyv3c158cf5
11189947643	http://www.flickr.com/photos/britishlibrary/11189947643	001387127	Anvers à travers les âges	GÉNARD, Pierre of Antwerp	Bruxelles		1887	02	000550	1		
11189800385	http://www.flickr.com/photos/britishlibrary/11189800385	003500073	Around the World on a Bicycle ... From San Francisco to Teheran. With ... illustrations. [With preface by T. W. Higginson.]	STEVENS, Thomas Bicyclist	London	Sampson Low & Co.	1887	0	000287	1		
11189945763	http://www.flickr.com/photos/britishlibrary/11189945763	002408931	Remains of St. Mary's Abbey, Dublin. Their explorations and researches, A.D. 1886		Dublin	Forster & Co.	1887	0	000010	1	ark:/81055/vdc_00000005871C	lsidyv3c3c828a
11189800125	http://www.flickr.com/photos/britishlibrary/11189800125	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	04	000171	1		
11189839716	http://www.flickr.com/photos/britishlibrary/11189839716	000231743	A travers le Zanguebar. Voyage ... Par les PP. Baur et Le Roy ... Orné de 45 gravures ... Deuxième édition	BAUR, Stephan.	Tours		1887	0	000253	1		
11189837814	http://www.flickr.com/photos/britishlibrary/11189837814	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	04	000628	1		
11189837084	http://www.flickr.com/photos/britishlibrary/11189837084	003110649	[Northern Garlands. The Bishopric Garland or Durham Minstrel. A choice collection of ... songs. The Yorkshire Garland ... The Northumberland, or Newcastle Nightingale ... The North-Country Chorister ... Edited by ... J. Ritson [and republished by J. H., i.e. Joseph Haslewood].]	RITSON, Joseph Antiquary	Edinburgh	E. & G. Goldsmid	1887	01	000082	1		
11189837626	http://www.flickr.com/photos/britishlibrary/11189837626	002286166	Coal-tar and Ammonia. Being the second and enlarged edition of “A treatise on the distillation of Coal-tar and Ammonical Liquor.”	LUNGE, Georg.	London	Gurney & Jackson	1887	0	000658	1	ark:/81055/vdc_000000056D06	lsidyv3c1af0f1
11189834524	http://www.flickr.com/photos/britishlibrary/11189834524	002927517	[Daring and Suffering: a history of the Great Railroad Adventure [i.e. the Andrews Railroad Raid.] ... With an introduction, by ... A. Clark.]	PITTENGER, William.	New York	War Publishing Co.	1887	0	000327	1		
11189796465	http://www.flickr.com/photos/britishlibrary/11189796465	000495549	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1887	02	000026	1	ark:/81055/vdc_000000054D80	lsidyv3bdc4006
11189795575	http://www.flickr.com/photos/britishlibrary/11189795575	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	02	000565	1		
11189940353	http://www.flickr.com/photos/britishlibrary/11189940353	003794925	England, Scotland and Ireland. A picturesque survey of the United Kingdom and its institutions. ... Translated by H. Frith. With ... illustrations	VILLARS, Paul.	London	G. Routledge & Sons	1887	0	000045	1	ark:/81055/vdc_000000056898	lsidyv3c158cf5
11189940243	http://www.flickr.com/photos/britishlibrary/11189940243	002020832	The Cathedral of Throndhjem ... With twenty wood engravings ... Translated by F. Barnby. [With plates.]	KREFTING, O.	Christiania	W. C. Fabritius & Sønner	1887	0	000073	1	ark:/81055/vdc_00000005463C	lsidyv3bd0fac3
11189834566	http://www.flickr.com/photos/britishlibrary/11189834566	001387127	Anvers à travers les âges	GÉNARD, Pierre of Antwerp	Bruxelles		1887	02	000242	1		
11189793775	http://www.flickr.com/photos/britishlibrary/11189793775	001225394	Miss Ferryquay's Grand Tour with her Cousin from Scotland. Being an account of the city of Londonderry in the year of her Majesty's Jubilee. Illustrated by J. P. Addey. [With plates and illustrations.]		Londonderry	Wm. Gailey	1887	0	000070	1	ark:/81055/vdc_00000005875E	lsidyv3c3cc18e
11189833266	http://www.flickr.com/photos/britishlibrary/11189833266	002706360	[Cassell's Illustrated History of the War between France and Germany, 1870-1871.]	OLLIER, Edmund.	London		1887	01	000522	1		
11189833146	http://www.flickr.com/photos/britishlibrary/11189833146	002074241	Through Central Asia. With a map and appendix on the diplomacy and delimitation of the Russo-Afghan frontier ... With ... illustrations. [A popular edition of the author's “Russian Central Asia,” etc.]	LANSDELL, Henry.	London	Sampson Low & Co.	1887	0	000336	1	ark:/81055/vdc_00000005B014	lsidyv3c7188b3
11189938093	http://www.flickr.com/photos/britishlibrary/11189938093	003914899	[The Sea: its stirring story of adventure, peril & heroism.]	WHYMPER, Frederick.	London	Cassell & Co.	1887	02	000443	1		
11189791875	http://www.flickr.com/photos/britishlibrary/11189791875	002706360	[Cassell's Illustrated History of the War between France and Germany, 1870-1871.]	OLLIER, Edmund.	London		1887	02	000278	1		
11189829824	http://www.flickr.com/photos/britishlibrary/11189829824	001522416	The Child's own Poetry Book. Written and arranged by H. G. G. With ... illustrations	GROSER, Horace George.	London	Sunday School Union	1887	0	000050	1		
11189790275	http://www.flickr.com/photos/britishlibrary/11189790275	003857177	Ithaka ... Mit 5 Aquarellfarbendrucken ... nach Originalen von L. H. Fischer	WARSBERG, Alexander von Baron	Wien		1887	0	000165	1		
11189790355	http://www.flickr.com/photos/britishlibrary/11189790355	002267421	Le Département des Vosges; description - histoire - statistique. Ouvrage ... publié par L. Louis	LOUIS, Léon.	Epinal		1887	01	000125	1		
11189827464	http://www.flickr.com/photos/britishlibrary/11189827464	000495549	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1887	02	000263	1	ark:/81055/vdc_000000054D80	lsidyv3bdc4006
11189826194	http://www.flickr.com/photos/britishlibrary/11189826194	002706360	[Cassell's Illustrated History of the War between France and Germany, 1870-1871.]	OLLIER, Edmund.	London		1887	01	000217	1		
11189826254	http://www.flickr.com/photos/britishlibrary/11189826254	003628789	Old and New London, etc	THORNBURY, George Walter.	London	Cassell & Co.	1887	01	000985	1		
11189825624	http://www.flickr.com/photos/britishlibrary/11189825624	003628789	Old and New London, etc	THORNBURY, George Walter.	London	Cassell & Co.	1887	01	000048	1		
11189786595	http://www.flickr.com/photos/britishlibrary/11189786595	002166238	La Côte d'Azur. [An illustrated description of the Riviera.]	LIÉGEARD, Stéphen.	Paris		1887	0	000257	1		
11189785765	http://www.flickr.com/photos/britishlibrary/11189785765	003628789	Old and New London, etc	THORNBURY, George Walter.	London	Cassell & Co.	1887	01	000949	1		
11189785865	http://www.flickr.com/photos/britishlibrary/11189785865	003706091	Die Alpen. Handbuch der gesammten Alpenkunde	UMLAUFT, Friedrich.	Wien		1887	0	000107	1		
11189822954	http://www.flickr.com/photos/britishlibrary/11189822954	000379091	History of Finmere, Oxon	BLOMFIELD, James Charles.	Buckingham	Walford	1887	0	000083	1		
11189784585	http://www.flickr.com/photos/britishlibrary/11189784585	002995373	Round the Globe through Greater Britain ... Edited by W. C. Procter. With ... illustrations	PROCTER, W. C.	London	W. Isbister	1887	0	000129	1	ark:/81055/vdc_00000005CF0A	lsidyv3caeb34e
11189821294	http://www.flickr.com/photos/britishlibrary/11189821294	000964329	Picturesque Colorado. Phototype illustrations by F. Gutekunst from original photographs by W. H. Jackson. Descriptive text and sonnet by M. V. D	DONAGHE, M. Virginia.	Denver, Colorado	F. S. Thayer	1887	0	000021	1		
11189821014	http://www.flickr.com/photos/britishlibrary/11189821014	000292923	De Cherbourg à Brest sur mer et sur terre ... Illustré, etc	BERNARD, Marius.	Paris		1887	0	000121	1		
11189821666	http://www.flickr.com/photos/britishlibrary/11189821666	002369125	[The Land of the Pharaohs. Egypt and Sinai: illustrated by pen and pencil.]	MANNING, Samuel LL.D	London	Religious Tract Society	1887	0	000177	1	ark:/81055/vdc_000000052A1C	lsidyv32d1ea68
11189820896	http://www.flickr.com/photos/britishlibrary/11189820896	003055050	La France et les Colonies. [Illustrated.]	RECLUS, Onésime.	Paris		1887	02	000259	1		
11189820786	http://www.flickr.com/photos/britishlibrary/11189820786	001992748	Decisive Battles since Waterloo; the most important military events from 1815 to 1887. ... Illustrated	KNOX, Thomas Wallace.	New York	G. P. Putnam's Sons	1887	0	000223	1		
11189819696	http://www.flickr.com/photos/britishlibrary/11189819696	002706360	[Cassell's Illustrated History of the War between France and Germany, 1870-1871.]	OLLIER, Edmund.	London		1887	01	000162	1		
11189817394	http://www.flickr.com/photos/britishlibrary/11189817394	000347464	Récits d'un touriste auvergnat ... Ouvrage illustré par L. Bouton ... d'après photographies levées par l'auteur	BIELAWSKI, Jean Baptiste Maurice.	Yssoire		1887	0	000466	1		
11189925023	http://www.flickr.com/photos/britishlibrary/11189925023	003500073	Around the World on a Bicycle ... From San Francisco to Teheran. With ... illustrations. [With preface by T. W. Higginson.]	STEVENS, Thomas Bicyclist	London	Sampson Low & Co.	1887	0	000129	1		
11189923233	http://www.flickr.com/photos/britishlibrary/11189923233	002868249	L'Année Rouennaise. Rouen en 1886, (Émile Deshays, directeur de la publication.)	DESHAYS, Émile.	Rouen		1887	0	000354	1		
11189778355	http://www.flickr.com/photos/britishlibrary/11189778355	000799739	An Unknown Country. By the author of “John Halifax Gentleman” [i.e. Dinah M. Mulock, afterwards Craik]. Illustrated by Frederick Noel Paton	Craik, Dinah Maria Mulock	London	Macmillan & Co.	1887	0	000040	1	ark:/81055/vdc_0000000586E6	lsidyv3c3c566b
11189923383	http://www.flickr.com/photos/britishlibrary/11189923383	000668210	[The Ancient Cities of the New World. Being travels and explorations in Mexico and Central America from 1857-1882 ... With numerous illustrations. Translated from the French [and abridged] by J. Gonino and Helen S. Conant. [With a portrait and a map.]]	CHARNAY, Claude Joseph Désiré.	New York	Harper & Bros.	1887	0	000203	1		
11189815496	http://www.flickr.com/photos/britishlibrary/11189815496	000003728	Blue Jackets of 1812. A history of the naval battles of the second war with Great Britain, to which is prefixed an account of the French War of 1798 ... With illustrations by W. C. Jackson and H. W. McVickar	Abbot, Willis J. (Willis John)	New York	Dodd, Mead & Co.	1887	0	000069	1		
11189813974	http://www.flickr.com/photos/britishlibrary/11189813974	002166238	La Côte d'Azur. [An illustrated description of the Riviera.]	LIÉGEARD, Stéphen.	Paris		1887	0	000410	1		
11189775745	http://www.flickr.com/photos/britishlibrary/11189775745	003055050	La France et les Colonies. [Illustrated.]	RECLUS, Onésime.	Paris		1887	01	000463	1		
11189813426	http://www.flickr.com/photos/britishlibrary/11189813426	000231743	A travers le Zanguebar. Voyage ... Par les PP. Baur et Le Roy ... Orné de 45 gravures ... Deuxième édition	BAUR, Stephan.	Tours		1887	0	000189	1		
11189919403	http://www.flickr.com/photos/britishlibrary/11189919403	001387127	Anvers à travers les âges	GÉNARD, Pierre of Antwerp	Bruxelles		1887	02	000371	1		
11189812124	http://www.flickr.com/photos/britishlibrary/11189812124	001992748	Decisive Battles since Waterloo; the most important military events from 1815 to 1887. ... Illustrated	KNOX, Thomas Wallace.	New York	G. P. Putnam's Sons	1887	0	000213	1		
11189917743	http://www.flickr.com/photos/britishlibrary/11189917743	003628789	Old and New London, etc	THORNBURY, George Walter.	London	Cassell & Co.	1887	03	000570	1		
11189772225	http://www.flickr.com/photos/britishlibrary/11189772225	002644216	[Lead, kindly Light, etc.]	Newman, John Henry	London, etc.: Thomas Nelson & Sons, [1887]		1887	0	000053	1		
