volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	John Glaisby	A Guide to the City of York, being the best concise historical description of the Cathedral and all other public buildings, antiquities, &c. of that ancient city ... With an outline map of the streets of the city, and above sixty wood engravings			York	003998899		1838	http://www.flickr.com/photos/britishlibrary/11223536755	1	000054	11223536755	http://farm3.staticflickr.com/2845/11223536755_294a67acb7_m.jpg	169	240	http://farm3.staticflickr.com/2845/11223536755_294a67acb7.jpg	353	500	http://farm3.staticflickr.com/2845/11223536755_294a67acb7_b.jpg	722	1024	http://farm3.staticflickr.com/2845/11223536755_c8f1a5987b_o.jpg	881	1250
0		Baden geographisch und malerisch beschrieben. Mit ... Ansichten	HEUNISCH, A. J. V. and SCHREIBER (Aloysius Wilhelm)		Stuttgart, Carlsruhe [printed]	001672787		1838	http://www.flickr.com/photos/britishlibrary/11223535865	1	000173	11223535865	http://farm6.staticflickr.com/5489/11223535865_22ae88ff45_m.jpg	174	240	http://farm6.staticflickr.com/5489/11223535865_22ae88ff45.jpg	362	500	http://farm6.staticflickr.com/5489/11223535865_22ae88ff45_b.jpg	742	1024	http://farm6.staticflickr.com/5489/11223535865_8132cca407_o.jpg	1105	1525
0		Baden geographisch und malerisch beschrieben. Mit ... Ansichten	HEUNISCH, A. J. V. and SCHREIBER (Aloysius Wilhelm)		Stuttgart, Carlsruhe [printed]	001672787		1838	http://www.flickr.com/photos/britishlibrary/11223559726	1	000070	11223559726	http://farm4.staticflickr.com/3783/11223559726_5897e83612_m.jpg	180	240	http://farm4.staticflickr.com/3783/11223559726_5897e83612.jpg	376	500	http://farm4.staticflickr.com/3783/11223559726_5897e83612_b.jpg	770	1024	http://farm4.staticflickr.com/3783/11223559726_2f8e6da809_o.jpg	1146	1525
0	Hargrove's Library	The New Guide for Strangers and Residents in the City of York ... [By William Hargrove.] Illustrated with ... wood engravings	HARGROVE, William.	lsidyv3c2541f0	York	003998913	ark:/81055/vdc_0000000576AE	1838	http://www.flickr.com/photos/britishlibrary/11223641843	1	000074	11223641843	http://farm8.staticflickr.com/7324/11223641843_829e73155c_m.jpg	198	240	http://farm8.staticflickr.com/7324/11223641843_829e73155c.jpg	412	500	http://farm8.staticflickr.com/7324/11223641843_829e73155c_b.jpg	843	1024	http://farm8.staticflickr.com/7324/11223641843_495e5af9d4_o.jpg	1015	1233
02		Travels in the Western Caucasus including a tour through Imeritia, Mingrelia, Turkey, Moldavia, Galicia, Silesia and Moravia, in 1836	SPENCER, Edmund Captain	lsidyv3c826616	London	003460213	ark:/81055/vdc_00000005B554	1838	http://www.flickr.com/photos/britishlibrary/11223558616	1	000288	11223558616	http://farm6.staticflickr.com/5472/11223558616_ba8fa49bdb_m.jpg	240	195	http://farm6.staticflickr.com/5472/11223558616_ba8fa49bdb.jpg	500	407	http://farm6.staticflickr.com/5472/11223558616_ba8fa49bdb_b.jpg	1024	834	http://farm6.staticflickr.com/5472/11223558616_e0d6fb3068_o.jpg	1173	955
0		Baden geographisch und malerisch beschrieben. Mit ... Ansichten	HEUNISCH, A. J. V. and SCHREIBER (Aloysius Wilhelm)		Stuttgart, Carlsruhe [printed]	001672787		1838	http://www.flickr.com/photos/britishlibrary/11223541874	1	000224	11223541874	http://farm4.staticflickr.com/3819/11223541874_8e28be6aa2_m.jpg	174	240	http://farm4.staticflickr.com/3819/11223541874_8e28be6aa2.jpg	363	500	http://farm4.staticflickr.com/3819/11223541874_8e28be6aa2_b.jpg	744	1024	http://farm4.staticflickr.com/3819/11223541874_d9cde5a3bc_o.jpg	1092	1502
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223556056	1	000509	11223556056	http://farm6.staticflickr.com/5533/11223556056_a47b26cc93_m.jpg	166	240	http://farm6.staticflickr.com/5533/11223556056_a47b26cc93.jpg	347	500	http://farm6.staticflickr.com/5533/11223556056_a47b26cc93_b.jpg	710	1024	http://farm6.staticflickr.com/5533/11223556056_ab61251e9b_o.jpg	1153	1663
0	John Glaisby	A Guide to the City of York, being the best concise historical description of the Cathedral and all other public buildings, antiquities, &c. of that ancient city ... With an outline map of the streets of the city, and above sixty wood engravings			York	003998899		1838	http://www.flickr.com/photos/britishlibrary/11223540384	1	000128	11223540384	http://farm6.staticflickr.com/5475/11223540384_d9f60b87df_m.jpg	202	240	http://farm6.staticflickr.com/5475/11223540384_d9f60b87df.jpg	420	500	http://farm6.staticflickr.com/5475/11223540384_d9f60b87df_b.jpg	860	1024	http://farm6.staticflickr.com/5475/11223540384_904ae802c3_o.jpg	1080	1286
0	H. F. Sumner & Co.	A Book of the United States: exhibiting its geography, divisions, constitution and government ... together with a condensed history of the land ... the biography of about three hundred of the leading men; a description of the principal cities and towns; with statistical tables ... Edited by G. Mellen. With engravings, etc	MELLEN, Grenville.		Hartford	002453070		1838	http://www.flickr.com/photos/britishlibrary/11223530925	1	000008	11223530925	http://farm3.staticflickr.com/2873/11223530925_2be00bf232_m.jpg	178	240	http://farm3.staticflickr.com/2873/11223530925_2be00bf232.jpg	371	500	http://farm3.staticflickr.com/2873/11223530925_2be00bf232_b.jpg	760	1024	http://farm3.staticflickr.com/2873/11223530925_f9e4b3465b_o.jpg	913	1230
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223639613	2	000477	11223639613	http://farm4.staticflickr.com/3726/11223639613_30b9310951_m.jpg	169	240	http://farm4.staticflickr.com/3726/11223639613_30b9310951.jpg	352	500	http://farm4.staticflickr.com/3726/11223639613_30b9310951_b.jpg	720	1024	http://farm4.staticflickr.com/3726/11223639613_27e622c10a_o.jpg	1117	1588
0		Baden geographisch und malerisch beschrieben. Mit ... Ansichten	HEUNISCH, A. J. V. and SCHREIBER (Aloysius Wilhelm)		Stuttgart, Carlsruhe [printed]	001672787		1838	http://www.flickr.com/photos/britishlibrary/11223529685	1	000179	11223529685	http://farm6.staticflickr.com/5538/11223529685_c1998b66d4_m.jpg	173	240	http://farm6.staticflickr.com/5538/11223529685_c1998b66d4.jpg	360	500	http://farm6.staticflickr.com/5538/11223529685_c1998b66d4_b.jpg	737	1024	http://farm6.staticflickr.com/5538/11223529685_67d6ff360a_o.jpg	1097	1525
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223638243	2	000407	11223638243	http://farm4.staticflickr.com/3698/11223638243_e9d0ecb911_m.jpg	200	240	http://farm4.staticflickr.com/3698/11223638243_e9d0ecb911.jpg	416	500	http://farm4.staticflickr.com/3698/11223638243_e9d0ecb911_b.jpg	852	1024	http://farm4.staticflickr.com/3698/11223638243_e956e4f9d7_o.jpg	1337	1606
0		The Poetical Works of Thomas Pringle. With a sketch of his life by Leitch Ritchie	Pringle, Thomas.		London	002992063		1838	http://www.flickr.com/photos/britishlibrary/11223536824	1	000007	11223536824	http://farm3.staticflickr.com/2839/11223536824_62a2e1b242_m.jpg	240	183	http://farm3.staticflickr.com/2839/11223536824_62a2e1b242.jpg	500	380	http://farm3.staticflickr.com/2839/11223536824_62a2e1b242_b.jpg	1024	779	http://farm3.staticflickr.com/2839/11223536824_ec28eda3fc_o.jpg	1553	1181
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223527725	1	000459	11223527725	http://farm6.staticflickr.com/5511/11223527725_7d2c6b4b28_m.jpg	176	240	http://farm6.staticflickr.com/5511/11223527725_7d2c6b4b28.jpg	367	500	http://farm6.staticflickr.com/5511/11223527725_7d2c6b4b28_b.jpg	752	1024	http://farm6.staticflickr.com/5511/11223527725_a2b9772a9e_o.jpg	1240	1688
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223551786	1	000613	11223551786	http://farm4.staticflickr.com/3702/11223551786_fb409eb739_m.jpg	188	240	http://farm4.staticflickr.com/3702/11223551786_fb409eb739.jpg	393	500	http://farm4.staticflickr.com/3702/11223551786_fb409eb739_b.jpg	804	1024	http://farm4.staticflickr.com/3702/11223551786_8e3e592e6f_o.jpg	1266	1613
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223534624	1	000573	11223534624	http://farm8.staticflickr.com/7418/11223534624_de3f687bb0_m.jpg	156	240	http://farm8.staticflickr.com/7418/11223534624_de3f687bb0.jpg	325	500	http://farm8.staticflickr.com/7418/11223534624_de3f687bb0_b.jpg	665	1024	http://farm8.staticflickr.com/7418/11223534624_4ff37c9cec_o.jpg	1046	1611
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223550646	2	000467	11223550646	http://farm4.staticflickr.com/3824/11223550646_e71f8a581d_m.jpg	164	240	http://farm4.staticflickr.com/3824/11223550646_e71f8a581d.jpg	342	500	http://farm4.staticflickr.com/3824/11223550646_e71f8a581d_b.jpg	701	1024	http://farm4.staticflickr.com/3824/11223550646_7cc1d72fa1_o.jpg	1161	1697
0		Baden geographisch und malerisch beschrieben. Mit ... Ansichten	HEUNISCH, A. J. V. and SCHREIBER (Aloysius Wilhelm)		Stuttgart, Carlsruhe [printed]	001672787		1838	http://www.flickr.com/photos/britishlibrary/11223633683	1	000108	11223633683	http://farm6.staticflickr.com/5491/11223633683_c6934774fd_m.jpg	192	240	http://farm6.staticflickr.com/5491/11223633683_c6934774fd.jpg	399	500	http://farm6.staticflickr.com/5491/11223633683_c6934774fd_b.jpg	818	1024	http://farm6.staticflickr.com/5491/11223633683_e9526c7365_o.jpg	1215	1521
0	C. Hulbert	Cheshire Antiquities, Roman, Baronial, and Monastic: being a re-publication of genuine original copper plates, engraved by J. Strutt. With historical and illustrative descriptions of the subjects of the engravings, and other venerable remains: including also, a reprint of “The County Palatine of Chester,” by John Speed: an original memoir of that eminent historian, &c., &c	HULBERT, Charles.		Shrewsbury & Providence Grove	001762547		1838	http://www.flickr.com/photos/britishlibrary/11223524495	1	000080	11223524495	http://farm4.staticflickr.com/3773/11223524495_5a0c66e063_m.jpg	141	240	http://farm4.staticflickr.com/3773/11223524495_5a0c66e063.jpg	293	500	http://farm4.staticflickr.com/3773/11223524495_5a0c66e063_b.jpg	600	1024	http://farm4.staticflickr.com/3773/11223524495_7e2ea8343c_o.jpg	1048	1788
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223631603	2	000533	11223631603	http://farm3.staticflickr.com/2894/11223631603_5ddaa93a54_m.jpg	137	240	http://farm3.staticflickr.com/2894/11223631603_5ddaa93a54.jpg	285	500	http://farm3.staticflickr.com/2894/11223631603_5ddaa93a54_b.jpg	583	1024	http://farm3.staticflickr.com/2894/11223631603_4af924f31a_o.jpg	983	1727
0	L. Kohnen	Ruins of the Rhine, their times and traditions. Edited by C. White ... With ... engravings, etc	REUMONT, Alfred von.	lsidyv3b9f90b1	Aix-la-Chapelle	003078533	ark:/81055/vdc_000000052F3E	1838	http://www.flickr.com/photos/britishlibrary/11223530794	1	000008	11223530794	http://farm6.staticflickr.com/5519/11223530794_7627c19faf_m.jpg	240	175	http://farm6.staticflickr.com/5519/11223530794_7627c19faf.jpg	500	364	http://farm6.staticflickr.com/5519/11223530794_7627c19faf_b.jpg	1024	745	http://farm6.staticflickr.com/5519/11223530794_e190b10d82_o.jpg	1595	1160
02		Histoire de la Révolution Française depuis 1814 jusqu'à 1830, ... revue et continuée par M. Auguis. [With portraits, etc.]	DULAURE, Jacques Antoine.		Paris	001001024		1838	http://www.flickr.com/photos/britishlibrary/11223522595	1	000557	11223522595	http://farm4.staticflickr.com/3739/11223522595_f425980a8f_m.jpg	231	240	http://farm4.staticflickr.com/3739/11223522595_f425980a8f.jpg	481	500	http://farm4.staticflickr.com/3739/11223522595_f425980a8f_b.jpg	985	1024	http://farm4.staticflickr.com/3739/11223522595_5dcf5561e3_o.jpg	1173	1220
0		Baden geographisch und malerisch beschrieben. Mit ... Ansichten	HEUNISCH, A. J. V. and SCHREIBER (Aloysius Wilhelm)		Stuttgart, Carlsruhe [printed]	001672787		1838	http://www.flickr.com/photos/britishlibrary/11223529404	1	000233	11223529404	http://farm4.staticflickr.com/3810/11223529404_c4913a84e6_m.jpg	240	168	http://farm4.staticflickr.com/3810/11223529404_c4913a84e6.jpg	500	349	http://farm4.staticflickr.com/3810/11223529404_c4913a84e6_b.jpg	1024	715	http://farm4.staticflickr.com/3810/11223529404_a0bdf03fd7_o.jpg	1601	1118
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223528984	2	000447	11223528984	http://farm6.staticflickr.com/5503/11223528984_cf519427fa_m.jpg	192	240	http://farm6.staticflickr.com/5503/11223528984_cf519427fa.jpg	401	500	http://farm6.staticflickr.com/5503/11223528984_cf519427fa_b.jpg	821	1024	http://farm6.staticflickr.com/5503/11223528984_834ccf6303_o.jpg	1316	1642
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223628543	1	000519	11223628543	http://farm6.staticflickr.com/5512/11223628543_723a9f4413_m.jpg	152	240	http://farm6.staticflickr.com/5512/11223628543_723a9f4413.jpg	317	500	http://farm6.staticflickr.com/5512/11223628543_723a9f4413_b.jpg	649	1024	http://farm6.staticflickr.com/5512/11223628543_4165d5967d_o.jpg	1146	1807
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223520155	1	000549	11223520155	http://farm3.staticflickr.com/2856/11223520155_db25a167f9_m.jpg	170	240	http://farm3.staticflickr.com/2856/11223520155_db25a167f9.jpg	354	500	http://farm3.staticflickr.com/2856/11223520155_db25a167f9_b.jpg	724	1024	http://farm3.staticflickr.com/2856/11223520155_deab10c9ab_o.jpg	1161	1641
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223526814	1	000575	11223526814	http://farm3.staticflickr.com/2853/11223526814_d5e0052082_m.jpg	175	240	http://farm3.staticflickr.com/2853/11223526814_d5e0052082.jpg	365	500	http://farm3.staticflickr.com/2853/11223526814_d5e0052082_b.jpg	748	1024	http://farm3.staticflickr.com/2853/11223526814_aacf86ebb8_o.jpg	1211	1658
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223543276	1	000479	11223543276	http://farm4.staticflickr.com/3780/11223543276_abd7d56d31_m.jpg	171	240	http://farm4.staticflickr.com/3780/11223543276_abd7d56d31.jpg	356	500	http://farm4.staticflickr.com/3780/11223543276_abd7d56d31_b.jpg	729	1024	http://farm4.staticflickr.com/3780/11223543276_0f08f5df3c_o.jpg	1200	1685
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223542506	1	000527	11223542506	http://farm8.staticflickr.com/7417/11223542506_4843982292_m.jpg	167	240	http://farm8.staticflickr.com/7417/11223542506_4843982292.jpg	349	500	http://farm8.staticflickr.com/7417/11223542506_4843982292_b.jpg	714	1024	http://farm8.staticflickr.com/7417/11223542506_0780ce0106_o.jpg	1170	1678
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223517525	2	000557	11223517525	http://farm3.staticflickr.com/2824/11223517525_9c18e5e62c_m.jpg	173	240	http://farm3.staticflickr.com/2824/11223517525_9c18e5e62c.jpg	361	500	http://farm3.staticflickr.com/2824/11223517525_9c18e5e62c_b.jpg	739	1024	http://farm3.staticflickr.com/2824/11223517525_26f9e42c47_o.jpg	1208	1673
0	H. F. Sumner & Co.	A Book of the United States: exhibiting its geography, divisions, constitution and government ... together with a condensed history of the land ... the biography of about three hundred of the leading men; a description of the principal cities and towns; with statistical tables ... Edited by G. Mellen. With engravings, etc	MELLEN, Grenville.		Hartford	002453070		1838	http://www.flickr.com/photos/britishlibrary/11223624763	1	000215	11223624763	http://farm8.staticflickr.com/7362/11223624763_8500d56bb0_m.jpg	240	167	http://farm8.staticflickr.com/7362/11223624763_8500d56bb0.jpg	500	349	http://farm8.staticflickr.com/7362/11223624763_8500d56bb0_b.jpg	1024	714	http://farm8.staticflickr.com/7362/11223624763_da09ba11d3_o.jpg	1306	910
01		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223623883	1	000511	11223623883	http://farm4.staticflickr.com/3787/11223623883_0deddcdd69_m.jpg	164	240	http://farm4.staticflickr.com/3787/11223623883_0deddcdd69.jpg	341	500	http://farm4.staticflickr.com/3787/11223623883_0deddcdd69_b.jpg	699	1024	http://farm4.staticflickr.com/3787/11223623883_ab826679fd_o.jpg	1133	1660
02		France pittoresque, ou description ... des départements et colonies de la France ... pur A. H	HUGO, Jean Abel Count	lsidyv3ceb6b7d	Paris	001760873	ark:/81055/vdc_00000005EF62	1838	http://www.flickr.com/photos/britishlibrary/11223523084	2	000333	11223523084	http://farm8.staticflickr.com/7373/11223523084_9a8b7315ea_m.jpg	165	240	http://farm8.staticflickr.com/7373/11223523084_9a8b7315ea.jpg	344	500	http://farm8.staticflickr.com/7373/11223523084_9a8b7315ea_b.jpg	704	1024	http://farm8.staticflickr.com/7373/11223523084_c355eee8dc_o.jpg	1168	1700
0		Baden geographisch und malerisch beschrieben. Mit ... Ansichten	HEUNISCH, A. J. V. and SCHREIBER (Aloysius Wilhelm)		Stuttgart, Carlsruhe [printed]	001672787		1838	http://www.flickr.com/photos/britishlibrary/11223514955	1	000194	11223514955	http://farm4.staticflickr.com/3803/11223514955_2a22dd0af6_m.jpg	175	240	http://farm4.staticflickr.com/3803/11223514955_2a22dd0af6.jpg	365	500	http://farm4.staticflickr.com/3803/11223514955_2a22dd0af6_b.jpg	747	1024	http://farm4.staticflickr.com/3803/11223514955_e2ab6bcc90_o.jpg	1112	1525
0	J. Murray	Elements of Geology	LYELL, Charles Sir, Bart		London	002293117		1838	http://www.flickr.com/photos/britishlibrary/11223514695	1	000521	11223514695	http://farm4.staticflickr.com/3733/11223514695_b3ebecc6ed_m.jpg	240	93	http://farm4.staticflickr.com/3733/11223514695_b3ebecc6ed.jpg	500	193	http://farm4.staticflickr.com/3733/11223514695_b3ebecc6ed_b.jpg	1024	395	http://farm4.staticflickr.com/3733/11223514695_49c5173e41_o.jpg	1977	762
0		Baden geographisch und malerisch beschrieben. Mit ... Ansichten	HEUNISCH, A. J. V. and SCHREIBER (Aloysius Wilhelm)		Stuttgart, Carlsruhe [printed]	001672787		1838	http://www.flickr.com/photos/britishlibrary/11223537556	1	000204	11223537556	http://farm3.staticflickr.com/2857/11223537556_8d4f49f5b7_m.jpg	240	179	http://farm3.staticflickr.com/2857/11223537556_8d4f49f5b7.jpg	500	373	http://farm3.staticflickr.com/2857/11223537556_8d4f49f5b7_b.jpg	1024	764	http://farm3.staticflickr.com/2857/11223537556_ecd49a8726_o.jpg	1502	1121
0	John Glaisby	A Guide to the City of York, being the best concise historical description of the Cathedral and all other public buildings, antiquities, &c. of that ancient city ... With an outline map of the streets of the city, and above sixty wood engravings			York	003998899		1838	http://www.flickr.com/photos/britishlibrary/11223537486	1	000070	11223537486	http://farm4.staticflickr.com/3734/11223537486_cb01ba23ea_m.jpg	197	240	http://farm4.staticflickr.com/3734/11223537486_cb01ba23ea.jpg	410	500	http://farm4.staticflickr.com/3734/11223537486_cb01ba23ea_b.jpg	839	1024	http://farm4.staticflickr.com/3734/11223537486_c0807fd76f_o.jpg	1011	1234
