volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The history of the town and township of Barnsley, in Yorkshire. ... Second edition	JACKSON, Rowland of Barnsley		London	001835623		1858	http://www.flickr.com/photos/britishlibrary/11031487656	1	000120	11031487656	http://farm3.staticflickr.com/2883/11031487656_15b0a4bba0_m.jpg	154	240	http://farm3.staticflickr.com/2883/11031487656_15b0a4bba0.jpg	322	500	http://farm3.staticflickr.com/2883/11031487656_15b0a4bba0_b.jpg	659	1024	http://farm3.staticflickr.com/2883/11031487656_67da93ff09_o.jpg	690	1072
0	W. Taylor	The Pictorial Guide to Castle Rising, Norfolk ... Illustrated with five engravings	TAYLOR, William Antiquary	lsidyv3c2fb661	Lynn	003591875	ark:/81055/vdc_0000000579D8	1858	http://www.flickr.com/photos/britishlibrary/11031534014	1	000012	11031534014	http://farm8.staticflickr.com/7327/11031534014_a176580e46_m.jpg	160	240	http://farm8.staticflickr.com/7327/11031534014_a176580e46.jpg	333	500	http://farm8.staticflickr.com/7327/11031534014_a176580e46_b.jpg	681	1024	http://farm8.staticflickr.com/7327/11031534014_42d4a42547_o.jpg	773	1163
0		Memoria historica de la villa de Santa Clara y su jurisdiccion	GONZALEZ, Manuel Dionisio.		Villaclara	001460171		1858	http://www.flickr.com/photos/britishlibrary/11031485096	1	000094	11031485096	http://farm8.staticflickr.com/7347/11031485096_e8347d28e4_m.jpg	156	240	http://farm8.staticflickr.com/7347/11031485096_e8347d28e4.jpg	324	500	http://farm8.staticflickr.com/7347/11031485096_e8347d28e4_b.jpg	443	683	http://farm8.staticflickr.com/7347/11031485096_e814895dc5_o.jpg	443	683
0		The Useful Geography		lsidyv3ca3a671	London	001391322	ark:/81055/vdc_00000005C844	1858	http://www.flickr.com/photos/britishlibrary/11031582093	2	000045	11031582093	http://farm3.staticflickr.com/2809/11031582093_2b5892b0fa_m.jpg	55	240	http://farm3.staticflickr.com/2809/11031582093_2b5892b0fa.jpg	114	500				http://farm3.staticflickr.com/2809/11031582093_e6f1f331b2_o.jpg	126	551
02		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11031581063	1	000841	11031581063	http://farm4.staticflickr.com/3705/11031581063_e6a24e7f2d_m.jpg	71	240	http://farm4.staticflickr.com/3705/11031581063_e6a24e7f2d.jpg	149	500	http://farm4.staticflickr.com/3705/11031581063_e6a24e7f2d_b.jpg	305	1024	http://farm4.staticflickr.com/3705/11031581063_f1288f598f_o.jpg	443	1486
0	Printed for the Author	Poems and Letters	ENGLAND, George Poetical Writer		Birmingham	001142584		1858	http://www.flickr.com/photos/britishlibrary/11031377585	1	000122	11031377585	http://farm8.staticflickr.com/7317/11031377585_83f1573218_m.jpg	240	188	http://farm8.staticflickr.com/7317/11031377585_83f1573218.jpg	500	391	http://farm8.staticflickr.com/7317/11031377585_83f1573218_b.jpg	691	541	http://farm8.staticflickr.com/7317/11031377585_a2d38929c7_o.jpg	691	541
0		Quicksands. A tale	LISLE, Anna pseud. [i.e. Annabella Crawford.]		London	002182305		1858	http://www.flickr.com/photos/britishlibrary/11031527834	1	000055	11031527834	http://farm4.staticflickr.com/3762/11031527834_8bfb6907cc_m.jpg	86	240	http://farm4.staticflickr.com/3762/11031527834_8bfb6907cc.jpg	179	500	http://farm4.staticflickr.com/3762/11031527834_8bfb6907cc_b.jpg	322	898	http://farm4.staticflickr.com/3762/11031527834_bb333fe048_o.jpg	322	898
0	G. M. Newton	[The Practical Miner's Guide; comprising a set of trigonometrical tables, adapted to all the purposes of ... dialling ... Also a treatise on the art and practice of assaying silver, copper, lead, and tin, etc. [With plates.]]	BUDGE, John Writer on Mining	lsidyv3cb4257a	New York	000518972	ark:/81055/vdc_00000005D270	1858	http://www.flickr.com/photos/britishlibrary/11031479166	2	000034	11031479166	http://farm8.staticflickr.com/7425/11031479166_99d34502cd_m.jpg	207	240	http://farm8.staticflickr.com/7425/11031479166_99d34502cd.jpg	432	500	http://farm8.staticflickr.com/7425/11031479166_99d34502cd_b.jpg	707	818	http://farm8.staticflickr.com/7425/11031479166_b4aa68ab55_o.jpg	707	818
0	J. Munsell	A narrative of the causes which led to Philip's Indian war of 1675 and 1676 ... With other documents concerning this event ... Prepared from the originals with an introduction and notes. By F. B. Hough. F.P	EASTON, John of Rhode Island		Albany, N.Y	001028138		1858	http://www.flickr.com/photos/britishlibrary/11031525514	1	000203	11031525514	http://farm8.staticflickr.com/7458/11031525514_3ed1a8687b_m.jpg	37	240	http://farm8.staticflickr.com/7458/11031525514_3ed1a8687b.jpg	77	500	http://farm8.staticflickr.com/7458/11031525514_3ed1a8687b_b.jpg	158	1024	http://farm8.staticflickr.com/7458/11031525514_82beecb948_o.jpg	208	1350
03		Histoire d'Angleterre depuis les temps les plus reculés	BOISNORMAND DE BONNECHOSE, François Paul Émile.		Paris	000396970		1858	http://www.flickr.com/photos/britishlibrary/11031524144	1	000011	11031524144	http://farm4.staticflickr.com/3799/11031524144_ec6dc3b703_m.jpg	125	240	http://farm4.staticflickr.com/3799/11031524144_ec6dc3b703.jpg	260	500	http://farm4.staticflickr.com/3799/11031524144_ec6dc3b703_b.jpg	475	912	http://farm4.staticflickr.com/3799/11031524144_082de65486_o.jpg	475	912
01		The History of Progress in Great Britain ... With ... illustrations by William Newman, etc	PHILP, Robert Kemp.		London	002905575		1858	http://www.flickr.com/photos/britishlibrary/11031522904	2	000269	11031522904	http://farm4.staticflickr.com/3671/11031522904_d9906e3f6c_m.jpg	137	240	http://farm4.staticflickr.com/3671/11031522904_d9906e3f6c.jpg	285	500	http://farm4.staticflickr.com/3671/11031522904_d9906e3f6c_b.jpg	412	723	http://farm4.staticflickr.com/3671/11031522904_c0a52eafae_o.jpg	412	723
0		Los Ingleses tales como son; carácter, leyes, usos y costumbres del pueblo inglés, y todas sus extravagancias, etc. [With illustrations.]	BERTRÁN SOLER, Tomás.	lsidyv3bd5b306	Valencia	000301549	ark:/81055/vdc_0000000547FE	1858	http://www.flickr.com/photos/britishlibrary/11031571243	1	000272	11031571243	http://farm4.staticflickr.com/3820/11031571243_77cd91b981_m.jpg	189	240	http://farm4.staticflickr.com/3820/11031571243_77cd91b981.jpg	377	478				http://farm4.staticflickr.com/3820/11031571243_d484bf30f0_o.jpg	377	478
04		The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson	Herodotus.		London	001664655		1858	http://www.flickr.com/photos/britishlibrary/11031473916	1	000433	11031473916	http://farm4.staticflickr.com/3691/11031473916_c71ecd251f_m.jpg	96	240	http://farm4.staticflickr.com/3691/11031473916_c71ecd251f.jpg	200	500	http://farm4.staticflickr.com/3691/11031473916_c71ecd251f_b.jpg	409	1024	http://farm4.staticflickr.com/3691/11031473916_8f8f57a06a_o.jpg	548	1371
0		The States of Central America; their geography, topography, climate ..., comprising chapters on Honduras, San Salvador, Nicaragua ... and the Honduras Inter-Oceanic Railway. With ... maps and illustrations	SQUIER, Ephraim George.		New York	003469924		1858	http://www.flickr.com/photos/britishlibrary/11031472636	2	000387	11031472636	http://farm4.staticflickr.com/3677/11031472636_09e1972834_m.jpg	240	177	http://farm4.staticflickr.com/3677/11031472636_09e1972834.jpg	500	369	http://farm4.staticflickr.com/3677/11031472636_09e1972834_b.jpg	1024	755	http://farm4.staticflickr.com/3677/11031472636_759a32e148_o.jpg	1053	776
0		[A Week at Killarney.]	Hall, S. C. (Samuel Carter)	lsidyv3c3a81c9	London	001571497	ark:/81055/vdc_000000058524	1858	http://www.flickr.com/photos/britishlibrary/11031518224	1	000239	11031518224	http://farm4.staticflickr.com/3822/11031518224_2c328575ef_m.jpg	122	240	http://farm4.staticflickr.com/3822/11031518224_2c328575ef.jpg	254	500	http://farm4.staticflickr.com/3822/11031518224_2c328575ef_b.jpg	520	1024	http://farm4.staticflickr.com/3822/11031518224_65d016abce_o.jpg	646	1272
0		Quicksands. A tale	LISLE, Anna pseud. [i.e. Annabella Crawford.]		London	002182305		1858	http://www.flickr.com/photos/britishlibrary/11031470736	1	000305	11031470736	http://farm6.staticflickr.com/5544/11031470736_2d87cfca1f_m.jpg	81	240	http://farm6.staticflickr.com/5544/11031470736_2d87cfca1f.jpg	168	500	http://farm6.staticflickr.com/5544/11031470736_2d87cfca1f_b.jpg	298	885	http://farm6.staticflickr.com/5544/11031470736_4d770dd9d6_o.jpg	298	885
03		Miscellaneous Works ... Vols. I. and II. ... edited by G. Peacock. (Vol. III. ... edited by J. Leitch.)	YOUNG, Thomas M.D., F.R.S		London	004002984		1858	http://www.flickr.com/photos/britishlibrary/11031470286	1	000248	11031470286	http://farm6.staticflickr.com/5503/11031470286_31fc085ae6_m.jpg	240	129	http://farm6.staticflickr.com/5503/11031470286_31fc085ae6.jpg	433	232				http://farm6.staticflickr.com/5503/11031470286_09d962027b_o.jpg	433	232
0		Historia de Cádiz y su Provincia desde los remotos tiempos hasta 1814	CASTRO Y ROSSI, Adolfo de.		Cádiz	000632307		1858	http://www.flickr.com/photos/britishlibrary/11031365565	1	000591	11031365565	http://farm4.staticflickr.com/3679/11031365565_7b6270920a_m.jpg	7	240	http://farm4.staticflickr.com/3679/11031365565_7b6270920a.jpg	15	500	http://farm4.staticflickr.com/3679/11031365565_7b6270920a_b.jpg	30	1024	http://farm4.staticflickr.com/3679/11031365565_5f8a37db6d_o.jpg	46	1546
01		The History of Progress in Great Britain ... With ... illustrations by William Newman, etc	PHILP, Robert Kemp.		London	002905575		1858	http://www.flickr.com/photos/britishlibrary/11031564573	1	000274	11031564573	http://farm4.staticflickr.com/3720/11031564573_e70ec49e1c_m.jpg	209	240	http://farm4.staticflickr.com/3720/11031564573_e70ec49e1c.jpg	435	500	http://farm4.staticflickr.com/3720/11031564573_e70ec49e1c_b.jpg	578	665	http://farm4.staticflickr.com/3720/11031564573_8cd0aa0c25_o.jpg	578	665
0		Quicksands. A tale	LISLE, Anna pseud. [i.e. Annabella Crawford.]		London	002182305		1858	http://www.flickr.com/photos/britishlibrary/11031467366	1	000273	11031467366	http://farm3.staticflickr.com/2879/11031467366_7213dbf936_m.jpg	83	240	http://farm3.staticflickr.com/2879/11031467366_7213dbf936.jpg	172	500	http://farm3.staticflickr.com/2879/11031467366_7213dbf936_b.jpg	302	878	http://farm3.staticflickr.com/2879/11031467366_023d880959_o.jpg	302	878
0		Gyula hajdan és most, történeti és statistikai vázlatokban	MOGYORÓSY, János.		Gyulán	002517682		1858	http://www.flickr.com/photos/britishlibrary/11031361445	1	000047	11031361445	http://farm4.staticflickr.com/3767/11031361445_e45d8ac97d_m.jpg	240	103	http://farm4.staticflickr.com/3767/11031361445_e45d8ac97d.jpg	500	214	http://farm4.staticflickr.com/3767/11031361445_e45d8ac97d_b.jpg	726	311	http://farm4.staticflickr.com/3767/11031361445_c4f54c25eb_o.jpg	726	311
0		The Timely Retreat; or, a Year in Bengal before the Mutinies	DUNLOP, Madeline Anne Wallace and DUNLOP, afterwards INVERARITY (Rosalind Harriet Maria Wallace)		London	001007866		1858	http://www.flickr.com/photos/britishlibrary/11031560523	1	000127	11031560523	http://farm3.staticflickr.com/2810/11031560523_f4fa500529_m.jpg	161	240	http://farm3.staticflickr.com/2810/11031560523_f4fa500529.jpg	334	500	http://farm3.staticflickr.com/2810/11031560523_f4fa500529_b.jpg	685	1024	http://farm3.staticflickr.com/2810/11031560523_aa0cfacec8_o.jpg	753	1126
0		[A Week at Killarney.]	Hall, S. C. (Samuel Carter)	lsidyv3c3a81c9	London	001571497	ark:/81055/vdc_000000058524	1858	http://www.flickr.com/photos/britishlibrary/11031559183	2	000048	11031559183	http://farm4.staticflickr.com/3706/11031559183_0083025be3_m.jpg	168	240	http://farm4.staticflickr.com/3706/11031559183_0083025be3.jpg	350	500	http://farm4.staticflickr.com/3706/11031559183_0083025be3_b.jpg	568	812	http://farm4.staticflickr.com/3706/11031559183_a82255c505_o.jpg	568	812
01		The History of Progress in Great Britain ... With ... illustrations by William Newman, etc	PHILP, Robert Kemp.		London	002905575		1858	http://www.flickr.com/photos/britishlibrary/11031357395	1	000322	11031357395	http://farm4.staticflickr.com/3717/11031357395_32ffb4d775_m.jpg	240	210	http://farm4.staticflickr.com/3717/11031357395_32ffb4d775.jpg	500	438	http://farm4.staticflickr.com/3717/11031357395_32ffb4d775_b.jpg	1024	896	http://farm4.staticflickr.com/3717/11031357395_8f6d16ddc6_o.jpg	1072	938
0		The Timely Retreat; or, a Year in Bengal before the Mutinies	DUNLOP, Madeline Anne Wallace and DUNLOP, afterwards INVERARITY (Rosalind Harriet Maria Wallace)		London	001007866		1858	http://www.flickr.com/photos/britishlibrary/11031460266	1	000281	11031460266	http://farm4.staticflickr.com/3726/11031460266_90cae49ec3_m.jpg	240	187	http://farm4.staticflickr.com/3726/11031460266_90cae49ec3.jpg	500	390	http://farm4.staticflickr.com/3726/11031460266_90cae49ec3_b.jpg	947	738	http://farm4.staticflickr.com/3726/11031460266_e13c08c774_o.jpg	947	738
0		Ghost stories and phantom fancies	FRISWELL, James Hain.		London	001332450		1858	http://www.flickr.com/photos/britishlibrary/11031458876	1	000009	11031458876	http://farm8.staticflickr.com/7361/11031458876_009f20ea54_m.jpg	240	207	http://farm8.staticflickr.com/7361/11031458876_009f20ea54.jpg	401	346				http://farm8.staticflickr.com/7361/11031458876_9c3785f3f5_o.jpg	401	346
01	Bradbury & Evans	The Virginians; a tale of the last century ... With illustrations ... by the author	Thackeray, William Makepeace		London	003605440		1858	http://www.flickr.com/photos/britishlibrary/11031504764	1	000458	11031504764	http://farm6.staticflickr.com/5502/11031504764_7c25f17162_m.jpg	88	240	http://farm6.staticflickr.com/5502/11031504764_7c25f17162.jpg	183	500	http://farm6.staticflickr.com/5502/11031504764_7c25f17162_b.jpg	374	1024	http://farm6.staticflickr.com/5502/11031504764_dc31f876cc_o.jpg	540	1478
0		La Haute-Marne ancienne et moderne, dictionnaire géographique, statistique, historique et biographique de ce département ... Avec deux cartes, etc	JOLIBOIS, Émile.		Chaumont	001890748		1858	http://www.flickr.com/photos/britishlibrary/11031552943	1	000353	11031552943	http://farm3.staticflickr.com/2874/11031552943_486664cae3_m.jpg	240	198	http://farm3.staticflickr.com/2874/11031552943_486664cae3.jpg	427	352				http://farm3.staticflickr.com/2874/11031552943_7513447c61_o.jpg	427	352
01		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11031350905	1	000179	11031350905	http://farm4.staticflickr.com/3778/11031350905_b6a5b41d43_m.jpg	138	240	http://farm4.staticflickr.com/3778/11031350905_b6a5b41d43.jpg	287	500	http://farm4.staticflickr.com/3778/11031350905_b6a5b41d43_b.jpg	587	1024	http://farm4.staticflickr.com/3778/11031350905_a2a3cea059_o.jpg	625	1090
0		La Haute-Marne ancienne et moderne, dictionnaire géographique, statistique, historique et biographique de ce département ... Avec deux cartes, etc	JOLIBOIS, Émile.		Chaumont	001890748		1858	http://www.flickr.com/photos/britishlibrary/11031349395	1	000541	11031349395	http://farm8.staticflickr.com/7296/11031349395_4d8d38e0d2_m.jpg	240	217	http://farm8.staticflickr.com/7296/11031349395_4d8d38e0d2.jpg	370	335				http://farm8.staticflickr.com/7296/11031349395_3c71a461ae_o.jpg	370	335
01		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11031452546	1	000083	11031452546	http://farm4.staticflickr.com/3819/11031452546_0f5cf02059_m.jpg	110	240	http://farm4.staticflickr.com/3819/11031452546_0f5cf02059.jpg	230	500	http://farm4.staticflickr.com/3819/11031452546_0f5cf02059_b.jpg	471	1024	http://farm4.staticflickr.com/3819/11031452546_4c8ff5d5be_o.jpg	652	1417
01	Bradbury & Evans	The Virginians; a tale of the last century ... With illustrations ... by the author	Thackeray, William Makepeace		London	003605440		1858	http://www.flickr.com/photos/britishlibrary/11031450646	1	000098	11031450646	http://farm8.staticflickr.com/7339/11031450646_f049209719_m.jpg	83	240	http://farm8.staticflickr.com/7339/11031450646_f049209719.jpg	172	500	http://farm8.staticflickr.com/7339/11031450646_f049209719_b.jpg	353	1024	http://farm8.staticflickr.com/7339/11031450646_5a6c07c327_o.jpg	505	1467
05		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11031545713	1	000610	11031545713	http://farm6.staticflickr.com/5491/11031545713_c41fb536b7_m.jpg	92	240	http://farm6.staticflickr.com/5491/11031545713_c41fb536b7.jpg	191	500	http://farm6.staticflickr.com/5491/11031545713_c41fb536b7_b.jpg	290	760	http://farm6.staticflickr.com/5491/11031545713_5f380c53e2_o.jpg	290	760
02		Geschichte der alten Welt. Lief. 1-29	SPRINGER, Robert.		Berlin	003468465		1858	http://www.flickr.com/photos/britishlibrary/11031343595	1	000516	11031343595	http://farm4.staticflickr.com/3787/11031343595_16ae811deb_m.jpg	196	240	http://farm4.staticflickr.com/3787/11031343595_16ae811deb.jpg	408	500	http://farm4.staticflickr.com/3787/11031343595_16ae811deb_b.jpg	541	663	http://farm4.staticflickr.com/3787/11031343595_3cfbe922af_o.jpg	541	663
0		[Black's Picturesque guide to the English Lakes ... Eighth edition.]	BLACK, Adam Publisher, and BLACK (Charles) Publisher		Edinburgh	000364081		1858	http://www.flickr.com/photos/britishlibrary/11031543843	1	000354	11031543843	http://farm6.staticflickr.com/5478/11031543843_03b00459bc_m.jpg	150	240	http://farm6.staticflickr.com/5478/11031543843_03b00459bc.jpg	215	345				http://farm6.staticflickr.com/5478/11031543843_f06ffeb477_o.jpg	215	345
0		My first voyage. A book for youth. Illustrated by E. Roffe	STONES, William Author of “My First Voyage.”	lsidyv30ac230c	London	003514983	ark:/81055/vdc_000000052746	1858	http://www.flickr.com/photos/britishlibrary/11031342745	5	000081	11031342745	http://farm3.staticflickr.com/2877/11031342745_d09013713d_m.jpg	240	236	http://farm3.staticflickr.com/2877/11031342745_d09013713d.jpg	336	330				http://farm3.staticflickr.com/2877/11031342745_5bfae5aa07_o.jpg	336	330
0		Manual of the Mineralogy of Great Britain and Ireland	GREG, Robert Philips and LETTSOM (William Garrow)	lsidyv3ce3dff9	London	001503940	ark:/81055/vdc_00000005EA76	1858	http://www.flickr.com/photos/britishlibrary/11031341645	1	000376	11031341645	http://farm3.staticflickr.com/2843/11031341645_51a2023998_m.jpg	114	240	http://farm3.staticflickr.com/2843/11031341645_51a2023998.jpg	237	500	http://farm3.staticflickr.com/2843/11031341645_51a2023998_b.jpg	441	930	http://farm3.staticflickr.com/2843/11031341645_1fd80479c2_o.jpg	441	930
0		La Haute-Marne ancienne et moderne, dictionnaire géographique, statistique, historique et biographique de ce département ... Avec deux cartes, etc	JOLIBOIS, Émile.		Chaumont	001890748		1858	http://www.flickr.com/photos/britishlibrary/11031491854	1	000167	11031491854	http://farm6.staticflickr.com/5522/11031491854_366157f55b_m.jpg	240	208	http://farm6.staticflickr.com/5522/11031491854_366157f55b.jpg	373	323				http://farm6.staticflickr.com/5522/11031491854_1fa379d2b3_o.jpg	373	323
0		The History and Antiquities of Lambeth	TANSWELL, John.	lsidyv3c0e8f3c	London	003578700	ark:/81055/vdc_000000056394	1858	http://www.flickr.com/photos/britishlibrary/11031539803	1	000251	11031539803	http://farm3.staticflickr.com/2821/11031539803_b2966e872f_m.jpg	54	240	http://farm3.staticflickr.com/2821/11031539803_b2966e872f.jpg	112	500	http://farm3.staticflickr.com/2821/11031539803_b2966e872f_b.jpg	217	973	http://farm3.staticflickr.com/2821/11031539803_cb532a1e04_o.jpg	217	973
05		Grande illustrazione del Lombardo-Veneto, ossia Storia delle città, dei borghi, communi, castelli, ecc. fino ai tempi moderni, per cura di C. Cantù e d'altri letterati. Seconda edizione	CANTÙ, Cesare.		Milano	000597330		1858	http://www.flickr.com/photos/britishlibrary/11031337555	1	000954	11031337555	http://farm3.staticflickr.com/2892/11031337555_4db968c340_m.jpg	163	240	http://farm3.staticflickr.com/2892/11031337555_4db968c340.jpg	339	500	http://farm3.staticflickr.com/2892/11031337555_4db968c340_b.jpg	508	750	http://farm3.staticflickr.com/2892/11031337555_2c15e89013_o.jpg	508	750
0		Исторія Рязанскаго Княжества	ILOVAISKY, Dmitry Ivanovich.		Москва, 1858	001791699		1858	http://www.flickr.com/photos/britishlibrary/11031536793	1	000006	11031536793	http://farm4.staticflickr.com/3817/11031536793_9edba32ff1_m.jpg	187	240	http://farm4.staticflickr.com/3817/11031536793_9edba32ff1.jpg	273	351				http://farm4.staticflickr.com/3817/11031536793_2546d88a02_o.jpg	273	351
