volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Dictionnaire historique et topographique de Paris. ... Par J. A. L[eleux?]	L., J. A.		Paris	002041369		1838	http://www.flickr.com/photos/britishlibrary/11004568884	1	000247	11004568884	http://farm4.staticflickr.com/3768/11004568884_8367469020_m.jpg	181	201							http://farm4.staticflickr.com/3768/11004568884_b8f286e1d6_o.jpg	181	201
0	H. F. Sumner & Co.	A Book of the United States: exhibiting its geography, divisions, constitution and government ... together with a condensed history of the land ... the biography of about three hundred of the leading men; a description of the principal cities and towns; with statistical tables ... Edited by G. Mellen. With engravings, etc	MELLEN, Grenville.		Hartford	002453070		1838	http://www.flickr.com/photos/britishlibrary/11004406025	1	000060	11004406025	http://farm4.staticflickr.com/3819/11004406025_d0d28b724b_m.jpg	175	240	http://farm4.staticflickr.com/3819/11004406025_d0d28b724b.jpg	364	500	http://farm4.staticflickr.com/3819/11004406025_d0d28b724b_b.jpg	746	1024	http://farm4.staticflickr.com/3819/11004406025_0d8883c776_o.jpg	820	1125
0	Hargrove's Library	The New Guide for Strangers and Residents in the City of York ... [By William Hargrove.] Illustrated with ... wood engravings	HARGROVE, William.	lsidyv3c2541f0	York	003998913	ark:/81055/vdc_0000000576AE	1838	http://www.flickr.com/photos/britishlibrary/11004500356	1	000047	11004500356	http://farm3.staticflickr.com/2807/11004500356_dd03de7613_m.jpg	144	240	http://farm3.staticflickr.com/2807/11004500356_dd03de7613.jpg	299	500				http://farm3.staticflickr.com/2807/11004500356_1963f1ecee_o.jpg	345	576
0		Mijne reis naar Rome in het voorjaar van 1837	WAP, Jan Jakobus Franciscus.		Breda	003847876		1838	http://www.flickr.com/photos/britishlibrary/11004405665	1	000377	11004405665	http://farm3.staticflickr.com/2868/11004405665_8d8f396a19_m.jpg	180	240	http://farm3.staticflickr.com/2868/11004405665_8d8f396a19.jpg	375	500	http://farm3.staticflickr.com/2868/11004405665_8d8f396a19_b.jpg	693	925	http://farm3.staticflickr.com/2868/11004405665_f3cbc82ee1_o.jpg	693	925
0		A Portrait of Geology. By a Fellow of the Geological Society [J. Murray]	MURRAY, John F.S.A., F.L.S., etc		London	002963765		1838	http://www.flickr.com/photos/britishlibrary/11004567634	1	000154	11004567634	http://farm4.staticflickr.com/3688/11004567634_c8839214e1_m.jpg	193	240	http://farm4.staticflickr.com/3688/11004567634_c8839214e1.jpg	401	500				http://farm4.staticflickr.com/3688/11004567634_671bd30c92_o.jpg	406	506
0	H. F. Sumner & Co.	A Book of the United States: exhibiting its geography, divisions, constitution and government ... together with a condensed history of the land ... the biography of about three hundred of the leading men; a description of the principal cities and towns; with statistical tables ... Edited by G. Mellen. With engravings, etc	MELLEN, Grenville.		Hartford	002453070		1838	http://www.flickr.com/photos/britishlibrary/11004404735	1	000186	11004404735	http://farm6.staticflickr.com/5493/11004404735_c5b3dcde82_m.jpg	176	240	http://farm6.staticflickr.com/5493/11004404735_c5b3dcde82.jpg	366	500	http://farm6.staticflickr.com/5493/11004404735_c5b3dcde82_b.jpg	750	1024	http://farm6.staticflickr.com/5493/11004404735_8dcbee3910_o.jpg	828	1130
08		Voyage en Islande et au Groënland, exécuté pendant les années 1835 et 1836 sur la Corvette La Recherche ... dans le but de découvrir les traces de La Lilloise. Publié ... sous la direction de M. P. G. (Histoire du voyage par M. P. G.)	Gaimard, Paul		Paris	001350555		1838	http://www.flickr.com/photos/britishlibrary/11004405335	1	000246	11004405335	http://farm4.staticflickr.com/3689/11004405335_24c3980a1a_m.jpg	119	240	http://farm4.staticflickr.com/3689/11004405335_24c3980a1a.jpg	247	500	http://farm4.staticflickr.com/3689/11004405335_24c3980a1a_b.jpg	478	967	http://farm4.staticflickr.com/3689/11004405335_b5f237d2e1_o.jpg	478	967
0		Dictionnaire historique et topographique de Paris. ... Par J. A. L[eleux?]	L., J. A.		Paris	002041369		1838	http://www.flickr.com/photos/britishlibrary/11004629843	1	000535	11004629843	http://farm8.staticflickr.com/7394/11004629843_d77d4414dc_m.jpg	168	240	http://farm8.staticflickr.com/7394/11004629843_d77d4414dc.jpg	176	252				http://farm8.staticflickr.com/7394/11004629843_eb54694654_o.jpg	176	252
0		The New Sailing Directory for the navigation of the North Sea, describing ... the Eastern Coasts of Great Britain, ... likewise the Coasts of France, ... Denmark and Norway, to the Cattegat ... The sixth edition ... enlarged	PURDY, John.		London	003009539		1838	http://www.flickr.com/photos/britishlibrary/11004498716	2	000050	11004498716	http://farm6.staticflickr.com/5544/11004498716_34463a2f15_m.jpg	23	240	http://farm6.staticflickr.com/5544/11004498716_34463a2f15.jpg	48	500	http://farm6.staticflickr.com/5544/11004498716_34463a2f15_b.jpg	98	1024	http://farm6.staticflickr.com/5544/11004498716_99890f3b5b_o.jpg	128	1340
0	John Glaisby	A Guide to the City of York, being the best concise historical description of the Cathedral and all other public buildings, antiquities, &c. of that ancient city ... With an outline map of the streets of the city, and above sixty wood engravings			York	003998899		1838	http://www.flickr.com/photos/britishlibrary/11004403975	1	000078	11004403975	http://farm4.staticflickr.com/3699/11004403975_c67a58bb40_m.jpg	164	240	http://farm4.staticflickr.com/3699/11004403975_c67a58bb40.jpg	342	500	http://farm4.staticflickr.com/3699/11004403975_c67a58bb40_b.jpg	700	1024	http://farm4.staticflickr.com/3699/11004403975_551cf7e82c_o.jpg	768	1123
0	J. Murray	Elements of Geology	LYELL, Charles Sir, Bart		London	002293117		1838	http://www.flickr.com/photos/britishlibrary/11004565994	1	000214	11004565994	http://farm4.staticflickr.com/3794/11004565994_e4b2fc9a6a_m.jpg	174	240	http://farm4.staticflickr.com/3794/11004565994_e4b2fc9a6a.jpg	362	500	http://farm4.staticflickr.com/3794/11004565994_e4b2fc9a6a_b.jpg	672	928	http://farm4.staticflickr.com/3794/11004565994_c7669792b7_o.jpg	672	928
0	J. Murray	Elements of Geology	LYELL, Charles Sir, Bart		London	002293117		1838	http://www.flickr.com/photos/britishlibrary/11004565604	1	000150	11004565604	http://farm4.staticflickr.com/3720/11004565604_c4c5b5b614_m.jpg	60	240	http://farm4.staticflickr.com/3720/11004565604_c4c5b5b614.jpg	125	500	http://farm4.staticflickr.com/3720/11004565604_c4c5b5b614_b.jpg	226	901	http://farm4.staticflickr.com/3720/11004565604_a0ba5e64d3_o.jpg	226	901
0	J. Murray	Elements of Geology	LYELL, Charles Sir, Bart		London	002293117		1838	http://www.flickr.com/photos/britishlibrary/11004628053	1	000476	11004628053	http://farm6.staticflickr.com/5514/11004628053_938e7419d7_m.jpg	166	240	http://farm6.staticflickr.com/5514/11004628053_938e7419d7.jpg	345	500	http://farm6.staticflickr.com/5514/11004628053_938e7419d7_b.jpg	478	692	http://farm6.staticflickr.com/5514/11004628053_4f24e08619_o.jpg	478	692
0	John Glaisby	A Guide to the City of York, being the best concise historical description of the Cathedral and all other public buildings, antiquities, &c. of that ancient city ... With an outline map of the streets of the city, and above sixty wood engravings			York	003998899		1838	http://www.flickr.com/photos/britishlibrary/11004402655	1	000168	11004402655	http://farm6.staticflickr.com/5548/11004402655_60ec351620_m.jpg	198	240	http://farm6.staticflickr.com/5548/11004402655_60ec351620.jpg	413	500	http://farm6.staticflickr.com/5548/11004402655_60ec351620_b.jpg	845	1024	http://farm6.staticflickr.com/5548/11004402655_b9b6724bf4_o.jpg	881	1067
08		Voyage en Islande et au Groënland, exécuté pendant les années 1835 et 1836 sur la Corvette La Recherche ... dans le but de découvrir les traces de La Lilloise. Publié ... sous la direction de M. P. G. (Histoire du voyage par M. P. G.)	Gaimard, Paul		Paris	001350555		1838	http://www.flickr.com/photos/britishlibrary/11004402635	1	000296	11004402635	http://farm4.staticflickr.com/3676/11004402635_44c2968db4_m.jpg	73	240	http://farm4.staticflickr.com/3676/11004402635_44c2968db4.jpg	152	500	http://farm4.staticflickr.com/3676/11004402635_44c2968db4_b.jpg	300	986	http://farm4.staticflickr.com/3676/11004402635_a65e239e2b_o.jpg	300	986
0	G. Willis	Satires and other poems. [Edited by P. H., i.e. Peter Hall.]	HALL, Joseph successively Bishop of Exeter and of Norwich		London	001570673		1838	http://www.flickr.com/photos/britishlibrary/11004564734	1	000137	11004564734	http://farm4.staticflickr.com/3682/11004564734_27c3fe364c_m.jpg	240	222	http://farm4.staticflickr.com/3682/11004564734_27c3fe364c.jpg	328	303				http://farm4.staticflickr.com/3682/11004564734_5b40bcff8e_o.jpg	328	303
0	J. Murray	Elements of Geology	LYELL, Charles Sir, Bart		London	002293117		1838	http://www.flickr.com/photos/britishlibrary/11004627023	1	000479	11004627023	http://farm4.staticflickr.com/3800/11004627023_66fa4ca3c8_m.jpg	32	240	http://farm4.staticflickr.com/3800/11004627023_66fa4ca3c8.jpg	67	500	http://farm4.staticflickr.com/3800/11004627023_66fa4ca3c8_b.jpg	137	1024	http://farm4.staticflickr.com/3800/11004627023_0e4a6cbd87_o.jpg	148	1103
02		Voyage en Islande et au Groënland, exécuté pendant les années 1835 et 1836 sur la Corvette La Recherche ... dans le but de découvrir les traces de La Lilloise. Publié ... sous la direction de M. P. G. (Histoire du voyage par M. P. G.)	Gaimard, Paul		Paris	001350555		1838	http://www.flickr.com/photos/britishlibrary/11004401755	1	000345	11004401755	http://farm4.staticflickr.com/3736/11004401755_d250f6cd9a_m.jpg	117	240	http://farm4.staticflickr.com/3736/11004401755_d250f6cd9a.jpg	244	500	http://farm4.staticflickr.com/3736/11004401755_d250f6cd9a_b.jpg	476	977	http://farm4.staticflickr.com/3736/11004401755_ba73ca1bc6_o.jpg	476	977
0	John Glaisby	A Guide to the City of York, being the best concise historical description of the Cathedral and all other public buildings, antiquities, &c. of that ancient city ... With an outline map of the streets of the city, and above sixty wood engravings			York	003998899		1838	http://www.flickr.com/photos/britishlibrary/11004563504	1	000034	11004563504	http://farm8.staticflickr.com/7457/11004563504_b64eee2321_m.jpg	240	184	http://farm8.staticflickr.com/7457/11004563504_b64eee2321.jpg	500	383	http://farm8.staticflickr.com/7457/11004563504_b64eee2321_b.jpg	966	740	http://farm8.staticflickr.com/7457/11004563504_3eb251b6e7_o.jpg	966	740
02		Voyage en Islande et au Groënland, exécuté pendant les années 1835 et 1836 sur la Corvette La Recherche ... dans le but de découvrir les traces de La Lilloise. Publié ... sous la direction de M. P. G. (Histoire du voyage par M. P. G.)	Gaimard, Paul		Paris	001350555		1838	http://www.flickr.com/photos/britishlibrary/11004563254	1	000325	11004563254	http://farm3.staticflickr.com/2809/11004563254_36d1ec9d5b_m.jpg	122	240	http://farm3.staticflickr.com/2809/11004563254_36d1ec9d5b.jpg	253	500	http://farm3.staticflickr.com/2809/11004563254_36d1ec9d5b_b.jpg	519	1024	http://farm3.staticflickr.com/2809/11004563254_7eb245fd39_o.jpg	556	1096
0	C. Hulbert	Cheshire Antiquities, Roman, Baronial, and Monastic: being a re-publication of genuine original copper plates, engraved by J. Strutt. With historical and illustrative descriptions of the subjects of the engravings, and other venerable remains: including also, a reprint of “The County Palatine of Chester,” by John Speed: an original memoir of that eminent historian, &c., &c	HULBERT, Charles.		Shrewsbury & Providence Grove	001762547		1838	http://www.flickr.com/photos/britishlibrary/11004400525	1	000002	11004400525	http://farm3.staticflickr.com/2874/11004400525_9b245ab9d9_m.jpg	176	240	http://farm3.staticflickr.com/2874/11004400525_9b245ab9d9.jpg	367	500	http://farm3.staticflickr.com/2874/11004400525_9b245ab9d9_b.jpg	751	1024	http://farm3.staticflickr.com/2874/11004400525_0a2037e296_o.jpg	841	1146
02		Voyage en Islande et au Groënland, exécuté pendant les années 1835 et 1836 sur la Corvette La Recherche ... dans le but de découvrir les traces de La Lilloise. Publié ... sous la direction de M. P. G. (Histoire du voyage par M. P. G.)	Gaimard, Paul		Paris	001350555		1838	http://www.flickr.com/photos/britishlibrary/11004562694	1	000053	11004562694	http://farm4.staticflickr.com/3702/11004562694_de412bd83f_m.jpg	240	140	http://farm4.staticflickr.com/3702/11004562694_de412bd83f.jpg	500	292	http://farm4.staticflickr.com/3702/11004562694_de412bd83f_b.jpg	740	432	http://farm4.staticflickr.com/3702/11004562694_f37ed4decd_o.jpg	740	432
0	H. F. Sumner & Co.	A Book of the United States: exhibiting its geography, divisions, constitution and government ... together with a condensed history of the land ... the biography of about three hundred of the leading men; a description of the principal cities and towns; with statistical tables ... Edited by G. Mellen. With engravings, etc	MELLEN, Grenville.		Hartford	002453070		1838	http://www.flickr.com/photos/britishlibrary/11004399845	1	000190	11004399845	http://farm6.staticflickr.com/5486/11004399845_a08e108379_m.jpg	187	240	http://farm6.staticflickr.com/5486/11004399845_a08e108379.jpg	389	500	http://farm6.staticflickr.com/5486/11004399845_a08e108379_b.jpg	796	1024	http://farm6.staticflickr.com/5486/11004399845_bd131c4975_o.jpg	842	1083
0	J. Murray	Elements of Geology	LYELL, Charles Sir, Bart		London	002293117		1838	http://www.flickr.com/photos/britishlibrary/11004624333	2	000491	11004624333	http://farm8.staticflickr.com/7390/11004624333_dce4ee8ce2_m.jpg	151	240	http://farm8.staticflickr.com/7390/11004624333_dce4ee8ce2.jpg	315	500	http://farm8.staticflickr.com/7390/11004624333_dce4ee8ce2_b.jpg	552	876	http://farm8.staticflickr.com/7390/11004624333_819439c9e8_o.jpg	552	876
0	Hargrove's Library	The New Guide for Strangers and Residents in the City of York ... [By William Hargrove.] Illustrated with ... wood engravings	HARGROVE, William.	lsidyv3c2541f0	York	003998913	ark:/81055/vdc_0000000576AE	1838	http://www.flickr.com/photos/britishlibrary/11004492146	1	000185	11004492146	http://farm6.staticflickr.com/5523/11004492146_ca03942161_m.jpg	156	240	http://farm6.staticflickr.com/5523/11004492146_ca03942161.jpg	324	500	http://farm6.staticflickr.com/5523/11004492146_ca03942161_b.jpg	664	1024	http://farm6.staticflickr.com/5523/11004492146_d628a515f0_o.jpg	720	1111
0	J. Murray	Elements of Geology	LYELL, Charles Sir, Bart		London	002293117		1838	http://www.flickr.com/photos/britishlibrary/11004398005	1	000346	11004398005	http://farm4.staticflickr.com/3674/11004398005_e036a6fb02_m.jpg	97	240	http://farm4.staticflickr.com/3674/11004398005_e036a6fb02.jpg	202	500	http://farm4.staticflickr.com/3674/11004398005_e036a6fb02_b.jpg	411	1016	http://farm4.staticflickr.com/3674/11004398005_6f43362ecb_o.jpg	411	1016
0	S. A. Mitchell	Sketches of Illinois, etc. [By S. A. Mitchell.]	Mitchell, S. Augustus (Samuel Augustus)	lsidyv3c5d381f	Philadelphia	001791403	ark:/81055/vdc_00000005A312	1838	http://www.flickr.com/photos/britishlibrary/11004559554	1	000034	11004559554	http://farm4.staticflickr.com/3811/11004559554_bfe184da29_m.jpg	158	240	http://farm4.staticflickr.com/3811/11004559554_bfe184da29.jpg	330	500	http://farm4.staticflickr.com/3811/11004559554_bfe184da29_b.jpg	536	812	http://farm4.staticflickr.com/3811/11004559554_e84f90ca55_o.jpg	536	812
0	William Smith	[The Additional Annotations in the second edition of Bishop Burnet's History [i.e. the Oxford edition of 1833] ... accommodated to the pages of the first edition.]	Burnet, Gilbert		London	000541136		1838	http://www.flickr.com/photos/britishlibrary/11004622383	1	000442	11004622383	http://farm4.staticflickr.com/3825/11004622383_c86c02b5aa_m.jpg	224	240	http://farm4.staticflickr.com/3825/11004622383_c86c02b5aa.jpg	466	500				http://farm4.staticflickr.com/3825/11004622383_e088413c95_o.jpg	477	512
0	J. Murray	Elements of Geology	LYELL, Charles Sir, Bart		London	002293117		1838	http://www.flickr.com/photos/britishlibrary/11004622233	1	000064	11004622233	http://farm8.staticflickr.com/7443/11004622233_dd0ceb5e7a_m.jpg	74	240	http://farm8.staticflickr.com/7443/11004622233_dd0ceb5e7a.jpg	154	500				http://farm8.staticflickr.com/7443/11004622233_0a387c856d_o.jpg	176	570
08		Voyage en Islande et au Groënland, exécuté pendant les années 1835 et 1836 sur la Corvette La Recherche ... dans le but de découvrir les traces de La Lilloise. Publié ... sous la direction de M. P. G. (Histoire du voyage par M. P. G.)	Gaimard, Paul		Paris	001350555		1838	http://www.flickr.com/photos/britishlibrary/11004491286	1	000068	11004491286	http://farm4.staticflickr.com/3751/11004491286_9c679bf168_m.jpg	153	240	http://farm4.staticflickr.com/3751/11004491286_9c679bf168.jpg	319	500	http://farm4.staticflickr.com/3751/11004491286_9c679bf168_b.jpg	482	756	http://farm4.staticflickr.com/3751/11004491286_02b0f8ddb4_o.jpg	482	756
01		Историческое обозрѣніе Сибири	SLOVTSOV, Petr Andreevich.		2 книг. Москва, С. Петербургъ, 1838-44	003408875		1838	http://www.flickr.com/photos/britishlibrary/11004621833	1	000009	11004621833	http://farm6.staticflickr.com/5475/11004621833_2ec113179b_m.jpg	238	240	http://farm6.staticflickr.com/5475/11004621833_2ec113179b.jpg	373	376				http://farm6.staticflickr.com/5475/11004621833_f3212fe6f8_o.jpg	373	376
0	Whittaker & Co.	[The Channel Islands, etc. (Second edition.) [With maps.]]	INGLIS, Henry David Miscellaneous Writer	lsidyv3c103c51	London	001800604	ark:/81055/vdc_0000000564CC	1838	http://www.flickr.com/photos/britishlibrary/11004621463	1	000335	11004621463	http://farm3.staticflickr.com/2853/11004621463_9f7043a5ac_m.jpg	193	240	http://farm3.staticflickr.com/2853/11004621463_9f7043a5ac.jpg	401	500	http://farm3.staticflickr.com/2853/11004621463_9f7043a5ac_b.jpg	822	1024	http://farm3.staticflickr.com/2853/11004621463_d1c6a13e4b_o.jpg	895	1115
0		Voyage de La Trappe à Rome	GERAMB, Ferdinand von Baron		Paris	001394305		1838	http://www.flickr.com/photos/britishlibrary/11004558064	1	000199	11004558064	http://farm8.staticflickr.com/7460/11004558064_ba6d4f0f83_m.jpg	15	240	http://farm8.staticflickr.com/7460/11004558064_ba6d4f0f83.jpg	32	500	http://farm8.staticflickr.com/7460/11004558064_ba6d4f0f83_b.jpg	65	1024	http://farm8.staticflickr.com/7460/11004558064_b3d48f5762_o.jpg	70	1100
0	J. Murray	Elements of Geology	LYELL, Charles Sir, Bart		London	002293117		1838	http://www.flickr.com/photos/britishlibrary/11004396225	2	000092	11004396225	http://farm4.staticflickr.com/3668/11004396225_9d552a4879_m.jpg	240	220	http://farm4.staticflickr.com/3668/11004396225_9d552a4879.jpg	318	292				http://farm4.staticflickr.com/3668/11004396225_a1edd5d0e8_o.jpg	318	292
0	J. Murray	Elements of Geology	LYELL, Charles Sir, Bart		London	002293117		1838	http://www.flickr.com/photos/britishlibrary/11004620713	1	000140	11004620713	http://farm6.staticflickr.com/5517/11004620713_eaff3aece6_m.jpg	56	240	http://farm6.staticflickr.com/5517/11004620713_eaff3aece6.jpg	117	500	http://farm6.staticflickr.com/5517/11004620713_eaff3aece6_b.jpg	239	1024	http://farm6.staticflickr.com/5517/11004620713_2a2a4c9e43_o.jpg	258	1104
0		Wandelingen ter opsporing van Bataafsche en Romeinsche Oudheden, Legenden	HELDRING, Otto Gerhard.		Amsterdam	001642514		1838	http://www.flickr.com/photos/britishlibrary/11004395865	1	000115	11004395865	http://farm4.staticflickr.com/3703/11004395865_726392b7c2_m.jpg	98	240	http://farm4.staticflickr.com/3703/11004395865_726392b7c2.jpg	204	500	http://farm4.staticflickr.com/3703/11004395865_726392b7c2_b.jpg	357	876	http://farm4.staticflickr.com/3703/11004395865_319d8c9fe6_o.jpg	357	876
08		Voyage en Islande et au Groënland, exécuté pendant les années 1835 et 1836 sur la Corvette La Recherche ... dans le but de découvrir les traces de La Lilloise. Publié ... sous la direction de M. P. G. (Histoire du voyage par M. P. G.)	Gaimard, Paul		Paris	001350555		1838	http://www.flickr.com/photos/britishlibrary/11004489666	1	000225	11004489666	http://farm4.staticflickr.com/3706/11004489666_8d5d75de53_m.jpg	240	108	http://farm4.staticflickr.com/3706/11004489666_8d5d75de53.jpg	500	226	http://farm4.staticflickr.com/3706/11004489666_8d5d75de53_b.jpg	996	450	http://farm4.staticflickr.com/3706/11004489666_8569e59f19_o.jpg	996	450
0		On the phenomenon called the Seiche; observed on the lake of Geneva. [With plates.]			Lausanne	001388591		1838	http://www.flickr.com/photos/britishlibrary/11004395545	5	000055	11004395545	http://farm8.staticflickr.com/7414/11004395545_56e5b7a1da_m.jpg	115	240	http://farm8.staticflickr.com/7414/11004395545_56e5b7a1da.jpg	115	241				http://farm8.staticflickr.com/7414/11004395545_ef2067c100_o.jpg	115	241
0	Baudry's European Library	The History of Scotland, etc	Scott, Walter Sir		Paris	003317364		1838	http://www.flickr.com/photos/britishlibrary/11004395265	1	000007	11004395265	http://farm6.staticflickr.com/5502/11004395265_f0ca38df73_m.jpg	240	213	http://farm6.staticflickr.com/5502/11004395265_f0ca38df73.jpg	346	307				http://farm6.staticflickr.com/5502/11004395265_e29100b5b6_o.jpg	346	307
0	John Glaisby	A Guide to the City of York, being the best concise historical description of the Cathedral and all other public buildings, antiquities, &c. of that ancient city ... With an outline map of the streets of the city, and above sixty wood engravings			York	003998899		1838	http://www.flickr.com/photos/britishlibrary/11004620243	1	000043	11004620243	http://farm3.staticflickr.com/2817/11004620243_8cd5476982_m.jpg	144	240	http://farm3.staticflickr.com/2817/11004620243_8cd5476982.jpg	299	500				http://farm3.staticflickr.com/2817/11004620243_a019df896a_o.jpg	345	577
0	J. Murray	Elements of Geology	LYELL, Charles Sir, Bart		London	002293117		1838	http://www.flickr.com/photos/britishlibrary/11004394625	4	000344	11004394625	http://farm6.staticflickr.com/5514/11004394625_a943c8d203_m.jpg	92	240	http://farm6.staticflickr.com/5514/11004394625_a943c8d203.jpg	191	500	http://farm6.staticflickr.com/5514/11004394625_a943c8d203_b.jpg	386	1011	http://farm6.staticflickr.com/5514/11004394625_d2cd0698e0_o.jpg	386	1011
