volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	For the Author	Ethic Amusements by Mr. Bellamy. Revised by his son, D. Bellamy. L.P	BELLAMY, Daniel the Elder		London	000261589		1768	http://www.flickr.com/photos/britishlibrary/10997549916	1	000310	10997549916	http://farm3.staticflickr.com/2888/10997549916_7426f5602b_m.jpg	240	145	http://farm3.staticflickr.com/2888/10997549916_7426f5602b.jpg	500	303	http://farm3.staticflickr.com/2888/10997549916_7426f5602b_b.jpg	1024	620	http://farm3.staticflickr.com/2888/10997549916_3c813086b6_o.jpg	2165	1311
0	For the Author	Ethic Amusements by Mr. Bellamy. Revised by his son, D. Bellamy. L.P	BELLAMY, Daniel the Elder		London	000261589		1768	http://www.flickr.com/photos/britishlibrary/10997548386	1	000331	10997548386	http://farm8.staticflickr.com/7448/10997548386_69cc73741a_m.jpg	240	145	http://farm8.staticflickr.com/7448/10997548386_69cc73741a.jpg	500	302	http://farm8.staticflickr.com/7448/10997548386_69cc73741a_b.jpg	1024	619	http://farm8.staticflickr.com/7448/10997548386_ab9f53fd9b_o.jpg	2145	1296
0	For the Author	Ethic Amusements by Mr. Bellamy. Revised by his son, D. Bellamy. L.P	BELLAMY, Daniel the Elder		London	000261589		1768	http://www.flickr.com/photos/britishlibrary/10997624304	1	000258	10997624304	http://farm8.staticflickr.com/7408/10997624304_f968dbcf9e_m.jpg	240	139	http://farm8.staticflickr.com/7408/10997624304_f968dbcf9e.jpg	500	290	http://farm8.staticflickr.com/7408/10997624304_f968dbcf9e_b.jpg	1024	594	http://farm8.staticflickr.com/7408/10997624304_9c7f3f9951_o.jpg	2151	1247
06		Collection complette des Oeuvres de Mr de Voltaire	Voltaire		Genève	003814119		1768	http://www.flickr.com/photos/britishlibrary/10997545926	1	000367	10997545926	http://farm3.staticflickr.com/2819/10997545926_50981f1779_m.jpg	240	178	http://farm3.staticflickr.com/2819/10997545926_50981f1779.jpg	500	372	http://farm3.staticflickr.com/2819/10997545926_50981f1779_b.jpg	1024	761	http://farm3.staticflickr.com/2819/10997545926_a2be5efeb0_o.jpg	2800	2081
0	For the Author	Ethic Amusements by Mr. Bellamy. Revised by his son, D. Bellamy. L.P	BELLAMY, Daniel the Elder		London	000261589		1768	http://www.flickr.com/photos/britishlibrary/10997622304	1	000307	10997622304	http://farm6.staticflickr.com/5491/10997622304_4df195fb58_m.jpg	240	140	http://farm6.staticflickr.com/5491/10997622304_4df195fb58.jpg	500	292	http://farm6.staticflickr.com/5491/10997622304_4df195fb58_b.jpg	1024	598	http://farm6.staticflickr.com/5491/10997622304_b8bdcb143e_o.jpg	2197	1283
0	For the Author	Ethic Amusements by Mr. Bellamy. Revised by his son, D. Bellamy. L.P	BELLAMY, Daniel the Elder		London	000261589		1768	http://www.flickr.com/photos/britishlibrary/10997460985	1	000283	10997460985	http://farm8.staticflickr.com/7336/10997460985_3b3d62d703_m.jpg	240	146	http://farm8.staticflickr.com/7336/10997460985_3b3d62d703.jpg	500	303	http://farm8.staticflickr.com/7336/10997460985_3b3d62d703_b.jpg	1024	621	http://farm8.staticflickr.com/7336/10997460985_f0dd55da32_o.jpg	2108	1278
0	For the Author	Ethic Amusements by Mr. Bellamy. Revised by his son, D. Bellamy. L.P	BELLAMY, Daniel the Elder		London	000261589		1768	http://www.flickr.com/photos/britishlibrary/10997619634	1	000267	10997619634	http://farm4.staticflickr.com/3822/10997619634_08667717b4_m.jpg	240	147	http://farm4.staticflickr.com/3822/10997619634_08667717b4.jpg	500	306	http://farm4.staticflickr.com/3822/10997619634_08667717b4_b.jpg	1024	626	http://farm4.staticflickr.com/3822/10997619634_c425c284a7_o.jpg	2155	1317
06		Collection complette des Oeuvres de Mr de Voltaire	Voltaire		Genève	003814119		1768	http://www.flickr.com/photos/britishlibrary/10997459595	1	000135	10997459595	http://farm4.staticflickr.com/3759/10997459595_6ef87d242f_m.jpg	240	177	http://farm4.staticflickr.com/3759/10997459595_6ef87d242f.jpg	500	369	http://farm4.staticflickr.com/3759/10997459595_6ef87d242f_b.jpg	1024	756	http://farm4.staticflickr.com/3759/10997459595_deb62f465c_o.jpg	2771	2045
0	For the Author	Ethic Amusements by Mr. Bellamy. Revised by his son, D. Bellamy. L.P	BELLAMY, Daniel the Elder		London	000261589		1768	http://www.flickr.com/photos/britishlibrary/10997618184	1	000298	10997618184	http://farm8.staticflickr.com/7326/10997618184_ec4c600ba5_m.jpg	240	141	http://farm8.staticflickr.com/7326/10997618184_ec4c600ba5.jpg	500	294	http://farm8.staticflickr.com/7326/10997618184_ec4c600ba5_b.jpg	1024	603	http://farm8.staticflickr.com/7326/10997618184_309bfdd903_o.jpg	2177	1282
06		Collection complette des Oeuvres de Mr de Voltaire	Voltaire		Genève	003814119		1768	http://www.flickr.com/photos/britishlibrary/10997616394	1	000217	10997616394	http://farm3.staticflickr.com/2876/10997616394_6ffd54fa31_m.jpg	240	178	http://farm3.staticflickr.com/2876/10997616394_6ffd54fa31.jpg	500	371	http://farm3.staticflickr.com/2876/10997616394_6ffd54fa31_b.jpg	1024	759	http://farm3.staticflickr.com/2876/10997616394_d57fae4095_o.jpg	2796	2072
0	For the Author	Ethic Amusements by Mr. Bellamy. Revised by his son, D. Bellamy. L.P	BELLAMY, Daniel the Elder		London	000261589		1768	http://www.flickr.com/photos/britishlibrary/10997616664	1	000295	10997616664	http://farm6.staticflickr.com/5471/10997616664_deae7d7757_m.jpg	240	138	http://farm6.staticflickr.com/5471/10997616664_deae7d7757.jpg	500	288	http://farm6.staticflickr.com/5471/10997616664_deae7d7757_b.jpg	1024	589	http://farm6.staticflickr.com/5471/10997616664_e58aa8e066_o.jpg	2121	1221
0	For the Author	Ethic Amusements by Mr. Bellamy. Revised by his son, D. Bellamy. L.P	BELLAMY, Daniel the Elder		London	000261589		1768	http://www.flickr.com/photos/britishlibrary/10997540016	1	000292	10997540016	http://farm8.staticflickr.com/7442/10997540016_d82478f780_m.jpg	240	144	http://farm8.staticflickr.com/7442/10997540016_d82478f780.jpg	500	300	http://farm8.staticflickr.com/7442/10997540016_d82478f780_b.jpg	1024	614	http://farm8.staticflickr.com/7442/10997540016_3283af4c9d_o.jpg	2190	1313
0	For the Author	Ethic Amusements by Mr. Bellamy. Revised by his son, D. Bellamy. L.P	BELLAMY, Daniel the Elder		London	000261589		1768	http://www.flickr.com/photos/britishlibrary/10997454655	1	000289	10997454655	http://farm6.staticflickr.com/5498/10997454655_87c65c33cb_m.jpg	240	148	http://farm6.staticflickr.com/5498/10997454655_87c65c33cb.jpg	500	308	http://farm6.staticflickr.com/5498/10997454655_87c65c33cb_b.jpg	1024	631	http://farm6.staticflickr.com/5498/10997454655_b470918e0e_o.jpg	2147	1322
0	For the Author	Ethic Amusements by Mr. Bellamy. Revised by his son, D. Bellamy. L.P	BELLAMY, Daniel the Elder		London	000261589		1768	http://www.flickr.com/photos/britishlibrary/10997538026	1	000242	10997538026	http://farm6.staticflickr.com/5506/10997538026_f6e3dcd217_m.jpg	240	140	http://farm6.staticflickr.com/5506/10997538026_f6e3dcd217.jpg	500	291	http://farm6.staticflickr.com/5506/10997538026_f6e3dcd217_b.jpg	1024	596	http://farm6.staticflickr.com/5506/10997538026_2f228f3943_o.jpg	2125	1237
06		Collection complette des Oeuvres de Mr de Voltaire	Voltaire		Genève	003814119		1768	http://www.flickr.com/photos/britishlibrary/10997452585	1	000447	10997452585	http://farm8.staticflickr.com/7453/10997452585_9680039b46_m.jpg	240	173	http://farm8.staticflickr.com/7453/10997452585_9680039b46.jpg	500	359	http://farm8.staticflickr.com/7453/10997452585_9680039b46_b.jpg	1024	736	http://farm8.staticflickr.com/7453/10997452585_af95b45db2_o.jpg	2848	2046
0	For the Author	Ethic Amusements by Mr. Bellamy. Revised by his son, D. Bellamy. L.P	BELLAMY, Daniel the Elder		London	000261589		1768	http://www.flickr.com/photos/britishlibrary/10997612694	1	000234	10997612694	http://farm4.staticflickr.com/3682/10997612694_94ec771cef_m.jpg	240	147	http://farm4.staticflickr.com/3682/10997612694_94ec771cef.jpg	500	307	http://farm4.staticflickr.com/3682/10997612694_94ec771cef_b.jpg	1024	629	http://farm4.staticflickr.com/3682/10997612694_0ce40308ab_o.jpg	2258	1388
0	For the Author	Ethic Amusements by Mr. Bellamy. Revised by his son, D. Bellamy. L.P	BELLAMY, Daniel the Elder		London	000261589		1768	http://www.flickr.com/photos/britishlibrary/10997666223	1	000346	10997666223	http://farm4.staticflickr.com/3823/10997666223_2b5a085f57_m.jpg	240	142	http://farm4.staticflickr.com/3823/10997666223_2b5a085f57.jpg	500	296	http://farm4.staticflickr.com/3823/10997666223_2b5a085f57_b.jpg	1024	607	http://farm4.staticflickr.com/3823/10997666223_3c39041622_o.jpg	2242	1330
0	For the Author	Ethic Amusements by Mr. Bellamy. Revised by his son, D. Bellamy. L.P	BELLAMY, Daniel the Elder		London	000261589		1768	http://www.flickr.com/photos/britishlibrary/10997611264	1	000313	10997611264	http://farm6.staticflickr.com/5519/10997611264_89947a1832_m.jpg	240	143	http://farm6.staticflickr.com/5519/10997611264_89947a1832.jpg	500	297	http://farm6.staticflickr.com/5519/10997611264_89947a1832_b.jpg	1024	609	http://farm6.staticflickr.com/5519/10997611264_6d1204f9a8_o.jpg	2141	1273
06		Collection complette des Oeuvres de Mr de Voltaire	Voltaire		Genève	003814119		1768	http://www.flickr.com/photos/britishlibrary/10997608784	1	000015	10997608784	http://farm4.staticflickr.com/3744/10997608784_1e18b8e97d_m.jpg	240	173	http://farm4.staticflickr.com/3744/10997608784_1e18b8e97d.jpg	500	359	http://farm4.staticflickr.com/3744/10997608784_1e18b8e97d_b.jpg	1024	736	http://farm4.staticflickr.com/3744/10997608784_f85f7586e1_o.jpg	2820	2027
0	For the Author	Ethic Amusements by Mr. Bellamy. Revised by his son, D. Bellamy. L.P	BELLAMY, Daniel the Elder		London	000261589		1768	http://www.flickr.com/photos/britishlibrary/10997610184	1	000273	10997610184	http://farm4.staticflickr.com/3741/10997610184_0c6b860bd6_m.jpg	240	141	http://farm4.staticflickr.com/3741/10997610184_0c6b860bd6.jpg	500	293	http://farm4.staticflickr.com/3741/10997610184_0c6b860bd6_b.jpg	1024	601	http://farm4.staticflickr.com/3741/10997610184_27b397f778_o.jpg	2108	1238
0	For the Author	Ethic Amusements by Mr. Bellamy. Revised by his son, D. Bellamy. L.P	BELLAMY, Daniel the Elder		London	000261589		1768	http://www.flickr.com/photos/britishlibrary/10997532976	1	000279	10997532976	http://farm3.staticflickr.com/2870/10997532976_c0955cc115_m.jpg	240	142	http://farm3.staticflickr.com/2870/10997532976_c0955cc115.jpg	500	295	http://farm3.staticflickr.com/2870/10997532976_c0955cc115_b.jpg	1024	604	http://farm3.staticflickr.com/2870/10997532976_45c265f2d8_o.jpg	2116	1248
0	For the Author	Ethic Amusements by Mr. Bellamy. Revised by his son, D. Bellamy. L.P	BELLAMY, Daniel the Elder		London	000261589		1768	http://www.flickr.com/photos/britishlibrary/10997531986	1	000301	10997531986	http://farm6.staticflickr.com/5493/10997531986_a55a2af2c6_m.jpg	240	141	http://farm6.staticflickr.com/5493/10997531986_a55a2af2c6.jpg	500	293	http://farm6.staticflickr.com/5493/10997531986_a55a2af2c6_b.jpg	1024	600	http://farm6.staticflickr.com/5493/10997531986_2cae9c1b5f_o.jpg	2138	1252
0	For the Author	Ethic Amusements by Mr. Bellamy. Revised by his son, D. Bellamy. L.P	BELLAMY, Daniel the Elder		London	000261589		1768	http://www.flickr.com/photos/britishlibrary/10997607664	1	000276	10997607664	http://farm4.staticflickr.com/3779/10997607664_aaf416e713_m.jpg	240	138	http://farm4.staticflickr.com/3779/10997607664_aaf416e713.jpg	500	288	http://farm4.staticflickr.com/3779/10997607664_aaf416e713_b.jpg	1024	589	http://farm4.staticflickr.com/3779/10997607664_62d9fe8e87_o.jpg	2186	1257
0	For the Author	Ethic Amusements by Mr. Bellamy. Revised by his son, D. Bellamy. L.P	BELLAMY, Daniel the Elder		London	000261589		1768	http://www.flickr.com/photos/britishlibrary/10997607034	1	000325	10997607034	http://farm4.staticflickr.com/3678/10997607034_da99e0660f_m.jpg	240	143	http://farm4.staticflickr.com/3678/10997607034_da99e0660f.jpg	500	298	http://farm4.staticflickr.com/3678/10997607034_da99e0660f_b.jpg	1024	610	http://farm4.staticflickr.com/3678/10997607034_83b03ed724_o.jpg	2188	1303
0	For the Author	Ethic Amusements by Mr. Bellamy. Revised by his son, D. Bellamy. L.P	BELLAMY, Daniel the Elder		London	000261589		1768	http://www.flickr.com/photos/britishlibrary/10997530056	1	000280	10997530056	http://farm6.staticflickr.com/5539/10997530056_99778f39a6_m.jpg	240	143	http://farm6.staticflickr.com/5539/10997530056_99778f39a6.jpg	500	298	http://farm6.staticflickr.com/5539/10997530056_99778f39a6_b.jpg	1024	611	http://farm6.staticflickr.com/5539/10997530056_19df652315_o.jpg	2146	1281
0	For the Author	Ethic Amusements by Mr. Bellamy. Revised by his son, D. Bellamy. L.P	BELLAMY, Daniel the Elder		London	000261589		1768	http://www.flickr.com/photos/britishlibrary/10997660393	1	000322	10997660393	http://farm6.staticflickr.com/5495/10997660393_8015fa30fc_m.jpg	240	150	http://farm6.staticflickr.com/5495/10997660393_8015fa30fc.jpg	500	312	http://farm6.staticflickr.com/5495/10997660393_8015fa30fc_b.jpg	1024	638	http://farm6.staticflickr.com/5495/10997660393_f05520e425_o.jpg	2163	1347
0	For the Author	Ethic Amusements by Mr. Bellamy. Revised by his son, D. Bellamy. L.P	BELLAMY, Daniel the Elder		London	000261589		1768	http://www.flickr.com/photos/britishlibrary/10997605654	1	000172	10997605654	http://farm8.staticflickr.com/7390/10997605654_317f55043e_m.jpg	240	162	http://farm8.staticflickr.com/7390/10997605654_317f55043e.jpg	500	338	http://farm8.staticflickr.com/7390/10997605654_317f55043e_b.jpg	1024	693	http://farm8.staticflickr.com/7390/10997605654_5c450f4aa8_o.jpg	2046	1385
06		Collection complette des Oeuvres de Mr de Voltaire	Voltaire		Genève	003814119		1768	http://www.flickr.com/photos/britishlibrary/10997443615	1	000216	10997443615	http://farm6.staticflickr.com/5517/10997443615_928d5336de_m.jpg	233	240	http://farm6.staticflickr.com/5517/10997443615_928d5336de.jpg	486	500	http://farm6.staticflickr.com/5517/10997443615_928d5336de_b.jpg	996	1024	http://farm6.staticflickr.com/5517/10997443615_279ae9f7bf_o.jpg	1457	1498
0	For the Author	Ethic Amusements by Mr. Bellamy. Revised by his son, D. Bellamy. L.P	BELLAMY, Daniel the Elder		London	000261589		1768	http://www.flickr.com/photos/britishlibrary/10997526476	1	000206	10997526476	http://farm4.staticflickr.com/3676/10997526476_5f50bc15eb_m.jpg	240	146	http://farm4.staticflickr.com/3676/10997526476_5f50bc15eb.jpg	500	305	http://farm4.staticflickr.com/3676/10997526476_5f50bc15eb_b.jpg	1024	625	http://farm4.staticflickr.com/3676/10997526476_4b981e157f_o.jpg	2017	1232
0	For the Author	Ethic Amusements by Mr. Bellamy. Revised by his son, D. Bellamy. L.P	BELLAMY, Daniel the Elder		London	000261589		1768	http://www.flickr.com/photos/britishlibrary/10997602574	1	000363	10997602574	http://farm8.staticflickr.com/7424/10997602574_a738c5e839_m.jpg	173	240	http://farm8.staticflickr.com/7424/10997602574_a738c5e839.jpg	361	500	http://farm8.staticflickr.com/7424/10997602574_a738c5e839_b.jpg	740	1024	http://farm8.staticflickr.com/7424/10997602574_4a2cdc31ce_o.jpg	1301	1800
0	For the Author	Ethic Amusements by Mr. Bellamy. Revised by his son, D. Bellamy. L.P	BELLAMY, Daniel the Elder		London	000261589		1768	http://www.flickr.com/photos/britishlibrary/10997601744	1	000249	10997601744	http://farm4.staticflickr.com/3732/10997601744_d382667172_m.jpg	240	142	http://farm4.staticflickr.com/3732/10997601744_d382667172.jpg	500	295	http://farm4.staticflickr.com/3732/10997601744_d382667172_b.jpg	1024	604	http://farm4.staticflickr.com/3732/10997601744_4fc1ebc9c3_o.jpg	2073	1223
0	For the Author	Ethic Amusements by Mr. Bellamy. Revised by his son, D. Bellamy. L.P	BELLAMY, Daniel the Elder		London	000261589		1768	http://www.flickr.com/photos/britishlibrary/10997440545	1	000304	10997440545	http://farm8.staticflickr.com/7405/10997440545_081d09b797_m.jpg	240	148	http://farm8.staticflickr.com/7405/10997440545_081d09b797.jpg	500	308	http://farm8.staticflickr.com/7405/10997440545_081d09b797_b.jpg	1024	631	http://farm8.staticflickr.com/7405/10997440545_1fd560cac2_o.jpg	2135	1315
0	For the Author	Ethic Amusements by Mr. Bellamy. Revised by his son, D. Bellamy. L.P	BELLAMY, Daniel the Elder		London	000261589		1768	http://www.flickr.com/photos/britishlibrary/10997655303	1	000337	10997655303	http://farm3.staticflickr.com/2815/10997655303_5db8068f8e_m.jpg	240	149	http://farm3.staticflickr.com/2815/10997655303_5db8068f8e.jpg	500	311	http://farm3.staticflickr.com/2815/10997655303_5db8068f8e_b.jpg	1024	636	http://farm3.staticflickr.com/2815/10997655303_af7d71f7fd_o.jpg	2190	1361
0	For the Author	Ethic Amusements by Mr. Bellamy. Revised by his son, D. Bellamy. L.P	BELLAMY, Daniel the Elder		London	000261589		1768	http://www.flickr.com/photos/britishlibrary/10997439485	1	000270	10997439485	http://farm6.staticflickr.com/5520/10997439485_815dc5a47a_m.jpg	240	146	http://farm6.staticflickr.com/5520/10997439485_815dc5a47a.jpg	500	305	http://farm6.staticflickr.com/5520/10997439485_815dc5a47a_b.jpg	1024	624	http://farm6.staticflickr.com/5520/10997439485_82bb917fe4_o.jpg	2143	1305
0	For the Author	Ethic Amusements by Mr. Bellamy. Revised by his son, D. Bellamy. L.P	BELLAMY, Daniel the Elder		London	000261589		1768	http://www.flickr.com/photos/britishlibrary/10997599374	1	000252	10997599374	http://farm6.staticflickr.com/5485/10997599374_45ede9fc37_m.jpg	240	141	http://farm6.staticflickr.com/5485/10997599374_45ede9fc37.jpg	500	293	http://farm6.staticflickr.com/5485/10997599374_45ede9fc37_b.jpg	1024	601	http://farm6.staticflickr.com/5485/10997599374_b2c29ec1fd_o.jpg	2132	1251
0	For the Author	Ethic Amusements by Mr. Bellamy. Revised by his son, D. Bellamy. L.P	BELLAMY, Daniel the Elder		London	000261589		1768	http://www.flickr.com/photos/britishlibrary/10997653703	1	000334	10997653703	http://farm4.staticflickr.com/3681/10997653703_567e2edf3d_m.jpg	240	145	http://farm4.staticflickr.com/3681/10997653703_567e2edf3d.jpg	500	301	http://farm4.staticflickr.com/3681/10997653703_567e2edf3d_b.jpg	1024	617	http://farm4.staticflickr.com/3681/10997653703_843c31e21e_o.jpg	2193	1322
0	For the Author	Ethic Amusements by Mr. Bellamy. Revised by his son, D. Bellamy. L.P	BELLAMY, Daniel the Elder		London	000261589		1768	http://www.flickr.com/photos/britishlibrary/10997598554	1	000328	10997598554	http://farm6.staticflickr.com/5541/10997598554_8a2d86e66b_m.jpg	240	141	http://farm6.staticflickr.com/5541/10997598554_8a2d86e66b.jpg	500	293	http://farm6.staticflickr.com/5541/10997598554_8a2d86e66b_b.jpg	1024	601	http://farm6.staticflickr.com/5541/10997598554_c5d7ec0f89_o.jpg	2195	1288
0	For the Author	Ethic Amusements by Mr. Bellamy. Revised by his son, D. Bellamy. L.P	BELLAMY, Daniel the Elder		London	000261589		1768	http://www.flickr.com/photos/britishlibrary/10997520796	1	000349	10997520796	http://farm8.staticflickr.com/7291/10997520796_48aff1085f_m.jpg	240	143	http://farm8.staticflickr.com/7291/10997520796_48aff1085f.jpg	500	297	http://farm8.staticflickr.com/7291/10997520796_48aff1085f_b.jpg	1024	609	http://farm8.staticflickr.com/7291/10997520796_587afd676d_o.jpg	2155	1282
20		Collection complette des Oeuvres de Mr de Voltaire	Voltaire		Genève	003814119		1768	http://www.flickr.com/photos/britishlibrary/10997436815	1	000187	10997436815	http://farm3.staticflickr.com/2845/10997436815_decf412e37_m.jpg	240	146	http://farm3.staticflickr.com/2845/10997436815_decf412e37.jpg	500	304	http://farm3.staticflickr.com/2845/10997436815_decf412e37_b.jpg	1024	622	http://farm3.staticflickr.com/2845/10997436815_3e263fb466_o.jpg	2038	1238
0	For the Author	Ethic Amusements by Mr. Bellamy. Revised by his son, D. Bellamy. L.P	BELLAMY, Daniel the Elder		London	000261589		1768	http://www.flickr.com/photos/britishlibrary/10997596484	1	000246	10997596484	http://farm3.staticflickr.com/2841/10997596484_9b465d2b1a_m.jpg	240	158	http://farm3.staticflickr.com/2841/10997596484_9b465d2b1a.jpg	500	328	http://farm3.staticflickr.com/2841/10997596484_9b465d2b1a_b.jpg	1024	672	http://farm3.staticflickr.com/2841/10997596484_7bf0bba766_o.jpg	1911	1255
06		Collection complette des Oeuvres de Mr de Voltaire	Voltaire		Genève	003814119		1768	http://www.flickr.com/photos/britishlibrary/10997517546	1	000263	10997517546	http://farm8.staticflickr.com/7306/10997517546_33ca196ceb_m.jpg	240	174	http://farm8.staticflickr.com/7306/10997517546_33ca196ceb.jpg	500	362	http://farm8.staticflickr.com/7306/10997517546_33ca196ceb_b.jpg	1024	742	http://farm8.staticflickr.com/7306/10997517546_fd6d5a80ed_o.jpg	2841	2060
