volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth.]	MURCHISON, Roderick Impey Sir, Bart	lsidyv32bb4b88	London	002587233	ark:/81055/vdc_000000051EA6	1867	http://www.flickr.com/photos/britishlibrary/11243189165	1	000190	11243189165	http://farm4.staticflickr.com/3728/11243189165_4aaf8e02ee_m.jpg	240	185	http://farm4.staticflickr.com/3728/11243189165_4aaf8e02ee.jpg	500	386	http://farm4.staticflickr.com/3728/11243189165_4aaf8e02ee_b.jpg	1024	790	http://farm4.staticflickr.com/3728/11243189165_58f840f7ff_o.jpg	1285	991
0		Great Yarmouth and Lowestoft, chapters on the archæology, natural history, etc. of the district; a history of the East Coast Herring Fishery; and an etymological and comparative glossary of the dialect of East Anglia. [With photographic illustrations.] L.P	Nall, John Greaves		London, Bedford [printed]	002602685		1867	http://www.flickr.com/photos/britishlibrary/11243302343	2	000070	11243302343	http://farm8.staticflickr.com/7343/11243302343_2a59a4d643_m.jpg	240	209	http://farm8.staticflickr.com/7343/11243302343_2a59a4d643.jpg	500	436	http://farm8.staticflickr.com/7343/11243302343_2a59a4d643_b.jpg	1024	892	http://farm8.staticflickr.com/7343/11243302343_17f994c65a_o.jpg	1208	1052
02		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11243301723	1	000139	11243301723	http://farm4.staticflickr.com/3808/11243301723_44d62650df_m.jpg	240	171	http://farm4.staticflickr.com/3808/11243301723_44d62650df.jpg	500	357	http://farm4.staticflickr.com/3808/11243301723_44d62650df_b.jpg	1024	731	http://farm4.staticflickr.com/3808/11243301723_044fe7dd0a_o.jpg	1428	1020
03		Danmarks, Norges og Sverigs Historie, populært fremstillet efter de bedste trykte Kilder [by N. Bache] ... Med 253 Illustrationer i Træsnit	BACHE, Niels Historian		Kjøbenhavn	000910910		1867	http://www.flickr.com/photos/britishlibrary/11243188235	1	000018	11243188235	http://farm6.staticflickr.com/5483/11243188235_4ccea22ebe_m.jpg	224	240	http://farm6.staticflickr.com/5483/11243188235_4ccea22ebe.jpg	466	500	http://farm6.staticflickr.com/5483/11243188235_4ccea22ebe_b.jpg	954	1024	http://farm6.staticflickr.com/5483/11243188235_06ac9d1420_o.jpg	1328	1425
02		Histoire de Verdun et du pays verdunois	CLOÜET, Louis.		Verdun	000727903		1867	http://www.flickr.com/photos/britishlibrary/11243233156	1	000286	11243233156	http://farm8.staticflickr.com/7330/11243233156_8143041731_m.jpg	240	240	http://farm8.staticflickr.com/7330/11243233156_8143041731.jpg	500	500	http://farm8.staticflickr.com/7330/11243233156_8143041731_b.jpg	1024	1023	http://farm8.staticflickr.com/7330/11243233156_3199624b16_o.jpg	1248	1247
02		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11243229504	1	000964	11243229504	http://farm3.staticflickr.com/2864/11243229504_ab351ae870_m.jpg	240	191	http://farm3.staticflickr.com/2864/11243229504_ab351ae870.jpg	500	397	http://farm3.staticflickr.com/2864/11243229504_ab351ae870_b.jpg	1024	813	http://farm3.staticflickr.com/2864/11243229504_2cdaf62a54_o.jpg	1288	1022
0		Up and down the London Streets. [With illustrations.]	Lemon, Mark	lsidyv3bdb84c4	London	002128238	ark:/81055/vdc_000000054CEA	1867	http://www.flickr.com/photos/britishlibrary/11243232016	1	000139	11243232016	http://farm3.staticflickr.com/2847/11243232016_5a4b150f21_m.jpg	240	223	http://farm3.staticflickr.com/2847/11243232016_5a4b150f21.jpg	500	464	http://farm3.staticflickr.com/2847/11243232016_5a4b150f21_b.jpg	1024	951	http://farm3.staticflickr.com/2847/11243232016_985c482781_o.jpg	1438	1336
04		Danmarks, Norges og Sverigs Historie, populært fremstillet efter de bedste trykte Kilder [by N. Bache] ... Med 253 Illustrationer i Træsnit	BACHE, Niels Historian		Kjøbenhavn	000910910		1867	http://www.flickr.com/photos/britishlibrary/11243232406	1	000089	11243232406	http://farm3.staticflickr.com/2880/11243232406_14f1024221_m.jpg	240	206	http://farm3.staticflickr.com/2880/11243232406_14f1024221.jpg	500	430	http://farm3.staticflickr.com/2880/11243232406_14f1024221_b.jpg	1024	881	http://farm3.staticflickr.com/2880/11243232406_cf8dbf4b52_o.jpg	1216	1046
03		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11243186405	1	001595	11243186405	http://farm6.staticflickr.com/5546/11243186405_b55ba907fd_m.jpg	240	173	http://farm6.staticflickr.com/5546/11243186405_b55ba907fd.jpg	500	361	http://farm6.staticflickr.com/5546/11243186405_b55ba907fd_b.jpg	1024	739	http://farm6.staticflickr.com/5546/11243186405_cecd23497f_o.jpg	1430	1032
0	Bell & Daldy	Art and Song. A series of original ... engravings from masterpieces of art of the nineteenth century accompanied by a selection of the choicest poems in the English language. Edited by R. Bell	BELL, Robert Author of “The Life of Canning.”		London	000260828		1867	http://www.flickr.com/photos/britishlibrary/11243299193	1	000071	11243299193	http://farm4.staticflickr.com/3706/11243299193_47b067889b_m.jpg	203	240	http://farm4.staticflickr.com/3706/11243299193_47b067889b.jpg	424	500	http://farm4.staticflickr.com/3706/11243299193_47b067889b_b.jpg	868	1024	http://farm4.staticflickr.com/3706/11243299193_7f98e2560d_o.jpg	1306	1540
01	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11243185985	2	000053	11243185985	http://farm8.staticflickr.com/7341/11243185985_15959dafd6_m.jpg	137	240	http://farm8.staticflickr.com/7341/11243185985_15959dafd6.jpg	285	500	http://farm8.staticflickr.com/7341/11243185985_15959dafd6_b.jpg	583	1024	http://farm8.staticflickr.com/7341/11243185985_da03ae261e_o.jpg	981	1723
05		Danmarks, Norges og Sverigs Historie, populært fremstillet efter de bedste trykte Kilder [by N. Bache] ... Med 253 Illustrationer i Træsnit	BACHE, Niels Historian		Kjøbenhavn	000910910		1867	http://www.flickr.com/photos/britishlibrary/11243185415	1	000099	11243185415	http://farm3.staticflickr.com/2875/11243185415_6322fa76e0_m.jpg	240	225	http://farm3.staticflickr.com/2875/11243185415_6322fa76e0.jpg	500	468	http://farm3.staticflickr.com/2875/11243185415_6322fa76e0_b.jpg	1024	959	http://farm3.staticflickr.com/2875/11243185415_d3c006fb0c_o.jpg	1240	1161
0	Cassell & Co.	The Illustrated Book of Sacred Poems. Edited by ... R. H. Baynes ... Illustrated, etc	Baynes, Robert Hall		London & New York	000236309		1867	http://www.flickr.com/photos/britishlibrary/11243227454	1	000370	11243227454	http://farm4.staticflickr.com/3720/11243227454_70e09674a7_m.jpg	240	50	http://farm4.staticflickr.com/3720/11243227454_70e09674a7.jpg	500	104	http://farm4.staticflickr.com/3720/11243227454_70e09674a7_b.jpg	1024	213	http://farm4.staticflickr.com/3720/11243227454_82e682c7d1_o.jpg	2426	505
03		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11243229816	1	000998	11243229816	http://farm6.staticflickr.com/5516/11243229816_d2880ce7a4_m.jpg	240	179	http://farm6.staticflickr.com/5516/11243229816_d2880ce7a4.jpg	500	372	http://farm6.staticflickr.com/5516/11243229816_d2880ce7a4_b.jpg	1024	762	http://farm6.staticflickr.com/5516/11243229816_6b8bea3aaa_o.jpg	1440	1071
02	Edmonston & Douglas	[Frost and Fire. Natural engines, tool-marks and chips. With sketches taken at home and abroad. By a Traveller. [The preface signed: J. F. Campbell.]]	CAMPBELL, John Francis.	lsidyv3be01e1a	Edinburgh	000585731	ark:/81055/vdc_000000054FF0	1867	http://www.flickr.com/photos/britishlibrary/11243184545	1	000011	11243184545	http://farm3.staticflickr.com/2849/11243184545_92c58b7575_m.jpg	199	240	http://farm3.staticflickr.com/2849/11243184545_92c58b7575.jpg	415	500	http://farm3.staticflickr.com/2849/11243184545_92c58b7575_b.jpg	850	1024	http://farm3.staticflickr.com/2849/11243184545_ae665da4e6_o.jpg	971	1170
0		Geschichte der Stadt Hamburg	GALLOIS, J. G.		Hamburg	001355852		1867	http://www.flickr.com/photos/britishlibrary/11243228956	1	000291	11243228956	http://farm8.staticflickr.com/7291/11243228956_505a349a9d_m.jpg	240	221	http://farm8.staticflickr.com/7291/11243228956_505a349a9d.jpg	500	460	http://farm8.staticflickr.com/7291/11243228956_505a349a9d_b.jpg	1024	943	http://farm8.staticflickr.com/7291/11243228956_eb0a66f9ac_o.jpg	1410	1298
0		The Mining and Metallurgy of Gold and Silver	PHILLIPS, John Arthur.	lsidyv3ca50697	London	002903058	ark:/81055/vdc_00000005C8F8	1867	http://www.flickr.com/photos/britishlibrary/11243183975	1	000437	11243183975	http://farm4.staticflickr.com/3733/11243183975_4ff79fd7f0_m.jpg	240	180	http://farm4.staticflickr.com/3733/11243183975_4ff79fd7f0.jpg	500	376	http://farm4.staticflickr.com/3733/11243183975_4ff79fd7f0_b.jpg	1024	770	http://farm4.staticflickr.com/3733/11243183975_2307c55b47_o.jpg	1260	947
01	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11243296463	1	000713	11243296463	http://farm4.staticflickr.com/3705/11243296463_4d54d5256b_m.jpg	240	211	http://farm4.staticflickr.com/3705/11243296463_4d54d5256b.jpg	500	440	http://farm4.staticflickr.com/3705/11243296463_4d54d5256b_b.jpg	1024	901	http://farm4.staticflickr.com/3705/11243296463_497d6cfcbb_o.jpg	1450	1276
0		[The World before the Deluge ... Containing twenty-five ideal landscapes of the ancient world, designed by Riou, and two hundred and eight figures of animals, plants [with illustrative text] ... Translated from the fourth French edition [by W. S. O.]]	FIGUIER, Guillaume Louis.	lsidyv3cb8ac56	London	001232583	ark:/81055/vdc_00000005D62A	1867	http://www.flickr.com/photos/britishlibrary/11243225004	1	000204	11243225004	http://farm6.staticflickr.com/5527/11243225004_3bb8dba9da_m.jpg	240	162	http://farm6.staticflickr.com/5527/11243225004_3bb8dba9da.jpg	500	337	http://farm6.staticflickr.com/5527/11243225004_3bb8dba9da_b.jpg	1024	691	http://farm6.staticflickr.com/5527/11243225004_77b489d13b_o.jpg	1582	1067
0		New Zealand, its physical geography, geology and natural history, with special reference to the results of Government Expeditions in the provinces of Auckland and Nelson ... Translated from the German original ... by E. Sauter ... With additions ... by the author. Illustrated, etc	HOCHSTETTER, Ferdinand Christian von.		Stuttgart	001698719		1867	http://www.flickr.com/photos/britishlibrary/11243224944	1	000483	11243224944	http://farm4.staticflickr.com/3757/11243224944_29fe0739ae_m.jpg	182	240	http://farm4.staticflickr.com/3757/11243224944_29fe0739ae.jpg	379	500	http://farm4.staticflickr.com/3757/11243224944_29fe0739ae_b.jpg	777	1024	http://farm4.staticflickr.com/3757/11243224944_0e519a1cb7_o.jpg	1155	1523
05		Danmarks, Norges og Sverigs Historie, populært fremstillet efter de bedste trykte Kilder [by N. Bache] ... Med 253 Illustrationer i Træsnit	BACHE, Niels Historian		Kjøbenhavn	000910910		1867	http://www.flickr.com/photos/britishlibrary/11243224644	1	000375	11243224644	http://farm3.staticflickr.com/2848/11243224644_efc53705b8_m.jpg	240	206	http://farm3.staticflickr.com/2848/11243224644_efc53705b8.jpg	500	430	http://farm3.staticflickr.com/2848/11243224644_efc53705b8_b.jpg	1024	881	http://farm3.staticflickr.com/2848/11243224644_4b8bd7ff67_o.jpg	1437	1236
01		Danmarks, Norges og Sverigs Historie, populært fremstillet efter de bedste trykte Kilder [by N. Bache] ... Med 253 Illustrationer i Træsnit	BACHE, Niels Historian		Kjøbenhavn	000910910		1867	http://www.flickr.com/photos/britishlibrary/11243223824	1	000046	11243223824	http://farm4.staticflickr.com/3720/11243223824_53b2007a39_m.jpg	240	152	http://farm4.staticflickr.com/3720/11243223824_53b2007a39.jpg	500	317	http://farm4.staticflickr.com/3720/11243223824_53b2007a39_b.jpg	1024	649	http://farm4.staticflickr.com/3720/11243223824_1c0e74599f_o.jpg	1793	1136
03		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11243294523	1	000734	11243294523	http://farm8.staticflickr.com/7394/11243294523_9bce9a2e36_m.jpg	240	172	http://farm8.staticflickr.com/7394/11243294523_9bce9a2e36.jpg	500	358	http://farm8.staticflickr.com/7394/11243294523_9bce9a2e36_b.jpg	1024	733	http://farm8.staticflickr.com/7394/11243294523_0368a3a952_o.jpg	1480	1060
01		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11243294563	1	000596	11243294563	http://farm6.staticflickr.com/5546/11243294563_90a97d8274_m.jpg	240	117	http://farm6.staticflickr.com/5546/11243294563_90a97d8274.jpg	500	245	http://farm6.staticflickr.com/5546/11243294563_90a97d8274_b.jpg	1024	501	http://farm6.staticflickr.com/5546/11243294563_1dd0590eb7_o.jpg	2061	1008
03		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11243180255	1	001218	11243180255	http://farm8.staticflickr.com/7326/11243180255_0b70903f78_m.jpg	240	167	http://farm8.staticflickr.com/7326/11243180255_0b70903f78.jpg	500	349	http://farm8.staticflickr.com/7326/11243180255_0b70903f78_b.jpg	1024	714	http://farm8.staticflickr.com/7326/11243180255_7e7978f135_o.jpg	1531	1068
0	x. Newsagents' Publishing Co.	[The Cottage Girl; or, the Marriage-Day. By the author of “The Gipsey Bride,” etc., etc. [i.e. Mary Bennett.] [With plates.]]	BENNETT, Mary Authoress of “The Cottage Girl.”		London	000796297		1867	http://www.flickr.com/photos/britishlibrary/11243221684	1	000063	11243221684	http://farm3.staticflickr.com/2890/11243221684_88c9af94f8_m.jpg	226	240	http://farm3.staticflickr.com/2890/11243221684_88c9af94f8.jpg	471	500	http://farm3.staticflickr.com/2890/11243221684_88c9af94f8_b.jpg	964	1024	http://farm3.staticflickr.com/2890/11243221684_c62d754767_o.jpg	1171	1244
0		Svenska Expeditioner till Spetsbergen och Jan Mayen utförda under åren 1863 och 1864 af N. Dunér, A. J. Malmgren, A. E. Nordenskiöld och A. Qvennerstedt	Natan Neṭaʿ ha-Kohen		Stockholm	001007037		1867	http://www.flickr.com/photos/britishlibrary/11243224926	1	000026	11243224926	http://farm6.staticflickr.com/5488/11243224926_d6a23e4b94_m.jpg	167	240	http://farm6.staticflickr.com/5488/11243224926_d6a23e4b94.jpg	347	500	http://farm6.staticflickr.com/5488/11243224926_d6a23e4b94_b.jpg	711	1024	http://farm6.staticflickr.com/5488/11243224926_5f567b1bf4_o.jpg	1127	1624
0		Sheppard's Shippers' Guide to the South and West, embracing twenty-three states, Ohio, Indiana, Illinois, etc	Sheppard, J. S.		Cincinnati	003365944		1867	http://www.flickr.com/photos/britishlibrary/11243179095	1	000218	11243179095	http://farm4.staticflickr.com/3794/11243179095_9bf70e2fa0_m.jpg	166	240	http://farm4.staticflickr.com/3794/11243179095_9bf70e2fa0.jpg	347	500	http://farm4.staticflickr.com/3794/11243179095_9bf70e2fa0_b.jpg	710	1024	http://farm4.staticflickr.com/3794/11243179095_46d96948a6_o.jpg	1050	1515
0	M. Longmore & Co.	The Canadian Handbook and Tourist's Guide, etc. [By Henry B. Small.]	SMALL, Henry Beaumont.		Montreal	000592949		1867	http://www.flickr.com/photos/britishlibrary/11243292613	1	000109	11243292613	http://farm8.staticflickr.com/7426/11243292613_de7b9b55d4_m.jpg	240	160	http://farm8.staticflickr.com/7426/11243292613_de7b9b55d4.jpg	500	333	http://farm8.staticflickr.com/7426/11243292613_de7b9b55d4_b.jpg	1024	682	http://farm8.staticflickr.com/7426/11243292613_b374d45c22_o.jpg	1397	930
0		New Zealand, its physical geography, geology and natural history, with special reference to the results of Government Expeditions in the provinces of Auckland and Nelson ... Translated from the German original ... by E. Sauter ... With additions ... by the author. Illustrated, etc	HOCHSTETTER, Ferdinand Christian von.		Stuttgart	001698719		1867	http://www.flickr.com/photos/britishlibrary/11243220984	1	000135	11243220984	http://farm6.staticflickr.com/5548/11243220984_155340eb9d_m.jpg	123	240	http://farm6.staticflickr.com/5548/11243220984_155340eb9d.jpg	256	500	http://farm6.staticflickr.com/5548/11243220984_155340eb9d_b.jpg	524	1024	http://farm6.staticflickr.com/5548/11243220984_c225cd47b5_o.jpg	913	1783
01	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11243222776	1	000387	11243222776	http://farm3.staticflickr.com/2820/11243222776_342382eda8_m.jpg	158	240	http://farm3.staticflickr.com/2820/11243222776_342382eda8.jpg	329	500	http://farm3.staticflickr.com/2820/11243222776_342382eda8_b.jpg	673	1024	http://farm3.staticflickr.com/2820/11243222776_4531e8d296_o.jpg	1096	1667
0	London	[The white doe of Rylstone; or The fate of the Nortons. A poem.]	Wordsworth, William		Bell & Daldy	003977225		1867	http://www.flickr.com/photos/britishlibrary/11243177265	1	000085	11243177265	http://farm8.staticflickr.com/7404/11243177265_e2b9eb2720_m.jpg	230	240	http://farm8.staticflickr.com/7404/11243177265_e2b9eb2720.jpg	479	500	http://farm8.staticflickr.com/7404/11243177265_e2b9eb2720_b.jpg	980	1024	http://farm8.staticflickr.com/7404/11243177265_e2c86df97f_o.jpg	1262	1318
0	London	[The white doe of Rylstone; or The fate of the Nortons. A poem.]	Wordsworth, William		Bell & Daldy	003977225		1867	http://www.flickr.com/photos/britishlibrary/11243222096	1	000043	11243222096	http://farm4.staticflickr.com/3788/11243222096_debc83b7fd_m.jpg	231	240	http://farm4.staticflickr.com/3788/11243222096_debc83b7fd.jpg	482	500	http://farm4.staticflickr.com/3788/11243222096_debc83b7fd_b.jpg	987	1024	http://farm4.staticflickr.com/3788/11243222096_33349a66e3_o.jpg	1271	1318
0		Erindringer fra Felttoget 1864	ZIMMERMANN, Axel.		Kjøbenhavn	004022124		1867	http://www.flickr.com/photos/britishlibrary/11243221936	1	000079	11243221936	http://farm6.staticflickr.com/5502/11243221936_033c5456c4_m.jpg	171	240	http://farm6.staticflickr.com/5502/11243221936_033c5456c4.jpg	356	500	http://farm6.staticflickr.com/5502/11243221936_033c5456c4_b.jpg	730	1024	http://farm6.staticflickr.com/5502/11243221936_12065f58aa_o.jpg	957	1342
04		Danmarks, Norges og Sverigs Historie, populært fremstillet efter de bedste trykte Kilder [by N. Bache] ... Med 253 Illustrationer i Træsnit	BACHE, Niels Historian		Kjøbenhavn	000910910		1867	http://www.flickr.com/photos/britishlibrary/11243219384	1	000369	11243219384	http://farm6.staticflickr.com/5513/11243219384_438fd0e6fd_m.jpg	240	201	http://farm6.staticflickr.com/5513/11243219384_438fd0e6fd.jpg	500	418	http://farm6.staticflickr.com/5513/11243219384_438fd0e6fd_b.jpg	1024	857	http://farm6.staticflickr.com/5513/11243219384_c1fa9e5ff9_o.jpg	1275	1067
0		[The World before the Deluge ... Containing twenty-five ideal landscapes of the ancient world, designed by Riou, and two hundred and eight figures of animals, plants [with illustrative text] ... Translated from the fourth French edition [by W. S. O.]]	FIGUIER, Guillaume Louis.	lsidyv3cb8ac56	London	001232583	ark:/81055/vdc_00000005D62A	1867	http://www.flickr.com/photos/britishlibrary/11243218754	1	000132	11243218754	http://farm8.staticflickr.com/7343/11243218754_bd1bfd607d_m.jpg	185	240	http://farm8.staticflickr.com/7343/11243218754_bd1bfd607d.jpg	385	500	http://farm8.staticflickr.com/7343/11243218754_bd1bfd607d_b.jpg	789	1024	http://farm8.staticflickr.com/7343/11243218754_ba87b048d2_o.jpg	1077	1398
01	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11243175555	1	000460	11243175555	http://farm8.staticflickr.com/7459/11243175555_ce90cbe3f2_m.jpg	132	240	http://farm8.staticflickr.com/7459/11243175555_ce90cbe3f2.jpg	275	500	http://farm8.staticflickr.com/7459/11243175555_ce90cbe3f2_b.jpg	564	1024	http://farm8.staticflickr.com/7459/11243175555_aeef66b972_o.jpg	947	1720
03		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11243220626	1	001486	11243220626	http://farm4.staticflickr.com/3767/11243220626_5501507df4_m.jpg	240	177	http://farm4.staticflickr.com/3767/11243220626_5501507df4.jpg	500	369	http://farm4.staticflickr.com/3767/11243220626_5501507df4_b.jpg	1024	755	http://farm4.staticflickr.com/3767/11243220626_4447cb38b6_o.jpg	1496	1103
