flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11113971184	http://www.flickr.com/photos/britishlibrary/11113971184	000495545	The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]	BROWN, Robert M.A., Ph.D	London	Cassell, Petter & Galpin	1876	03	000283	1	ark:/81055/vdc_00000005403C	lsidyv3bc525eb
11114109763	http://www.flickr.com/photos/britishlibrary/11114109763	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	13	000745	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11113965826	http://www.flickr.com/photos/britishlibrary/11113965826	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	17	000152	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11113965176	http://www.flickr.com/photos/britishlibrary/11113965176	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	06	000580	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11114108393	http://www.flickr.com/photos/britishlibrary/11114108393	002313755	[The Comprehensive History of England, civil, military, religious, intellectual, and social, from the earliest period to the suppression of the Sepoy Revolt. ... Revised and edited by T. Thomson.]	MACFARLANE, Charles and THOMSON (Thomas) Rev	London		1876	02	000073	1		
11113967634	http://www.flickr.com/photos/britishlibrary/11113967634	000878150	Spain ... Illustrated by Gustave Doré. Translated by J. Thomson	DAVILLIER, Jean Charles Baron	London	Sampson Low, Marston, Low, & Searle	1876	0	000127	1	ark:/81055/vdc_00000005679C	lsidyv3c143d1b
11114107153	http://www.flickr.com/photos/britishlibrary/11114107153	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	06	000271	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11113961926	http://www.flickr.com/photos/britishlibrary/11113961926	003510777	A Century after: picturesque glimpses of Philadelphia and Pennsylvania ... A pictorial representation of scenery, architecture, life, manners and character. Edited by R. H. Stoddard. Illustrated with engravings ... from designs by Thomas Moran, &c	STODDARD, Richard Henry.	Philadelphia	Allen, Lane & Scott & J. W. Lauderbach	1876	0	000013	1		
11113913545	http://www.flickr.com/photos/britishlibrary/11113913545	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	13	000146	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11113960826	http://www.flickr.com/photos/britishlibrary/11113960826	001504704	Géographie générale; physique, politique et économique. ... Avec ... cartes ... gravures, etc	GRÉGOIRE, Louis Dr	Paris		1876	0	001134	1		
11113964634	http://www.flickr.com/photos/britishlibrary/11113964634	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	08	000587	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11113963904	http://www.flickr.com/photos/britishlibrary/11113963904	003099794	The Lord's Land: a narrative of travels in Sinai ... and Palestine, etc	RIDGAWAY, Henry B.	New York		1876	0	000309	1	ark:/81055/vdc_000000059BF8	lsidyv3c52a6bd
11113911135	http://www.flickr.com/photos/britishlibrary/11113911135	002794934	Patton's Concise History of the American People, from the disoveries of the Continent to 1876 ... Illustrated, etc	Patton, Jacob Harris.	New York		1876	0	000056	1		
11113910345	http://www.flickr.com/photos/britishlibrary/11113910345	003055001	Nouvelle Géographie universelle. La Terre et les hommes ... Cartes et ... gravures sur bois	RECLUS, Élisée.	Paris		1876	0	000894	1		
11113958166	http://www.flickr.com/photos/britishlibrary/11113958166	003695984	History of the Border Wars of two centuries, embracing a narrative of the wars with the Indians, from 1750 to 1876. Illustrated ... Third edition, revised, enlarged and published by A. C. Pennock	TUTTLE, Charles Richmond.	Madison, Wis		1876	0	000350	1		
11113961614	http://www.flickr.com/photos/britishlibrary/11113961614	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	06	000050	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11113961574	http://www.flickr.com/photos/britishlibrary/11113961574	000100293	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	New York	D. Appleton & Co.	1876	0	000055	1	ark:/81055/vdc_00000005E1A0	lsidyv3e6f5253
11113907935	http://www.flickr.com/photos/britishlibrary/11113907935	002897794	Philadelphia and its environs, illustrated		Philadelphia	J. B. Lippincott & Co.	1876	0	000071	1		
11113956036	http://www.flickr.com/photos/britishlibrary/11113956036	002419446	Round and about Old England ... Illustrated	MATÉAUX, Clara L.	London		1876	0	000072	1	ark:/81055/vdc_0000000549F6	lsidyv3bd7c1d5
11114098953	http://www.flickr.com/photos/britishlibrary/11114098953	000516000	Pioneer History of Milwaukee, etc. (vol. 3, 4. Milwaukee under the Charter.) [With portraits and a map.]	BUCK, James Smith.	Milwaukee	Milwaukee News Co.; Symes, Swain & Co.	1876	0	000035	1		
11113906355	http://www.flickr.com/photos/britishlibrary/11113906355	003409584	A Hundred Wonders of the world in nature and art. Described according to the latest authorities and profusely illustrated. Edited by J. Small	SMALL, John M.A	London, Edinburgh [printed]		1876	0	000428	1	ark:/81055/vdc_000000051A86	lsidyv2aff5a72
11114097943	http://www.flickr.com/photos/britishlibrary/11114097943	003492023	The Centennial Gazetteer of the United States, etc	STEINWEHR, A. von.	Philadelphia		1876	02	000213	1		
11113904775	http://www.flickr.com/photos/britishlibrary/11113904775	003221218	La fregate l'Incomprise. Voyage autour du monde à la plume par Sahib. [With illustrations.]		Paris		1876	0	000176	1		
11113952846	http://www.flickr.com/photos/britishlibrary/11113952846	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	16	000281	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11113956094	http://www.flickr.com/photos/britishlibrary/11113956094	000495545	The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]	BROWN, Robert M.A., Ph.D	London	Cassell, Petter & Galpin	1876	03	000237	1	ark:/81055/vdc_00000005403C	lsidyv3bc525eb
11113903575	http://www.flickr.com/photos/britishlibrary/11113903575	000510824	A Popular History of the United States from the first discovery of the western hemisphere ... to the end of the first century of the union of the States. Preceded by a sketch of the pre-historic period and the age of the mound builders. By W. C. Bryant and Sydney Howard Gay. Fully illustrated. [With a portrait.]	BRYANT, William Cullen.	New York	Scribner, Armstrong & Co.	1876	02	000135	1		
11113954974	http://www.flickr.com/photos/britishlibrary/11113954974	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	17	000853	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11113954864	http://www.flickr.com/photos/britishlibrary/11113954864	002263901	The American Centenary; a history of the progress of the Republic of the United States during the first one hundred years of its existence	LOSSING, Benson John.	Philadelphia		1876	0	000491	1		
11113953524	http://www.flickr.com/photos/britishlibrary/11113953524	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	13	000733	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11113901385	http://www.flickr.com/photos/britishlibrary/11113901385	002061621	Yachting in the Arctic Seas, or, notes of five voyages ... in the neighbourhood of Spitzbergen and Novaya Zembya ... Edited and illustrated by W. Livesay	LAMONT, James F.G.S	London		1876	0	000030	1		
11113952804	http://www.flickr.com/photos/britishlibrary/11113952804	003221218	La fregate l'Incomprise. Voyage autour du monde à la plume par Sahib. [With illustrations.]		Paris		1876	0	000206	1		
11113948146	http://www.flickr.com/photos/britishlibrary/11113948146	001862068	Ginx's Baby. ... Thirty-sixth edition, illustrated by F. Barnard	JENKINS, John Edward.	London		1876	0	000152	1		
11113947346	http://www.flickr.com/photos/britishlibrary/11113947346	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	11	000511	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11114090583	http://www.flickr.com/photos/britishlibrary/11114090583	000878150	Spain ... Illustrated by Gustave Doré. Translated by J. Thomson	DAVILLIER, Jean Charles Baron	London	Sampson Low, Marston, Low, & Searle	1876	0	000065	1	ark:/81055/vdc_00000005679C	lsidyv3c143d1b
11113897765	http://www.flickr.com/photos/britishlibrary/11113897765	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	11	000525	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11113949584	http://www.flickr.com/photos/britishlibrary/11113949584	003505234	Bilder aus Elsass Lothringen. Original-Zeichnungen von R. Assmus ... Schilderungen von K. S	STIELER, Carl Poetical Writer	Stuttgart		1876	0	000383	1		
11113948884	http://www.flickr.com/photos/britishlibrary/11113948884	000500406	Destiny, and other poems ... With illustrations [including a portrait]	BRUCE, George of Saint-Andrews	Printed for the Author		1876	0	000059	1		
11114088383	http://www.flickr.com/photos/britishlibrary/11114088383	003055001	Nouvelle Géographie universelle. La Terre et les hommes ... Cartes et ... gravures sur bois	RECLUS, Élisée.	Paris		1876	0	000333	1		
11114087493	http://www.flickr.com/photos/britishlibrary/11114087493	003053576	[Saint Louis: the future great city of the world ... Second edition.]	REAVIS, Logan Uriah.	St. Louis		1876	0	000598	1		
11113947634	http://www.flickr.com/photos/britishlibrary/11113947634	003505234	Bilder aus Elsass Lothringen. Original-Zeichnungen von R. Assmus ... Schilderungen von K. S	STIELER, Carl Poetical Writer	Stuttgart		1876	0	000037	1		
11113894015	http://www.flickr.com/photos/britishlibrary/11113894015	002419446	Round and about Old England ... Illustrated	MATÉAUX, Clara L.	London		1876	0	000213	1	ark:/81055/vdc_0000000549F6	lsidyv3bd7c1d5
11113946184	http://www.flickr.com/photos/britishlibrary/11113946184	001910891	Aus Hannovers Vorzeit. Ein Beitrag zur deutschen Cultur-Geschichte ... Mit 23 photolithographischen Abbildungen, etc	Jugler, August.	Hannover		1876	0	000293	1		
11113893035	http://www.flickr.com/photos/britishlibrary/11113893035	000880676	An Illustrated History of Missouri. Comprising its early record, and civil, political, and military history from the first exploration to the present time. Including ... biographical sketches of prominent citizens. [With plates.]	DAVIS, Walter Bickford and DURRIE (Daniel Steele)	St. Louis	A. J. Hall & Co.	1876	0	000035	1		
11114083583	http://www.flickr.com/photos/britishlibrary/11114083583	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	13	000273	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11113891825	http://www.flickr.com/photos/britishlibrary/11113891825	000100293	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	New York	D. Appleton & Co.	1876	0	000416	1	ark:/81055/vdc_00000005E1A0	lsidyv3e6f5253
11114082173	http://www.flickr.com/photos/britishlibrary/11114082173	000878150	Spain ... Illustrated by Gustave Doré. Translated by J. Thomson	DAVILLIER, Jean Charles Baron	London	Sampson Low, Marston, Low, & Searle	1876	0	000503	1	ark:/81055/vdc_00000005679C	lsidyv3c143d1b
11113943334	http://www.flickr.com/photos/britishlibrary/11113943334	002390772	[Open! Sesame!]	MARRYAT, afterwards CHURCH, afterwards LEAN, Florence.	London		1876	0	000159	1	ark:/81055/vdc_00000005029E	lsidyv3b77fed3
11113941734	http://www.flickr.com/photos/britishlibrary/11113941734	003055001	Nouvelle Géographie universelle. La Terre et les hommes ... Cartes et ... gravures sur bois	RECLUS, Élisée.	Paris		1876	0	000137	1		
11114080453	http://www.flickr.com/photos/britishlibrary/11114080453	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	08	000034	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11113935326	http://www.flickr.com/photos/britishlibrary/11113935326	002243811	Inquisitio Comitatus Cantabrigiensis [being the original return made by the Juratores of the County of Cambridge, from which the Exchequer Domesday was afterwards compiled] “nunc primum” e manuscripto unico in bibliotheca Cottoniana asservato typis mandata. Subjicitur Inquisitio Eliensis (or description of the monastic lands of Ely). Cura N. E. S. A. Hamilton, etc	HAMILTON, Nicholas Esterhazy Stephen Armytage.	Londini		1876	0	000015	1		
11113886975	http://www.flickr.com/photos/britishlibrary/11113886975	000802833	Troubles religieux du XVIe siècle dans la Flandre maritime, 1560-1570. Documents originaux. [With a portrait.]	COUSSEMAKER, Charles Edmond Henri de.	Bruges		1876	01	000010	1		
11114077193	http://www.flickr.com/photos/britishlibrary/11114077193	003505234	Bilder aus Elsass Lothringen. Original-Zeichnungen von R. Assmus ... Schilderungen von K. S	STIELER, Carl Poetical Writer	Stuttgart		1876	0	000251	1		
11113885135	http://www.flickr.com/photos/britishlibrary/11113885135	003505234	Bilder aus Elsass Lothringen. Original-Zeichnungen von R. Assmus ... Schilderungen von K. S	STIELER, Carl Poetical Writer	Stuttgart		1876	0	000317	1		
11113932016	http://www.flickr.com/photos/britishlibrary/11113932016	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	08	000831	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11113930776	http://www.flickr.com/photos/britishlibrary/11113930776	003505234	Bilder aus Elsass Lothringen. Original-Zeichnungen von R. Assmus ... Schilderungen von K. S	STIELER, Carl Poetical Writer	Stuttgart		1876	0	000081	1		
11113935824	http://www.flickr.com/photos/britishlibrary/11113935824	002263901	The American Centenary; a history of the progress of the Republic of the United States during the first one hundred years of its existence	LOSSING, Benson John.	Philadelphia		1876	0	000242	1		
11114072933	http://www.flickr.com/photos/britishlibrary/11114072933	002108304	La Gatine historique et monumentale. ... Ouvrage accompagné d'eaux-fortes et de lithographies représentant les monuments de ce pays, dessinés d'après nature et gravés par M. E. Sardoux	LEDAIN, Bélisaire.	Paris		1876	0	000181	1		
11113933834	http://www.flickr.com/photos/britishlibrary/11113933834	000495545	The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]	BROWN, Robert M.A., Ph.D	London	Cassell, Petter & Galpin	1876	03	000062	1	ark:/81055/vdc_00000005403C	lsidyv3bc525eb
11114071253	http://www.flickr.com/photos/britishlibrary/11114071253	003933396	The Pacific Tourist. Williams's Illustrated Trans-Continental Guide of travel from the Atlantic to the Pacific Ocean ... With special contributions by ... F. V. Hayden [and others] ... Illustrations by T. Moran, etc	WILLIAMS, Henry T.	New York		1876	0	000071	1		
11113878735	http://www.flickr.com/photos/britishlibrary/11113878735	000495545	The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]	BROWN, Robert M.A., Ph.D	London	Cassell, Petter & Galpin	1876	01	000191	1	ark:/81055/vdc_00000005403C	lsidyv3bc525eb
11114069873	http://www.flickr.com/photos/britishlibrary/11114069873	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	17	000593	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11113930354	http://www.flickr.com/photos/britishlibrary/11113930354	003055001	Nouvelle Géographie universelle. La Terre et les hommes ... Cartes et ... gravures sur bois	RECLUS, Élisée.	Paris		1876	0	000867	1		
11113930074	http://www.flickr.com/photos/britishlibrary/11113930074	000930640	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles	New York	Hurd & Houghton	1876	24	000440	1		
11113875775	http://www.flickr.com/photos/britishlibrary/11113875775	003055001	Nouvelle Géographie universelle. La Terre et les hommes ... Cartes et ... gravures sur bois	RECLUS, Élisée.	Paris		1876	0	000833	1		
11113923496	http://www.flickr.com/photos/britishlibrary/11113923496	003778903	[Géographie illustrée de la France et de ses colonies ... précédée d'une étude sur la géographie générale de la France, par T. Lavallée. Illustrations par Clerget et Riou, etc.]	Verne, Jules	Paris		1876	0	000065	1	ark:/81055/vdc_00000005EF6E	lsidyv3ceb9755
11114066223	http://www.flickr.com/photos/britishlibrary/11114066223	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	12	000644	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11114065603	http://www.flickr.com/photos/britishlibrary/11114065603	001594129	The hand of Ethelberta. A comedy in chapters ... With eleven illustrations [by George Du Maurier], etc	Hardy, Thomas	Smith, Elder & Co	London	1876	01	000008	1		
11113872845	http://www.flickr.com/photos/britishlibrary/11113872845	000495545	The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]	BROWN, Robert M.A., Ph.D	London	Cassell, Petter & Galpin	1876	02	000653	1	ark:/81055/vdc_00000005403C	lsidyv3bc525eb
11113925454	http://www.flickr.com/photos/britishlibrary/11113925454	003880728	History of the City of Troy [N.Y.] from the expulsion of the Mohegan Indians to the ... year ... 1876 ... with maps and statistical tables, by A. G. Bardin	WEISE, Arthur James.	Troy, N.Y		1876	0	000102	1		
11113924414	http://www.flickr.com/photos/britishlibrary/11113924414	003221218	La fregate l'Incomprise. Voyage autour du monde à la plume par Sahib. [With illustrations.]		Paris		1876	0	000026	1		
11113923954	http://www.flickr.com/photos/britishlibrary/11113923954	000117698	Monuments religieux, militaires et civils des Deux-Sèvres ... Seconde édition. Avec une notice biographique sur Ch. Arnauld, A. Baugier et E. Conte, un précis de l'histoire du Départment et de la Ville de Niort, par L. Favre. [With plates.]	ARNAULD, Charles.	Niort		1876	0	000273	1		
11113923044	http://www.flickr.com/photos/britishlibrary/11113923044	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	16	000295	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11114061533	http://www.flickr.com/photos/britishlibrary/11114061533	003505234	Bilder aus Elsass Lothringen. Original-Zeichnungen von R. Assmus ... Schilderungen von K. S	STIELER, Carl Poetical Writer	Stuttgart		1876	0	000171	1		
11113916236	http://www.flickr.com/photos/britishlibrary/11113916236	001619616	Amsterdam et Venise. Ouvrage enrichi de sept eauxfortes par MM. L. Flameng et Gaucherel, et de cent vingt-quatre gravures sur bois	HAVARD, Henry.	Paris		1876	0	000172	1		
11113921034	http://www.flickr.com/photos/britishlibrary/11113921034	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	09	000841	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11114058693	http://www.flickr.com/photos/britishlibrary/11114058693	003558476	History and review of the Copper, Iron, Silver, Slate and other material interests of the south shore of Lake Superior	SWINEFORD, A. P.	Marquette, Mich	Mining Journal	1876	0	000213	1		
11113914296	http://www.flickr.com/photos/britishlibrary/11113914296	001504704	Géographie générale; physique, politique et économique. ... Avec ... cartes ... gravures, etc	GRÉGOIRE, Louis Dr	Paris		1876	0	000679	1		
11114057093	http://www.flickr.com/photos/britishlibrary/11114057093	000787967	The History of Pennsylvania from the Earliest Discovery to the Present Time, etc. [With illustrations and a portrait.]	CORNELL, Wiliam Mason.	Philadelphia	Quaker City Publishing House	1876	0	000454	1		
11114056893	http://www.flickr.com/photos/britishlibrary/11114056893	000930640	Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles	New York	Hurd & Houghton	1876	18	000416	1		
11113917054	http://www.flickr.com/photos/britishlibrary/11113917054	002764485	Le Pamir. Étude de géographie physique et historique sur l'Asie Centrale	PAQUIER, Jean Baptiste.	Paris		1876	0	000083	1		
11113864585	http://www.flickr.com/photos/britishlibrary/11113864585	001504704	Géographie générale; physique, politique et économique. ... Avec ... cartes ... gravures, etc	GRÉGOIRE, Louis Dr	Paris		1876	0	000114	1		
11113916314	http://www.flickr.com/photos/britishlibrary/11113916314	001974025	The World at Home, etc	KIRBY, afterwards GREGG, Mary and KIRBY (Elizabeth)	London	T. Nelson & Sons	1876	0	000021	1	ark:/81055/vdc_000000054108	lsidyv3bc69b4f
11113863105	http://www.flickr.com/photos/britishlibrary/11113863105	002263901	The American Centenary; a history of the progress of the Republic of the United States during the first one hundred years of its existence	LOSSING, Benson John.	Philadelphia		1876	0	000157	1		
11113914564	http://www.flickr.com/photos/britishlibrary/11113914564	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	09	000795	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11113862055	http://www.flickr.com/photos/britishlibrary/11113862055	002425526	Histoire de la ville d'Enghien ... Mémoire, etc	MATTHIEU, Ernest.	Mons		1876	0	000392	1		
11113908546	http://www.flickr.com/photos/britishlibrary/11113908546	000878150	Spain ... Illustrated by Gustave Doré. Translated by J. Thomson	DAVILLIER, Jean Charles Baron	London	Sampson Low, Marston, Low, & Searle	1876	0	000409	1	ark:/81055/vdc_00000005679C	lsidyv3c143d1b
11114050993	http://www.flickr.com/photos/britishlibrary/11114050993	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	12	000629	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11114051133	http://www.flickr.com/photos/britishlibrary/11114051133	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	17	000179	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11113906106	http://www.flickr.com/photos/britishlibrary/11113906106	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	11	000045	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11113858035	http://www.flickr.com/photos/britishlibrary/11113858035	001974025	The World at Home, etc	KIRBY, afterwards GREGG, Mary and KIRBY (Elizabeth)	London	T. Nelson & Sons	1876	0	000265	1	ark:/81055/vdc_000000054108	lsidyv3bc69b4f
11113905306	http://www.flickr.com/photos/britishlibrary/11113905306	001059617	March 17th, 1876. Celebration of the Centennial Anniversary of the evacuation of Boston by the British Army, March 17th, 1776, etc	ELLIS, George Edward of Charleston, U.S	Boston [Mass.]		1876	0	000008	1		
11113904396	http://www.flickr.com/photos/britishlibrary/11113904396	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	16	000745	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11114047653	http://www.flickr.com/photos/britishlibrary/11114047653	000495545	The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]	BROWN, Robert M.A., Ph.D	London	Cassell, Petter & Galpin	1876	02	000020	1	ark:/81055/vdc_00000005403C	lsidyv3bc525eb
11113903226	http://www.flickr.com/photos/britishlibrary/11113903226	001713323	The Story of Sevenoaks ... With ... illustrations	HOLLAND, Josiah Gilbert.	London		1876	0	000008	1	ark:/81055/vdc_00000005AEE8	lsidyv3c6fd43c
11114046543	http://www.flickr.com/photos/britishlibrary/11114046543	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	16	000263	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11113907174	http://www.flickr.com/photos/britishlibrary/11113907174	000495545	The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]	BROWN, Robert M.A., Ph.D	London	Cassell, Petter & Galpin	1876	03	000282	1	ark:/81055/vdc_00000005403C	lsidyv3bc525eb
11113906884	http://www.flickr.com/photos/britishlibrary/11113906884	001987834	An American in Iceland. An account of its scenery. ... With a description of its Millennial Celebration in August, 1874; with notes on the Orkney, Shetland and Faroe Islands, etc	KNEELAND, Samuel.	Boston, Cambridge [Mass., printed]		1876	0	000188	1	ark:/81055/vdc_000000053CDC	lsidyv3bc03372
11113905374	http://www.flickr.com/photos/britishlibrary/11113905374	003944097	Rambles in Northern India, with incidents and descriptions of many scenes of the mutiny, etc	WILSON, Francesca Henrietta.	London		1876	0	000034	1		
11113905214	http://www.flickr.com/photos/britishlibrary/11113905214	003778903	[Géographie illustrée de la France et de ses colonies ... précédée d'une étude sur la géographie générale de la France, par T. Lavallée. Illustrations par Clerget et Riou, etc.]	Verne, Jules	Paris		1876	0	000320	1	ark:/81055/vdc_00000005EF6E	lsidyv3ceb9755
11113904264	http://www.flickr.com/photos/britishlibrary/11113904264	003178265	Africa unveiled. ... With map and illustrations	Rowley, Henry.	London	Christian Knowledge Society	1876	0	000297	1	ark:/81055/vdc_00000005AD44	lsidyv3c6d28b2
11114042603	http://www.flickr.com/photos/britishlibrary/11114042603	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	06	000235	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11114041953	http://www.flickr.com/photos/britishlibrary/11114041953	000495545	The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]	BROWN, Robert M.A., Ph.D	London	Cassell, Petter & Galpin	1876	03	000143	1	ark:/81055/vdc_00000005403C	lsidyv3bc525eb
11113897506	http://www.flickr.com/photos/britishlibrary/11113897506	002483175	[Histoire de France. Deuxième édition.]	Michelet, Jules	Paris		1876	08	000730	1		
11114040253	http://www.flickr.com/photos/britishlibrary/11114040253	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	11	000421	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11113896436	http://www.flickr.com/photos/britishlibrary/11113896436	003055002	Nouvelle Géographie universelle. La terre et les hommes. [With illustrations.]	RECLUS, Élisée.	Paris		1876	17	000877	1	ark:/81055/vdc_00000005EED8	lsidyv3e71c385
11114039243	http://www.flickr.com/photos/britishlibrary/11114039243	000495545	The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]	BROWN, Robert M.A., Ph.D	London	Cassell, Petter & Galpin	1876	03	000401	1	ark:/81055/vdc_00000005403C	lsidyv3bc525eb
11113847285	http://www.flickr.com/photos/britishlibrary/11113847285	000547489	Two Trips to Gorilla Land and the Cataracts of the Congo. [With illustrations and a map.]	Burton, Richard Francis Sir	London	Sampson Low & Co.	1876	01	000008	1	ark:/81055/vdc_00000005355C	lsidyv3bb4de53
11113846055	http://www.flickr.com/photos/britishlibrary/11113846055	000495545	The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]	BROWN, Robert M.A., Ph.D	London	Cassell, Petter & Galpin	1876	02	000630	1	ark:/81055/vdc_00000005403C	lsidyv3bc525eb
11113898494	http://www.flickr.com/photos/britishlibrary/11113898494	000117698	Monuments religieux, militaires et civils des Deux-Sèvres ... Seconde édition. Avec une notice biographique sur Ch. Arnauld, A. Baugier et E. Conte, un précis de l'histoire du Départment et de la Ville de Niort, par L. Favre. [With plates.]	ARNAULD, Charles.	Niort		1876	0	000306	1		
11113844645	http://www.flickr.com/photos/britishlibrary/11113844645	003505234	Bilder aus Elsass Lothringen. Original-Zeichnungen von R. Assmus ... Schilderungen von K. S	STIELER, Carl Poetical Writer	Stuttgart		1876	0	000052	1		
11113844085	http://www.flickr.com/photos/britishlibrary/11113844085	001619616	Amsterdam et Venise. Ouvrage enrichi de sept eauxfortes par MM. L. Flameng et Gaucherel, et de cent vingt-quatre gravures sur bois	HAVARD, Henry.	Paris		1876	0	000439	1		
