volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		[Travels through the Southern Provinces of the Russian Empire in 1793 and 1794. Translated from the German [by F. W. Blagdon]. MS. notes.]	Pallas, Peter Simon	lsidyv3c193e6d	London	002753914	ark:/81055/vdc_000000056BD4	1812	http://www.flickr.com/photos/britishlibrary/11002550944	1	000576	11002550944	http://farm4.staticflickr.com/3726/11002550944_142fa6114f_m.jpg	240	183	http://farm4.staticflickr.com/3726/11002550944_142fa6114f.jpg	500	381	http://farm4.staticflickr.com/3726/11002550944_142fa6114f_b.jpg	1024	781	http://farm4.staticflickr.com/3726/11002550944_faec58373b_o.jpg	2495	1902
01	A. K. Newman & Co.	Letters from an Irish student in England to his father in Ireland. Second edition		lsidyv3c477445	London	002148005	ark:/81055/vdc_000000059304	1812	http://www.flickr.com/photos/britishlibrary/11002550504	1	000040	11002550504	http://farm4.staticflickr.com/3711/11002550504_a130cae4b4_m.jpg	240	137	http://farm4.staticflickr.com/3711/11002550504_a130cae4b4.jpg	500	286	http://farm4.staticflickr.com/3711/11002550504_a130cae4b4_b.jpg	1024	585	http://farm4.staticflickr.com/3711/11002550504_eb7586e48f_o.jpg	2056	1174
0		A Compendious System of Modern Geography, historical, physical, political, and descriptive: accompanied with ... notes; and a series of correct maps, etc	MYERS, Thomas of the Royal Military Academy, Woolwich	lsidyv3cad239e	London	002596816	ark:/81055/vdc_00000005CDFC	1812	http://www.flickr.com/photos/britishlibrary/11002483856	1	000582	11002483856	http://farm4.staticflickr.com/3721/11002483856_e52dc19e83_m.jpg	240	138	http://farm4.staticflickr.com/3721/11002483856_e52dc19e83.jpg	500	288	http://farm4.staticflickr.com/3721/11002483856_e52dc19e83_b.jpg	1024	590	http://farm4.staticflickr.com/3721/11002483856_dd1726d005_o.jpg	2375	1369
01		[Travels through the Southern Provinces of the Russian Empire in 1793 and 1794. Translated from the German [by F. W. Blagdon]. MS. notes.]	Pallas, Peter Simon	lsidyv3c193e6d	London	002753914	ark:/81055/vdc_000000056BD4	1812	http://www.flickr.com/photos/britishlibrary/11002614093	1	000641	11002614093	http://farm4.staticflickr.com/3798/11002614093_1a638e0335_m.jpg	170	240	http://farm4.staticflickr.com/3798/11002614093_1a638e0335.jpg	355	500	http://farm4.staticflickr.com/3798/11002614093_1a638e0335_b.jpg	727	1024	http://farm4.staticflickr.com/3798/11002614093_fc7398ed81_o.jpg	1387	1953
02		[Travels through the Southern Provinces of the Russian Empire in 1793 and 1794. Translated from the German [by F. W. Blagdon]. MS. notes.]	Pallas, Peter Simon	lsidyv3c193e6d	London	002753914	ark:/81055/vdc_000000056BD4	1812	http://www.flickr.com/photos/britishlibrary/11002483006	1	000043	11002483006	http://farm4.staticflickr.com/3733/11002483006_f479e94fb7_m.jpg	145	240	http://farm4.staticflickr.com/3733/11002483006_f479e94fb7.jpg	301	500	http://farm4.staticflickr.com/3733/11002483006_f479e94fb7_b.jpg	617	1024	http://farm4.staticflickr.com/3733/11002483006_50d4695f83_o.jpg	1150	1910
0		Notice historique et descriptive sur l'Église de Notre-Dame de Chartres. (Extrait du Magasin Encyclopédique.)	GILBERT, Antoine Pierre Marie.		Paris	001420094		1812	http://www.flickr.com/photos/britishlibrary/11002388485	1	000116	11002388485	http://farm8.staticflickr.com/7349/11002388485_dbb4cf94dd_m.jpg	240	158	http://farm8.staticflickr.com/7349/11002388485_dbb4cf94dd.jpg	500	329	http://farm8.staticflickr.com/7349/11002388485_dbb4cf94dd_b.jpg	1024	674	http://farm8.staticflickr.com/7349/11002388485_0a8b27d31a_o.jpg	2130	1402
0		[A Second Journey to Spain, in the spring of 1809; from Lisbon ... to Sevilla, Cordova, Granada, Malaga and Gibraltar. With plates, etc.]	SEMPLE, Robert Governor of the Red River Colony	lsidyv308c7036	London	003335696	ark:/81055/vdc_0000000522F0	1812	http://www.flickr.com/photos/britishlibrary/11002388155	1	000014	11002388155	http://farm8.staticflickr.com/7298/11002388155_f2d2563476_m.jpg	240	153	http://farm8.staticflickr.com/7298/11002388155_f2d2563476.jpg	500	318	http://farm8.staticflickr.com/7298/11002388155_f2d2563476_b.jpg	1024	651	http://farm8.staticflickr.com/7298/11002388155_de864f38d4_o.jpg	2033	1293
0		Atlas	MILBERT, Jacques Gérard.		Paris	002490954		1812	http://www.flickr.com/photos/britishlibrary/11002611693	1	000148	11002611693	http://farm8.staticflickr.com/7436/11002611693_cf1177eb2a_m.jpg	240	166	http://farm8.staticflickr.com/7436/11002611693_cf1177eb2a.jpg	500	345	http://farm8.staticflickr.com/7436/11002611693_cf1177eb2a_b.jpg	1024	707	http://farm8.staticflickr.com/7436/11002611693_b5f2f7c680_o.jpg	2895	2000
0		A Compendious System of Modern Geography, historical, physical, political, and descriptive: accompanied with ... notes; and a series of correct maps, etc	MYERS, Thomas of the Royal Military Academy, Woolwich	lsidyv3cad239e	London	002596816	ark:/81055/vdc_00000005CDFC	1812	http://www.flickr.com/photos/britishlibrary/11002547824	1	000566	11002547824	http://farm4.staticflickr.com/3828/11002547824_0ef4a2b291_m.jpg	240	138	http://farm4.staticflickr.com/3828/11002547824_0ef4a2b291.jpg	500	288	http://farm4.staticflickr.com/3828/11002547824_0ef4a2b291_b.jpg	1024	590	http://farm4.staticflickr.com/3828/11002547824_e498748dfa_o.jpg	2375	1369
02		[Travels through the Southern Provinces of the Russian Empire in 1793 and 1794. Translated from the German [by F. W. Blagdon]. MS. notes.]	Pallas, Peter Simon	lsidyv3c193e6d	London	002753914	ark:/81055/vdc_000000056BD4	1812	http://www.flickr.com/photos/britishlibrary/11002480446	1	000185	11002480446	http://farm8.staticflickr.com/7450/11002480446_62729ab9c9_m.jpg	240	209	http://farm8.staticflickr.com/7450/11002480446_62729ab9c9.jpg	500	435	http://farm8.staticflickr.com/7450/11002480446_62729ab9c9_b.jpg	1024	890	http://farm8.staticflickr.com/7450/11002480446_3785f3cd47_o.jpg	2520	2190
01		[The American Universal Geography, or, a view of all the empires, kingdoms, states and republics in the known world, and of the United States of America in particular ... Third edition. The introduction revised and amended by J. Webber, etc.]	MORSE, Jedidiah.	lsidyv3ce1125d	Boston, [Mass.]	002557974	ark:/81055/vdc_00000005E908	1812	http://www.flickr.com/photos/britishlibrary/11002610103	1	000012	11002610103	http://farm3.staticflickr.com/2841/11002610103_7442001a1e_m.jpg	240	227	http://farm3.staticflickr.com/2841/11002610103_7442001a1e.jpg	500	474	http://farm3.staticflickr.com/2841/11002610103_7442001a1e_b.jpg	1024	970	http://farm3.staticflickr.com/2841/11002610103_840f7cf119_o.jpg	2506	2374
0		A Compendious System of Modern Geography, historical, physical, political, and descriptive: accompanied with ... notes; and a series of correct maps, etc	MYERS, Thomas of the Royal Military Academy, Woolwich	lsidyv3cad239e	London	002596816	ark:/81055/vdc_00000005CDFC	1812	http://www.flickr.com/photos/britishlibrary/11002610403	1	000594	11002610403	http://farm4.staticflickr.com/3775/11002610403_cb45b628e8_m.jpg	240	138	http://farm4.staticflickr.com/3775/11002610403_cb45b628e8.jpg	500	288	http://farm4.staticflickr.com/3775/11002610403_cb45b628e8_b.jpg	1024	590	http://farm4.staticflickr.com/3775/11002610403_10e8e99c75_o.jpg	2375	1369
0		A Treatise on the elements of Music ... With plates	STEETZ, Wilhelm.	lsidyv30a6c566	Tiverton	003487521	ark:/81055/vdc_000000052686	1812	http://www.flickr.com/photos/britishlibrary/11002545074	1	000060	11002545074	http://farm4.staticflickr.com/3693/11002545074_0fcaf7567a_m.jpg	117	240	http://farm4.staticflickr.com/3693/11002545074_0fcaf7567a.jpg	245	500	http://farm4.staticflickr.com/3693/11002545074_0fcaf7567a_b.jpg	501	1024	http://farm4.staticflickr.com/3693/11002545074_696e8c6ba4_o.jpg	1082	2212
02		[Travels through the Southern Provinces of the Russian Empire in 1793 and 1794. Translated from the German [by F. W. Blagdon]. MS. notes.]	Pallas, Peter Simon	lsidyv3c193e6d	London	002753914	ark:/81055/vdc_000000056BD4	1812	http://www.flickr.com/photos/britishlibrary/11002384165	1	000229	11002384165	http://farm3.staticflickr.com/2815/11002384165_766c2a269f_m.jpg	240	215	http://farm3.staticflickr.com/2815/11002384165_766c2a269f.jpg	500	448	http://farm3.staticflickr.com/2815/11002384165_766c2a269f_b.jpg	1024	918	http://farm3.staticflickr.com/2815/11002384165_9e99962e6e_o.jpg	2442	2190
0		A Compendious System of Modern Geography, historical, physical, political, and descriptive: accompanied with ... notes; and a series of correct maps, etc	MYERS, Thomas of the Royal Military Academy, Woolwich	lsidyv3cad239e	London	002596816	ark:/81055/vdc_00000005CDFC	1812	http://www.flickr.com/photos/britishlibrary/11002477706	1	000583	11002477706	http://farm8.staticflickr.com/7391/11002477706_fd7d43b65b_m.jpg	240	138	http://farm8.staticflickr.com/7391/11002477706_fd7d43b65b.jpg	500	288	http://farm8.staticflickr.com/7391/11002477706_fd7d43b65b_b.jpg	1024	590	http://farm8.staticflickr.com/7391/11002477706_7f0799cc9d_o.jpg	2375	1369
01		[Travels through the Southern Provinces of the Russian Empire in 1793 and 1794. Translated from the German [by F. W. Blagdon]. MS. notes.]	Pallas, Peter Simon	lsidyv3c193e6d	London	002753914	ark:/81055/vdc_000000056BD4	1812	http://www.flickr.com/photos/britishlibrary/11002383035	1	000138	11002383035	http://farm3.staticflickr.com/2875/11002383035_b5fd270771_m.jpg	240	186	http://farm3.staticflickr.com/2875/11002383035_b5fd270771.jpg	500	388	http://farm3.staticflickr.com/2875/11002383035_b5fd270771_b.jpg	1024	794	http://farm3.staticflickr.com/2875/11002383035_37d8efb20a_o.jpg	2787	2161
0		Notice historique et descriptive sur l'Église de Notre-Dame de Chartres. (Extrait du Magasin Encyclopédique.)	GILBERT, Antoine Pierre Marie.		Paris	001420094		1812	http://www.flickr.com/photos/britishlibrary/11002476396	1	000154	11002476396	http://farm3.staticflickr.com/2837/11002476396_afa33efa7e_m.jpg	155	240	http://farm3.staticflickr.com/2837/11002476396_afa33efa7e.jpg	323	500	http://farm3.staticflickr.com/2837/11002476396_afa33efa7e_b.jpg	662	1024	http://farm3.staticflickr.com/2837/11002476396_aa0d11daea_o.jpg	2210	3418
0		A Treatise on the elements of Music ... With plates	STEETZ, Wilhelm.	lsidyv30a6c566	Tiverton	003487521	ark:/81055/vdc_000000052686	1812	http://www.flickr.com/photos/britishlibrary/11002541784	1	000113	11002541784	http://farm4.staticflickr.com/3711/11002541784_2cc87cc1f2_m.jpg	240	164	http://farm4.staticflickr.com/3711/11002541784_2cc87cc1f2.jpg	500	341	http://farm4.staticflickr.com/3711/11002541784_2cc87cc1f2_b.jpg	1024	698	http://farm4.staticflickr.com/3711/11002541784_630938ec1e_o.jpg	3643	2484
02		[Travels through the Southern Provinces of the Russian Empire in 1793 and 1794. Translated from the German [by F. W. Blagdon]. MS. notes.]	Pallas, Peter Simon	lsidyv3c193e6d	London	002753914	ark:/81055/vdc_000000056BD4	1812	http://www.flickr.com/photos/britishlibrary/11002475186	1	000306	11002475186	http://farm8.staticflickr.com/7426/11002475186_481fa6f2fd_m.jpg	240	212	http://farm8.staticflickr.com/7426/11002475186_481fa6f2fd.jpg	500	442	http://farm8.staticflickr.com/7426/11002475186_481fa6f2fd_b.jpg	1024	905	http://farm8.staticflickr.com/7426/11002475186_e83862dcb4_o.jpg	2477	2190
0		Epistles in verse between Cynthio and Leonora ... descriptive of a voyage to and from the East Indies. With several occasional pieces	MARSHALL, George of the H.E.I.C.'s Sea Service		Newcastle	002394605		1812	http://www.flickr.com/photos/britishlibrary/11002474346	1	000239	11002474346	http://farm4.staticflickr.com/3815/11002474346_9978afda3f_m.jpg	240	150	http://farm4.staticflickr.com/3815/11002474346_9978afda3f.jpg	500	312	http://farm4.staticflickr.com/3815/11002474346_9978afda3f_b.jpg	1024	638	http://farm4.staticflickr.com/3815/11002474346_c70b5bde36_o.jpg	2083	1298
0		Dell'Interamnia Pretuzia, memorie ... cui si aggiungono le osservazioni di Orazio Delfico su di una piccola parte degli Appennini della detta provincia. [With plates and a map.]	DELFICO, Giovanni Bernardino.		Napoli	000900314		1812	http://www.flickr.com/photos/britishlibrary/11002604563	1	000209	11002604563	http://farm8.staticflickr.com/7426/11002604563_26dd124ffb_m.jpg	240	188	http://farm8.staticflickr.com/7426/11002604563_26dd124ffb.jpg	500	393	http://farm8.staticflickr.com/7426/11002604563_26dd124ffb_b.jpg	1024	804	http://farm8.staticflickr.com/7426/11002604563_6224f2bee4_o.jpg	2949	2314
0		Atlas	MILBERT, Jacques Gérard.		Paris	002490954		1812	http://www.flickr.com/photos/britishlibrary/11002540064	1	000059	11002540064	http://farm6.staticflickr.com/5484/11002540064_a36338f73b_m.jpg	240	162	http://farm6.staticflickr.com/5484/11002540064_a36338f73b.jpg	500	337	http://farm6.staticflickr.com/5484/11002540064_a36338f73b_b.jpg	1024	691	http://farm6.staticflickr.com/5484/11002540064_40b952191b_o.jpg	2980	2011
0		[A Second Journey to Spain, in the spring of 1809; from Lisbon ... to Sevilla, Cordova, Granada, Malaga and Gibraltar. With plates, etc.]	SEMPLE, Robert Governor of the Red River Colony	lsidyv308c7036	London	003335696	ark:/81055/vdc_0000000522F0	1812	http://www.flickr.com/photos/britishlibrary/11002603233	1	000033	11002603233	http://farm6.staticflickr.com/5535/11002603233_d05a5753ba_m.jpg	240	155	http://farm6.staticflickr.com/5535/11002603233_d05a5753ba.jpg	500	324	http://farm6.staticflickr.com/5535/11002603233_d05a5753ba_b.jpg	1024	663	http://farm6.staticflickr.com/5535/11002603233_934839ab9c_o.jpg	2030	1315
0		An Account of the Gold Coast of Africa: with a brief history of the African Company	MEREDITH, Henry.		London	002463136		1812	http://www.flickr.com/photos/britishlibrary/11002603133	1	000008	11002603133	http://farm3.staticflickr.com/2874/11002603133_0d98471549_m.jpg	197	240	http://farm3.staticflickr.com/2874/11002603133_0d98471549.jpg	410	500	http://farm3.staticflickr.com/2874/11002603133_0d98471549_b.jpg	839	1024	http://farm3.staticflickr.com/2874/11002603133_a492f904a4_o.jpg	2491	3041
0		A Compendious System of Modern Geography, historical, physical, political, and descriptive: accompanied with ... notes; and a series of correct maps, etc	MYERS, Thomas of the Royal Military Academy, Woolwich	lsidyv3cad239e	London	002596816	ark:/81055/vdc_00000005CDFC	1812	http://www.flickr.com/photos/britishlibrary/11002536914	1	000563	11002536914	http://farm3.staticflickr.com/2826/11002536914_18b2b06bb4_m.jpg	240	138	http://farm3.staticflickr.com/2826/11002536914_18b2b06bb4.jpg	500	288	http://farm3.staticflickr.com/2826/11002536914_18b2b06bb4_b.jpg	1024	590	http://farm3.staticflickr.com/2826/11002536914_de2f444e28_o.jpg	2375	1369
0		A Compendious System of Modern Geography, historical, physical, political, and descriptive: accompanied with ... notes; and a series of correct maps, etc	MYERS, Thomas of the Royal Military Academy, Woolwich	lsidyv3cad239e	London	002596816	ark:/81055/vdc_00000005CDFC	1812	http://www.flickr.com/photos/britishlibrary/11002601893	1	000587	11002601893	http://farm8.staticflickr.com/7458/11002601893_e6ffd602f7_m.jpg	240	138	http://farm8.staticflickr.com/7458/11002601893_e6ffd602f7.jpg	500	288	http://farm8.staticflickr.com/7458/11002601893_e6ffd602f7_b.jpg	1024	590	http://farm8.staticflickr.com/7458/11002601893_389ea45570_o.jpg	2375	1369
01		[Travels through the Southern Provinces of the Russian Empire in 1793 and 1794. Translated from the German [by F. W. Blagdon]. MS. notes.]	Pallas, Peter Simon	lsidyv3c193e6d	London	002753914	ark:/81055/vdc_000000056BD4	1812	http://www.flickr.com/photos/britishlibrary/11002536114	1	000371	11002536114	http://farm3.staticflickr.com/2848/11002536114_6002372fe0_m.jpg	240	203	http://farm3.staticflickr.com/2848/11002536114_6002372fe0.jpg	500	423	http://farm3.staticflickr.com/2848/11002536114_6002372fe0_b.jpg	1024	866	http://farm3.staticflickr.com/2848/11002536114_4d7b558b6f_o.jpg	2766	2340
0	A. Constable	Journal of a residence in India, etc	GRAHAM, Maria afterwards CALLCOTT (Maria) Lady	lsidyv2b0278ed	Edinburgh	001483393	ark:/81055/vdc_000000051AE6	1812	http://www.flickr.com/photos/britishlibrary/11002600263	1	000129	11002600263	http://farm6.staticflickr.com/5497/11002600263_81e23702de_m.jpg	240	160	http://farm6.staticflickr.com/5497/11002600263_81e23702de.jpg	500	333	http://farm6.staticflickr.com/5497/11002600263_81e23702de_b.jpg	1024	681	http://farm6.staticflickr.com/5497/11002600263_4fb3a95dc9_o.jpg	2754	1831
0		Atlas	MILBERT, Jacques Gérard.		Paris	002490954		1812	http://www.flickr.com/photos/britishlibrary/11002374275	1	000105	11002374275	http://farm4.staticflickr.com/3825/11002374275_8d3ef5fcec_m.jpg	240	158	http://farm4.staticflickr.com/3825/11002374275_8d3ef5fcec.jpg	500	330	http://farm4.staticflickr.com/3825/11002374275_8d3ef5fcec_b.jpg	1024	676	http://farm4.staticflickr.com/3825/11002374275_89b97c314d_o.jpg	2956	1951
0		Travels in the interior of Brazil, particularly in the gold and diamond districts ..., including a voyage to the Rio de la Plata, and an historical sketch of the revolution of Buenos Ayres. Illustrated with engravings	MAWE, John.	lsidyv3c67ef47	London	002432518	ark:/81055/vdc_00000005AA08	1812	http://www.flickr.com/photos/britishlibrary/11002598133	1	000395	11002598133	http://farm4.staticflickr.com/3706/11002598133_9392b636ac_m.jpg	240	181	http://farm4.staticflickr.com/3706/11002598133_9392b636ac.jpg	500	377	http://farm4.staticflickr.com/3706/11002598133_9392b636ac_b.jpg	1024	773	http://farm4.staticflickr.com/3706/11002598133_7bcdae1283_o.jpg	2937	2216
0		General view of the agriculture of the county of Caithness, etc		lsidyv3cce4b10	London	002220958	ark:/81055/vdc_00000005E4E2	1812	http://www.flickr.com/photos/britishlibrary/11002372715	1	000473	11002372715	http://farm3.staticflickr.com/2848/11002372715_06d04fcbe0_m.jpg	172	240	http://farm3.staticflickr.com/2848/11002372715_06d04fcbe0.jpg	358	500	http://farm3.staticflickr.com/2848/11002372715_06d04fcbe0_b.jpg	734	1024	http://farm3.staticflickr.com/2848/11002372715_a6a3fdce09_o.jpg	3133	4372
01		[Travels through the Southern Provinces of the Russian Empire in 1793 and 1794. Translated from the German [by F. W. Blagdon]. MS. notes.]	Pallas, Peter Simon	lsidyv3c193e6d	London	002753914	ark:/81055/vdc_000000056BD4	1812	http://www.flickr.com/photos/britishlibrary/11002533204	1	000606	11002533204	http://farm3.staticflickr.com/2861/11002533204_db935ed05a_m.jpg	139	240	http://farm3.staticflickr.com/2861/11002533204_db935ed05a.jpg	290	500	http://farm3.staticflickr.com/2861/11002533204_db935ed05a_b.jpg	594	1024	http://farm3.staticflickr.com/2861/11002533204_858207a1de_o.jpg	1146	1975
0	J. J. Stockdale	Sketches, Civil and Military, of the Island of Java ... Second edition, with additions	STOCKDALE, John Joseph.		London	003508283		1812	http://www.flickr.com/photos/britishlibrary/11002464986	1	000010	11002464986	http://farm6.staticflickr.com/5514/11002464986_73ef0a4891_m.jpg	81	240	http://farm6.staticflickr.com/5514/11002464986_73ef0a4891.jpg	169	500	http://farm6.staticflickr.com/5514/11002464986_73ef0a4891_b.jpg	346	1024	http://farm6.staticflickr.com/5514/11002464986_cc4c89aa6c_o.jpg	2314	6852
01		[Travels through the Southern Provinces of the Russian Empire in 1793 and 1794. Translated from the German [by F. W. Blagdon]. MS. notes.]	Pallas, Peter Simon	lsidyv3c193e6d	London	002753914	ark:/81055/vdc_000000056BD4	1812	http://www.flickr.com/photos/britishlibrary/11002371285	1	000415	11002371285	http://farm4.staticflickr.com/3683/11002371285_3c3e3bd732_m.jpg	240	212	http://farm4.staticflickr.com/3683/11002371285_3c3e3bd732.jpg	500	442	http://farm4.staticflickr.com/3683/11002371285_3c3e3bd732_b.jpg	1024	905	http://farm4.staticflickr.com/3683/11002371285_6f018d743c_o.jpg	2648	2340
0		Notice historique et descriptive sur l'Église de Notre-Dame de Chartres. (Extrait du Magasin Encyclopédique.)	GILBERT, Antoine Pierre Marie.		Paris	001420094		1812	http://www.flickr.com/photos/britishlibrary/11002463916	1	000136	11002463916	http://farm4.staticflickr.com/3803/11002463916_c8d921e247_m.jpg	240	143	http://farm4.staticflickr.com/3803/11002463916_c8d921e247.jpg	500	298	http://farm4.staticflickr.com/3803/11002463916_c8d921e247_b.jpg	1024	610	http://farm4.staticflickr.com/3803/11002463916_7f93d33f10_o.jpg	2132	1269
01		[Travels through the Southern Provinces of the Russian Empire in 1793 and 1794. Translated from the German [by F. W. Blagdon]. MS. notes.]	Pallas, Peter Simon	lsidyv3c193e6d	London	002753914	ark:/81055/vdc_000000056BD4	1812	http://www.flickr.com/photos/britishlibrary/11002463896	1	000081	11002463896	http://farm4.staticflickr.com/3810/11002463896_b9995d564d_m.jpg	240	195	http://farm4.staticflickr.com/3810/11002463896_b9995d564d.jpg	500	406	http://farm4.staticflickr.com/3810/11002463896_b9995d564d_b.jpg	1024	831	http://farm4.staticflickr.com/3810/11002463896_8f09ab04cd_o.jpg	2521	2046
