volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Autun archéologique. Par les secrétaires de la Société Eduenne			Autun	000149955		1848	http://www.flickr.com/photos/britishlibrary/11010501353	5	000055	11010501353	http://farm8.staticflickr.com/7310/11010501353_9e5388f25b_m.jpg	121	240	http://farm8.staticflickr.com/7310/11010501353_9e5388f25b.jpg	251	497				http://farm8.staticflickr.com/7310/11010501353_b01d48505b_o.jpg	251	497
0	Carey & Hart	Thrilling Incidents of the Wars of the United States. Comprising the most striking and remarkable events of the Revolution, the French War, the Tripolitan War, etc. With three hundred engravings. By the Author of “The Army & Navy of the United States” [J. K. Neff]			Philadelphia	003734313		1848	http://www.flickr.com/photos/britishlibrary/11010454424	2	000406	11010454424	http://farm3.staticflickr.com/2809/11010454424_9f4101b858_m.jpg	239	240	http://farm3.staticflickr.com/2809/11010454424_9f4101b858.jpg	498	500	http://farm3.staticflickr.com/2809/11010454424_9f4101b858_b.jpg	738	741	http://farm3.staticflickr.com/2809/11010454424_65255be669_o.jpg	738	741
01	Richard Bentley	England under the House of Hanover; its history and condition during the reigns of the three Georges, illustrated from the caricatures and satires of the day ... With numerous illustrations executed by F. W. Fairholt	Wright, Thomas		London	003984685		1848	http://www.flickr.com/photos/britishlibrary/11010454624	1	000128	11010454624	http://farm3.staticflickr.com/2830/11010454624_c848784a56_m.jpg	217	240	http://farm3.staticflickr.com/2830/11010454624_c848784a56.jpg	453	500	http://farm3.staticflickr.com/2830/11010454624_c848784a56_b.jpg	771	851	http://farm3.staticflickr.com/2830/11010454624_31f9d89e97_o.jpg	771	851
0	M. A. Richardson	The Eve of the Revolution; in Newcastle-upon-Tyne. (The Case of Sir Henry Brabant, knt., Mayor of Newcastle upon Tyne, most humbly offered to your Majesties Royal consideration.)	BRABANT, Henry Sir		Newcastle	000445451		1848	http://www.flickr.com/photos/britishlibrary/11010370926	1	000043	11010370926	http://farm3.staticflickr.com/2876/11010370926_d96d32f302_m.jpg	114	240	http://farm3.staticflickr.com/2876/11010370926_d96d32f302.jpg	237	500	http://farm3.staticflickr.com/2876/11010370926_d96d32f302_b.jpg	486	1024	http://farm3.staticflickr.com/2876/11010370926_8ffdec49ee_o.jpg	530	1116
0	C. Cox	The oriental interpreter and treasury of East India knowledge	Stocqueler, J. H. (Joachim Hayward)		enk	003510638		1848	http://www.flickr.com/photos/britishlibrary/11010453864	1	000349	11010453864	http://farm4.staticflickr.com/3783/11010453864_4225a7f1c7_m.jpg	35	240	http://farm4.staticflickr.com/3783/11010453864_4225a7f1c7.jpg	73	500	http://farm4.staticflickr.com/3783/11010453864_4225a7f1c7_b.jpg	150	1024	http://farm4.staticflickr.com/3783/11010453864_e192617311_o.jpg	161	1098
0		The Sibyl, or new oracles from the poets	GILMAN, Caroline Mrs		New York	001425636		1848	http://www.flickr.com/photos/britishlibrary/11010499143	1	000019	11010499143	http://farm8.staticflickr.com/7425/11010499143_971c4591f9_m.jpg	136	145							http://farm8.staticflickr.com/7425/11010499143_9aa438b80b_o.jpg	136	145
0		Midsummer Eve: a fairy tale of love	Hall, S. C. Mrs		London	001568626		1848	http://www.flickr.com/photos/britishlibrary/11010453474	1	000132	11010453474	http://farm8.staticflickr.com/7420/11010453474_0c5cf14221_m.jpg	195	240	http://farm8.staticflickr.com/7420/11010453474_0c5cf14221.jpg	407	500	http://farm8.staticflickr.com/7420/11010453474_0c5cf14221_b.jpg	522	641	http://farm8.staticflickr.com/7420/11010453474_18453a26cf_o.jpg	522	641
01	Richard Bentley	England under the House of Hanover; its history and condition during the reigns of the three Georges, illustrated from the caricatures and satires of the day ... With numerous illustrations executed by F. W. Fairholt	Wright, Thomas		London	003984685		1848	http://www.flickr.com/photos/britishlibrary/11010369436	1	000376	11010369436	http://farm6.staticflickr.com/5500/11010369436_c2dacc453e_m.jpg	145	240	http://farm6.staticflickr.com/5500/11010369436_c2dacc453e.jpg	301	500	http://farm6.staticflickr.com/5500/11010369436_c2dacc453e_b.jpg	617	1024	http://farm6.staticflickr.com/5500/11010369436_dd53c642fd_o.jpg	657	1091
0		Report on the geology of South Carolina	TUOMEY, M.		Columbia, S.C	003689118		1848	http://www.flickr.com/photos/britishlibrary/11010452514	1	000175	11010452514	http://farm4.staticflickr.com/3742/11010452514_98be978af5_m.jpg	159	240	http://farm4.staticflickr.com/3742/11010452514_98be978af5.jpg	332	500	http://farm4.staticflickr.com/3742/11010452514_98be978af5_b.jpg	679	1024	http://farm4.staticflickr.com/3742/11010452514_d39f7d00d9_o.jpg	688	1038
0	Carey & Hart	Thrilling Incidents of the Wars of the United States. Comprising the most striking and remarkable events of the Revolution, the French War, the Tripolitan War, etc. With three hundred engravings. By the Author of “The Army & Navy of the United States” [J. K. Neff]			Philadelphia	003734313		1848	http://www.flickr.com/photos/britishlibrary/11010497323	2	000494	11010497323	http://farm6.staticflickr.com/5524/11010497323_dcb2574cdd_m.jpg	187	240	http://farm6.staticflickr.com/5524/11010497323_dcb2574cdd.jpg	377	483				http://farm6.staticflickr.com/5524/11010497323_1b01f627d9_o.jpg	377	483
02	Richard Bentley	England under the House of Hanover; its history and condition during the reigns of the three Georges, illustrated from the caricatures and satires of the day ... With numerous illustrations executed by F. W. Fairholt	Wright, Thomas		London	003984685		1848	http://www.flickr.com/photos/britishlibrary/11010451294	1	000064	11010451294	http://farm4.staticflickr.com/3722/11010451294_8f00a10586_m.jpg	240	167	http://farm4.staticflickr.com/3722/11010451294_8f00a10586.jpg	500	348	http://farm4.staticflickr.com/3722/11010451294_8f00a10586_b.jpg	1024	712	http://farm4.staticflickr.com/3722/11010451294_f6d06cb4d7_o.jpg	1030	716
02	Richard Bentley	England under the House of Hanover; its history and condition during the reigns of the three Georges, illustrated from the caricatures and satires of the day ... With numerous illustrations executed by F. W. Fairholt	Wright, Thomas		London	003984685		1848	http://www.flickr.com/photos/britishlibrary/11010367446	1	000460	11010367446	http://farm6.staticflickr.com/5539/11010367446_a076b36bb0_m.jpg	240	224	http://farm6.staticflickr.com/5539/11010367446_a076b36bb0.jpg	500	467	http://farm6.staticflickr.com/5539/11010367446_a076b36bb0_b.jpg	782	730	http://farm6.staticflickr.com/5539/11010367446_c08d35e911_o.jpg	782	730
0		Autun archéologique. Par les secrétaires de la Société Eduenne			Autun	000149955		1848	http://www.flickr.com/photos/britishlibrary/11010495403	1	000230	11010495403	http://farm6.staticflickr.com/5488/11010495403_aa6fcdab2d_m.jpg	240	160	http://farm6.staticflickr.com/5488/11010495403_aa6fcdab2d.jpg	500	333	http://farm6.staticflickr.com/5488/11010495403_aa6fcdab2d_b.jpg	780	520	http://farm6.staticflickr.com/5488/11010495403_54f5a9abc0_o.jpg	780	520
0		Memorials of Edinburgh in the olden time	WILSON, Daniel Sir		Edinburgh	003943634		1848	http://www.flickr.com/photos/britishlibrary/11010365246	1	000172	11010365246	http://farm8.staticflickr.com/7343/11010365246_8a31bf2e5b_m.jpg	240	146	http://farm8.staticflickr.com/7343/11010365246_8a31bf2e5b.jpg	500	304	http://farm8.staticflickr.com/7343/11010365246_8a31bf2e5b_b.jpg	1024	623	http://farm8.staticflickr.com/7343/11010365246_999f4976fd_o.jpg	1065	648
02		Social Distinction; or, Hearts and Homes	STICKNEY, afterwards ELLIS, Sarah.		London & New York	003504923		1848	http://www.flickr.com/photos/britishlibrary/11010265175	1	000209	11010265175	http://farm8.staticflickr.com/7416/11010265175_e529b422d5_m.jpg	240	189	http://farm8.staticflickr.com/7416/11010265175_e529b422d5.jpg	500	393				http://farm8.staticflickr.com/7416/11010265175_7647f3096d_o.jpg	576	453
0		The Sibyl, or new oracles from the poets	GILMAN, Caroline Mrs		New York	001425636		1848	http://www.flickr.com/photos/britishlibrary/11010264835	1	000263	11010264835	http://farm6.staticflickr.com/5549/11010264835_3d54707177_m.jpg	233	240	http://farm6.staticflickr.com/5549/11010264835_3d54707177.jpg	372	383				http://farm6.staticflickr.com/5549/11010264835_ae2a473827_o.jpg	372	383
0	M. A. Richardson	The Eve of the Revolution; in Newcastle-upon-Tyne. (The Case of Sir Henry Brabant, knt., Mayor of Newcastle upon Tyne, most humbly offered to your Majesties Royal consideration.)	BRABANT, Henry Sir		Newcastle	000445451		1848	http://www.flickr.com/photos/britishlibrary/11010446044	2	000033	11010446044	http://farm6.staticflickr.com/5484/11010446044_4d314a6168_m.jpg	240	212	http://farm6.staticflickr.com/5484/11010446044_4d314a6168.jpg	500	442	http://farm6.staticflickr.com/5484/11010446044_4d314a6168_b.jpg	673	595	http://farm6.staticflickr.com/5484/11010446044_637e5ca20c_o.jpg	673	595
0		An historical account of the Worshipful Company of Carpenters of the City of London. Compiled chiefly from Records in their possession	JUPP, Edward Basil.	lsidyv3c484b5c	London	001914131	ark:/81055/vdc_00000005939A	1848	http://www.flickr.com/photos/britishlibrary/11010492103	1	000287	11010492103	http://farm4.staticflickr.com/3791/11010492103_75023e3e95_m.jpg	157	240	http://farm4.staticflickr.com/3791/11010492103_75023e3e95.jpg	327	500	http://farm4.staticflickr.com/3791/11010492103_75023e3e95_b.jpg	669	1024	http://farm4.staticflickr.com/3791/11010492103_78041ef6be_o.jpg	772	1182
0		Autun archéologique. Par les secrétaires de la Société Eduenne			Autun	000149955		1848	http://www.flickr.com/photos/britishlibrary/11010445064	1	000243	11010445064	http://farm6.staticflickr.com/5546/11010445064_e29f53671e_m.jpg	240	156	http://farm6.staticflickr.com/5546/11010445064_e29f53671e.jpg	500	326	http://farm6.staticflickr.com/5546/11010445064_e29f53671e_b.jpg	915	596	http://farm6.staticflickr.com/5546/11010445064_5d59436e67_o.jpg	915	596
02	Richard Bentley	England under the House of Hanover; its history and condition during the reigns of the three Georges, illustrated from the caricatures and satires of the day ... With numerous illustrations executed by F. W. Fairholt	Wright, Thomas		London	003984685		1848	http://www.flickr.com/photos/britishlibrary/11010262385	1	000173	11010262385	http://farm4.staticflickr.com/3738/11010262385_1495c8ed00_m.jpg	93	240	http://farm4.staticflickr.com/3738/11010262385_1495c8ed00.jpg	193	500	http://farm4.staticflickr.com/3738/11010262385_1495c8ed00_b.jpg	395	1024	http://farm4.staticflickr.com/3738/11010262385_60ed465809_o.jpg	425	1101
0		Voyages dans les deux océans atlantique et pacifique, 1844 à 1847. Brésil, États-Units, Cap de Bonne-Espérance, Nouvelle-Hollande, Nouvelle-Zélande, Taiti, Philippines, Chine, Java, Indes orientales, Égypte. [With plates and maps.]	DELESSERT, Eugène.		Paris	000900142		1848	http://www.flickr.com/photos/britishlibrary/11010261805	1	000307	11010261805	http://farm8.staticflickr.com/7316/11010261805_2d21fb9e32_m.jpg	240	188	http://farm8.staticflickr.com/7316/11010261805_2d21fb9e32.jpg	500	391	http://farm8.staticflickr.com/7316/11010261805_2d21fb9e32_b.jpg	861	673	http://farm8.staticflickr.com/7316/11010261805_9984922dd5_o.jpg	861	673
0	John Van Voorst	[The Ancient World; or, Picturesque Sketches of Creation.]	ANSTED, David Thomas.	lsidyv3ca6e13f	London	000092976	ark:/81055/vdc_00000005CAA2	1848	http://www.flickr.com/photos/britishlibrary/11010261825	2	000184	11010261825	http://farm4.staticflickr.com/3698/11010261825_e74e290616_m.jpg	240	237	http://farm4.staticflickr.com/3698/11010261825_e74e290616.jpg	380	376				http://farm4.staticflickr.com/3698/11010261825_e29fee0574_o.jpg	380	376
0	Carey & Hart	Thrilling Incidents of the Wars of the United States. Comprising the most striking and remarkable events of the Revolution, the French War, the Tripolitan War, etc. With three hundred engravings. By the Author of “The Army & Navy of the United States” [J. K. Neff]			Philadelphia	003734313		1848	http://www.flickr.com/photos/britishlibrary/11010260745	1	000212	11010260745	http://farm6.staticflickr.com/5501/11010260745_5e87b8e526_m.jpg	130	240	http://farm6.staticflickr.com/5501/11010260745_5e87b8e526.jpg	271	500	http://farm6.staticflickr.com/5501/11010260745_5e87b8e526_b.jpg	554	1024	http://farm6.staticflickr.com/5501/11010260745_558edc0016_o.jpg	700	1293
0		Autun archéologique. Par les secrétaires de la Société Eduenne			Autun	000149955		1848	http://www.flickr.com/photos/britishlibrary/11010490043	1	000054	11010490043	http://farm8.staticflickr.com/7335/11010490043_cdce3a4b58_m.jpg	116	240	http://farm8.staticflickr.com/7335/11010490043_cdce3a4b58.jpg	182	377				http://farm8.staticflickr.com/7335/11010490043_840bec4368_o.jpg	182	377
0		Pamiątki historyczne krajowe	MILEWSKI, Karol.		Warszawa	002492156		1848	http://www.flickr.com/photos/britishlibrary/11010260215	1	000007	11010260215	http://farm4.staticflickr.com/3773/11010260215_3f45f5c894_m.jpg	201	240	http://farm4.staticflickr.com/3773/11010260215_3f45f5c894.jpg	418	500	http://farm4.staticflickr.com/3773/11010260215_3f45f5c894_b.jpg	591	707	http://farm4.staticflickr.com/3773/11010260215_0bd62cf687_o.jpg	591	707
0	Richard & John E. Taylor	[A Description of Active and Extinct Volcanos ... Being the substance of some lectures delivered before the University of Oxford, with much additional matter. [With plates, including maps.]]	DAUBENY, Charles Giles Bridle.	lsidyv3ca65b6b	London	000869450	ark:/81055/vdc_00000005CA3C	1848	http://www.flickr.com/photos/britishlibrary/11010359146	2	000282	11010359146	http://farm6.staticflickr.com/5475/11010359146_b8367f51ec_m.jpg	27	240	http://farm6.staticflickr.com/5475/11010359146_b8367f51ec.jpg	56	500	http://farm6.staticflickr.com/5475/11010359146_b8367f51ec_b.jpg	115	1024	http://farm6.staticflickr.com/5475/11010359146_1126fd47f3_o.jpg	143	1272
02	Richard Bentley	England under the House of Hanover; its history and condition during the reigns of the three Georges, illustrated from the caricatures and satires of the day ... With numerous illustrations executed by F. W. Fairholt	Wright, Thomas		London	003984685		1848	http://www.flickr.com/photos/britishlibrary/11010441274	2	000132	11010441274	http://farm6.staticflickr.com/5518/11010441274_335c8e32db_m.jpg	240	162	http://farm6.staticflickr.com/5518/11010441274_335c8e32db.jpg	500	337	http://farm6.staticflickr.com/5518/11010441274_335c8e32db_b.jpg	832	561	http://farm6.staticflickr.com/5518/11010441274_494d2a348b_o.jpg	832	561
0	W. & R. Chambers	Ancient Sea-Margins, as memorials of changes in the relative level of sea and land. [With a map.]	Chambers, Robert	lsidyv3c33472b	Edinburgh	000654964	ark:/81055/vdc_000000057D32	1848	http://www.flickr.com/photos/britishlibrary/11010441314	1	000231	11010441314	http://farm4.staticflickr.com/3721/11010441314_8188432550_m.jpg	125	240	http://farm4.staticflickr.com/3721/11010441314_8188432550.jpg	260	500	http://farm4.staticflickr.com/3721/11010441314_8188432550_b.jpg	533	1024	http://farm4.staticflickr.com/3721/11010441314_ccc9effc18_o.jpg	668	1283
0	W. & R. Chambers	Ancient Sea-Margins, as memorials of changes in the relative level of sea and land. [With a map.]	Chambers, Robert	lsidyv3c33472b	Edinburgh	000654964	ark:/81055/vdc_000000057D32	1848	http://www.flickr.com/photos/britishlibrary/11010487333	1	000213	11010487333	http://farm4.staticflickr.com/3750/11010487333_2b8443af55_m.jpg	87	240	http://farm4.staticflickr.com/3750/11010487333_2b8443af55.jpg	181	500	http://farm4.staticflickr.com/3750/11010487333_2b8443af55_b.jpg	371	1024	http://farm4.staticflickr.com/3750/11010487333_c9ab7b5294_o.jpg	452	1246
02	Richard Bentley	England under the House of Hanover; its history and condition during the reigns of the three Georges, illustrated from the caricatures and satires of the day ... With numerous illustrations executed by F. W. Fairholt	Wright, Thomas		London	003984685		1848	http://www.flickr.com/photos/britishlibrary/11010357356	1	000392	11010357356	http://farm6.staticflickr.com/5504/11010357356_9d38b0f8de_m.jpg	189	240	http://farm6.staticflickr.com/5504/11010357356_9d38b0f8de.jpg	395	500	http://farm6.staticflickr.com/5504/11010357356_9d38b0f8de_b.jpg	550	697	http://farm6.staticflickr.com/5504/11010357356_79009dbf6d_o.jpg	550	697
02	Richard Bentley	England under the House of Hanover; its history and condition during the reigns of the three Georges, illustrated from the caricatures and satires of the day ... With numerous illustrations executed by F. W. Fairholt	Wright, Thomas		London	003984685		1848	http://www.flickr.com/photos/britishlibrary/11010257765	1	000250	11010257765	http://farm4.staticflickr.com/3707/11010257765_fe63e857f4_m.jpg	213	240	http://farm4.staticflickr.com/3707/11010257765_fe63e857f4.jpg	445	500	http://farm4.staticflickr.com/3707/11010257765_fe63e857f4_b.jpg	721	811	http://farm4.staticflickr.com/3707/11010257765_cf49a0e563_o.jpg	721	811
0	Carey & Hart	Thrilling Incidents of the Wars of the United States. Comprising the most striking and remarkable events of the Revolution, the French War, the Tripolitan War, etc. With three hundred engravings. By the Author of “The Army & Navy of the United States” [J. K. Neff]			Philadelphia	003734313		1848	http://www.flickr.com/photos/britishlibrary/11010257545	2	000342	11010257545	http://farm4.staticflickr.com/3675/11010257545_8bfe54a15b_m.jpg	240	173	http://farm4.staticflickr.com/3675/11010257545_8bfe54a15b.jpg	500	360	http://farm4.staticflickr.com/3675/11010257545_8bfe54a15b_b.jpg	671	483	http://farm4.staticflickr.com/3675/11010257545_73f28f9ea6_o.jpg	671	483
01	Reeve, Benham & Reeve	Narrative of the Voyage of H.M.S. Samarang during the years 1843-46; employed surveying the Islands of the Eastern Archipelago; accompanied by a brief vocabulary of the principal languages ... With notes on the natural history of the Islands, by Arthur Adams. [With plates and maps.]	BELCHER, Edward Sir	lsidyv3be217e8	London	000254657	ark:/81055/vdc_000000055152	1848	http://www.flickr.com/photos/britishlibrary/11010485503	1	000010	11010485503	http://farm4.staticflickr.com/3733/11010485503_c5a440dab8_m.jpg	240	240	http://farm4.staticflickr.com/3733/11010485503_c5a440dab8.jpg	460	460				http://farm4.staticflickr.com/3733/11010485503_9b43163610_o.jpg	460	460
02		Memorias para la Historia de la Guerra de Tejas	FILISOLA, Vicente General		Mexico	001234021		1848	http://www.flickr.com/photos/britishlibrary/11010485373	1	000260	11010485373	http://farm4.staticflickr.com/3716/11010485373_a1e94ff643_m.jpg	35	240	http://farm4.staticflickr.com/3716/11010485373_a1e94ff643.jpg	73	500	http://farm4.staticflickr.com/3716/11010485373_a1e94ff643_b.jpg	150	1024	http://farm4.staticflickr.com/3716/11010485373_752500f8d5_o.jpg	172	1175
0	Smith, Elder, & Co.	The Town; its memorable characters and events ... St. Paul's to St. James's, etc	Hunt, Leigh	lsidyv3b9fda2b	London	001770437	ark:/81055/vdc_000000052F6E	1848	http://www.flickr.com/photos/britishlibrary/11010438314	1	000123	11010438314	http://farm4.staticflickr.com/3683/11010438314_7eccf2eea5_m.jpg	143	240	http://farm4.staticflickr.com/3683/11010438314_7eccf2eea5.jpg	298	500	http://farm4.staticflickr.com/3683/11010438314_7eccf2eea5_b.jpg	611	1024	http://farm4.staticflickr.com/3683/11010438314_d7e98d139a_o.jpg	698	1170
01	A. S. Gould	A History of the County of Westchester, from its first settlement to the present time	BOLTON, Robert of the New York Historical Society		New York	000401820		1848	http://www.flickr.com/photos/britishlibrary/11010438594	1	000489	11010438594	http://farm6.staticflickr.com/5527/11010438594_91500d4d76_m.jpg	240	131	http://farm6.staticflickr.com/5527/11010438594_91500d4d76.jpg	500	274	http://farm6.staticflickr.com/5527/11010438594_91500d4d76_b.jpg	900	493	http://farm6.staticflickr.com/5527/11010438594_b93fe4cc55_o.jpg	900	493
0	Carey & Hart	Thrilling Incidents of the Wars of the United States. Comprising the most striking and remarkable events of the Revolution, the French War, the Tripolitan War, etc. With three hundred engravings. By the Author of “The Army & Navy of the United States” [J. K. Neff]			Philadelphia	003734313		1848	http://www.flickr.com/photos/britishlibrary/11010437174	2	000354	11010437174	http://farm8.staticflickr.com/7332/11010437174_a0ab095ae1_m.jpg	210	240	http://farm8.staticflickr.com/7332/11010437174_a0ab095ae1.jpg	396	453				http://farm8.staticflickr.com/7332/11010437174_e5bda2eb6a_o.jpg	396	453
02		La Storia civile e sacra Riminese. (Volume sesto ... in proseguimento all'opera del Comm. L. Tonini. Compilazione del figlio Carlo.)	TONINI, Luigi.		Rimini	003653059		1848	http://www.flickr.com/photos/britishlibrary/11010484073	1	000621	11010484073	http://farm6.staticflickr.com/5485/11010484073_e970625c97_m.jpg	240	231	http://farm6.staticflickr.com/5485/11010484073_e970625c97.jpg	500	481				http://farm6.staticflickr.com/5485/11010484073_7e8d661e11_o.jpg	572	550
01		La Storia civile e sacra Riminese. (Volume sesto ... in proseguimento all'opera del Comm. L. Tonini. Compilazione del figlio Carlo.)	TONINI, Luigi.		Rimini	003653059		1848	http://www.flickr.com/photos/britishlibrary/11010353786	1	000335	11010353786	http://farm6.staticflickr.com/5525/11010353786_8e2c1641ba_m.jpg	119	240	http://farm6.staticflickr.com/5525/11010353786_8e2c1641ba.jpg	248	500	http://farm6.staticflickr.com/5525/11010353786_8e2c1641ba_b.jpg	508	1024	http://farm6.staticflickr.com/5525/11010353786_741ea34585_o.jpg	656	1323
02	Richard Bentley	England under the House of Hanover; its history and condition during the reigns of the three Georges, illustrated from the caricatures and satires of the day ... With numerous illustrations executed by F. W. Fairholt	Wright, Thomas		London	003984685		1848	http://www.flickr.com/photos/britishlibrary/11010483133	1	000271	11010483133	http://farm6.staticflickr.com/5529/11010483133_ca663ea048_m.jpg	240	138	http://farm6.staticflickr.com/5529/11010483133_ca663ea048.jpg	500	287	http://farm6.staticflickr.com/5529/11010483133_ca663ea048_b.jpg	841	483	http://farm6.staticflickr.com/5529/11010483133_7e87a3f1d6_o.jpg	841	483
