volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11234584095	2	000166	11234584095	http://farm4.staticflickr.com/3780/11234584095_50f11d7289_m.jpg	186	240	http://farm4.staticflickr.com/3780/11234584095_50f11d7289.jpg	387	500	http://farm4.staticflickr.com/3780/11234584095_50f11d7289_b.jpg	793	1024	http://farm4.staticflickr.com/3780/11234584095_d2514d16fb_o.jpg	965	1246
01		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11234688973	2	000205	11234688973	http://farm3.staticflickr.com/2820/11234688973_eb11590267_m.jpg	92	240	http://farm3.staticflickr.com/2820/11234688973_eb11590267.jpg	191	500	http://farm3.staticflickr.com/2820/11234688973_eb11590267_b.jpg	391	1024	http://farm3.staticflickr.com/2820/11234688973_37ed3251c5_o.jpg	688	1804
0		The Log of the Water-Lily ... during two cruises in the summers of 1851-2, on the Rhine, Neckar, Maine, Moselle, Danube, and other streams of Germany ... Second edition, revised and enlarged	MANSFIELD, Robert Blachford.	lsidyv3c855d65	London	002370458	ark:/81055/vdc_00000005B620	1854	http://www.flickr.com/photos/britishlibrary/11234583115	1	000055	11234583115	http://farm4.staticflickr.com/3780/11234583115_7d29d0782b_m.jpg	133	240	http://farm4.staticflickr.com/3780/11234583115_7d29d0782b.jpg	277	500	http://farm4.staticflickr.com/3780/11234583115_7d29d0782b_b.jpg	568	1024	http://farm4.staticflickr.com/3780/11234583115_e73d2d1757_o.jpg	697	1257
0	G. Routledge & Co.	[The Tower of London ... Illustrated by George Cruikshank. Fifth edition.]	Ainsworth, William Harrison		London	000035008		1854	http://www.flickr.com/photos/britishlibrary/11234583435	1	000489	11234583435	http://farm8.staticflickr.com/7386/11234583435_5341289ebb_m.jpg	240	231	http://farm8.staticflickr.com/7386/11234583435_5341289ebb.jpg	500	480	http://farm8.staticflickr.com/7386/11234583435_5341289ebb_b.jpg	1024	984	http://farm8.staticflickr.com/7386/11234583435_84168aa6e4_o.jpg	1440	1384
0		Nouveaux voyages en zigzag à la Grande Chartreuse, autour du Mont Blanc, dans les vallées d'Herenz, de Zermatt, au Grimsel, à Gênes et à la Corniche, par Rodolphe Töpffer, précédés d'une notice par Sainte-Beuve. Illustrés d'après les dessins originaux de Töpffer, etc	TOEPFFER, Rodolphe.		Paris	003646307		1854	http://www.flickr.com/photos/britishlibrary/11234610736	1	000435	11234610736	http://farm3.staticflickr.com/2894/11234610736_b8c38fcff0_m.jpg	215	240	http://farm3.staticflickr.com/2894/11234610736_b8c38fcff0.jpg	448	500	http://farm3.staticflickr.com/2894/11234610736_b8c38fcff0_b.jpg	918	1024	http://farm3.staticflickr.com/2894/11234610736_239982fda2_o.jpg	1127	1257
0		Nouveaux voyages en zigzag à la Grande Chartreuse, autour du Mont Blanc, dans les vallées d'Herenz, de Zermatt, au Grimsel, à Gênes et à la Corniche, par Rodolphe Töpffer, précédés d'une notice par Sainte-Beuve. Illustrés d'après les dessins originaux de Töpffer, etc	TOEPFFER, Rodolphe.		Paris	003646307		1854	http://www.flickr.com/photos/britishlibrary/11234688063	1	000115	11234688063	http://farm4.staticflickr.com/3679/11234688063_8c2a678245_m.jpg	162	240	http://farm4.staticflickr.com/3679/11234688063_8c2a678245.jpg	338	500	http://farm4.staticflickr.com/3679/11234688063_8c2a678245_b.jpg	692	1024	http://farm4.staticflickr.com/3679/11234688063_f451e167e1_o.jpg	1166	1726
0		Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth	MURCHISON, Roderick Impey Sir, Bart	lsidyv3c333513	London	002587231	ark:/81055/vdc_000000057D1A	1854	http://www.flickr.com/photos/britishlibrary/11234687573	1	000055	11234687573	http://farm4.staticflickr.com/3786/11234687573_a9189a6672_m.jpg	240	42	http://farm4.staticflickr.com/3786/11234687573_a9189a6672.jpg	500	87	http://farm4.staticflickr.com/3786/11234687573_a9189a6672_b.jpg	1024	179	http://farm4.staticflickr.com/3786/11234687573_0900c4caa4_o.jpg	2419	423
0		The Alps, Switzerland, and the North of Italy. With numerous engravings	WILLIAMS, Charles Rev., of St. John's Wood		London	003931435		1854	http://www.flickr.com/photos/britishlibrary/11234594444	1	000068	11234594444	http://farm4.staticflickr.com/3751/11234594444_0d5dbf5e75_m.jpg	140	240	http://farm4.staticflickr.com/3751/11234594444_0d5dbf5e75.jpg	292	500	http://farm4.staticflickr.com/3751/11234594444_0d5dbf5e75_b.jpg	599	1024	http://farm4.staticflickr.com/3751/11234594444_27d2d3580a_o.jpg	1011	1727
0		Transcaucasia. Sketches of the Nations and Races between the Black Sea and the Caspian. [Translated from the German by J. E. T., i.e. J. E. Taylor.]	HAXTHAUSEN, August von Baron		London	001623793		1854	http://www.flickr.com/photos/britishlibrary/11234594404	1	000073	11234594404	http://farm8.staticflickr.com/7353/11234594404_9c0ce0a944_m.jpg	240	184	http://farm8.staticflickr.com/7353/11234594404_9c0ce0a944.jpg	500	383	http://farm8.staticflickr.com/7353/11234594404_9c0ce0a944_b.jpg	1024	784	http://farm8.staticflickr.com/7353/11234594404_8699767697_o.jpg	1452	1111
0		Monographie de la Cathédrale de Nevers	CROSNIER, Augustin Joseph.		Nevers	002630647		1854	http://www.flickr.com/photos/britishlibrary/11234686553	1	000021	11234686553	http://farm8.staticflickr.com/7419/11234686553_be76307dcc_m.jpg	135	240	http://farm8.staticflickr.com/7419/11234686553_be76307dcc.jpg	282	500	http://farm8.staticflickr.com/7419/11234686553_be76307dcc_b.jpg	577	1024	http://farm8.staticflickr.com/7419/11234686553_d37284a898_o.jpg	815	1447
02		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11234593514	1	000640	11234593514	http://farm8.staticflickr.com/7400/11234593514_9706f085b4_m.jpg	240	195	http://farm8.staticflickr.com/7400/11234593514_9706f085b4.jpg	500	405	http://farm8.staticflickr.com/7400/11234593514_9706f085b4_b.jpg	1024	830	http://farm8.staticflickr.com/7400/11234593514_3bc2fe999f_o.jpg	1148	930
0		Nouveaux voyages en zigzag à la Grande Chartreuse, autour du Mont Blanc, dans les vallées d'Herenz, de Zermatt, au Grimsel, à Gênes et à la Corniche, par Rodolphe Töpffer, précédés d'une notice par Sainte-Beuve. Illustrés d'après les dessins originaux de Töpffer, etc	TOEPFFER, Rodolphe.		Paris	003646307		1854	http://www.flickr.com/photos/britishlibrary/11234593284	1	000147	11234593284	http://farm4.staticflickr.com/3724/11234593284_a115b473b4_m.jpg	166	240	http://farm4.staticflickr.com/3724/11234593284_a115b473b4.jpg	345	500	http://farm4.staticflickr.com/3724/11234593284_a115b473b4_b.jpg	707	1024	http://farm4.staticflickr.com/3724/11234593284_21e568055f_o.jpg	1037	1501
0	published by E. Lloyd	Stanfield Hall. A romance	Smith, J. F. (John Frederick)		enk	003420066		1854	http://www.flickr.com/photos/britishlibrary/11234580525	1	000457	11234580525	http://farm4.staticflickr.com/3785/11234580525_d2e370d7cf_m.jpg	240	156	http://farm4.staticflickr.com/3785/11234580525_d2e370d7cf.jpg	500	325	http://farm4.staticflickr.com/3785/11234580525_d2e370d7cf_b.jpg	1024	665	http://farm4.staticflickr.com/3785/11234580525_9acdc1ba14_o.jpg	1813	1177
01		A Dictionary of Greek and Roman Geography ... Edited by W. Smith	SMITH, William Sir, LL.D	lsidyv3e6568dc	London	004161264	ark:/81055/vdc_000000054D62	1854	http://www.flickr.com/photos/britishlibrary/11234608156	1	000795	11234608156	http://farm4.staticflickr.com/3821/11234608156_7027ea00d1_m.jpg	131	240	http://farm4.staticflickr.com/3821/11234608156_7027ea00d1.jpg	273	500	http://farm4.staticflickr.com/3821/11234608156_7027ea00d1_b.jpg	559	1024	http://farm4.staticflickr.com/3821/11234608156_1763255353_o.jpg	798	1462
01	Sampson Low	[Sunny Memories of Foreign Lands.]	Stowe, Harriet Beecher	lsidyv3c9a8332	London	003519154	ark:/81055/vdc_00000005C32E	1854	http://www.flickr.com/photos/britishlibrary/11234592424	1	000192	11234592424	http://farm6.staticflickr.com/5492/11234592424_0645e134bc_m.jpg	240	234	http://farm6.staticflickr.com/5492/11234592424_0645e134bc.jpg	500	488	http://farm6.staticflickr.com/5492/11234592424_0645e134bc_b.jpg	1024	999	http://farm6.staticflickr.com/5492/11234592424_ee92f35d33_o.jpg	1225	1195
0		Greece and the Golden Horn. With an introduction by the Rev. J. M. M'Clintock. Third thousand	OLIN, Stephen.	lsidyv3c02805a	New York	002703625	ark:/81055/vdc_000000055D28	1854	http://www.flickr.com/photos/britishlibrary/11234579775	1	000011	11234579775	http://farm3.staticflickr.com/2847/11234579775_3d30cdcf9e_m.jpg	240	164	http://farm3.staticflickr.com/2847/11234579775_3d30cdcf9e.jpg	500	342	http://farm3.staticflickr.com/2847/11234579775_3d30cdcf9e_b.jpg	1024	700	http://farm3.staticflickr.com/2847/11234579775_9d8fffb4b1_o.jpg	1673	1143
0	W. White Smith	The Pictorial Sketch-Book of Pennsylvania ... Illustrated with over 200 engravings, and a colored map. Eighth edition, revised and greatly enlarged	BOWEN, Eli.		Philadelphia	000438636		1854	http://www.flickr.com/photos/britishlibrary/11234579205	1	000407	11234579205	http://farm3.staticflickr.com/2883/11234579205_4fb0dec8dd_m.jpg	240	227	http://farm3.staticflickr.com/2883/11234579205_4fb0dec8dd.jpg	500	473	http://farm3.staticflickr.com/2883/11234579205_4fb0dec8dd_b.jpg	1024	968	http://farm3.staticflickr.com/2883/11234579205_0a4f6a70c9_o.jpg	1198	1133
0		Illustreret Danmarkshistorie for Folket, etc	FABRICIUS, Adam Kristoffer.		Kjøbenhavn	001189806		1854	http://www.flickr.com/photos/britishlibrary/11234607236	1	000824	11234607236	http://farm4.staticflickr.com/3726/11234607236_effd8ccf73_m.jpg	192	240	http://farm4.staticflickr.com/3726/11234607236_effd8ccf73.jpg	400	500	http://farm4.staticflickr.com/3726/11234607236_effd8ccf73_b.jpg	819	1024	http://farm4.staticflickr.com/3726/11234607236_b54ae969d9_o.jpg	985	1231
01		A Dictionary of Greek and Roman Geography ... Edited by W. Smith	SMITH, William Sir, LL.D	lsidyv3e6568dc	London	004161264	ark:/81055/vdc_000000054D62	1854	http://www.flickr.com/photos/britishlibrary/11234684043	2	000052	11234684043	http://farm8.staticflickr.com/7419/11234684043_06cf7237eb_m.jpg	183	240	http://farm8.staticflickr.com/7419/11234684043_06cf7237eb.jpg	381	500	http://farm8.staticflickr.com/7419/11234684043_06cf7237eb_b.jpg	781	1024	http://farm8.staticflickr.com/7419/11234684043_83dc075199_o.jpg	1108	1452
0		The Alps, Switzerland, and the North of Italy. With numerous engravings	WILLIAMS, Charles Rev., of St. John's Wood		London	003931435		1854	http://www.flickr.com/photos/britishlibrary/11234578595	1	000076	11234578595	http://farm4.staticflickr.com/3792/11234578595_0fdc31cfff_m.jpg	156	240	http://farm4.staticflickr.com/3792/11234578595_0fdc31cfff.jpg	326	500	http://farm4.staticflickr.com/3792/11234578595_0fdc31cfff_b.jpg	667	1024	http://farm4.staticflickr.com/3792/11234578595_63f4234381_o.jpg	1073	1647
0	Edward Moxon	The Poetical Works of John Keats. With a memoir by Richard Monckton Milnes. Illustrated by 120 designs, original and from the antique, drawn on wood by George Scharf, Jun	Keats, John		London	001938242		1854	http://www.flickr.com/photos/britishlibrary/11234590814	1	000301	11234590814	http://farm4.staticflickr.com/3812/11234590814_776d2c02e0_m.jpg	240	232	http://farm4.staticflickr.com/3812/11234590814_776d2c02e0.jpg	500	483	http://farm4.staticflickr.com/3812/11234590814_776d2c02e0_b.jpg	1024	989	http://farm4.staticflickr.com/3812/11234590814_b5ce056c56_o.jpg	1092	1055
0	Sampson Low, Son & Co.	Sunny Memories of Foreign Lands ... Author's edition, with illustrations	Stowe, Harriet Beecher	lsidyv3caceb42	London	003519149	ark:/81055/vdc_00000005CDD8	1854	http://www.flickr.com/photos/britishlibrary/11234577835	1	000095	11234577835	http://farm6.staticflickr.com/5515/11234577835_c7486d607c_m.jpg	191	240	http://farm6.staticflickr.com/5515/11234577835_c7486d607c.jpg	398	500	http://farm6.staticflickr.com/5515/11234577835_c7486d607c_b.jpg	815	1024	http://farm6.staticflickr.com/5515/11234577835_c00b9069bb_o.jpg	952	1196
01		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11234605806	1	000442	11234605806	http://farm8.staticflickr.com/7334/11234605806_24d8d73318_m.jpg	88	240	http://farm8.staticflickr.com/7334/11234605806_24d8d73318.jpg	184	500	http://farm8.staticflickr.com/7334/11234605806_24d8d73318_b.jpg	376	1024	http://farm8.staticflickr.com/7334/11234605806_6bbb1ab73f_o.jpg	656	1785
0	Charles Dolman	The Three Days of Wensleydale; the Valley of the Yore. [With plates.]	BARKER, William Gideon Michael Jones.	lsidyv307076ea	London	000202057	ark:/81055/vdc_000000051F06	1854	http://www.flickr.com/photos/britishlibrary/11234682953	1	000329	11234682953	http://farm8.staticflickr.com/7311/11234682953_ce8676d064_m.jpg	180	240	http://farm8.staticflickr.com/7311/11234682953_ce8676d064.jpg	375	500	http://farm8.staticflickr.com/7311/11234682953_ce8676d064_b.jpg	767	1024	http://farm8.staticflickr.com/7311/11234682953_dd7cb4f4da_o.jpg	893	1192
0	George P. Putnam & Co.	A System of Mineralogy, comprising the most recent discoveries ... Fourth edition, rewritten, rearranged, and enlarged	DANA, James Dwight.	lsidyv3ca47a05	New York & London	004117748	ark:/81055/vdc_00000005C8BC	1854	http://www.flickr.com/photos/britishlibrary/11234605096	1	000662	11234605096	http://farm8.staticflickr.com/7351/11234605096_e2cea97597_m.jpg	240	239	http://farm8.staticflickr.com/7351/11234605096_e2cea97597.jpg	500	498	http://farm8.staticflickr.com/7351/11234605096_e2cea97597_b.jpg	1024	1020	http://farm8.staticflickr.com/7351/11234605096_2ff66459bc_o.jpg	1428	1423
0	Charles Dolman	The Three Days of Wensleydale; the Valley of the Yore. [With plates.]	BARKER, William Gideon Michael Jones.	lsidyv307076ea	London	000202057	ark:/81055/vdc_000000051F06	1854	http://www.flickr.com/photos/britishlibrary/11234576755	1	000268	11234576755	http://farm6.staticflickr.com/5473/11234576755_635ca27793_m.jpg	194	240	http://farm6.staticflickr.com/5473/11234576755_635ca27793.jpg	404	500	http://farm6.staticflickr.com/5473/11234576755_635ca27793_b.jpg	828	1024	http://farm6.staticflickr.com/5473/11234576755_08b7011ea9_o.jpg	1003	1240
0		Illustreret Danmarkshistorie for Folket, etc	FABRICIUS, Adam Kristoffer.		Kjøbenhavn	001189806		1854	http://www.flickr.com/photos/britishlibrary/11234576195	1	000761	11234576195	http://farm3.staticflickr.com/2817/11234576195_3be082b71c_m.jpg	214	240	http://farm3.staticflickr.com/2817/11234576195_3be082b71c.jpg	446	500	http://farm3.staticflickr.com/2817/11234576195_3be082b71c_b.jpg	913	1024	http://farm3.staticflickr.com/2817/11234576195_53213dba81_o.jpg	1261	1415
0		Elementary Geology	HITCHCOCK, Edward President of Amherst College	lsidyv3bb0e2b7	Amherst	001694497	ark:/81055/vdc_000000053328	1854	http://www.flickr.com/photos/britishlibrary/11234588554	1	000033	11234588554	http://farm4.staticflickr.com/3670/11234588554_eb3105b433_m.jpg	188	240	http://farm4.staticflickr.com/3670/11234588554_eb3105b433.jpg	393	500	http://farm4.staticflickr.com/3670/11234588554_eb3105b433_b.jpg	804	1024	http://farm4.staticflickr.com/3670/11234588554_4b4ed2281b_o.jpg	935	1191
03	J. R. Smith	Antiquities of Shropshire. [With plates and maps.]	EYTON, Robert William.	lsidyv3c108e96	London	004157740	ark:/81055/vdc_0000000564FC	1854	http://www.flickr.com/photos/britishlibrary/11234588394	1	000341	11234588394	http://farm3.staticflickr.com/2856/11234588394_bc594c7487_m.jpg	240	196	http://farm3.staticflickr.com/2856/11234588394_bc594c7487.jpg	500	408	http://farm3.staticflickr.com/2856/11234588394_bc594c7487_b.jpg	1024	835	http://farm3.staticflickr.com/2856/11234588394_b64471d8d5_o.jpg	1573	1282
0		Nouveaux voyages en zigzag à la Grande Chartreuse, autour du Mont Blanc, dans les vallées d'Herenz, de Zermatt, au Grimsel, à Gênes et à la Corniche, par Rodolphe Töpffer, précédés d'une notice par Sainte-Beuve. Illustrés d'après les dessins originaux de Töpffer, etc	TOEPFFER, Rodolphe.		Paris	003646307		1854	http://www.flickr.com/photos/britishlibrary/11234587604	1	000132	11234587604	http://farm3.staticflickr.com/2885/11234587604_6494c2f038_m.jpg	163	240	http://farm3.staticflickr.com/2885/11234587604_6494c2f038.jpg	339	500	http://farm3.staticflickr.com/2885/11234587604_6494c2f038_b.jpg	694	1024	http://farm3.staticflickr.com/2885/11234587604_9bd6cecbc1_o.jpg	1186	1751
0	G. Routledge & Co.	[The Prophet of the Caucasus: an historical romance of Krim-Tatary.]	SPENCER, Edmund Captain		London	003460207		1854	http://www.flickr.com/photos/britishlibrary/11234603296	1	000008	11234603296	http://farm4.staticflickr.com/3698/11234603296_d1c55d6be1_m.jpg	240	147	http://farm4.staticflickr.com/3698/11234603296_d1c55d6be1.jpg	500	306	http://farm4.staticflickr.com/3698/11234603296_d1c55d6be1_b.jpg	1024	627	http://farm4.staticflickr.com/3698/11234603296_a0717e1bb2_o.jpg	1832	1121
0		Illustreret Danmarkshistorie for Folket, etc	FABRICIUS, Adam Kristoffer.		Kjøbenhavn	001189806		1854	http://www.flickr.com/photos/britishlibrary/11234603316	1	000760	11234603316	http://farm3.staticflickr.com/2880/11234603316_0550186918_m.jpg	170	240	http://farm3.staticflickr.com/2880/11234603316_0550186918.jpg	354	500	http://farm3.staticflickr.com/2880/11234603316_0550186918_b.jpg	725	1024	http://farm3.staticflickr.com/2880/11234603316_0ed53d4f49_o.jpg	1122	1584
0		[Phœbe; or, the Miller's Maid, a romance of deep interest. By the author of “Adeline,” etc.]			London	002906258		1854	http://www.flickr.com/photos/britishlibrary/11234586834	1	000275	11234586834	http://farm8.staticflickr.com/7447/11234586834_92a91e040a_m.jpg	206	240	http://farm8.staticflickr.com/7447/11234586834_92a91e040a.jpg	430	500	http://farm8.staticflickr.com/7447/11234586834_92a91e040a_b.jpg	880	1024	http://farm8.staticflickr.com/7447/11234586834_aa997bec96_o.jpg	1221	1421
02		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11234602516	1	000380	11234602516	http://farm8.staticflickr.com/7356/11234602516_73b8a4b25e_m.jpg	240	207	http://farm8.staticflickr.com/7356/11234602516_73b8a4b25e.jpg	500	431	http://farm8.staticflickr.com/7356/11234602516_73b8a4b25e_b.jpg	1024	883	http://farm8.staticflickr.com/7356/11234602516_9af3e23035_o.jpg	1412	1218
0		The Idler's Progress, illustrated in the life of a young German Nobleman			Leipsic, printed; London	001398076		1854	http://www.flickr.com/photos/britishlibrary/11234602286	1	000026	11234602286	http://farm4.staticflickr.com/3798/11234602286_751e427d15_m.jpg	196	240	http://farm4.staticflickr.com/3798/11234602286_751e427d15.jpg	409	500	http://farm4.staticflickr.com/3798/11234602286_751e427d15_b.jpg	837	1024	http://farm4.staticflickr.com/3798/11234602286_a1d162393b_o.jpg	965	1180
01	Sampson Low	[Sunny Memories of Foreign Lands.]	Stowe, Harriet Beecher	lsidyv3c9a8332	London	003519154	ark:/81055/vdc_00000005C32E	1854	http://www.flickr.com/photos/britishlibrary/11234679103	1	000071	11234679103	http://farm8.staticflickr.com/7439/11234679103_00d33808c6_m.jpg	237	240	http://farm8.staticflickr.com/7439/11234679103_00d33808c6.jpg	495	500	http://farm8.staticflickr.com/7439/11234679103_00d33808c6_b.jpg	1013	1024	http://farm8.staticflickr.com/7439/11234679103_ece2bdac0f_o.jpg	1248	1262
01	D. Appleton & Co.	Personal Narrative of Explorations and Incidents in Texas, New Mexico, California, Sonora, and Chihuahua, connected with the United States and Mexican Boundary Commission, during the years 1850, '51, '52 and '53. [With plates.]	BARTLETT, John Russell.		New York	000216219		1854	http://www.flickr.com/photos/britishlibrary/11234678813	1	000412	11234678813	http://farm3.staticflickr.com/2852/11234678813_1166778275_m.jpg	165	240	http://farm3.staticflickr.com/2852/11234678813_1166778275.jpg	344	500	http://farm3.staticflickr.com/2852/11234678813_1166778275_b.jpg	704	1024	http://farm3.staticflickr.com/2852/11234678813_6880bf5ed5_o.jpg	963	1401
0	G. Routledge & Co.	[The Tower of London ... Illustrated by George Cruikshank. Fifth edition.]	Ainsworth, William Harrison		London	000035008		1854	http://www.flickr.com/photos/britishlibrary/11234585904	1	000080	11234585904	http://farm6.staticflickr.com/5530/11234585904_68750c49aa_m.jpg	240	195	http://farm6.staticflickr.com/5530/11234585904_68750c49aa.jpg	500	405	http://farm6.staticflickr.com/5530/11234585904_68750c49aa_b.jpg	1024	830	http://farm6.staticflickr.com/5530/11234585904_bb43ab6f1b_o.jpg	1366	1107
0	Sampson Low, Son & Co.	Sunny Memories of Foreign Lands ... Author's edition, with illustrations	Stowe, Harriet Beecher	lsidyv3caceb42	London	003519149	ark:/81055/vdc_00000005CDD8	1854	http://www.flickr.com/photos/britishlibrary/11234584594	1	000519	11234584594	http://farm4.staticflickr.com/3669/11234584594_5973176c82_m.jpg	239	240	http://farm4.staticflickr.com/3669/11234584594_5973176c82.jpg	498	500	http://farm4.staticflickr.com/3669/11234584594_5973176c82_b.jpg	1020	1024	http://farm4.staticflickr.com/3669/11234584594_7b0b591028_o.jpg	1205	1210
0		Voyages en Californie et dans l'Orégon	SAINT-AMANT, Pierre Charles de.		Paris	003224153		1854	http://www.flickr.com/photos/britishlibrary/11234677413	1	000197	11234677413	http://farm3.staticflickr.com/2894/11234677413_f8a34381a2_m.jpg	240	101	http://farm3.staticflickr.com/2894/11234677413_f8a34381a2.jpg	500	210	http://farm3.staticflickr.com/2894/11234677413_f8a34381a2_b.jpg	1024	430	http://farm3.staticflickr.com/2894/11234677413_c0fba062da_o.jpg	2173	912
0		Nouveaux voyages en zigzag à la Grande Chartreuse, autour du Mont Blanc, dans les vallées d'Herenz, de Zermatt, au Grimsel, à Gênes et à la Corniche, par Rodolphe Töpffer, précédés d'une notice par Sainte-Beuve. Illustrés d'après les dessins originaux de Töpffer, etc	TOEPFFER, Rodolphe.		Paris	003646307		1854	http://www.flickr.com/photos/britishlibrary/11234584964	1	000324	11234584964	http://farm4.staticflickr.com/3717/11234584964_0faecbc6c6_m.jpg	192	240	http://farm4.staticflickr.com/3717/11234584964_0faecbc6c6.jpg	401	500	http://farm4.staticflickr.com/3717/11234584964_0faecbc6c6_b.jpg	821	1024	http://farm4.staticflickr.com/3717/11234584964_9c4e5c1653_o.jpg	956	1192
0		The Idler's Progress, illustrated in the life of a young German Nobleman			Leipsic, printed; London	001398076		1854	http://www.flickr.com/photos/britishlibrary/11234582824	1	000037	11234582824	http://farm4.staticflickr.com/3795/11234582824_d7071db254_m.jpg	240	130	http://farm4.staticflickr.com/3795/11234582824_d7071db254.jpg	500	271	http://farm4.staticflickr.com/3795/11234582824_d7071db254_b.jpg	1024	554	http://farm4.staticflickr.com/3795/11234582824_5e70599317_o.jpg	1657	896
0		Ernestine de Lacy, or the Robber's Foundling. An Old English Romance. By the author of “Angelina” ... etc., etc	LACY, Ernestine de.		London	002047786		1854	http://www.flickr.com/photos/britishlibrary/11234599336	1	000205	11234599336	http://farm4.staticflickr.com/3821/11234599336_303853b2b7_m.jpg	199	240	http://farm4.staticflickr.com/3821/11234599336_303853b2b7.jpg	416	500	http://farm4.staticflickr.com/3821/11234599336_303853b2b7_b.jpg	851	1024	http://farm4.staticflickr.com/3821/11234599336_6f8b7e82c5_o.jpg	1127	1356
02	D. Appleton & Co.	Personal Narrative of Explorations and Incidents in Texas, New Mexico, California, Sonora, and Chihuahua, connected with the United States and Mexican Boundary Commission, during the years 1850, '51, '52 and '53. [With plates.]	BARTLETT, John Russell.		New York	000216219		1854	http://www.flickr.com/photos/britishlibrary/11234599086	1	000178	11234599086	http://farm3.staticflickr.com/2891/11234599086_7e2492764e_m.jpg	240	233	http://farm3.staticflickr.com/2891/11234599086_7e2492764e.jpg	500	486	http://farm3.staticflickr.com/2891/11234599086_7e2492764e_b.jpg	1024	995	http://farm3.staticflickr.com/2891/11234599086_7bbd9b7675_o.jpg	1343	1305
02		A Dictionary of Greek and Roman Geography ... Edited by W. Smith	SMITH, William Sir, LL.D	lsidyv3e6568dc	London	004161264	ark:/81055/vdc_000000054D62	1854	http://www.flickr.com/photos/britishlibrary/11234582474	1	000665	11234582474	http://farm4.staticflickr.com/3716/11234582474_d27f51285f_m.jpg	174	240	http://farm4.staticflickr.com/3716/11234582474_d27f51285f.jpg	362	500	http://farm4.staticflickr.com/3716/11234582474_d27f51285f_b.jpg	742	1024	http://farm4.staticflickr.com/3716/11234582474_436a72f75d_o.jpg	972	1342
0		[Types of Mankind: or Ethnological Researches ... illustrated by selections from the inedited papers of S. G. Morton ... and by additional contributions from L. Agassiz, W. Usher, and ... H. S. Patterson. ... By J. C. Nott and G. R. Gliddon.]	NOTT, Josiah Clark.	lsidyv32ce25af	Philadelphia	002678174	ark:/81055/vdc_000000052992	1854	http://www.flickr.com/photos/britishlibrary/11234582364	1	000262	11234582364	http://farm6.staticflickr.com/5550/11234582364_6dffee3085_m.jpg	120	240	http://farm6.staticflickr.com/5550/11234582364_6dffee3085.jpg	251	500	http://farm6.staticflickr.com/5550/11234582364_6dffee3085_b.jpg	514	1024	http://farm6.staticflickr.com/5550/11234582364_810e8c905d_o.jpg	740	1474
0	G. Routledge & Co.	[The Tower of London ... Illustrated by George Cruikshank. Fifth edition.]	Ainsworth, William Harrison		London	000035008		1854	http://www.flickr.com/photos/britishlibrary/11234596966	1	000447	11234596966	http://farm8.staticflickr.com/7305/11234596966_71a6a3bc58_m.jpg	240	207	http://farm8.staticflickr.com/7305/11234596966_71a6a3bc58.jpg	500	431	http://farm8.staticflickr.com/7305/11234596966_71a6a3bc58_b.jpg	1024	883	http://farm8.staticflickr.com/7305/11234596966_e9af35188d_o.jpg	1546	1333
