volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		A Review of the Origin, Progress and Result of the ... war with ... Tippoo Sultaun, in Mysore; with notes ... To which are added some account of Zemaun Shah ... and an Appendix containing translations of the principal state papers found in the cabinet of Tippoo ... together with a dedication ... by M. Wood	SALMOND, James.		London	003233334		1800	http://www.flickr.com/photos/britishlibrary/10997987175	1	000319	10997987175	http://farm3.staticflickr.com/2886/10997987175_56fd2df516_m.jpg	152	240	http://farm3.staticflickr.com/2886/10997987175_56fd2df516.jpg	316	500	http://farm3.staticflickr.com/2886/10997987175_56fd2df516_b.jpg	647	1024	http://farm3.staticflickr.com/2886/10997987175_db70e55095_o.jpg	1830	2898
0		Remarks on a Tour to North and South Wales, in the year 1797 ... With plates from Rowlandson, Pugh, Howett, etc. Aquatinted by T. Hill	WIGSTEAD, Henry.		London	003921060		1800	http://www.flickr.com/photos/britishlibrary/10997985815	1	000065	10997985815	http://farm8.staticflickr.com/7372/10997985815_d6a8acfe26_m.jpg	240	144	http://farm8.staticflickr.com/7372/10997985815_d6a8acfe26.jpg	500	300	http://farm8.staticflickr.com/7372/10997985815_d6a8acfe26_b.jpg	1024	614	http://farm8.staticflickr.com/7372/10997985815_8599f5c7a5_o.jpg	2570	1540
0		[Anviisning for de Seilende i Kattegattet.] Sailing Directions for the Kattegat to be used with the new improved Chart containing descriptions of the lights, soundings, ground and shoals, together with plans of several harbours, prospects and views of land published from the Royal Danish Marine Archives for Draughts and Charts by P. de Lövenörn ... translated ... by Frederick Schneider	LØVENØRN, Poul.	lsidyv3bdf843e	A-H. Copenhagen	000910155	ark:/81055/vdc_000000054F84	1800	http://www.flickr.com/photos/britishlibrary/10998202593	1	000093	10998202593	http://farm6.staticflickr.com/5481/10998202593_8623c9a272_m.jpg	140	240	http://farm6.staticflickr.com/5481/10998202593_8623c9a272.jpg	292	500	http://farm6.staticflickr.com/5481/10998202593_8623c9a272_b.jpg	598	1024	http://farm6.staticflickr.com/5481/10998202593_ee781c74da_o.jpg	2764	4736
0	Thomas Egerton	An Appendix to the Supplemental Apology for the believers in the supposititious Shakspeare papers: being the documents for the opinion that Hugh McAuley Boyd wrote Junius's Letters	CHALMERS, George F.R.S.S.A		London	000652611		1800	http://www.flickr.com/photos/britishlibrary/10998200953	1	000323	10998200953	http://farm3.staticflickr.com/2825/10998200953_4b5bb83814_m.jpg	134	240	http://farm3.staticflickr.com/2825/10998200953_4b5bb83814.jpg	280	500	http://farm3.staticflickr.com/2825/10998200953_4b5bb83814_b.jpg	573	1024	http://farm3.staticflickr.com/2825/10998200953_d78e76d389_o.jpg	1148	2050
07	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997983375	1	000124	10997983375	http://farm4.staticflickr.com/3673/10997983375_ea876cf070_m.jpg	240	171	http://farm4.staticflickr.com/3673/10997983375_ea876cf070.jpg	500	355	http://farm4.staticflickr.com/3673/10997983375_ea876cf070_b.jpg	1024	728	http://farm4.staticflickr.com/3673/10997983375_ae81d9b40f_o.jpg	1780	1265
07	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10998067336	1	000424	10998067336	http://farm4.staticflickr.com/3820/10998067336_b98d90654b_m.jpg	190	240	http://farm4.staticflickr.com/3820/10998067336_b98d90654b.jpg	396	500	http://farm4.staticflickr.com/3820/10998067336_b98d90654b_b.jpg	812	1024	http://farm4.staticflickr.com/3820/10998067336_44b2a43619_o.jpg	1965	2478
03		[Travels through the United States of North America, the country of the Iroquois and Upper Canada, in the years 1795, 1796 and 1797. [Translated from the French by H. Neuman.]]	LA ROCHEFOUCAULD LIANCOURT, François Alexandre Frédéric de Duke		London	002078946		1800	http://www.flickr.com/photos/britishlibrary/10998065016	1	000009	10998065016	http://farm8.staticflickr.com/7445/10998065016_33e0b36a19_m.jpg	172	240	http://farm8.staticflickr.com/7445/10998065016_33e0b36a19.jpg	358	500	http://farm8.staticflickr.com/7445/10998065016_33e0b36a19_b.jpg	734	1024	http://farm8.staticflickr.com/7445/10998065016_11a00117ee_o.jpg	4364	6092
07	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10998198613	1	000231	10998198613	http://farm8.staticflickr.com/7444/10998198613_b3a76b825d_m.jpg	163	240	http://farm8.staticflickr.com/7444/10998198613_b3a76b825d.jpg	339	500	http://farm8.staticflickr.com/7444/10998198613_b3a76b825d_b.jpg	695	1024	http://farm8.staticflickr.com/7444/10998198613_f61fc64784_o.jpg	1883	2774
0		Travels in Upper and Lower Egypt, undertaken by order of the old government of France ... Translated from the French [by - Monk?]. (Hilaria Hunteriana [strictures on Dr. Hunter's translation of these travels].)	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c6eb15d	London	003441509	ark:/81055/vdc_00000005AE52	1800	http://www.flickr.com/photos/britishlibrary/10998141134	2	000450	10998141134	http://farm4.staticflickr.com/3794/10998141134_5b0e1b2ae0_m.jpg	167	240	http://farm4.staticflickr.com/3794/10998141134_5b0e1b2ae0.jpg	349	500	http://farm4.staticflickr.com/3794/10998141134_5b0e1b2ae0_b.jpg	714	1024	http://farm4.staticflickr.com/3794/10998141134_68e0007523_o.jpg	1338	1918
07	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10998195383	1	000428	10998195383	http://farm3.staticflickr.com/2860/10998195383_17958454d8_m.jpg	174	240	http://farm3.staticflickr.com/2860/10998195383_17958454d8.jpg	362	500	http://farm3.staticflickr.com/2860/10998195383_17958454d8_b.jpg	742	1024	http://farm3.staticflickr.com/2860/10998195383_e98d90176b_o.jpg	1820	2511
0		Travels in Upper and Lower Egypt, undertaken by order of the old government of France ... Translated from the French [by - Monk?]. (Hilaria Hunteriana [strictures on Dr. Hunter's translation of these travels].)	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c6eb15d	London	003441509	ark:/81055/vdc_00000005AE52	1800	http://www.flickr.com/photos/britishlibrary/10998140054	1	000292	10998140054	http://farm6.staticflickr.com/5547/10998140054_279bb21de0_m.jpg	240	175	http://farm6.staticflickr.com/5547/10998140054_279bb21de0.jpg	500	364	http://farm6.staticflickr.com/5547/10998140054_279bb21de0_b.jpg	1024	746	http://farm6.staticflickr.com/5547/10998140054_5d0d9b8744_o.jpg	2601	1896
0		[Travels through the States of North America, and the Provinces of Upper and Lower Canada, during the years 1795, 1796, and 1797.]	WELD, Isaac the Younger	lsidyv3c9713a8	London	003883504	ark:/81055/vdc_00000005C124	1800	http://www.flickr.com/photos/britishlibrary/10998194063	1	000316	10998194063	http://farm4.staticflickr.com/3774/10998194063_d9aee0584e_m.jpg	197	240	http://farm4.staticflickr.com/3774/10998194063_d9aee0584e.jpg	410	500	http://farm4.staticflickr.com/3774/10998194063_d9aee0584e_b.jpg	839	1024	http://farm4.staticflickr.com/3774/10998194063_91b7644b33_o.jpg	2426	2961
0		The Mince Pye; an heroic epistle humbly addressed to the sovereign dainty of a British feast. By C. P. Pasty. [A satire on C. S. Pybus' poem entitled: “The Sovereign.”]	PASTY, Carolina Petty pseud. [i.e. Mrs. Elizabeth Cobbold.]		London	002790346		1800	http://www.flickr.com/photos/britishlibrary/10997976285	1	000008	10997976285	http://farm8.staticflickr.com/7373/10997976285_e1abd77554_m.jpg	240	206	http://farm8.staticflickr.com/7373/10997976285_e1abd77554.jpg	500	428	http://farm8.staticflickr.com/7373/10997976285_e1abd77554_b.jpg	1024	877	http://farm8.staticflickr.com/7373/10997976285_071839b22e_o.jpg	2670	2288
02	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10998059866	1	000224	10998059866	http://farm6.staticflickr.com/5522/10998059866_4878850537_m.jpg	240	142	http://farm6.staticflickr.com/5522/10998059866_4878850537.jpg	500	296	http://farm6.staticflickr.com/5522/10998059866_4878850537_b.jpg	1024	606	http://farm6.staticflickr.com/5522/10998059866_68eea775a0_o.jpg	2175	1287
0	W. Bulmer	[The Father's Revenge, a tragedy [in five acts and in verse].]	HOWARD, Frederick 5th Earl of Carlisle		London	001746158		1800	http://www.flickr.com/photos/britishlibrary/10997974775	1	000054	10997974775	http://farm6.staticflickr.com/5495/10997974775_e1cbd90ae4_m.jpg	240	194	http://farm6.staticflickr.com/5495/10997974775_e1cbd90ae4.jpg	500	405	http://farm6.staticflickr.com/5495/10997974775_e1cbd90ae4_b.jpg	1024	829	http://farm6.staticflickr.com/5495/10997974775_b491ebae31_o.jpg	2652	2148
0		The Mince Pye; an heroic epistle humbly addressed to the sovereign dainty of a British feast. By C. P. Pasty. [A satire on C. S. Pybus' poem entitled: “The Sovereign.”]	PASTY, Carolina Petty pseud. [i.e. Mrs. Elizabeth Cobbold.]		London	002790346		1800	http://www.flickr.com/photos/britishlibrary/10998135454	1	000009	10998135454	http://farm6.staticflickr.com/5548/10998135454_1bf232e1f5_m.jpg	230	240	http://farm6.staticflickr.com/5548/10998135454_1bf232e1f5.jpg	479	500	http://farm6.staticflickr.com/5548/10998135454_1bf232e1f5_b.jpg	981	1024	http://farm6.staticflickr.com/5548/10998135454_d562f76739_o.jpg	2190	2286
0		Remarks on a Tour to North and South Wales, in the year 1797 ... With plates from Rowlandson, Pugh, Howett, etc. Aquatinted by T. Hill	WIGSTEAD, Henry.		London	003921060		1800	http://www.flickr.com/photos/britishlibrary/10998057746	1	000037	10998057746	http://farm8.staticflickr.com/7407/10998057746_089cc95d07_m.jpg	240	144	http://farm8.staticflickr.com/7407/10998057746_089cc95d07.jpg	500	300	http://farm8.staticflickr.com/7407/10998057746_089cc95d07_b.jpg	1024	614	http://farm8.staticflickr.com/7407/10998057746_9d3053fccd_o.jpg	2570	1540
0	E. Walker	Report ... on the Means of Draining the Low Grounds in the Vales of the Derwent and Hertford, in the North and East Ridings of the County of York. [With a plan.]	CHAPMAN, William Civil Engineer		Newcastle	000661695		1800	http://www.flickr.com/photos/britishlibrary/10998134124	1	000005	10998134124	http://farm4.staticflickr.com/3832/10998134124_4e6932e778_m.jpg	240	141	http://farm4.staticflickr.com/3832/10998134124_4e6932e778.jpg	500	294	http://farm4.staticflickr.com/3832/10998134124_4e6932e778_b.jpg	1024	602	http://farm4.staticflickr.com/3832/10998134124_4ddb28804c_o.jpg	2235	1315
0		Historia antigua y moderna de Jumilla. [With plates.]	LOZANO, Juan.		Murcia	002273734		1800	http://www.flickr.com/photos/britishlibrary/10998054596	1	000279	10998054596	http://farm3.staticflickr.com/2809/10998054596_7682e49115_m.jpg	183	240	http://farm3.staticflickr.com/2809/10998054596_7682e49115.jpg	381	500	http://farm3.staticflickr.com/2809/10998054596_7682e49115_b.jpg	780	1024	http://farm3.staticflickr.com/2809/10998054596_d04b3515b6_o.jpg	3442	4521
02	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10998055906	1	000249	10998055906	http://farm4.staticflickr.com/3722/10998055906_9f5a05eaac_m.jpg	240	163	http://farm4.staticflickr.com/3722/10998055906_9f5a05eaac.jpg	500	339	http://farm4.staticflickr.com/3722/10998055906_9f5a05eaac_b.jpg	1024	694	http://farm4.staticflickr.com/3722/10998055906_82337b8f4d_o.jpg	1872	1268
07	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997969485	1	000434	10997969485	http://farm6.staticflickr.com/5516/10997969485_c7b995d17c_m.jpg	201	240	http://farm6.staticflickr.com/5516/10997969485_c7b995d17c.jpg	419	500	http://farm6.staticflickr.com/5516/10997969485_c7b995d17c_b.jpg	859	1024	http://farm6.staticflickr.com/5516/10997969485_d6ee4f145f_o.jpg	2253	2687
01	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10998129934	1	000329	10998129934	http://farm4.staticflickr.com/3790/10998129934_03b0f655cf_m.jpg	240	135	http://farm4.staticflickr.com/3790/10998129934_03b0f655cf.jpg	500	282	http://farm4.staticflickr.com/3790/10998129934_03b0f655cf_b.jpg	1024	577	http://farm4.staticflickr.com/3790/10998129934_3c19b99d4d_o.jpg	2235	1259
03	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10998051496	1	000111	10998051496	http://farm3.staticflickr.com/2824/10998051496_5bfb15507a_m.jpg	191	240	http://farm3.staticflickr.com/2824/10998051496_5bfb15507a.jpg	397	500	http://farm3.staticflickr.com/2824/10998051496_5bfb15507a_b.jpg	814	1024	http://farm3.staticflickr.com/2824/10998051496_63bdf6fe56_o.jpg	2128	2678
0		Remarks on a Tour to North and South Wales, in the year 1797 ... With plates from Rowlandson, Pugh, Howett, etc. Aquatinted by T. Hill	WIGSTEAD, Henry.		London	003921060		1800	http://www.flickr.com/photos/britishlibrary/10998128424	1	000116	10998128424	http://farm4.staticflickr.com/3741/10998128424_2aee501d70_m.jpg	240	144	http://farm4.staticflickr.com/3741/10998128424_2aee501d70.jpg	500	300	http://farm4.staticflickr.com/3741/10998128424_2aee501d70_b.jpg	1024	614	http://farm4.staticflickr.com/3741/10998128424_9c8f7a4222_o.jpg	2570	1540
08	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10998183693	1	000020	10998183693	http://farm4.staticflickr.com/3697/10998183693_8f7325c2e8_m.jpg	240	142	http://farm4.staticflickr.com/3697/10998183693_8f7325c2e8.jpg	500	296	http://farm4.staticflickr.com/3697/10998183693_8f7325c2e8_b.jpg	1024	607	http://farm4.staticflickr.com/3697/10998183693_20f45cb865_o.jpg	2165	1283
07	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10998183223	1	000311	10998183223	http://farm4.staticflickr.com/3693/10998183223_2edf3351a1_m.jpg	240	186	http://farm4.staticflickr.com/3693/10998183223_2edf3351a1.jpg	500	388	http://farm4.staticflickr.com/3693/10998183223_2edf3351a1_b.jpg	1024	795	http://farm4.staticflickr.com/3693/10998183223_e57b0f3565_o.jpg	1662	1291
08	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10998181903	1	000043	10998181903	http://farm8.staticflickr.com/7404/10998181903_cab013fe05_m.jpg	195	240	http://farm8.staticflickr.com/7404/10998181903_cab013fe05.jpg	407	500	http://farm8.staticflickr.com/7404/10998181903_cab013fe05_b.jpg	833	1024	http://farm8.staticflickr.com/7404/10998181903_61654bfa59_o.jpg	2032	2498
03	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10998125444	1	000129	10998125444	http://farm3.staticflickr.com/2882/10998125444_7303e6e704_m.jpg	240	168	http://farm3.staticflickr.com/2882/10998125444_7303e6e704.jpg	500	350	http://farm3.staticflickr.com/2882/10998125444_7303e6e704_b.jpg	1024	717	http://farm3.staticflickr.com/2882/10998125444_a64e57374a_o.jpg	1820	1274
03	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10998047716	1	000288	10998047716	http://farm4.staticflickr.com/3692/10998047716_a362e45878_m.jpg	240	144	http://farm4.staticflickr.com/3692/10998047716_a362e45878.jpg	500	300	http://farm4.staticflickr.com/3692/10998047716_a362e45878_b.jpg	1024	615	http://farm4.staticflickr.com/3692/10998047716_71914f70b8_o.jpg	2121	1274
07	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10998179593	1	000555	10998179593	http://farm6.staticflickr.com/5512/10998179593_62188f8b1d_m.jpg	190	240	http://farm6.staticflickr.com/5512/10998179593_62188f8b1d.jpg	396	500	http://farm6.staticflickr.com/5512/10998179593_62188f8b1d_b.jpg	811	1024	http://farm6.staticflickr.com/5512/10998179593_7c89b5aab0_o.jpg	2178	2750
03	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10998179493	1	000238	10998179493	http://farm6.staticflickr.com/5521/10998179493_29f121db0d_m.jpg	240	166	http://farm6.staticflickr.com/5521/10998179493_29f121db0d.jpg	500	346	http://farm6.staticflickr.com/5521/10998179493_29f121db0d_b.jpg	1024	708	http://farm6.staticflickr.com/5521/10998179493_91bff38568_o.jpg	1842	1274
04	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10998044626	1	000220	10998044626	http://farm4.staticflickr.com/3674/10998044626_afb3f8e450_m.jpg	240	233	http://farm4.staticflickr.com/3674/10998044626_afb3f8e450.jpg	500	486	http://farm4.staticflickr.com/3674/10998044626_afb3f8e450_b.jpg	1024	996	http://farm4.staticflickr.com/3674/10998044626_ab11799037_o.jpg	2473	2406
0		Travels in Upper and Lower Egypt, undertaken by order of the old government of France ... Translated from the French [by - Monk?]. (Hilaria Hunteriana [strictures on Dr. Hunter's translation of these travels].)	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c6eb15d	London	003441509	ark:/81055/vdc_00000005AE52	1800	http://www.flickr.com/photos/britishlibrary/10998177803	1	000698	10998177803	http://farm4.staticflickr.com/3673/10998177803_c4aa539ac3_m.jpg	240	153	http://farm4.staticflickr.com/3673/10998177803_c4aa539ac3.jpg	500	319	http://farm4.staticflickr.com/3673/10998177803_c4aa539ac3_b.jpg	1024	654	http://farm4.staticflickr.com/3673/10998177803_d7b44d2121_o.jpg	2591	1655
07	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10998120094	1	000234	10998120094	http://farm8.staticflickr.com/7309/10998120094_e3cd157748_m.jpg	240	170	http://farm8.staticflickr.com/7309/10998120094_e3cd157748.jpg	500	354	http://farm8.staticflickr.com/7309/10998120094_e3cd157748_b.jpg	1024	726	http://farm8.staticflickr.com/7309/10998120094_011daa1d50_o.jpg	1822	1291
0		[Gospel Sonnets: or, Spiritual songs, in six parts ... The twenty-fifth edition. In which the Holy Scriptures are fully extended. To which is prefixed an account of the author's life and writings.]	ERSKINE, Ralph.		London	001161112		1800	http://www.flickr.com/photos/britishlibrary/10997958445	1	000009	10997958445	http://farm4.staticflickr.com/3716/10997958445_63d42e8db1_m.jpg	240	141	http://farm4.staticflickr.com/3716/10997958445_63d42e8db1.jpg	500	293	http://farm4.staticflickr.com/3716/10997958445_63d42e8db1_b.jpg	1024	600	http://farm4.staticflickr.com/3716/10997958445_d80381abcc_o.jpg	2263	1325
03	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/10997956925	1	000191	10997956925	http://farm4.staticflickr.com/3807/10997956925_5e26c4541d_m.jpg	240	135	http://farm4.staticflickr.com/3807/10997956925_5e26c4541d.jpg	500	282	http://farm4.staticflickr.com/3807/10997956925_5e26c4541d_b.jpg	1024	577	http://farm4.staticflickr.com/3807/10997956925_fe46f85257_o.jpg	2262	1274
04		[The History of America.]	ROBERTSON, William D.D., the Historian		London	003121077		1800	http://www.flickr.com/photos/britishlibrary/10998042026	1	000377	10998042026	http://farm6.staticflickr.com/5500/10998042026_063462f76e_m.jpg	240	155	http://farm6.staticflickr.com/5500/10998042026_063462f76e.jpg	500	322	http://farm6.staticflickr.com/5500/10998042026_063462f76e_b.jpg	1024	660	http://farm6.staticflickr.com/5500/10998042026_3a772bbe1d_o.jpg	4704	3030
03		[The History of America.]	ROBERTSON, William D.D., the Historian		London	003121077		1800	http://www.flickr.com/photos/britishlibrary/10998115804	1	000392	10998115804	http://farm4.staticflickr.com/3717/10998115804_ffaa597391_m.jpg	186	240	http://farm4.staticflickr.com/3717/10998115804_ffaa597391.jpg	388	500	http://farm4.staticflickr.com/3717/10998115804_ffaa597391_b.jpg	795	1024	http://farm4.staticflickr.com/3717/10998115804_c731695c99_o.jpg	3661	4717
0		Travels in Upper and Lower Egypt, undertaken by order of the old government of France ... Translated from the French [by - Monk?]. (Hilaria Hunteriana [strictures on Dr. Hunter's translation of these travels].)	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c6eb15d	London	003441509	ark:/81055/vdc_00000005AE52	1800	http://www.flickr.com/photos/britishlibrary/10998039936	1	000694	10998039936	http://farm3.staticflickr.com/2837/10998039936_66cb56c58b_m.jpg	240	166	http://farm3.staticflickr.com/2837/10998039936_66cb56c58b.jpg	500	346	http://farm3.staticflickr.com/2837/10998039936_66cb56c58b_b.jpg	1024	708	http://farm3.staticflickr.com/2837/10998039936_0547cfebf3_o.jpg	2722	1883
