volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	Hydrographic Office	North Sea Pilot			London	001092313		1857	http://www.flickr.com/photos/britishlibrary/11028530584	1	000093	11028530584	http://farm8.staticflickr.com/7407/11028530584_be6b1cea09_m.jpg	100	240	http://farm8.staticflickr.com/7407/11028530584_be6b1cea09.jpg	209	500	http://farm8.staticflickr.com/7407/11028530584_be6b1cea09_b.jpg	428	1024	http://farm8.staticflickr.com/7407/11028530584_87c7140c7d_o.jpg	522	1248
0		Illustrated Historical Sketches of the Indians, exhibiting their manners and customs on the battle field, and in the Wigwam ... From the best authorities	FROST, John LL.D		Hartford, [U.S.]	001335580		1857	http://www.flickr.com/photos/britishlibrary/11028584693	2	000379	11028584693	http://farm4.staticflickr.com/3706/11028584693_bcab470436_m.jpg	240	236	http://farm4.staticflickr.com/3706/11028584693_bcab470436.jpg	348	342				http://farm4.staticflickr.com/3706/11028584693_280aef6ba9_o.jpg	348	342
0		Les Romes. Histoire vraie des vrais Bohémiens	VAILLANT, Jean Alexandre.		Paris	003745869		1857	http://www.flickr.com/photos/britishlibrary/11028472976	1	000159	11028472976	http://farm6.staticflickr.com/5502/11028472976_6aab9d481a_m.jpg	117	240	http://farm6.staticflickr.com/5502/11028472976_6aab9d481a.jpg	245	500	http://farm6.staticflickr.com/5502/11028472976_6aab9d481a_b.jpg	470	961	http://farm6.staticflickr.com/5502/11028472976_48d43bf5ba_o.jpg	470	961
0		[The Oxonian in Norway: or, Notes of Excursions in that country in 1854-1855.]	METCALFE, Frederick.	lsidyv3c1489d1	London	002470643	ark:/81055/vdc_0000000567E4	1857	http://www.flickr.com/photos/britishlibrary/11028372935	1	000210	11028372935	http://farm4.staticflickr.com/3690/11028372935_8d12c2f075_m.jpg	141	240	http://farm4.staticflickr.com/3690/11028372935_8d12c2f075.jpg	294	500	http://farm4.staticflickr.com/3690/11028372935_8d12c2f075_b.jpg	602	1024	http://farm4.staticflickr.com/3690/11028372935_f6e81698f3_o.jpg	666	1133
02	Hydrographic Office	North Sea Pilot			London	001092313		1857	http://www.flickr.com/photos/britishlibrary/11028470546	2	000175	11028470546	http://farm3.staticflickr.com/2869/11028470546_b525ca4243_m.jpg	33	240	http://farm3.staticflickr.com/2869/11028470546_b525ca4243.jpg	68	500	http://farm3.staticflickr.com/2869/11028470546_b525ca4243_b.jpg	139	1024	http://farm3.staticflickr.com/2869/11028470546_0abf458c8e_o.jpg	210	1547
0	John Murray	[Letters from High Latitudes; being some account of a voyage in the schooner yacht “Foam” ... to Iceland, Jan Mayen, & Spitzbergen, in 1856. [With plates and maps.]]	BLACKWOOD, Frederick Temple Hamilton Temple Marquis of Dufferin and Ava		London	000367730		1857	http://www.flickr.com/photos/britishlibrary/11028579503	1	000263	11028579503	http://farm3.staticflickr.com/2871/11028579503_3021805918_m.jpg	48	240	http://farm3.staticflickr.com/2871/11028579503_3021805918.jpg	100	500	http://farm3.staticflickr.com/2871/11028579503_3021805918_b.jpg	205	1024	http://farm3.staticflickr.com/2871/11028579503_10fd48be0a_o.jpg	215	1076
0		[A History of Rome from the earliest times to the establishment of the Empire.]	LIDDELL, Henry George Dean of Christ Church		London	002163529		1857	http://www.flickr.com/photos/britishlibrary/11028523624	1	000066	11028523624	http://farm8.staticflickr.com/7414/11028523624_521a323ca8_m.jpg	164	240	http://farm8.staticflickr.com/7414/11028523624_521a323ca8.jpg	341	500	http://farm8.staticflickr.com/7414/11028523624_521a323ca8_b.jpg	698	1024	http://farm8.staticflickr.com/7414/11028523624_5f82788345_o.jpg	802	1177
0		The Ground beneath us, its geological changes and phases. ... Three lectures	PRESTWICH, Joseph Sir	lsidyv30a2d34d	London	002985231	ark:/81055/vdc_0000000525FC	1857	http://www.flickr.com/photos/britishlibrary/11028466566	1	000061	11028466566	http://farm8.staticflickr.com/7337/11028466566_24f513e4aa_m.jpg	64	240	http://farm8.staticflickr.com/7337/11028466566_24f513e4aa.jpg	132	500	http://farm8.staticflickr.com/7337/11028466566_24f513e4aa_b.jpg	271	1024	http://farm8.staticflickr.com/7337/11028466566_a0f80e3e92_o.jpg	303	1147
0	D. Appleton and Co.	The Americans in Japan; an abridment of the Government narrative of the U.S. expedition to Japan under Commodore Perry. By R. Tomes	TOMES, Robert M.D		New York	003650899		1857	http://www.flickr.com/photos/britishlibrary/11028366605	1	000304	11028366605	http://farm3.staticflickr.com/2833/11028366605_587db53fd3_m.jpg	240	191	http://farm3.staticflickr.com/2833/11028366605_587db53fd3.jpg	500	398	http://farm3.staticflickr.com/2833/11028366605_587db53fd3_b.jpg	971	773	http://farm3.staticflickr.com/2833/11028366605_bd40fd1c05_o.jpg	971	773
0		The Battle-Fields of the Republic, from Lexington to the City of Mexico, etc	HARRISON, Henry W.		Philadelphia	001603301		1857	http://www.flickr.com/photos/britishlibrary/11028574203	1	000337	11028574203	http://farm6.staticflickr.com/5508/11028574203_8e515f30c5_m.jpg	146	240	http://farm6.staticflickr.com/5508/11028574203_8e515f30c5.jpg	304	500	http://farm6.staticflickr.com/5508/11028574203_8e515f30c5_b.jpg	622	1024	http://farm6.staticflickr.com/5508/11028574203_ca13744bc1_o.jpg	791	1303
0		Inventory of original documents in the archives of George Heriot's Hospital		lsidyv306f9daf	Edinburgh	001036683	ark:/81055/vdc_000000051ECA	1857	http://www.flickr.com/photos/britishlibrary/11028572923	1	000068	11028572923	http://farm4.staticflickr.com/3667/11028572923_95d183be5a_m.jpg	114	240	http://farm4.staticflickr.com/3667/11028572923_95d183be5a.jpg	238	500	http://farm4.staticflickr.com/3667/11028572923_95d183be5a_b.jpg	427	897	http://farm4.staticflickr.com/3667/11028572923_a9842f3233_o.jpg	427	897
0		J. Nissen's Danmarks Historie i Udtog. Fjerde Udgave besørget af F. Barfod	NISSEN, J.		Kjøbenhavn	002661357		1857	http://www.flickr.com/photos/britishlibrary/11028362845	1	000104	11028362845	http://farm8.staticflickr.com/7437/11028362845_24baf1f792_m.jpg	240	191	http://farm8.staticflickr.com/7437/11028362845_24baf1f792.jpg	500	399	http://farm8.staticflickr.com/7437/11028362845_24baf1f792_b.jpg	1024	817	http://farm8.staticflickr.com/7437/11028362845_4e4d0c7101_o.jpg	1136	906
0		The Student's Manual of Geology	JUKES, Joseph Beete.	lsidyv3b9cfb77	Edinburgh	001911244	ark:/81055/vdc_000000052D52	1857	http://www.flickr.com/photos/britishlibrary/11028515124	1	000309	11028515124	http://farm3.staticflickr.com/2856/11028515124_8132589bfa_m.jpg	38	240	http://farm3.staticflickr.com/2856/11028515124_8132589bfa.jpg	79	500	http://farm3.staticflickr.com/2856/11028515124_8132589bfa_b.jpg	162	1024	http://farm3.staticflickr.com/2856/11028515124_599f5a4774_o.jpg	177	1122
0		Amerikas wichtigste Charakteristik nach Land und Leuten ... Mit zahlreichen Holzschnitten und 3 Stahlstichen. Volks-Ausgabe	BRUECKNER, G. of St. Louis		St. Louis	000501798		1857	http://www.flickr.com/photos/britishlibrary/11028513864	1	000037	11028513864	http://farm8.staticflickr.com/7449/11028513864_0ed53a5bf8_m.jpg	240	145	http://farm8.staticflickr.com/7449/11028513864_0ed53a5bf8.jpg	500	303	http://farm8.staticflickr.com/7449/11028513864_0ed53a5bf8_b.jpg	850	515	http://farm8.staticflickr.com/7449/11028513864_23b039da30_o.jpg	850	515
0	Trübner & Co.	New Tables to facilitate the Practice of Great Circle Sailing; together with an application of the theory of the great circle on the globe to the sailing, and an appendix, containing some mathematical demonstrations, etc	DEICHMANN, Arnold H.		London	000895043		1857	http://www.flickr.com/photos/britishlibrary/11028457636	1	000103	11028457636	http://farm4.staticflickr.com/3832/11028457636_e627d0da17_m.jpg	173	240	http://farm4.staticflickr.com/3832/11028457636_e627d0da17.jpg	360	500				http://farm4.staticflickr.com/3832/11028457636_69cffbe4a2_o.jpg	413	573
0	J. C. Ward	Ward's Directory of Birkenhead and its environs. (Appendix.)	WARD, John C. Publisher	lsidyv3c45c9d2	Birkenhead	003850040	ark:/81055/vdc_000000059178	1857	http://www.flickr.com/photos/britishlibrary/11028357525	1	000109	11028357525	http://farm3.staticflickr.com/2836/11028357525_0102b9b992_m.jpg	240	154	http://farm3.staticflickr.com/2836/11028357525_0102b9b992.jpg	500	321	http://farm3.staticflickr.com/2836/11028357525_0102b9b992_b.jpg	1000	641	http://farm3.staticflickr.com/2836/11028357525_b2141f292f_o.jpg	1000	641
0		Descriptions of new species of Palæozoic Fossils ... Extracted from the report of the Regents of the University [of the State of New York] for 1856	HALL, James Geologist of the State of New York	lsidyv3ca54874	Albany [U.S.]	001570140	ark:/81055/vdc_00000005C93A	1857	http://www.flickr.com/photos/britishlibrary/11028455676	1	000142	11028455676	http://farm6.staticflickr.com/5514/11028455676_0eddd26019_m.jpg	64	240	http://farm6.staticflickr.com/5514/11028455676_0eddd26019.jpg	134	500	http://farm6.staticflickr.com/5514/11028455676_0eddd26019_b.jpg	275	1024	http://farm6.staticflickr.com/5514/11028455676_2d65ae137d_o.jpg	380	1417
0	W. B. Ford	The Original Christy's Minstrels. Complete repertoire of plantation melodies, from which the programme of each evening is selected	CHRISTY, Edwin Pearce.		London	000698279		1857	http://www.flickr.com/photos/britishlibrary/11028454146	1	000005	11028454146	http://farm8.staticflickr.com/7421/11028454146_1824f937e1_m.jpg	136	240	http://farm8.staticflickr.com/7421/11028454146_1824f937e1.jpg	270	476				http://farm8.staticflickr.com/7421/11028454146_92f68cc86d_o.jpg	270	476
0		Sailing directions for the South-Eastern Coast of England, etc	FINDLAY, Alexander George.		London	001235719		1857	http://www.flickr.com/photos/britishlibrary/11028563033	1	000063	11028563033	http://farm3.staticflickr.com/2833/11028563033_d038394333_m.jpg	43	240	http://farm3.staticflickr.com/2833/11028563033_d038394333.jpg	89	500	http://farm3.staticflickr.com/2833/11028563033_d038394333_b.jpg	183	1024	http://farm3.staticflickr.com/2833/11028563033_2e6cbaae8c_o.jpg	256	1431
0		Grundzüge der mathematischen Geographie und der Landkartenprojection ... Ein Handbuch für Jeden, der ohne Vorkenntniss der höheren Mathematik sich über den Gegenstand unterrichten will, etc	STEINHAUSER, Anton.		Wien	003491378		1857	http://www.flickr.com/photos/britishlibrary/11028561833	1	000120	11028561833	http://farm6.staticflickr.com/5524/11028561833_86d17194a3_m.jpg	240	75	http://farm6.staticflickr.com/5524/11028561833_86d17194a3.jpg	500	157	http://farm6.staticflickr.com/5524/11028561833_86d17194a3_b.jpg	1024	322	http://farm6.staticflickr.com/5524/11028561833_746d852d04_o.jpg	1738	547
0	D. Appleton & Co.	Cornell's High School Geography: forming part third of a systematic series of school geographies, etc	CORNELL, Sarah S.	lsidyv3bb88cbf	New York	000787941	ark:/81055/vdc_000000053784	1857	http://www.flickr.com/photos/britishlibrary/11028351375	1	000375	11028351375	http://farm6.staticflickr.com/5528/11028351375_1b5c99b5cb_m.jpg	240	235	http://farm6.staticflickr.com/5528/11028351375_1b5c99b5cb.jpg	500	490				http://farm6.staticflickr.com/5528/11028351375_c04d402c88_o.jpg	531	520
0	Longman, Brown, Green, Longmans, & Roberts	The Beautiful Islets of Britaine. [With illustrations and maps.]	DENDY, Walter Cooper.		London	000907106		1857	http://www.flickr.com/photos/britishlibrary/11028559133	1	000149	11028559133	http://farm4.staticflickr.com/3832/11028559133_d8a613702d_m.jpg	162	240	http://farm4.staticflickr.com/3832/11028559133_d8a613702d.jpg	338	500	http://farm4.staticflickr.com/3832/11028559133_d8a613702d_b.jpg	692	1024	http://farm4.staticflickr.com/3832/11028559133_493bb140bb_o.jpg	825	1221
0		[A History of Rome from the earliest times to the establishment of the Empire.]	LIDDELL, Henry George Dean of Christ Church		London	002163529		1857	http://www.flickr.com/photos/britishlibrary/11028502954	1	000672	11028502954	http://farm6.staticflickr.com/5490/11028502954_4f17afb823_m.jpg	103	240	http://farm6.staticflickr.com/5490/11028502954_4f17afb823.jpg	215	500	http://farm6.staticflickr.com/5490/11028502954_4f17afb823_b.jpg	302	702	http://farm6.staticflickr.com/5490/11028502954_25f8312ea9_o.jpg	302	702
0		A History of the United State ... Illustrated, etc	LOSSING, Benson John.		New York	002263906		1857	http://www.flickr.com/photos/britishlibrary/11028447376	1	000054	11028447376	http://farm8.staticflickr.com/7425/11028447376_8e90cb557e_m.jpg	240	240	http://farm8.staticflickr.com/7425/11028447376_8e90cb557e.jpg	486	485				http://farm8.staticflickr.com/7425/11028447376_49ff910919_o.jpg	486	485
02	Hydrographic Office	North Sea Pilot			London	001092313		1857	http://www.flickr.com/photos/britishlibrary/11028556663	2	000183	11028556663	http://farm6.staticflickr.com/5492/11028556663_c8ce44edb9_m.jpg	86	240	http://farm6.staticflickr.com/5492/11028556663_c8ce44edb9.jpg	179	500	http://farm6.staticflickr.com/5492/11028556663_c8ce44edb9_b.jpg	265	740	http://farm6.staticflickr.com/5492/11028556663_75300a6040_o.jpg	265	740
0		The Student's Manual of Geology	JUKES, Joseph Beete.	lsidyv3b9cfb77	Edinburgh	001911244	ark:/81055/vdc_000000052D52	1857	http://www.flickr.com/photos/britishlibrary/11028446426	1	000281	11028446426	http://farm6.staticflickr.com/5486/11028446426_38295544fe_m.jpg	62	240	http://farm6.staticflickr.com/5486/11028446426_38295544fe.jpg	129	500	http://farm6.staticflickr.com/5486/11028446426_38295544fe_b.jpg	236	916	http://farm6.staticflickr.com/5486/11028446426_042c6d9555_o.jpg	236	916
0	Trübner & Co.	New Tables to facilitate the Practice of Great Circle Sailing; together with an application of the theory of the great circle on the globe to the sailing, and an appendix, containing some mathematical demonstrations, etc	DEICHMANN, Arnold H.		London	000895043		1857	http://www.flickr.com/photos/britishlibrary/11028445376	1	000054	11028445376	http://farm6.staticflickr.com/5506/11028445376_cf33159b02_m.jpg	240	229	http://farm6.staticflickr.com/5506/11028445376_cf33159b02.jpg	500	476	http://farm6.staticflickr.com/5506/11028445376_cf33159b02_b.jpg	668	636	http://farm6.staticflickr.com/5506/11028445376_2842db968c_o.jpg	668	636
0	D. Appleton & Co.	Cornell's High School Geography: forming part third of a systematic series of school geographies, etc	CORNELL, Sarah S.	lsidyv3bb88cbf	New York	000787941	ark:/81055/vdc_000000053784	1857	http://www.flickr.com/photos/britishlibrary/11028444116	1	000243	11028444116	http://farm6.staticflickr.com/5473/11028444116_c750d069a6_m.jpg	138	240	http://farm6.staticflickr.com/5473/11028444116_c750d069a6.jpg	287	500	http://farm6.staticflickr.com/5473/11028444116_c750d069a6_b.jpg	587	1024	http://farm6.staticflickr.com/5473/11028444116_d3e7467ac6_o.jpg	695	1213
01	Longman & Co.	[Travels and Discoveries in North and Central Africa: being a journal of an expedition undertaken under the auspices of H.B.M.'s Government, in the years 1849-55.]	BARTH, Heinrich Traveller	lsidyv3c5fbe70	London	000214104	ark:/81055/vdc_00000005A4D4	1857	http://www.flickr.com/photos/britishlibrary/11028342915	1	000390	11028342915	http://farm3.staticflickr.com/2808/11028342915_5481fea574_m.jpg	93	240	http://farm3.staticflickr.com/2808/11028342915_5481fea574.jpg	194	500	http://farm3.staticflickr.com/2808/11028342915_5481fea574_b.jpg	398	1024	http://farm3.staticflickr.com/2808/11028342915_b7b99b24cd_o.jpg	467	1201
0	John Murray	[The Chinese: a general description of the Empire of China and its inhabitants ... Illustrated with woodcuts.]	DAVIS, John Francis Sir, Bart		London	000879646		1857	http://www.flickr.com/photos/britishlibrary/11028551163	1	000388	11028551163	http://farm3.staticflickr.com/2882/11028551163_de351ce9d0_m.jpg	144	240	http://farm3.staticflickr.com/2882/11028551163_de351ce9d0.jpg	299	500	http://farm3.staticflickr.com/2882/11028551163_de351ce9d0_b.jpg	596	995	http://farm3.staticflickr.com/2882/11028551163_5d2ef6f638_o.jpg	596	995
0		Songs for England. The Book of English Songs	MACKAY, Charles.		London	002319960		1857	http://www.flickr.com/photos/britishlibrary/11028549853	1	000099	11028549853	http://farm8.staticflickr.com/7341/11028549853_847383dec2_m.jpg	240	173	http://farm8.staticflickr.com/7341/11028549853_847383dec2.jpg	500	360	http://farm8.staticflickr.com/7341/11028549853_847383dec2_b.jpg	703	506	http://farm8.staticflickr.com/7341/11028549853_e57fed7fc8_o.jpg	703	506
0		Illustrated Historical Sketches of the Indians, exhibiting their manners and customs on the battle field, and in the Wigwam ... From the best authorities	FROST, John LL.D		Hartford, [U.S.]	001335580		1857	http://www.flickr.com/photos/britishlibrary/11028548813	1	000216	11028548813	http://farm6.staticflickr.com/5476/11028548813_a44dd0e14b_m.jpg	240	228	http://farm6.staticflickr.com/5476/11028548813_a44dd0e14b.jpg	500	475				http://farm6.staticflickr.com/5476/11028548813_05d85dc62a_o.jpg	561	533
02	Hydrographic Office	North Sea Pilot			London	001092313		1857	http://www.flickr.com/photos/britishlibrary/11028492644	1	000022	11028492644	http://farm4.staticflickr.com/3777/11028492644_f968f7da98_m.jpg	28	240	http://farm4.staticflickr.com/3777/11028492644_f968f7da98.jpg	59	500	http://farm4.staticflickr.com/3777/11028492644_f968f7da98_b.jpg	121	1024	http://farm4.staticflickr.com/3777/11028492644_67f4bb830d_o.jpg	181	1533
0		A topographical account of the Hundred of Bosmere, in the county of Southampton, including the parishes of Havant, Warblington, and Hayling. [With illustrations.]	LONGCROFT, Charles John.		London	002254526		1857	http://www.flickr.com/photos/britishlibrary/11028337145	1	000394	11028337145	http://farm6.staticflickr.com/5482/11028337145_f775c39216_m.jpg	200	240	http://farm6.staticflickr.com/5482/11028337145_f775c39216.jpg	416	500	http://farm6.staticflickr.com/5482/11028337145_f775c39216_b.jpg	762	916	http://farm6.staticflickr.com/5482/11028337145_abd20b540d_o.jpg	762	916
0		The Poetical Works of R. S	STORY, Robert of Wark, Northumberland		London, Newcastle upon Tyne [printed]	003517757		1857	http://www.flickr.com/photos/britishlibrary/11028435456	1	000123	11028435456	http://farm4.staticflickr.com/3816/11028435456_0d527af038_m.jpg	240	147	http://farm4.staticflickr.com/3816/11028435456_0d527af038.jpg	500	306	http://farm4.staticflickr.com/3816/11028435456_0d527af038_b.jpg	1024	626	http://farm4.staticflickr.com/3816/11028435456_a2944a8b34_o.jpg	1155	706
0		[Paris historique et monumental depuis son origine jusqu'en 1851 ... illustré d'un grand nombre de vignettes et de deux plans. Par B. R[enault?].]	R., B.		Paris	003021264		1857	http://www.flickr.com/photos/britishlibrary/11028334645	1	000103	11028334645	http://farm6.staticflickr.com/5517/11028334645_6a654f095a_m.jpg	240	237	http://farm6.staticflickr.com/5517/11028334645_6a654f095a.jpg	372	368				http://farm6.staticflickr.com/5517/11028334645_7816f72b84_o.jpg	372	368
0		Grundzüge der mathematischen Geographie und der Landkartenprojection ... Ein Handbuch für Jeden, der ohne Vorkenntniss der höheren Mathematik sich über den Gegenstand unterrichten will, etc	STEINHAUSER, Anton.		Wien	003491378		1857	http://www.flickr.com/photos/britishlibrary/11028487524	1	000015	11028487524	http://farm3.staticflickr.com/2842/11028487524_59e9eefb0e_m.jpg	117	240	http://farm3.staticflickr.com/2842/11028487524_59e9eefb0e.jpg	244	500	http://farm3.staticflickr.com/2842/11028487524_59e9eefb0e_b.jpg	430	880	http://farm3.staticflickr.com/2842/11028487524_0932c643c8_o.jpg	430	880
01	Longman & Co.	Travels and Discoveries in North and Central Africa: being a journal of an expedition undertaken under the auspices of H.B.M.'s Government, in the years 1849-55	BARTH, Heinrich Traveller	lsidyv3c19295d	London	000214103	ark:/81055/vdc_000000056BCE	1857	http://www.flickr.com/photos/britishlibrary/11028486084	1	000522	11028486084	http://farm4.staticflickr.com/3781/11028486084_f46c950c2d_m.jpg	240	198	http://farm4.staticflickr.com/3781/11028486084_f46c950c2d.jpg	343	283				http://farm4.staticflickr.com/3781/11028486084_fa830040e7_o.jpg	343	283
0		[Passion Week. [A collection of poetical pieces.]]			London	002789308		1857	http://www.flickr.com/photos/britishlibrary/11028485374	1	000103	11028485374	http://farm6.staticflickr.com/5487/11028485374_3ec0cf8f83_m.jpg	202	206							http://farm6.staticflickr.com/5487/11028485374_82e0852956_o.jpg	202	206
