volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[The history and Antiquities of Scarborough and the Vicinity, with views and plans.]	HINDERWELL, Thomas.		London	001688472		1811	http://www.flickr.com/photos/britishlibrary/11219909154	1	000038	11219909154	http://farm4.staticflickr.com/3668/11219909154_ce890775cf_m.jpg	199	240	http://farm4.staticflickr.com/3668/11219909154_ce890775cf.jpg	415	500	http://farm4.staticflickr.com/3668/11219909154_ce890775cf_b.jpg	849	1024	http://farm4.staticflickr.com/3668/11219909154_1e5fc38de8_o.jpg	1070	1290
0		Travels in the Island of Iceland, during the summer of the year 1810. By Sir G. S. Mackenzie [assisted by H. Holland and R. Bright]. L.P	MACKENZIE, George Steuart Sir, Bart	lsidyv3c8ae661	Edinburgh	002322452	ark:/81055/vdc_00000005B914	1811	http://www.flickr.com/photos/britishlibrary/11219908754	1	000221	11219908754	http://farm8.staticflickr.com/7451/11219908754_2496f6b897_m.jpg	115	240	http://farm8.staticflickr.com/7451/11219908754_2496f6b897.jpg	240	500	http://farm8.staticflickr.com/7451/11219908754_2496f6b897_b.jpg	491	1024	http://farm8.staticflickr.com/7451/11219908754_37337461bb_o.jpg	938	1956
0		[Psyche: with other poems.]	TIGHE, Mary Mrs		London	003637487		1811	http://www.flickr.com/photos/britishlibrary/11219908264	1	000008	11219908264	http://farm8.staticflickr.com/7410/11219908264_051f8e0d52_m.jpg	240	198	http://farm8.staticflickr.com/7410/11219908264_051f8e0d52.jpg	500	413	http://farm8.staticflickr.com/7410/11219908264_051f8e0d52_b.jpg	1024	845	http://farm8.staticflickr.com/7410/11219908264_714336f63a_o.jpg	1256	1036
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11219920576	1	000408	11219920576	http://farm6.staticflickr.com/5514/11219920576_2426caba7a_m.jpg	225	240	http://farm6.staticflickr.com/5514/11219920576_2426caba7a.jpg	468	500	http://farm6.staticflickr.com/5514/11219920576_2426caba7a_b.jpg	959	1024	http://farm6.staticflickr.com/5514/11219920576_dd6afb0c5b_o.jpg	1105	1180
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11219907045	1	000495	11219907045	http://farm6.staticflickr.com/5535/11219907045_1378cee227_m.jpg	192	240	http://farm6.staticflickr.com/5535/11219907045_1378cee227.jpg	400	500	http://farm6.staticflickr.com/5535/11219907045_1378cee227_b.jpg	819	1024	http://farm6.staticflickr.com/5535/11219907045_8bca5593d9_o.jpg	942	1178
0	W. Felton	A description of the town of Ludlow, ... with an elegant view of the town, etc		lsidyv3c4ac52e	Ludlow	002279412	ark:/81055/vdc_000000059592	1811	http://www.flickr.com/photos/britishlibrary/11219907054	1	000094	11219907054	http://farm8.staticflickr.com/7433/11219907054_16958c2c1b_m.jpg	240	168	http://farm8.staticflickr.com/7433/11219907054_16958c2c1b.jpg	500	350	http://farm8.staticflickr.com/7433/11219907054_16958c2c1b_b.jpg	1024	717	http://farm8.staticflickr.com/7433/11219907054_805323e04d_o.jpg	1585	1110
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11219906465	1	000813	11219906465	http://farm3.staticflickr.com/2820/11219906465_0e1bee6b34_m.jpg	178	240	http://farm3.staticflickr.com/2820/11219906465_0e1bee6b34.jpg	370	500	http://farm3.staticflickr.com/2820/11219906465_0e1bee6b34_b.jpg	758	1024	http://farm3.staticflickr.com/2820/11219906465_07d5cba2e7_o.jpg	1150	1553
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11219918836	1	000489	11219918836	http://farm6.staticflickr.com/5517/11219918836_2340b0b17c_m.jpg	194	240	http://farm6.staticflickr.com/5517/11219918836_2340b0b17c.jpg	404	500	http://farm6.staticflickr.com/5517/11219918836_2340b0b17c_b.jpg	828	1024	http://farm6.staticflickr.com/5517/11219918836_eef9d7c6e5_o.jpg	1015	1256
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11220022243	1	000111	11220022243	http://farm8.staticflickr.com/7360/11220022243_343359146d_m.jpg	108	240	http://farm8.staticflickr.com/7360/11220022243_343359146d.jpg	225	500	http://farm8.staticflickr.com/7360/11220022243_343359146d_b.jpg	461	1024	http://farm8.staticflickr.com/7360/11220022243_aa01322513_o.jpg	922	2046
0	Printed for the author by John Nichols and Son ... and sold by C. Russell ... [and 4 others]	The history, topography and antiquities of the parish of St. Mary Islington, in the county of Middlesex	Nelson, John of Islington	lsidyv3c173044	enk	002619001	ark:/81055/vdc_0000000569DC	1811	http://www.flickr.com/photos/britishlibrary/11219917776	1	000458	11219917776	http://farm4.staticflickr.com/3725/11219917776_0f599d162f_m.jpg	240	209	http://farm4.staticflickr.com/3725/11219917776_0f599d162f.jpg	500	435	http://farm4.staticflickr.com/3725/11219917776_0f599d162f_b.jpg	1024	890	http://farm4.staticflickr.com/3725/11219917776_f392afc07b_o.jpg	1211	1052
0		Travels in the Island of Iceland, during the summer of the year 1810. By Sir G. S. Mackenzie [assisted by H. Holland and R. Bright]. L.P	MACKENZIE, George Steuart Sir, Bart	lsidyv3c8ae661	Edinburgh	002322452	ark:/81055/vdc_00000005B914	1811	http://www.flickr.com/photos/britishlibrary/11219905104	1	000183	11219905104	http://farm4.staticflickr.com/3766/11219905104_00d75eb470_m.jpg	100	240	http://farm4.staticflickr.com/3766/11219905104_00d75eb470.jpg	208	500	http://farm4.staticflickr.com/3766/11219905104_00d75eb470_b.jpg	426	1024	http://farm4.staticflickr.com/3766/11219905104_a7fd368b53_o.jpg	840	2020
0		British Ornithology; being the history, with a coloured representation of every known species of British birds	GRAVES, George FLS	lsidyv3cce5c46	London	001491721	ark:/81055/vdc_00000005E4EE	1811	http://www.flickr.com/photos/britishlibrary/11220020603	1	000074	11220020603	http://farm8.staticflickr.com/7313/11220020603_58a3e9df93_m.jpg	240	183	http://farm8.staticflickr.com/7313/11220020603_58a3e9df93.jpg	500	381	http://farm8.staticflickr.com/7313/11220020603_58a3e9df93_b.jpg	1024	780	http://farm8.staticflickr.com/7313/11220020603_039980e968_o.jpg	1631	1242
0		Poems	SPENCER, William Robert Hon		London	003461149		1811	http://www.flickr.com/photos/britishlibrary/11220020183	1	000163	11220020183	http://farm3.staticflickr.com/2893/11220020183_d028b328b9_m.jpg	240	115	http://farm3.staticflickr.com/2893/11220020183_d028b328b9.jpg	500	239	http://farm3.staticflickr.com/2893/11220020183_d028b328b9_b.jpg	1024	489	http://farm3.staticflickr.com/2893/11220020183_49dcbcab0d_o.jpg	1920	916
0		Poems	SPENCER, William Robert Hon		London	003461149		1811	http://www.flickr.com/photos/britishlibrary/11219903314	1	000010	11219903314	http://farm4.staticflickr.com/3695/11219903314_06fa140729_m.jpg	240	180	http://farm4.staticflickr.com/3695/11219903314_06fa140729.jpg	500	376	http://farm4.staticflickr.com/3695/11219903314_06fa140729_b.jpg	1024	770	http://farm4.staticflickr.com/3695/11219903314_99091d85c0_o.jpg	1530	1151
03	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11220019513	1	000706	11220019513	http://farm8.staticflickr.com/7340/11220019513_145ddda2eb_m.jpg	145	240	http://farm8.staticflickr.com/7340/11220019513_145ddda2eb.jpg	303	500	http://farm8.staticflickr.com/7340/11220019513_145ddda2eb_b.jpg	620	1024	http://farm8.staticflickr.com/7340/11220019513_b76321372c_o.jpg	1063	1756
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11219902284	1	000695	11219902284	http://farm4.staticflickr.com/3713/11219902284_3da6b01c9b_m.jpg	155	240	http://farm4.staticflickr.com/3713/11219902284_3da6b01c9b.jpg	324	500	http://farm4.staticflickr.com/3713/11219902284_3da6b01c9b_b.jpg	663	1024	http://farm4.staticflickr.com/3713/11219902284_fbd8808476_o.jpg	1153	1780
02	Trustees of the late James Morison	Poems by Robert Burns: with an account of his life [by Josiah Walker], and miscellaneous remarks on his writings. Containing also many poems and letters, not printed in Doctor Currie's edition. [With engravings.]	Burns, Robert		Edinburgh	000543226		1811	http://www.flickr.com/photos/britishlibrary/11220018543	1	000136	11220018543	http://farm6.staticflickr.com/5515/11220018543_7a40b9e5a1_m.jpg	240	192	http://farm6.staticflickr.com/5515/11220018543_7a40b9e5a1.jpg	500	401	http://farm6.staticflickr.com/5515/11220018543_7a40b9e5a1_b.jpg	1024	821	http://farm6.staticflickr.com/5515/11220018543_035dfbe3d9_o.jpg	1250	1002
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11219900905	1	000135	11219900905	http://farm4.staticflickr.com/3681/11219900905_6c9c5c1270_m.jpg	143	240	http://farm4.staticflickr.com/3681/11219900905_6c9c5c1270.jpg	299	500	http://farm4.staticflickr.com/3681/11219900905_6c9c5c1270_b.jpg	612	1024	http://farm4.staticflickr.com/3681/11219900905_4687aab608_o.jpg	1128	1888
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11219900695	1	000459	11219900695	http://farm4.staticflickr.com/3834/11219900695_4b96b66523_m.jpg	130	240	http://farm4.staticflickr.com/3834/11219900695_4b96b66523.jpg	270	500	http://farm4.staticflickr.com/3834/11219900695_4b96b66523_b.jpg	553	1024	http://farm4.staticflickr.com/3834/11219900695_d98be30cea_o.jpg	870	1612
0		The Old Bard's Farewell. A Poem	JERNINGHAM, Edward.		London	001865839		1811	http://www.flickr.com/photos/britishlibrary/11219900484	1	000022	11219900484	http://farm6.staticflickr.com/5481/11219900484_9e759936df_m.jpg	54	240	http://farm6.staticflickr.com/5481/11219900484_9e759936df.jpg	112	500	http://farm6.staticflickr.com/5481/11219900484_9e759936df_b.jpg	229	1024	http://farm6.staticflickr.com/5481/11219900484_c1000380e1_o.jpg	435	1943
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11219900534	1	000665	11219900534	http://farm8.staticflickr.com/7333/11219900534_851ee43f19_m.jpg	138	240	http://farm8.staticflickr.com/7333/11219900534_851ee43f19.jpg	287	500	http://farm8.staticflickr.com/7333/11219900534_851ee43f19_b.jpg	587	1024	http://farm8.staticflickr.com/7333/11219900534_8876ff3534_o.jpg	1062	1853
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11219899474	1	000267	11219899474	http://farm8.staticflickr.com/7366/11219899474_d3060641d2_m.jpg	240	229	http://farm8.staticflickr.com/7366/11219899474_d3060641d2.jpg	500	477	http://farm8.staticflickr.com/7366/11219899474_d3060641d2_b.jpg	1024	976	http://farm8.staticflickr.com/7366/11219899474_fc243946be_o.jpg	1063	1013
04	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11219899454	1	000617	11219899454	http://farm4.staticflickr.com/3733/11219899454_92ae532da6_m.jpg	240	200	http://farm4.staticflickr.com/3733/11219899454_92ae532da6.jpg	500	417	http://farm4.staticflickr.com/3733/11219899454_92ae532da6_b.jpg	1024	853	http://farm4.staticflickr.com/3733/11219899454_0f7e5a0396_o.jpg	1387	1156
02	Trustees of the late James Morison	Poems by Robert Burns: with an account of his life [by Josiah Walker], and miscellaneous remarks on his writings. Containing also many poems and letters, not printed in Doctor Currie's edition. [With engravings.]	Burns, Robert		Edinburgh	000543226		1811	http://www.flickr.com/photos/britishlibrary/11219898664	1	000146	11219898664	http://farm4.staticflickr.com/3725/11219898664_4e5b8756d7_m.jpg	240	203	http://farm4.staticflickr.com/3725/11219898664_4e5b8756d7.jpg	500	422	http://farm4.staticflickr.com/3725/11219898664_4e5b8756d7_b.jpg	1024	865	http://farm4.staticflickr.com/3725/11219898664_5b10770836_o.jpg	1227	1037
01	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11219898195	1	000559	11219898195	http://farm4.staticflickr.com/3765/11219898195_e2b0d2063e_m.jpg	213	240	http://farm4.staticflickr.com/3765/11219898195_e2b0d2063e.jpg	444	500	http://farm4.staticflickr.com/3765/11219898195_e2b0d2063e_b.jpg	909	1024	http://farm4.staticflickr.com/3765/11219898195_4d4fc39104_o.jpg	1138	1282
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11219911026	1	000346	11219911026	http://farm6.staticflickr.com/5510/11219911026_440f7fbffd_m.jpg	240	198	http://farm6.staticflickr.com/5510/11219911026_440f7fbffd.jpg	500	412	http://farm6.staticflickr.com/5510/11219911026_440f7fbffd_b.jpg	1024	844	http://farm6.staticflickr.com/5510/11219911026_f5b2115247_o.jpg	1277	1052
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11220014673	1	000101	11220014673	http://farm4.staticflickr.com/3697/11220014673_629516d9ec_m.jpg	142	240	http://farm4.staticflickr.com/3697/11220014673_629516d9ec.jpg	295	500	http://farm4.staticflickr.com/3697/11220014673_629516d9ec_b.jpg	605	1024	http://farm4.staticflickr.com/3697/11220014673_7c7a28538e_o.jpg	935	1583
05	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11219910306	1	000672	11219910306	http://farm6.staticflickr.com/5550/11219910306_d6476e4968_m.jpg	189	240	http://farm6.staticflickr.com/5550/11219910306_d6476e4968.jpg	394	500	http://farm6.staticflickr.com/5550/11219910306_d6476e4968_b.jpg	807	1024	http://farm6.staticflickr.com/5550/11219910306_9c16575735_o.jpg	1096	1391
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11219896115	1	000317	11219896115	http://farm3.staticflickr.com/2877/11219896115_f95b7e4892_m.jpg	123	240	http://farm3.staticflickr.com/2877/11219896115_f95b7e4892.jpg	257	500	http://farm3.staticflickr.com/2877/11219896115_f95b7e4892_b.jpg	526	1024	http://farm3.staticflickr.com/2877/11219896115_e134aa6b67_o.jpg	947	1843
02	T. Cadell & W. Davies	[Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]]	CLARKE, Edward Daniel.	lsidyv30b1147e	London	000714259	ark:/81055/vdc_0000000527E2	1811	http://www.flickr.com/photos/britishlibrary/11219895465	1	000160	11219895465	http://farm6.staticflickr.com/5533/11219895465_31979bb255_m.jpg	108	240	http://farm6.staticflickr.com/5533/11219895465_31979bb255.jpg	225	500	http://farm6.staticflickr.com/5533/11219895465_31979bb255_b.jpg	461	1024	http://farm6.staticflickr.com/5533/11219895465_40ea20fb34_o.jpg	750	1667
0		Skizzen des physisch-moralischen Zustandes Dalmatiens und der Buchten von Cattaro, etc	ROEDLICH, Hieronymus Franciscus.		Berlin	003133426		1811	http://www.flickr.com/photos/britishlibrary/11219908996	1	000113	11219908996	http://farm8.staticflickr.com/7372/11219908996_8f1f7d93c3_m.jpg	240	182	http://farm8.staticflickr.com/7372/11219908996_8f1f7d93c3.jpg	500	379	http://farm8.staticflickr.com/7372/11219908996_8f1f7d93c3_b.jpg	1024	777	http://farm8.staticflickr.com/7372/11219908996_ea763820e0_o.jpg	1496	1135
