volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
12		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287621514	1	000614	11287621514	http://farm3.staticflickr.com/2807/11287621514_d35313ca9a_m.jpg	240	202	http://farm3.staticflickr.com/2807/11287621514_d35313ca9a.jpg	500	421	http://farm3.staticflickr.com/2807/11287621514_d35313ca9a_b.jpg	1024	862	http://farm3.staticflickr.com/2807/11287621514_58f4d196c0_o.jpg	1338	1126
03		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287545935	1	000426	11287545935	http://farm6.staticflickr.com/5472/11287545935_db428e6646_m.jpg	211	240	http://farm6.staticflickr.com/5472/11287545935_db428e6646.jpg	439	500	http://farm6.staticflickr.com/5472/11287545935_db428e6646_b.jpg	900	1024	http://farm6.staticflickr.com/5472/11287545935_13cbb94fcd_o.jpg	1061	1207
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287621444	1	000337	11287621444	http://farm4.staticflickr.com/3706/11287621444_17f5ae9a06_m.jpg	192	240	http://farm4.staticflickr.com/3706/11287621444_17f5ae9a06.jpg	401	500	http://farm4.staticflickr.com/3706/11287621444_17f5ae9a06_b.jpg	821	1024	http://farm4.staticflickr.com/3706/11287621444_280e0a45cf_o.jpg	971	1211
12		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287677553	1	000315	11287677553	http://farm3.staticflickr.com/2889/11287677553_b00e1f3b67_m.jpg	240	203	http://farm3.staticflickr.com/2889/11287677553_b00e1f3b67.jpg	500	423	http://farm3.staticflickr.com/2889/11287677553_b00e1f3b67_b.jpg	1024	867	http://farm3.staticflickr.com/2889/11287677553_fbfdd12637_o.jpg	1370	1160
23		Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles			000930641			http://www.flickr.com/photos/britishlibrary/11287620804	1	000328	11287620804	http://farm8.staticflickr.com/7349/11287620804_9314f07b76_m.jpg	240	205	http://farm8.staticflickr.com/7349/11287620804_9314f07b76.jpg	500	427	http://farm8.staticflickr.com/7349/11287620804_9314f07b76_b.jpg	1024	874	http://farm8.staticflickr.com/7349/11287620804_7c13466c5f_o.jpg	1437	1227
06		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287592216	1	000649	11287592216	http://farm8.staticflickr.com/7440/11287592216_5fc89790df_m.jpg	240	194	http://farm8.staticflickr.com/7440/11287592216_5fc89790df.jpg	500	405	http://farm8.staticflickr.com/7440/11287592216_5fc89790df_b.jpg	1024	829	http://farm8.staticflickr.com/7440/11287592216_7ebd0cb9da_o.jpg	1548	1253
0		Messia. [A translation of Pope's “Messiah” into Latin, written as a College exercise.]	JOHNSON, Samuel LL.D			001887440			http://www.flickr.com/photos/britishlibrary/11287620604	1	000021	11287620604	http://farm6.staticflickr.com/5488/11287620604_5387daa627_m.jpg	188	240	http://farm6.staticflickr.com/5488/11287620604_5387daa627.jpg	393	500	http://farm6.staticflickr.com/5488/11287620604_5387daa627_b.jpg	804	1024	http://farm6.staticflickr.com/5488/11287620604_614accce4f_o.jpg	1160	1478
0		Messia. [A translation of Pope's “Messiah” into Latin, written as a College exercise.]	JOHNSON, Samuel LL.D			001887440			http://www.flickr.com/photos/britishlibrary/11287676753	1	000030	11287676753	http://farm4.staticflickr.com/3761/11287676753_46b8902074_m.jpg	240	188	http://farm4.staticflickr.com/3761/11287676753_46b8902074.jpg	500	392	http://farm4.staticflickr.com/3761/11287676753_46b8902074_b.jpg	1024	803	http://farm4.staticflickr.com/3761/11287676753_33e33f7edb_o.jpg	1551	1217
12		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287543805	1	000061	11287543805	http://farm6.staticflickr.com/5549/11287543805_d2d4ce9219_m.jpg	240	196	http://farm6.staticflickr.com/5549/11287543805_d2d4ce9219.jpg	500	408	http://farm6.staticflickr.com/5549/11287543805_d2d4ce9219_b.jpg	1024	835	http://farm6.staticflickr.com/5549/11287543805_15baa6e1e1_o.jpg	1556	1269
07		[Traits and Stories of the Irish Peasantry ... Fourth edition.]	Carleton, William			000607484			http://www.flickr.com/photos/britishlibrary/11287676423	1	000099	11287676423	http://farm3.staticflickr.com/2881/11287676423_3040a753cb_m.jpg	240	174	http://farm3.staticflickr.com/2881/11287676423_3040a753cb.jpg	500	363	http://farm3.staticflickr.com/2881/11287676423_3040a753cb_b.jpg	1024	744	http://farm3.staticflickr.com/2881/11287676423_2d3069bc09_o.jpg	1352	982
06		Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles			000930641			http://www.flickr.com/photos/britishlibrary/11287591096	1	000155	11287591096	http://farm6.staticflickr.com/5510/11287591096_8b596f875f_m.jpg	237	240	http://farm6.staticflickr.com/5510/11287591096_8b596f875f.jpg	494	500	http://farm6.staticflickr.com/5510/11287591096_8b596f875f_b.jpg	1011	1024	http://farm6.staticflickr.com/5510/11287591096_0002c17964_o.jpg	1335	1352
05		[Traits and Stories of the Irish Peasantry ... Fourth edition.]	Carleton, William			000607484			http://www.flickr.com/photos/britishlibrary/11287619204	1	000026	11287619204	http://farm4.staticflickr.com/3813/11287619204_9200fd6fbb_m.jpg	143	240	http://farm4.staticflickr.com/3813/11287619204_9200fd6fbb.jpg	298	500	http://farm4.staticflickr.com/3813/11287619204_9200fd6fbb_b.jpg	610	1024	http://farm4.staticflickr.com/3813/11287619204_2be4310e65_o.jpg	860	1444
12		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287675373	1	001036	11287675373	http://farm6.staticflickr.com/5511/11287675373_1850a82094_m.jpg	240	160	http://farm6.staticflickr.com/5511/11287675373_1850a82094.jpg	500	334	http://farm6.staticflickr.com/5511/11287675373_1850a82094_b.jpg	1024	684	http://farm6.staticflickr.com/5511/11287675373_124b21d2ff_o.jpg	1483	990
0		Messia. [A translation of Pope's “Messiah” into Latin, written as a College exercise.]	JOHNSON, Samuel LL.D			001887440			http://www.flickr.com/photos/britishlibrary/11287542735	1	000007	11287542735	http://farm8.staticflickr.com/7290/11287542735_687ec4341d_m.jpg	234	240	http://farm8.staticflickr.com/7290/11287542735_687ec4341d.jpg	488	500	http://farm8.staticflickr.com/7290/11287542735_687ec4341d_b.jpg	1000	1024	http://farm8.staticflickr.com/7290/11287542735_0e99a15bf1_o.jpg	1138	1165
01		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287542425	2	000080	11287542425	http://farm4.staticflickr.com/3696/11287542425_478043ace6_m.jpg	240	206	http://farm4.staticflickr.com/3696/11287542425_478043ace6.jpg	500	430	http://farm4.staticflickr.com/3696/11287542425_478043ace6_b.jpg	1024	880	http://farm4.staticflickr.com/3696/11287542425_a8f82deeb3_o.jpg	1153	991
20		Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles			000930642			http://www.flickr.com/photos/britishlibrary/11287589996	1	000008	11287589996	http://farm4.staticflickr.com/3674/11287589996_dd46268b95_m.jpg	240	188	http://farm4.staticflickr.com/3674/11287589996_dd46268b95.jpg	500	392	http://farm4.staticflickr.com/3674/11287589996_dd46268b95_b.jpg	1024	802	http://farm4.staticflickr.com/3674/11287589996_9af2c12ac1_o.jpg	1548	1212
0		Messia. [A translation of Pope's “Messiah” into Latin, written as a College exercise.]	JOHNSON, Samuel LL.D			001887440			http://www.flickr.com/photos/britishlibrary/11287617994	1	000039	11287617994	http://farm4.staticflickr.com/3766/11287617994_36c4c316c2_m.jpg	157	240	http://farm4.staticflickr.com/3766/11287617994_36c4c316c2.jpg	328	500	http://farm4.staticflickr.com/3766/11287617994_36c4c316c2_b.jpg	671	1024	http://farm4.staticflickr.com/3766/11287617994_5dedbb8d97_o.jpg	922	1408
02		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287618074	1	000485	11287618074	http://farm4.staticflickr.com/3681/11287618074_b0b75c5fb0_m.jpg	212	240	http://farm4.staticflickr.com/3681/11287618074_b0b75c5fb0.jpg	441	500	http://farm4.staticflickr.com/3681/11287618074_b0b75c5fb0_b.jpg	903	1024	http://farm4.staticflickr.com/3681/11287618074_fa171cf7b5_o.jpg	1042	1182
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287673063	1	000498	11287673063	http://farm3.staticflickr.com/2849/11287673063_fc73cd005b_m.jpg	230	240	http://farm3.staticflickr.com/2849/11287673063_fc73cd005b.jpg	480	500	http://farm3.staticflickr.com/2849/11287673063_fc73cd005b_b.jpg	983	1024	http://farm3.staticflickr.com/2849/11287673063_5260314c0c_o.jpg	1211	1262
08		The Penny Library of Famous Books			London	002816907			http://www.flickr.com/photos/britishlibrary/11287541315	2	000092	11287541315	http://farm4.staticflickr.com/3743/11287541315_3e07b05b63_m.jpg	179	240	http://farm4.staticflickr.com/3743/11287541315_3e07b05b63.jpg	372	500	http://farm4.staticflickr.com/3743/11287541315_3e07b05b63_b.jpg	762	1024	http://farm4.staticflickr.com/3743/11287541315_54e49ecc04_o.jpg	1131	1519
12		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287673493	1	000545	11287673493	http://farm8.staticflickr.com/7378/11287673493_a97e2d2c65_m.jpg	240	173	http://farm8.staticflickr.com/7378/11287673493_a97e2d2c65.jpg	500	361	http://farm8.staticflickr.com/7378/11287673493_a97e2d2c65_b.jpg	1024	739	http://farm8.staticflickr.com/7378/11287673493_5fe93b71f0_o.jpg	1705	1230
12		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287588936	1	000499	11287588936	http://farm8.staticflickr.com/7460/11287588936_aa91566028_m.jpg	240	181	http://farm8.staticflickr.com/7460/11287588936_aa91566028.jpg	500	377	http://farm8.staticflickr.com/7460/11287588936_aa91566028_b.jpg	1024	772	http://farm8.staticflickr.com/7460/11287588936_af14cd9911_o.jpg	1313	990
17		Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles			000930646			http://www.flickr.com/photos/britishlibrary/11287616324	1	000002	11287616324	http://farm4.staticflickr.com/3724/11287616324_9818814f11_m.jpg	240	166	http://farm4.staticflickr.com/3724/11287616324_9818814f11.jpg	500	345	http://farm4.staticflickr.com/3724/11287616324_9818814f11_b.jpg	1024	707	http://farm4.staticflickr.com/3724/11287616324_73e5dcf0fa_o.jpg	1287	888
12		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287540265	1	000055	11287540265	http://farm6.staticflickr.com/5489/11287540265_87d5ce4491_m.jpg	240	179	http://farm6.staticflickr.com/5489/11287540265_87d5ce4491.jpg	500	373	http://farm6.staticflickr.com/5489/11287540265_87d5ce4491_b.jpg	1024	763	http://farm6.staticflickr.com/5489/11287540265_847ebea809_o.jpg	1196	891
11		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287588066	1	000379	11287588066	http://farm3.staticflickr.com/2814/11287588066_c80613bf6b_m.jpg	240	193	http://farm3.staticflickr.com/2814/11287588066_c80613bf6b.jpg	500	401	http://farm3.staticflickr.com/2814/11287588066_c80613bf6b_b.jpg	1024	822	http://farm3.staticflickr.com/2814/11287588066_e6a53b9f4c_o.jpg	1480	1188
0		Messia. [A translation of Pope's “Messiah” into Latin, written as a College exercise.]	JOHNSON, Samuel LL.D			001887440			http://www.flickr.com/photos/britishlibrary/11287615724	1	000105	11287615724	http://farm4.staticflickr.com/3738/11287615724_f98f7e9193_m.jpg	166	240	http://farm4.staticflickr.com/3738/11287615724_f98f7e9193.jpg	346	500	http://farm4.staticflickr.com/3738/11287615724_f98f7e9193_b.jpg	709	1024	http://farm4.staticflickr.com/3738/11287615724_4f2eb2f200_o.jpg	1073	1550
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287671933	1	000500	11287671933	http://farm8.staticflickr.com/7362/11287671933_8cd46a35a3_m.jpg	229	240	http://farm8.staticflickr.com/7362/11287671933_8cd46a35a3.jpg	476	500	http://farm8.staticflickr.com/7362/11287671933_8cd46a35a3_b.jpg	975	1024	http://farm8.staticflickr.com/7362/11287671933_dbb4e717aa_o.jpg	1048	1101
12		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287587126	1	000583	11287587126	http://farm3.staticflickr.com/2883/11287587126_8873442542_m.jpg	240	190	http://farm3.staticflickr.com/2883/11287587126_8873442542.jpg	500	396	http://farm3.staticflickr.com/2883/11287587126_8873442542_b.jpg	1024	812	http://farm3.staticflickr.com/2883/11287587126_9d972c4e6c_o.jpg	1236	980
10		The Works of the Reverend Dr. Jonathan Swift, Dean of St. Patrick's, Dublin, in twenty volumes. Containing	Swift, Jonathan			003557220			http://www.flickr.com/photos/britishlibrary/11287539125	1	000007	11287539125	http://farm3.staticflickr.com/2853/11287539125_96ed7cccec_m.jpg	240	162	http://farm3.staticflickr.com/2853/11287539125_96ed7cccec.jpg	500	338	http://farm3.staticflickr.com/2853/11287539125_96ed7cccec_b.jpg	1024	693	http://farm3.staticflickr.com/2853/11287539125_f028176ae1_o.jpg	1297	878
01		The Penny Library of Famous Books			London	002816907			http://www.flickr.com/photos/britishlibrary/11287615014	1	000145	11287615014	http://farm4.staticflickr.com/3728/11287615014_a01a358d70_m.jpg	105	240	http://farm4.staticflickr.com/3728/11287615014_a01a358d70.jpg	219	500	http://farm4.staticflickr.com/3728/11287615014_a01a358d70_b.jpg	449	1024	http://farm4.staticflickr.com/3728/11287615014_5469e65c0d_o.jpg	661	1509
02		The Penny Library of Famous Books			London	002816907			http://www.flickr.com/photos/britishlibrary/11287670903	1	000379	11287670903	http://farm3.staticflickr.com/2871/11287670903_137bbc35a8_m.jpg	240	132	http://farm3.staticflickr.com/2871/11287670903_137bbc35a8.jpg	500	275	http://farm3.staticflickr.com/2871/11287670903_137bbc35a8_b.jpg	1024	563	http://farm3.staticflickr.com/2871/11287670903_52d4616b5f_o.jpg	1588	873
11		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287670793	1	000764	11287670793	http://farm8.staticflickr.com/7371/11287670793_03c0fc3dde_m.jpg	240	189	http://farm8.staticflickr.com/7371/11287670793_03c0fc3dde.jpg	500	394	http://farm8.staticflickr.com/7371/11287670793_03c0fc3dde_b.jpg	1024	807	http://farm8.staticflickr.com/7371/11287670793_8ab8052237_o.jpg	1218	960
01		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287538185	1	000098	11287538185	http://farm4.staticflickr.com/3769/11287538185_5737cd29dc_m.jpg	240	172	http://farm4.staticflickr.com/3769/11287538185_5737cd29dc.jpg	500	358	http://farm4.staticflickr.com/3769/11287538185_5737cd29dc_b.jpg	1024	734	http://farm4.staticflickr.com/3769/11287538185_0ebefcb058_o.jpg	1403	1005
10		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287537715	1	000702	11287537715	http://farm6.staticflickr.com/5491/11287537715_b2a2f3c491_m.jpg	240	189	http://farm6.staticflickr.com/5491/11287537715_b2a2f3c491.jpg	500	394	http://farm6.staticflickr.com/5491/11287537715_b2a2f3c491_b.jpg	1024	806	http://farm6.staticflickr.com/5491/11287537715_70c3116ab9_o.jpg	1562	1229
01		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287613614	1	000670	11287613614	http://farm4.staticflickr.com/3817/11287613614_1633e21f9f_m.jpg	240	165	http://farm4.staticflickr.com/3817/11287613614_1633e21f9f.jpg	500	344	http://farm4.staticflickr.com/3817/11287613614_1633e21f9f_b.jpg	1024	705	http://farm4.staticflickr.com/3817/11287613614_b954658b73_o.jpg	1715	1181
12		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287537295	1	000981	11287537295	http://farm8.staticflickr.com/7415/11287537295_ba6846b45f_m.jpg	224	240	http://farm8.staticflickr.com/7415/11287537295_ba6846b45f.jpg	467	500	http://farm8.staticflickr.com/7415/11287537295_ba6846b45f_b.jpg	957	1024	http://farm8.staticflickr.com/7415/11287537295_42ac276fa3_o.jpg	1186	1269
16		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287613704	1	000012	11287613704	http://farm8.staticflickr.com/7425/11287613704_948a5c9812_m.jpg	240	184	http://farm8.staticflickr.com/7425/11287613704_948a5c9812.jpg	500	384	http://farm8.staticflickr.com/7425/11287613704_948a5c9812_b.jpg	1024	787	http://farm8.staticflickr.com/7425/11287613704_55ae0f0096_o.jpg	1578	1213
10		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287612694	1	000168	11287612694	http://farm3.staticflickr.com/2875/11287612694_988f491fc8_m.jpg	240	179	http://farm3.staticflickr.com/2875/11287612694_988f491fc8.jpg	500	374	http://farm3.staticflickr.com/2875/11287612694_988f491fc8_b.jpg	1024	765	http://farm3.staticflickr.com/2875/11287612694_87e7ae3174_o.jpg	1651	1234
08		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287584536	1	000182	11287584536	http://farm4.staticflickr.com/3772/11287584536_973edebedd_m.jpg	240	222	http://farm4.staticflickr.com/3772/11287584536_973edebedd.jpg	500	462	http://farm4.staticflickr.com/3772/11287584536_973edebedd_b.jpg	1024	946	http://farm4.staticflickr.com/3772/11287584536_3568fb5cb0_o.jpg	1148	1060
08		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287584346	1	000134	11287584346	http://farm6.staticflickr.com/5500/11287584346_cfc025bb8f_m.jpg	240	206	http://farm6.staticflickr.com/5500/11287584346_cfc025bb8f.jpg	500	429	http://farm6.staticflickr.com/5500/11287584346_cfc025bb8f_b.jpg	1024	879	http://farm6.staticflickr.com/5500/11287584346_788f0d088f_o.jpg	1225	1052
11		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287584496	1	000079	11287584496	http://farm4.staticflickr.com/3719/11287584496_7d1809c0cc_m.jpg	240	176	http://farm4.staticflickr.com/3719/11287584496_7d1809c0cc.jpg	500	367	http://farm4.staticflickr.com/3719/11287584496_7d1809c0cc_b.jpg	1024	751	http://farm4.staticflickr.com/3719/11287584496_eb98b0da62_o.jpg	1622	1189
01		[Traits and Stories of the Irish Peasantry ... Fourth edition.]	Carleton, William			000607484			http://www.flickr.com/photos/britishlibrary/11287583516	1	000070	11287583516	http://farm4.staticflickr.com/3676/11287583516_d10df87d14_m.jpg	140	240	http://farm4.staticflickr.com/3676/11287583516_d10df87d14.jpg	292	500	http://farm4.staticflickr.com/3676/11287583516_d10df87d14_b.jpg	599	1024	http://farm4.staticflickr.com/3676/11287583516_f3a01bb4b7_o.jpg	801	1370
12		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287612074	1	000505	11287612074	http://farm3.staticflickr.com/2838/11287612074_3ed21a035a_m.jpg	240	198	http://farm3.staticflickr.com/2838/11287612074_3ed21a035a.jpg	500	412	http://farm3.staticflickr.com/2838/11287612074_3ed21a035a_b.jpg	1024	843	http://farm3.staticflickr.com/2838/11287612074_873c04689e_o.jpg	1173	966
07		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287535635	1	000081	11287535635	http://farm4.staticflickr.com/3699/11287535635_7a963e10d2_m.jpg	216	240	http://farm4.staticflickr.com/3699/11287535635_7a963e10d2.jpg	451	500	http://farm4.staticflickr.com/3699/11287535635_7a963e10d2_b.jpg	923	1024	http://farm4.staticflickr.com/3699/11287535635_79a37afc12_o.jpg	1123	1246
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287611774	1	000553	11287611774	http://farm4.staticflickr.com/3815/11287611774_34c4904a43_m.jpg	240	208	http://farm4.staticflickr.com/3815/11287611774_34c4904a43.jpg	500	433	http://farm4.staticflickr.com/3815/11287611774_34c4904a43_b.jpg	1024	886	http://farm4.staticflickr.com/3815/11287611774_b955a21b7a_o.jpg	1306	1130
01		Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles			000930643			http://www.flickr.com/photos/britishlibrary/11287534905	1	000090	11287534905	http://farm8.staticflickr.com/7445/11287534905_a4eee5c46d_m.jpg	240	202	http://farm8.staticflickr.com/7445/11287534905_a4eee5c46d.jpg	500	420	http://farm8.staticflickr.com/7445/11287534905_a4eee5c46d_b.jpg	1024	860	http://farm8.staticflickr.com/7445/11287534905_b8bd74793e_o.jpg	1502	1262
09		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287610974	1	000254	11287610974	http://farm8.staticflickr.com/7304/11287610974_3ba9dba9de_m.jpg	240	229	http://farm8.staticflickr.com/7304/11287610974_3ba9dba9de.jpg	500	477	http://farm8.staticflickr.com/7304/11287610974_3ba9dba9de_b.jpg	1024	977	http://farm8.staticflickr.com/7304/11287610974_1c2d3417e2_o.jpg	1302	1242
0		Messia. [A translation of Pope's “Messiah” into Latin, written as a College exercise.]	JOHNSON, Samuel LL.D			001887440			http://www.flickr.com/photos/britishlibrary/11287534515	2	000038	11287534515	http://farm8.staticflickr.com/7382/11287534515_a7ecdc5204_m.jpg	157	240	http://farm8.staticflickr.com/7382/11287534515_a7ecdc5204.jpg	327	500	http://farm8.staticflickr.com/7382/11287534515_a7ecdc5204_b.jpg	669	1024	http://farm8.staticflickr.com/7382/11287534515_63510364f6_o.jpg	986	1510
10		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287534295	1	000330	11287534295	http://farm8.staticflickr.com/7436/11287534295_67a602cff0_m.jpg	240	188	http://farm8.staticflickr.com/7436/11287534295_67a602cff0.jpg	500	391	http://farm8.staticflickr.com/7436/11287534295_67a602cff0_b.jpg	1024	800	http://farm8.staticflickr.com/7436/11287534295_4bec90f039_o.jpg	1572	1228
10		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287533625	1	000090	11287533625	http://farm4.staticflickr.com/3745/11287533625_8335443200_m.jpg	240	168	http://farm4.staticflickr.com/3745/11287533625_8335443200.jpg	500	351	http://farm4.staticflickr.com/3745/11287533625_8335443200_b.jpg	1024	718	http://farm4.staticflickr.com/3745/11287533625_498713f078_o.jpg	1691	1186
12		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287581696	1	000644	11287581696	http://farm6.staticflickr.com/5471/11287581696_c48b03a457_m.jpg	240	219	http://farm6.staticflickr.com/5471/11287581696_c48b03a457.jpg	500	456	http://farm6.staticflickr.com/5471/11287581696_c48b03a457_b.jpg	1024	934	http://farm6.staticflickr.com/5471/11287581696_6669179ca1_o.jpg	1322	1206
01		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287665523	1	000094	11287665523	http://farm4.staticflickr.com/3701/11287665523_306f98bc87_m.jpg	176	240	http://farm4.staticflickr.com/3701/11287665523_306f98bc87.jpg	367	500	http://farm4.staticflickr.com/3701/11287665523_306f98bc87_b.jpg	752	1024	http://farm4.staticflickr.com/3701/11287665523_7f08a518f7_o.jpg	868	1182
14		Works of Charles Dickens. Library edition	Dickens, Charles			000930553			http://www.flickr.com/photos/britishlibrary/11287665913	1	000009	11287665913	http://farm3.staticflickr.com/2884/11287665913_4eb4b55449_m.jpg	240	216	http://farm3.staticflickr.com/2884/11287665913_4eb4b55449.jpg	500	449	http://farm3.staticflickr.com/2884/11287665913_4eb4b55449_b.jpg	1024	920	http://farm3.staticflickr.com/2884/11287665913_84938a3f61_o.jpg	1187	1067
11		The Oxford Thackeray. With illustrations. [Edited with introductions by George Saintsbury.]	Thackeray, William Makepeace		Oxford	003605102			http://www.flickr.com/photos/britishlibrary/11287581126	1	000611	11287581126	http://farm4.staticflickr.com/3736/11287581126_10b2530628_m.jpg	240	183	http://farm4.staticflickr.com/3736/11287581126_10b2530628.jpg	500	380	http://farm4.staticflickr.com/3736/11287581126_10b2530628_b.jpg	1024	779	http://farm4.staticflickr.com/3736/11287581126_6a6b6bcdb5_o.jpg	1562	1188
22		Works of Charles Dickens. New illustrated library edition. [With a preface to each work by Edwin P. Whipple.]	Dickens, Charles			000930641			http://www.flickr.com/photos/britishlibrary/11287532155	1	000321	11287532155	http://farm6.staticflickr.com/5502/11287532155_f417225817_m.jpg	240	216	http://farm6.staticflickr.com/5502/11287532155_f417225817.jpg	500	451	http://farm6.staticflickr.com/5502/11287532155_f417225817_b.jpg	1024	923	http://farm6.staticflickr.com/5502/11287532155_a6cdc66fd0_o.jpg	1435	1294
