volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	T. Gardner, etc.	The Progress of Time; or, an emblematical representation of the Four Seasons and Twelve Months, as marching in procession round their annual circle. In imitation of Spencer's Fairy Queen	Spenser, Edmund		London	003461777		1749	http://www.flickr.com/photos/britishlibrary/11219109404	1	000033	11219109404	http://farm8.staticflickr.com/7454/11219109404_779521cc2f_m.jpg	145	240	http://farm8.staticflickr.com/7454/11219109404_779521cc2f.jpg	303	500	http://farm8.staticflickr.com/7454/11219109404_779521cc2f_b.jpg	620	1024	http://farm8.staticflickr.com/7454/11219109404_908e857e1c_o.jpg	998	1647
0	T. Gardner, etc.	The Progress of Time; or, an emblematical representation of the Four Seasons and Twelve Months, as marching in procession round their annual circle. In imitation of Spencer's Fairy Queen	Spenser, Edmund		London	003461777		1749	http://www.flickr.com/photos/britishlibrary/11219225213	1	000009	11219225213	http://farm4.staticflickr.com/3730/11219225213_07c8d4082c_m.jpg	124	240	http://farm4.staticflickr.com/3730/11219225213_07c8d4082c.jpg	259	500	http://farm4.staticflickr.com/3730/11219225213_07c8d4082c_b.jpg	530	1024	http://farm4.staticflickr.com/3730/11219225213_6b52b93e8c_o.jpg	841	1625
0	T. Gardner, etc.	The Progress of Time; or, an emblematical representation of the Four Seasons and Twelve Months, as marching in procession round their annual circle. In imitation of Spencer's Fairy Queen	Spenser, Edmund		London	003461777		1749	http://www.flickr.com/photos/britishlibrary/11219224443	1	000021	11219224443	http://farm6.staticflickr.com/5543/11219224443_99750ddf0c_m.jpg	175	240	http://farm6.staticflickr.com/5543/11219224443_99750ddf0c.jpg	365	500	http://farm6.staticflickr.com/5543/11219224443_99750ddf0c_b.jpg	748	1024	http://farm6.staticflickr.com/5543/11219224443_800a173d2c_o.jpg	1196	1638
0	T. Gardner, etc.	The Progress of Time; or, an emblematical representation of the Four Seasons and Twelve Months, as marching in procession round their annual circle. In imitation of Spencer's Fairy Queen	Spenser, Edmund		London	003461777		1749	http://www.flickr.com/photos/britishlibrary/11219122526	1	000035	11219122526	http://farm6.staticflickr.com/5528/11219122526_2890357e6c_m.jpg	151	240	http://farm6.staticflickr.com/5528/11219122526_2890357e6c.jpg	315	500	http://farm6.staticflickr.com/5528/11219122526_2890357e6c_b.jpg	646	1024	http://farm6.staticflickr.com/5528/11219122526_2089189d55_o.jpg	1097	1738
0	T. Gardner, etc.	The Progress of Time; or, an emblematical representation of the Four Seasons and Twelve Months, as marching in procession round their annual circle. In imitation of Spencer's Fairy Queen	Spenser, Edmund		London	003461777		1749	http://www.flickr.com/photos/britishlibrary/11219107325	2	000029	11219107325	http://farm8.staticflickr.com/7413/11219107325_82c025f0af_m.jpg	109	240	http://farm8.staticflickr.com/7413/11219107325_82c025f0af.jpg	227	500	http://farm8.staticflickr.com/7413/11219107325_82c025f0af_b.jpg	464	1024	http://farm8.staticflickr.com/7413/11219107325_8d9cb6d177_o.jpg	703	1552
0	T. Gardner, etc.	The Progress of Time; or, an emblematical representation of the Four Seasons and Twelve Months, as marching in procession round their annual circle. In imitation of Spencer's Fairy Queen	Spenser, Edmund		London	003461777		1749	http://www.flickr.com/photos/britishlibrary/11219121616	1	000029	11219121616	http://farm4.staticflickr.com/3711/11219121616_d83aa8fd14_m.jpg	156	240	http://farm4.staticflickr.com/3711/11219121616_d83aa8fd14.jpg	324	500	http://farm4.staticflickr.com/3711/11219121616_d83aa8fd14_b.jpg	664	1024	http://farm4.staticflickr.com/3711/11219121616_ce9c6be446_o.jpg	1062	1638
0	T. Gardner, etc.	The Progress of Time; or, an emblematical representation of the Four Seasons and Twelve Months, as marching in procession round their annual circle. In imitation of Spencer's Fairy Queen	Spenser, Edmund		London	003461777		1749	http://www.flickr.com/photos/britishlibrary/11219107444	1	000011	11219107444	http://farm6.staticflickr.com/5516/11219107444_6baa5770a3_m.jpg	139	240	http://farm6.staticflickr.com/5516/11219107444_6baa5770a3.jpg	289	500	http://farm6.staticflickr.com/5516/11219107444_6baa5770a3_b.jpg	592	1024	http://farm6.staticflickr.com/5516/11219107444_194fe3a2bf_o.jpg	1041	1800
0	T. Gardner, etc.	The Progress of Time; or, an emblematical representation of the Four Seasons and Twelve Months, as marching in procession round their annual circle. In imitation of Spencer's Fairy Queen	Spenser, Edmund		London	003461777		1749	http://www.flickr.com/photos/britishlibrary/11219121056	1	000015	11219121056	http://farm6.staticflickr.com/5546/11219121056_0cec7774f1_m.jpg	135	240	http://farm6.staticflickr.com/5546/11219121056_0cec7774f1.jpg	281	500	http://farm6.staticflickr.com/5546/11219121056_0cec7774f1_b.jpg	575	1024	http://farm6.staticflickr.com/5546/11219121056_3ffc4a345e_o.jpg	1000	1780
0	T. Gardner, etc.	The Progress of Time; or, an emblematical representation of the Four Seasons and Twelve Months, as marching in procession round their annual circle. In imitation of Spencer's Fairy Queen	Spenser, Edmund		London	003461777		1749	http://www.flickr.com/photos/britishlibrary/11219119646	1	000017	11219119646	http://farm6.staticflickr.com/5523/11219119646_d98ef05048_m.jpg	141	240	http://farm6.staticflickr.com/5523/11219119646_d98ef05048.jpg	294	500	http://farm6.staticflickr.com/5523/11219119646_d98ef05048_b.jpg	603	1024	http://farm6.staticflickr.com/5523/11219119646_43cae159c2_o.jpg	1060	1800
0	T. Gardner, etc.	The Progress of Time; or, an emblematical representation of the Four Seasons and Twelve Months, as marching in procession round their annual circle. In imitation of Spencer's Fairy Queen	Spenser, Edmund		London	003461777		1749	http://www.flickr.com/photos/britishlibrary/11219106504	1	000013	11219106504	http://farm8.staticflickr.com/7305/11219106504_e38f74e6c6_m.jpg	131	240	http://farm8.staticflickr.com/7305/11219106504_e38f74e6c6.jpg	273	500	http://farm8.staticflickr.com/7305/11219106504_e38f74e6c6_b.jpg	560	1024	http://farm8.staticflickr.com/7305/11219106504_0afe923e5e_o.jpg	975	1782
0	T. Gardner, etc.	The Progress of Time; or, an emblematical representation of the Four Seasons and Twelve Months, as marching in procession round their annual circle. In imitation of Spencer's Fairy Queen	Spenser, Edmund		London	003461777		1749	http://www.flickr.com/photos/britishlibrary/11219105604	1	000031	11219105604	http://farm4.staticflickr.com/3696/11219105604_85458d82ba_m.jpg	189	240	http://farm4.staticflickr.com/3696/11219105604_85458d82ba.jpg	394	500	http://farm4.staticflickr.com/3696/11219105604_85458d82ba_b.jpg	806	1024	http://farm4.staticflickr.com/3696/11219105604_47cef32019_o.jpg	1260	1600
0	W. Johnston	Love and Folly. A poem. In four canto's. The second edition	SELDEN, Amhurst.		London	003331868		1749	http://www.flickr.com/photos/britishlibrary/11219118886	1	000007	11219118886	http://farm6.staticflickr.com/5503/11219118886_46c85bbba8_m.jpg	210	240	http://farm6.staticflickr.com/5503/11219118886_46c85bbba8.jpg	438	500	http://farm6.staticflickr.com/5503/11219118886_46c85bbba8_b.jpg	898	1024	http://farm6.staticflickr.com/5503/11219118886_a562c21b34_o.jpg	1132	1291
0	T. Gardner, etc.	The Progress of Time; or, an emblematical representation of the Four Seasons and Twelve Months, as marching in procession round their annual circle. In imitation of Spencer's Fairy Queen	Spenser, Edmund		London	003461777		1749	http://www.flickr.com/photos/britishlibrary/11219103925	2	000023	11219103925	http://farm4.staticflickr.com/3668/11219103925_a57289e9b6_m.jpg	77	240	http://farm4.staticflickr.com/3668/11219103925_a57289e9b6.jpg	160	500	http://farm4.staticflickr.com/3668/11219103925_a57289e9b6_b.jpg	327	1024	http://farm4.staticflickr.com/3668/11219103925_5f336b7fd7_o.jpg	575	1800
0	T. Gardner, etc.	The Progress of Time; or, an emblematical representation of the Four Seasons and Twelve Months, as marching in procession round their annual circle. In imitation of Spencer's Fairy Queen	Spenser, Edmund		London	003461777		1749	http://www.flickr.com/photos/britishlibrary/11219103974	1	000039	11219103974	http://farm4.staticflickr.com/3797/11219103974_7be08bc9da_m.jpg	171	240	http://farm4.staticflickr.com/3797/11219103974_7be08bc9da.jpg	355	500	http://farm4.staticflickr.com/3797/11219103974_7be08bc9da_b.jpg	728	1024	http://farm4.staticflickr.com/3797/11219103974_43fb448609_o.jpg	1212	1705
0	T. Gardner, etc.	The Progress of Time; or, an emblematical representation of the Four Seasons and Twelve Months, as marching in procession round their annual circle. In imitation of Spencer's Fairy Queen	Spenser, Edmund		London	003461777		1749	http://www.flickr.com/photos/britishlibrary/11219104024	1	000037	11219104024	http://farm4.staticflickr.com/3797/11219104024_1d701ec936_m.jpg	164	240	http://farm4.staticflickr.com/3797/11219104024_1d701ec936.jpg	342	500	http://farm4.staticflickr.com/3797/11219104024_1d701ec936_b.jpg	700	1024	http://farm4.staticflickr.com/3797/11219104024_bd6261dba2_o.jpg	1095	1601
0	T. Gardner, etc.	The Progress of Time; or, an emblematical representation of the Four Seasons and Twelve Months, as marching in procession round their annual circle. In imitation of Spencer's Fairy Queen	Spenser, Edmund		London	003461777		1749	http://www.flickr.com/photos/britishlibrary/11219103414	1	000019	11219103414	http://farm4.staticflickr.com/3697/11219103414_547cec0289_m.jpg	168	240	http://farm4.staticflickr.com/3697/11219103414_547cec0289.jpg	350	500	http://farm4.staticflickr.com/3697/11219103414_547cec0289_b.jpg	716	1024	http://farm4.staticflickr.com/3697/11219103414_2b002da5bd_o.jpg	1150	1645
0	T. Gardner, etc.	The Progress of Time; or, an emblematical representation of the Four Seasons and Twelve Months, as marching in procession round their annual circle. In imitation of Spencer's Fairy Queen	Spenser, Edmund		London	003461777		1749	http://www.flickr.com/photos/britishlibrary/11219102245	1	000041	11219102245	http://farm3.staticflickr.com/2848/11219102245_a1cde03c0e_m.jpg	148	240	http://farm3.staticflickr.com/2848/11219102245_a1cde03c0e.jpg	308	500	http://farm3.staticflickr.com/2848/11219102245_a1cde03c0e_b.jpg	631	1024	http://farm3.staticflickr.com/2848/11219102245_e93fb1c6b6_o.jpg	1110	1800
0	T. Gardner, etc.	The Progress of Time; or, an emblematical representation of the Four Seasons and Twelve Months, as marching in procession round their annual circle. In imitation of Spencer's Fairy Queen	Spenser, Edmund		London	003461777		1749	http://www.flickr.com/photos/britishlibrary/11219102834	1	000025	11219102834	http://farm4.staticflickr.com/3768/11219102834_36b15a2aee_m.jpg	199	240	http://farm4.staticflickr.com/3768/11219102834_36b15a2aee.jpg	414	500	http://farm4.staticflickr.com/3768/11219102834_36b15a2aee_b.jpg	847	1024	http://farm4.staticflickr.com/3768/11219102834_abb667c71a_o.jpg	1291	1561
