volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	W. H. Allen & Co.	In Troubadour-Land. A ramble in Provence and Languedoc ... Illustrated by J. E. Rogers	Baring-Gould, S. (Sabine)	lsidyv3bcd6fee	London	001476229	ark:/81055/vdc_00000005452E	1891	http://www.flickr.com/photos/britishlibrary/11299038695	1	000350	11299038695	http://farm6.staticflickr.com/5543/11299038695_8a350311be_m.jpg	240	153	http://farm6.staticflickr.com/5543/11299038695_8a350311be.jpg	500	318	http://farm6.staticflickr.com/5543/11299038695_8a350311be_b.jpg	1024	652	http://farm6.staticflickr.com/5543/11299038695_3c48d70383_o.jpg	1485	945
0	R. Allen & Son	Allen's Illustrated Guide to Nottingham; to which is added, Nottinghamshire Memorabilia, etc	BRISCOE, John Potter.		Nottingham	000475940		1891	http://www.flickr.com/photos/britishlibrary/11299138103	1	000053	11299138103	http://farm4.staticflickr.com/3755/11299138103_18a94da1a1_m.jpg	148	240	http://farm4.staticflickr.com/3755/11299138103_18a94da1a1.jpg	308	500	http://farm4.staticflickr.com/3755/11299138103_18a94da1a1_b.jpg	630	1024	http://farm4.staticflickr.com/3755/11299138103_702c99b42a_o.jpg	801	1302
0	“Sind Gazette” Co.	A Guide to Karachi	WATSON, William and CO		Karachi	003865389		1891	http://www.flickr.com/photos/britishlibrary/11299068206	1	000157	11299068206	http://farm6.staticflickr.com/5508/11299068206_68b0e40538_m.jpg	240	63	http://farm6.staticflickr.com/5508/11299068206_68b0e40538.jpg	500	132	http://farm6.staticflickr.com/5508/11299068206_68b0e40538_b.jpg	1024	270	http://farm6.staticflickr.com/5508/11299068206_644ae18546_o.jpg	2320	612
0	Chapman & Hall	A week's Tramp in Dickens-land. Together with personal reminiscences of the “Inimitable Boz” therein collected. With ... illustrations, etc	HUGHES, William Richard.	lsidyv3c0d1dd5	London	001760403	ark:/81055/vdc_000000056214	1891	http://www.flickr.com/photos/britishlibrary/11299137403	1	000056	11299137403	http://farm8.staticflickr.com/7449/11299137403_27e7855890_m.jpg	240	158	http://farm8.staticflickr.com/7449/11299137403_27e7855890.jpg	500	329	http://farm8.staticflickr.com/7449/11299137403_27e7855890_b.jpg	1024	673	http://farm8.staticflickr.com/7449/11299137403_cb87c4e4cb_o.jpg	1502	987
0		Anden omarbeidede og forøgede Udgave med over 100 illustrationer	DAAE, Ludvig.		Christiania	000849372		1891	http://www.flickr.com/photos/britishlibrary/11299067056	1	000209	11299067056	http://farm4.staticflickr.com/3766/11299067056_64d18c4a2b_m.jpg	240	142	http://farm4.staticflickr.com/3766/11299067056_64d18c4a2b.jpg	500	295	http://farm4.staticflickr.com/3766/11299067056_64d18c4a2b_b.jpg	1024	605	http://farm4.staticflickr.com/3766/11299067056_7c5757c18d_o.jpg	1653	977
0	C. Griffin & Co.	[Elements of Metallurgy. A practical treatise on the art of extracting metals from their ores ... Illustrated, etc.]	PHILLIPS, John Arthur.	lsidyv3e67477a	London	002903052	ark:/81055/vdc_0000000569D0	1891	http://www.flickr.com/photos/britishlibrary/11299067276	1	000488	11299067276	http://farm8.staticflickr.com/7384/11299067276_e6f4b9053c_m.jpg	152	240	http://farm8.staticflickr.com/7384/11299067276_e6f4b9053c.jpg	317	500	http://farm8.staticflickr.com/7384/11299067276_e6f4b9053c_b.jpg	649	1024	http://farm8.staticflickr.com/7384/11299067276_63321641d3_o.jpg	893	1409
0		A travers le vieux Saint-Brieuc. Souvenirs et monuments ... Illustrations de P. Chardin, etc. [With a biographical sketch of the author by A. de la Borderie.]	DU BOIS DE LA VILLERABEL, Arthur Viscount		Saint-Brieuc	000991588		1891	http://www.flickr.com/photos/britishlibrary/11299037455	1	000166	11299037455	http://farm6.staticflickr.com/5526/11299037455_28d5a1e3e6_m.jpg	156	240	http://farm6.staticflickr.com/5526/11299037455_28d5a1e3e6.jpg	326	500	http://farm6.staticflickr.com/5526/11299037455_28d5a1e3e6_b.jpg	667	1024	http://farm6.staticflickr.com/5526/11299037455_3956dbe9ed_o.jpg	997	1530
0	Longmans & Co.	[Longmans' School Geography for Australasia.]	CHISHOLM, George Goudie.	lsidyv3bdcd066	London	000688772	ark:/81055/vdc_000000054DE6	1891	http://www.flickr.com/photos/britishlibrary/11299095064	1	000289	11299095064	http://farm6.staticflickr.com/5534/11299095064_4c20b79d1f_m.jpg	172	240	http://farm6.staticflickr.com/5534/11299095064_4c20b79d1f.jpg	357	500	http://farm6.staticflickr.com/5534/11299095064_4c20b79d1f_b.jpg	732	1024	http://farm6.staticflickr.com/5534/11299095064_b59a3cd0fb_o.jpg	918	1284
02	R. Jackson	Handbook for Tourists in Yorkshire, and complete history of the county. With ... illustrations. [By W. W., i.e. W. Wheater.]	W., W.	lsidyv3c451c6a	Leeds	003823914	ark:/81055/vdc_0000000590C4	1891	http://www.flickr.com/photos/britishlibrary/11299066506	1	000040	11299066506	http://farm4.staticflickr.com/3834/11299066506_5a441803a6_m.jpg	240	221	http://farm4.staticflickr.com/3834/11299066506_5a441803a6.jpg	500	460	http://farm4.staticflickr.com/3834/11299066506_5a441803a6_b.jpg	1024	942	http://farm4.staticflickr.com/3834/11299066506_d59d9801cf_o.jpg	1118	1028
01	F. Warne & Co.	Ten Years in Equatoria and the Return with Emin Pasha ... Translated ... by the Hon. Mrs. J. Randolph Clay, assisted by Mr. I. Walter Savage Landor. With ... illustrations and ... maps. [With a portrait.]	CASATI, Gaetano.	lsidyv3c5ff582	London	000624025	ark:/81055/vdc_00000005A4EC	1891	http://www.flickr.com/photos/britishlibrary/11299036455	1	000318	11299036455	http://farm3.staticflickr.com/2809/11299036455_5ca401e11b_m.jpg	240	150	http://farm3.staticflickr.com/2809/11299036455_5ca401e11b.jpg	500	312	http://farm3.staticflickr.com/2809/11299036455_5ca401e11b_b.jpg	1024	639	http://farm3.staticflickr.com/2809/11299036455_2f6ded00af_o.jpg	1528	953
0		En el África tenebrosa. Historia ... traducida ... por J. Coroleu ... Edición ilustrada, etc	STANLEY, Henry Morton Sir, G.C.B		Barcelona	003478862		1891	http://www.flickr.com/photos/britishlibrary/11299094474	1	000810	11299094474	http://farm4.staticflickr.com/3696/11299094474_af508ac35a_m.jpg	219	240	http://farm4.staticflickr.com/3696/11299094474_af508ac35a.jpg	457	500	http://farm4.staticflickr.com/3696/11299094474_af508ac35a_b.jpg	935	1024	http://farm4.staticflickr.com/3696/11299094474_babfc28ca1_o.jpg	1230	1347
0		En el África tenebrosa. Historia ... traducida ... por J. Coroleu ... Edición ilustrada, etc	STANLEY, Henry Morton Sir, G.C.B		Barcelona	003478862		1891	http://www.flickr.com/photos/britishlibrary/11299135143	1	000390	11299135143	http://farm4.staticflickr.com/3803/11299135143_5b3ec505db_m.jpg	176	240	http://farm4.staticflickr.com/3803/11299135143_5b3ec505db.jpg	367	500	http://farm4.staticflickr.com/3803/11299135143_5b3ec505db_b.jpg	752	1024	http://farm4.staticflickr.com/3803/11299135143_dafda13655_o.jpg	1052	1432
0	Allen & Co.	By Track and Trail. A journey through Canada ... With ... sketches, etc	ROPER, Edward F.R.G.S		London	003155975		1891	http://www.flickr.com/photos/britishlibrary/11299135013	1	000257	11299135013	http://farm3.staticflickr.com/2879/11299135013_3a12512dd1_m.jpg	240	140	http://farm3.staticflickr.com/2879/11299135013_3a12512dd1.jpg	500	292	http://farm3.staticflickr.com/2879/11299135013_3a12512dd1_b.jpg	1024	598	http://farm3.staticflickr.com/2879/11299135013_3d06708800_o.jpg	1341	783
0	Lawrence Bros.	Weston-super-Mare. Illustrated, etc			Weston-Super-Mare	003897864		1891	http://www.flickr.com/photos/britishlibrary/11299034855	1	000099	11299034855	http://farm8.staticflickr.com/7427/11299034855_6b0211d4e5_m.jpg	240	221	http://farm8.staticflickr.com/7427/11299034855_6b0211d4e5.jpg	500	459	http://farm8.staticflickr.com/7427/11299034855_6b0211d4e5_b.jpg	1024	941	http://farm8.staticflickr.com/7427/11299034855_ec289cb3c1_o.jpg	1425	1310
0	Chapman & Hall	The History of Modern Civilization. A handbook based upon M. G. D.'s “Histoire Sommaire de la Civilisation.” With illustrations. [Edited by J. Verschoyle.]	DUCOUDRAY, Gustave.		London	000994809		1891	http://www.flickr.com/photos/britishlibrary/11299093224	1	000092	11299093224	http://farm4.staticflickr.com/3728/11299093224_412f51807d_m.jpg	240	129	http://farm4.staticflickr.com/3728/11299093224_412f51807d.jpg	500	270	http://farm4.staticflickr.com/3728/11299093224_412f51807d_b.jpg	1024	552	http://farm4.staticflickr.com/3728/11299093224_5d368fa51f_o.jpg	1768	953
03	Cassell & Co.	[Our own country. Descriptive, historical, pictorial.]		lsidyv3bd91799	London, etc	002732647	ark:/81055/vdc_000000054AB0	1891	http://www.flickr.com/photos/britishlibrary/11299034505	1	000178	11299034505	http://farm6.staticflickr.com/5508/11299034505_e19af6d568_m.jpg	239	240	http://farm6.staticflickr.com/5508/11299034505_e19af6d568.jpg	499	500	http://farm6.staticflickr.com/5508/11299034505_e19af6d568_b.jpg	1021	1024	http://farm6.staticflickr.com/5508/11299034505_29656ff8e1_o.jpg	1082	1085
01	R. Jackson	Handbook for Tourists in Yorkshire, and complete history of the county. With ... illustrations. [By W. W., i.e. W. Wheater.]	W., W.	lsidyv3c451c6a	Leeds	003823914	ark:/81055/vdc_0000000590C4	1891	http://www.flickr.com/photos/britishlibrary/11299133743	1	000116	11299133743	http://farm6.staticflickr.com/5511/11299133743_08432f96ed_m.jpg	240	138	http://farm6.staticflickr.com/5511/11299133743_08432f96ed.jpg	500	287	http://farm6.staticflickr.com/5511/11299133743_08432f96ed_b.jpg	1024	587	http://farm6.staticflickr.com/5511/11299133743_7ee124ce21_o.jpg	1581	907
0	Robinson, Son & Pike	Where to buy at Coventry. An illustrated local trades' review, by the Editor of the “Agents' Guide,” etc		lsidyv3c2f60dd	Brighton	000803901	ark:/81055/vdc_000000057924	1891	http://www.flickr.com/photos/britishlibrary/11299091074	1	000042	11299091074	http://farm3.staticflickr.com/2869/11299091074_3c6cd9e4e5_m.jpg	240	176	http://farm3.staticflickr.com/2869/11299091074_3c6cd9e4e5.jpg	500	367	http://farm3.staticflickr.com/2869/11299091074_3c6cd9e4e5_b.jpg	1024	752	http://farm3.staticflickr.com/2869/11299091074_46f14d0f31_o.jpg	1506	1106
0		Zum Rudolph-See und Stephanie-See. Die Forschungsreise des Grafen S. Teleki in Ost-Acquatorial-Afrika, 1887-1888	HOEHNEL, Ludwig von.		Wien	001702430		1891	http://www.flickr.com/photos/britishlibrary/11299092294	1	000077	11299092294	http://farm4.staticflickr.com/3825/11299092294_c047a5af5b_m.jpg	237	240	http://farm4.staticflickr.com/3825/11299092294_c047a5af5b.jpg	494	500	http://farm4.staticflickr.com/3825/11299092294_c047a5af5b_b.jpg	1012	1024	http://farm4.staticflickr.com/3825/11299092294_146e272cac_o.jpg	1198	1212
0	Seeley & Co.	The Arab and the African: experiences in Eastern Equatorial Africa ... With illustrations	PRUEN, Septimus Tristram.	lsidyv3c91c784	London	003000873	ark:/81055/vdc_00000005BD94	1891	http://www.flickr.com/photos/britishlibrary/11299091794	1	000105	11299091794	http://farm8.staticflickr.com/7419/11299091794_65b9c44e5c_m.jpg	240	197	http://farm8.staticflickr.com/7419/11299091794_65b9c44e5c.jpg	500	410	http://farm8.staticflickr.com/7419/11299091794_65b9c44e5c_b.jpg	1024	839	http://farm8.staticflickr.com/7419/11299091794_dd0c8d720f_o.jpg	1416	1160
0	Thornton and Pearson	The Poets of Keighley, Bingley, Haworth and district, etc	Forshaw, Charles F. (Charles Frederick)		Bradford	001271756		1891	http://www.flickr.com/photos/britishlibrary/11299132123	1	000127	11299132123	http://farm8.staticflickr.com/7448/11299132123_b9a74c21c9_m.jpg	198	240	http://farm8.staticflickr.com/7448/11299132123_b9a74c21c9.jpg	413	500	http://farm8.staticflickr.com/7448/11299132123_b9a74c21c9_b.jpg	845	1024	http://farm8.staticflickr.com/7448/11299132123_1670dafcb0_o.jpg	1072	1299
0	Cassell & Co.	The rivers of Great Britain. The Thames, from source to sea, etc. [With “Rivers of the east coast”.]		lsidyv3c1a6db3	London, etc	003112344	ark:/81055/vdc_000000056CC4	1891	http://www.flickr.com/photos/britishlibrary/11299062166	1	000099	11299062166	http://farm3.staticflickr.com/2835/11299062166_42b56bd40c_m.jpg	240	188	http://farm3.staticflickr.com/2835/11299062166_42b56bd40c.jpg	500	393	http://farm3.staticflickr.com/2835/11299062166_42b56bd40c_b.jpg	1024	804	http://farm3.staticflickr.com/2835/11299062166_a9a8958dd2_o.jpg	1487	1167
0	Cassell & Co.	[The Holy Land and the Bible. A book of Scripture illustrations gathered in Palestine, etc.]	GEIKIE, John Cunningham.	lsidyv3e6b3e86	London	001384311	ark:/81055/vdc_00000005BD46	1891	http://www.flickr.com/photos/britishlibrary/11299032265	1	000967	11299032265	http://farm4.staticflickr.com/3802/11299032265_12d710b5be_m.jpg	176	240	http://farm4.staticflickr.com/3802/11299032265_12d710b5be.jpg	368	500	http://farm4.staticflickr.com/3802/11299032265_12d710b5be_b.jpg	753	1024	http://farm4.staticflickr.com/3802/11299032265_165ec9a0e6_o.jpg	1012	1376
0		En el África tenebrosa. Historia ... traducida ... por J. Coroleu ... Edición ilustrada, etc	STANLEY, Henry Morton Sir, G.C.B		Barcelona	003478862		1891	http://www.flickr.com/photos/britishlibrary/11299031065	1	000227	11299031065	http://farm4.staticflickr.com/3715/11299031065_db659a002f_m.jpg	179	240	http://farm4.staticflickr.com/3715/11299031065_db659a002f.jpg	373	500	http://farm4.staticflickr.com/3715/11299031065_db659a002f_b.jpg	763	1024	http://farm4.staticflickr.com/3715/11299031065_eb3d4ea356_o.jpg	1066	1430
0	W. H. Allen & Co.	In Troubadour-Land. A ramble in Provence and Languedoc ... Illustrated by J. E. Rogers	Baring-Gould, S. (Sabine)	lsidyv3bcd6fee	London	001476229	ark:/81055/vdc_00000005452E	1891	http://www.flickr.com/photos/britishlibrary/11299130723	1	000222	11299130723	http://farm8.staticflickr.com/7393/11299130723_378a43e74b_m.jpg	142	240	http://farm8.staticflickr.com/7393/11299130723_378a43e74b.jpg	296	500	http://farm8.staticflickr.com/7393/11299130723_378a43e74b_b.jpg	607	1024	http://farm8.staticflickr.com/7393/11299130723_48449be9ef_o.jpg	841	1418
0		Anden omarbeidede og forøgede Udgave med over 100 illustrationer	DAAE, Ludvig.		Christiania	000849372		1891	http://www.flickr.com/photos/britishlibrary/11299031035	1	000055	11299031035	http://farm4.staticflickr.com/3720/11299031035_be0cc2245e_m.jpg	154	240	http://farm4.staticflickr.com/3720/11299031035_be0cc2245e.jpg	320	500	http://farm4.staticflickr.com/3720/11299031035_be0cc2245e_b.jpg	655	1024	http://farm4.staticflickr.com/3720/11299031035_e993bac9b5_o.jpg	898	1403
09		Butlletí del Centre Excursionista de Catalunya. any 1. no. 1.-any 48. no. 518/523. jan./juny 1891-jul./des. 1938			Barcelona	000196932		1891	http://www.flickr.com/photos/britishlibrary/11299130743	1	000076	11299130743	http://farm6.staticflickr.com/5529/11299130743_1d03c8b383_m.jpg	240	181	http://farm6.staticflickr.com/5529/11299130743_1d03c8b383.jpg	500	377	http://farm6.staticflickr.com/5529/11299130743_1d03c8b383_b.jpg	1024	772	http://farm6.staticflickr.com/5529/11299130743_184b75cf14_o.jpg	1493	1126
01		L'Italia geografica illustrata, etc	PREMOLI, Palmiro.		Milano	002982461		1891	http://www.flickr.com/photos/britishlibrary/11299029885	1	000234	11299029885	http://farm6.staticflickr.com/5521/11299029885_8d423f4f8f_m.jpg	140	240	http://farm6.staticflickr.com/5521/11299029885_8d423f4f8f.jpg	292	500	http://farm6.staticflickr.com/5521/11299029885_8d423f4f8f_b.jpg	599	1024	http://farm6.staticflickr.com/5521/11299029885_9be48008b1_o.jpg	1085	1856
0	Colliery Guardian Co.	A Comprehensive Reference Book on Practical Coal Mining ... Fourth edition	WARDLE, William F.S.Sc	lsidyv3cb718cd	London	003851826	ark:/81055/vdc_00000005D4EC	1891	http://www.flickr.com/photos/britishlibrary/11299088984	1	000211	11299088984	http://farm6.staticflickr.com/5535/11299088984_9912a5ce2e_m.jpg	229	240	http://farm6.staticflickr.com/5535/11299088984_9912a5ce2e.jpg	478	500	http://farm6.staticflickr.com/5535/11299088984_9912a5ce2e_b.jpg	978	1024	http://farm6.staticflickr.com/5535/11299088984_965330b03e_o.jpg	1080	1131
02		Wespreussische Heimat. Beiträge zur Geschichte und Landeskunde Westpreussens			Danzig	003002587		1891	http://www.flickr.com/photos/britishlibrary/11299088864	1	000019	11299088864	http://farm6.staticflickr.com/5539/11299088864_82ca8ce9d0_m.jpg	240	190	http://farm6.staticflickr.com/5539/11299088864_82ca8ce9d0.jpg	500	395	http://farm6.staticflickr.com/5539/11299088864_82ca8ce9d0_b.jpg	1024	809	http://farm6.staticflickr.com/5539/11299088864_7806563914_o.jpg	1650	1303
0	Worthington Co.	Our Boys in Ireland	FRENCH, Henry Willard.	lsidyv3c3c77b3	New York	001323536	ark:/81055/vdc_00000005870A	1891	http://www.flickr.com/photos/britishlibrary/11299129563	1	000352	11299129563	http://farm4.staticflickr.com/3829/11299129563_520dab2b6c_m.jpg	178	240	http://farm4.staticflickr.com/3829/11299129563_520dab2b6c.jpg	371	500	http://farm4.staticflickr.com/3829/11299129563_520dab2b6c_b.jpg	760	1024	http://farm4.staticflickr.com/3829/11299129563_2b5e4e98fc_o.jpg	1222	1646
0	Cassell & Co.	This World of Ours. An introduction to the study of geography ... Illustrated	FORSTER, Hugh Oakeley Arnold Right Hon	lsidyv3ca2eaa5	London	001272360	ark:/81055/vdc_00000005C7F0	1891	http://www.flickr.com/photos/britishlibrary/11299128183	1	000252	11299128183	http://farm8.staticflickr.com/7353/11299128183_f9f68ba25c_m.jpg	178	240	http://farm8.staticflickr.com/7353/11299128183_f9f68ba25c.jpg	372	500	http://farm8.staticflickr.com/7353/11299128183_f9f68ba25c_b.jpg	761	1024	http://farm8.staticflickr.com/7353/11299128183_a1d1025d19_o.jpg	951	1280
0		Anden omarbeidede og forøgede Udgave med over 100 illustrationer	DAAE, Ludvig.		Christiania	000849372		1891	http://www.flickr.com/photos/britishlibrary/11299088004	1	000236	11299088004	http://farm4.staticflickr.com/3714/11299088004_7c212c9607_m.jpg	240	187	http://farm4.staticflickr.com/3714/11299088004_7c212c9607.jpg	500	389	http://farm4.staticflickr.com/3714/11299088004_7c212c9607_b.jpg	1024	796	http://farm4.staticflickr.com/3714/11299088004_8798933b82_o.jpg	1333	1036
0		Zum Rudolph-See und Stephanie-See. Die Forschungsreise des Grafen S. Teleki in Ost-Acquatorial-Afrika, 1887-1888	HOEHNEL, Ludwig von.		Wien	001702430		1891	http://www.flickr.com/photos/britishlibrary/11299087604	1	000523	11299087604	http://farm4.staticflickr.com/3772/11299087604_761e2e9191_m.jpg	188	240	http://farm4.staticflickr.com/3772/11299087604_761e2e9191.jpg	392	500	http://farm4.staticflickr.com/3772/11299087604_761e2e9191_b.jpg	802	1024	http://farm4.staticflickr.com/3772/11299087604_0913f62081_o.jpg	1211	1547
0		[Articles on mining and geology reprinted from periodicals.]	RICKARD, Thomas Arthur.	lsidyv3cb3fbe1	Victoria, British Columbia	003098293	ark:/81055/vdc_00000005D264	1891	http://www.flickr.com/photos/britishlibrary/11299087394	1	000197	11299087394	http://farm6.staticflickr.com/5518/11299087394_ba0f8bb6cf_m.jpg	240	129	http://farm6.staticflickr.com/5518/11299087394_ba0f8bb6cf.jpg	500	269	http://farm6.staticflickr.com/5518/11299087394_ba0f8bb6cf_b.jpg	1024	550	http://farm6.staticflickr.com/5518/11299087394_f9e9156fdd_o.jpg	1917	1030
0		Berlijn ... Geïllustreerd door Hendr. Klijn	CARELSEN, Geertruida pseud. [i.e. Amy Geertruida de Leeuw.]		Amsterdam	000605213		1891	http://www.flickr.com/photos/britishlibrary/11299127713	1	000077	11299127713	http://farm3.staticflickr.com/2836/11299127713_cd288b87be_m.jpg	139	240	http://farm3.staticflickr.com/2836/11299127713_cd288b87be.jpg	290	500	http://farm3.staticflickr.com/2836/11299127713_cd288b87be_b.jpg	593	1024	http://farm3.staticflickr.com/2836/11299127713_4a96fe142f_o.jpg	861	1487
02		L'Italia geografica illustrata, etc	PREMOLI, Palmiro.		Milano	002982461		1891	http://www.flickr.com/photos/britishlibrary/11299086354	1	000088	11299086354	http://farm6.staticflickr.com/5481/11299086354_9c75e9824f_m.jpg	147	240	http://farm6.staticflickr.com/5481/11299086354_9c75e9824f.jpg	307	500	http://farm6.staticflickr.com/5481/11299086354_9c75e9824f_b.jpg	628	1024	http://farm6.staticflickr.com/5481/11299086354_52153d34c6_o.jpg	1046	1706
0		Magyarország története középiskolák alsó osztályai és polgári fiúiskolák számára ... Térképekkel, etc	BARÓTI, Lajos and CSÁNKI (Dezső)		Budapest	000207289		1891	http://www.flickr.com/photos/britishlibrary/11299057376	1	000161	11299057376	http://farm4.staticflickr.com/3793/11299057376_b14d774c90_m.jpg	240	134	http://farm4.staticflickr.com/3793/11299057376_b14d774c90.jpg	500	279	http://farm4.staticflickr.com/3793/11299057376_b14d774c90_b.jpg	1024	572	http://farm4.staticflickr.com/3793/11299057376_4cc2acf260_o.jpg	1373	767
