flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11123652986	http://www.flickr.com/photos/britishlibrary/11123652986	002531610	En Égypte. Notes et croquis d'un artiste	MONTBARD, Georges.	Paris		1892	0	000118	1		
11123696614	http://www.flickr.com/photos/britishlibrary/11123696614	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	22	000308	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11123801653	http://www.flickr.com/photos/britishlibrary/11123801653	001839969	Un Coin du Dauphine ... Notes et observations. [With illustrations.]	JACQUART, Ed.	Voiron		1892	0	000160	1		
11123695744	http://www.flickr.com/photos/britishlibrary/11123695744	003542707	Sun Pictures from many lands, containing illustrated accounts of holiday tours. Illustrated with two frontispieces in Woodbury-gravure, and thirty-six collotypes. (First Series.)		London	Hazell, Watson and Viney	1892	0	000044	1	ark:/81055/vdc_00000005E1CA	lsidyv3cc98d8d
11123800973	http://www.flickr.com/photos/britishlibrary/11123800973	000365881	Artistic Travel in Normandy, Brittany, the Pyrenees, Spain and Algeria ... [Compiled from the separate works entitled “Normandy Picturesque,” “Breton Folk,” “The Pyrenees,” “Travelling in Spain” and “Artists and Arabs.”] With one hundred and thirty illustrations	BLACKBURN, Henry George.	London	Sampson Low & Co.	1892	0	000394	1	ark:/81055/vdc_00000005BA40	lsidyv3c8caf58
11123695604	http://www.flickr.com/photos/britishlibrary/11123695604	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	15	000170	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11123625375	http://www.flickr.com/photos/britishlibrary/11123625375	000926063	Siberia as it is ... With an introduction by ... Madame Olga Novikoff, etc. [With illustrations.]	DE WINDT, Harry.	London	Chapman & Hall	1892	0	000271	1		
11123625185	http://www.flickr.com/photos/britishlibrary/11123625185	003851441	Ralph Ryder of Brent. A novel	WARDEN, Florence pseud. [i.e. Florence Alice Price, afterwards James.]	enk	London	1892	01	000187	1		
11123694914	http://www.flickr.com/photos/britishlibrary/11123694914	001561492	Leslie's Fate; and Hilda, or the Ghost of Erminstein	HAGGARD, Andrew Charles Parker.	Bristol	J. W. Arrowsmith	1892	0	000208	1		
11123624615	http://www.flickr.com/photos/britishlibrary/11123624615	003357230	The History of Ufton Court ... in the county of Berks and of the Perkins family: compiled from ancient records by A. Mary Sharp. [Illustrated.]	SHARP, A. Mary.	London	Elliot Stock	1892	0	000139	1	ark:/81055/vdc_0000000590E2	lsidyv3c453b06
11123694074	http://www.flickr.com/photos/britishlibrary/11123694074	002979481	Di Paese in Paese	PRATESI, Mario.	Milano		1892	0	000491	1		
11123799293	http://www.flickr.com/photos/britishlibrary/11123799293	002670418	The Real Japan. Studies of contemporary Japanese manners, morals, administration and politics ... Illustrated from photographs by the author. L.P	NORMAN, Henry Right Hon. Sir, Bart	London	T. F. Unwin	1892	0	000287	1		
11123623705	http://www.flickr.com/photos/britishlibrary/11123623705	002744404	Esmeraldo de Situ Orbis ... Edição commemorativa da descoberta da America por Christovão Colombo no seu quarto centenario sob a direcção de R. E. de Azevedo Basto	PACHECO PEREIRA, Duarte.	Lisboa		1892	0	000061	1		
11123622985	http://www.flickr.com/photos/britishlibrary/11123622985	000365881	Artistic Travel in Normandy, Brittany, the Pyrenees, Spain and Algeria ... [Compiled from the separate works entitled “Normandy Picturesque,” “Breton Folk,” “The Pyrenees,” “Travelling in Spain” and “Artists and Arabs.”] With one hundred and thirty illustrations	BLACKBURN, Henry George.	London	Sampson Low & Co.	1892	0	000399	1	ark:/81055/vdc_00000005BA40	lsidyv3c8caf58
11123649296	http://www.flickr.com/photos/britishlibrary/11123649296	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	22	000208	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11123692464	http://www.flickr.com/photos/britishlibrary/11123692464	003363586	Sultan to Sultan. Adventures among the Masai and other tribes of East Africa. [Illustrated.]	SHELDON, M. French.	London	Saxon & Co.	1892	0	000195	2	ark:/81055/vdc_000000059F58	lsidyv3c57bd75
11123797633	http://www.flickr.com/photos/britishlibrary/11123797633	000957046	In and out of three Normandy Inns ... Illustrated, etc	DODD, Anna Bowman.	London	J. W. Lovell Co.	1892	0	000090	1	ark:/81055/vdc_0000000543E4	lsidyv3bcada36
11123797243	http://www.flickr.com/photos/britishlibrary/11123797243	001253455	When Charles the First was King. [A novel.]	Fletcher, J. S. (Joseph Smith)	London	Bentley & Son	1892	02	000097	1		
11123796373	http://www.flickr.com/photos/britishlibrary/11123796373	003664244	Rambles through Japan without a Guide. [Illustrated.]	TRACY, Albert pseud. [i.e. Albert Leffingwell.]	London	Sampson Low & Co.	1892	0	000031	1		
11123647756	http://www.flickr.com/photos/britishlibrary/11123647756	003529078	The Yorl of the Northmen; or, the Fate of the English Race. Being the romance of a monarchical Utopia		London	Reeves & Turner	1892	0	000064	1		
11123796473	http://www.flickr.com/photos/britishlibrary/11123796473	001493089	The Stepsisters. [A novel.]	GRAY, Edward Dundas McQueen.	London	R. Bentley & Son	1892	03	000211	1	ark:/81055/vdc_000000051F0C	lsidyv3070a3e2
11123646986	http://www.flickr.com/photos/britishlibrary/11123646986	000246545	Festschrift dargeboten den Mitgliedern und Teilnehmern der 65. Versammlung der Gesellschaft deutscher Naturforscher und Ärzte ... Herausgegeben ... von ... W. Beckh ... F. Goldschmidt ... E. Hecht. Mit vielen Abbildungen und Plänen	BECKH, Wilhelm.	Nürnberg		1892	0	000347	1		
11123646586	http://www.flickr.com/photos/britishlibrary/11123646586	002123673	Leipzig und seine Bauten. Herausgegeben von der Vereinigung ... Mit 372 Ansichten, etc		Leipzig		1892	0	000722	1		
11123690324	http://www.flickr.com/photos/britishlibrary/11123690324	001253455	When Charles the First was King. [A novel.]	Fletcher, J. S. (Joseph Smith)	London	Bentley & Son	1892	01	000145	1		
11123690014	http://www.flickr.com/photos/britishlibrary/11123690014	001177406	Visitors' Companion at our Nation's Capital. A complete Guide for Washington, and its environs. With ... illustrations ... Edited by the Publisher. (G. G. Evans.)	EVANS, George Greenlief.	Philadelphia	G. G. Evans	1892	0	000026	1		
11123645666	http://www.flickr.com/photos/britishlibrary/11123645666	002300912	The Memorial Story of America, comprising the important events, episodes, and incidents which make up the record of four hundred years from 1492 to 1892, etc	MABIE, Hamilton Wright and BRIGHT (Marshal H.)	Philadelphia	Winston & Co.	1892	0	000741	1		
11123794863	http://www.flickr.com/photos/britishlibrary/11123794863	002327130	Vesty of the Basins. A novel	MACLEAN, afterwards GREENE, Sarah Pratt.	London	Osgood & McIlvaine	1892	0	000168	1		
11123689224	http://www.flickr.com/photos/britishlibrary/11123689224	001195469	Verbanine. Lettere di Apostolo Zero, pellegrino di commercio e amore, trovate [or rather, written?] da G. Faldella, ed illustrate da G. Ricci	FALDELLA, Giovanni.	Milano		1892	0	000065	1		
11123794023	http://www.flickr.com/photos/britishlibrary/11123794023	002961168	The Collegiate Church and Parish of S. Mary, Port Elizabeth. A record of parochial history from A.D. 1826 to A.D. 1892		Port Elizabeth	Impey, Walton & Co.	1892	0	000011	1	ark:/81055/vdc_00000005B458	lsidyv3c7f0707
11123794123	http://www.flickr.com/photos/britishlibrary/11123794123	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	21	000128	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11123619145	http://www.flickr.com/photos/britishlibrary/11123619145	001358857	Memories; or, the chronicles of Birkenhead, etc. [With illustrations.]	GAMLIN, Hilda.	Liverpool	Edward Howell	1892	0	000155	1		
11123687694	http://www.flickr.com/photos/britishlibrary/11123687694	003525287	Precious Stones and Gems ... Fifth edition, revised and largely rewritten, with chapters on the ruby mines of Burma	STREETER, Edwin William.	London	G. Bell & Sons	1892	0	000289	1	ark:/81055/vdc_000000051E9A	lsidyv306e32f4
11123618555	http://www.flickr.com/photos/britishlibrary/11123618555	000198516	Geschichte von Nauen und Osthavelland ... Mit ... Abbildungen	BARDEY, Ernst Georg.	Rathenow		1892	0	000709	2		
11123618015	http://www.flickr.com/photos/britishlibrary/11123618015	002722432	Pozsony város története	ORTVAY, Tivadar.	Pozsony		1892	02	000313	1		
11123686774	http://www.flickr.com/photos/britishlibrary/11123686774	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	15	000310	3	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11123617685	http://www.flickr.com/photos/britishlibrary/11123617685	002327693	The silent sea	MACLEOD, Alick Mrs., pseud. [i.e. Caroline Martin.]	Richard Bentley & Son	London	1892	03	000294	1		
11123617225	http://www.flickr.com/photos/britishlibrary/11123617225	001889654	The Paradise of the North ... With ... illustrations, etc	JOHNSTONE, David Lawson.	London	W. & R. Chambers	1892	0	000077	2		
11123791603	http://www.flickr.com/photos/britishlibrary/11123791603	000725828	Aunt Anne	Clifford, W. K. Mrs	London	R. Bentley & Son	1892	02	000182	1		
11123642026	http://www.flickr.com/photos/britishlibrary/11123642026	002674044	Collectanea Curiosa, or, Miscellaneous Reprints of rare tracts, etc. relating to Northumberland, Durham, and Newcastle-upon-Tyne. [Edited by R. Robinson.]	ROBINSON, Robert Bookseller, Newcastle-on-Tyne	Newcastle	R. Robinson	1892	0	000064	1	ark:/81055/vdc_0000000590DC	lsidyv3c4538e1
11123641696	http://www.flickr.com/photos/britishlibrary/11123641696	000360617	[“A Peep into the Past”: Brighton in the Olden Time, with glances at the present, etc. [With plates, including portraits.]]	BISHOP, John George.	Brighton	J. G. Bishop	1892	0	000069	2	ark:/81055/vdc_00000005726A	lsidyv3c203df6
11123641336	http://www.flickr.com/photos/britishlibrary/11123641336	001195469	Verbanine. Lettere di Apostolo Zero, pellegrino di commercio e amore, trovate [or rather, written?] da G. Faldella, ed illustrate da G. Ricci	FALDELLA, Giovanni.	Milano		1892	0	000026	1		
11123615765	http://www.flickr.com/photos/britishlibrary/11123615765	003204771	La Russie géographique, ethnologique, historique, ad ministrative, économique, religieuse, littéraire, artistique, scientifique, pittoresque, etc. Par MM. L. Delavaud, Girard de Rialle, etc	DELAVAUD, Louis.	Paris		1892	0	000358	1		
11123640996	http://www.flickr.com/photos/britishlibrary/11123640996	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	0	000437	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11123640466	http://www.flickr.com/photos/britishlibrary/11123640466	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	16	000282	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11123789853	http://www.flickr.com/photos/britishlibrary/11123789853	003192901	An Evil Reputation. [A novel.]	RUSSELL, Dora.	London	Griffith & Farran	1892	0	000023	1		
11123640366	http://www.flickr.com/photos/britishlibrary/11123640366	002531610	En Égypte. Notes et croquis d'un artiste	MONTBARD, Georges.	Paris		1892	0	000225	1		
11123683694	http://www.flickr.com/photos/britishlibrary/11123683694	002167889	Montreal after 250 years	LIGHTHALL, William Douw.	Montreal	F. E. Grafton & Sons	1892	0	000137	2		
11123613695	http://www.flickr.com/photos/britishlibrary/11123613695	000194919	Beneath Helvellyn's Shade. Notes and sketches in the valley of Wythburn	BARBER, Samuel Fellow of the Meteorological Society	London	Elliot Stock	1892	0	000169	1	ark:/81055/vdc_0000000576C0	lsidyv3c2558a6
11123683574	http://www.flickr.com/photos/britishlibrary/11123683574	001711822	A Little Tour in Ireland. By an Oxonian, S. R. Hole ... With illustrations by J. Leech ... New edition	HOLE, Samuel Reynolds Dean of Rochester	London	E. Arnold	1892	0	000078	1	ark:/81055/vdc_0000000586FE	lsidyv3c3c6d42
11123638616	http://www.flickr.com/photos/britishlibrary/11123638616	003363586	Sultan to Sultan. Adventures among the Masai and other tribes of East Africa. [Illustrated.]	SHELDON, M. French.	London	Saxon & Co.	1892	0	000207	1	ark:/81055/vdc_000000059F58	lsidyv3c57bd75
11123612985	http://www.flickr.com/photos/britishlibrary/11123612985	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	12	000101	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11123612745	http://www.flickr.com/photos/britishlibrary/11123612745	002710778	Ulf the Norseman. A tale of the Fiords. With ... illustrations, etc	ONLEY, Mary.	London	G. Cauldwell	1892	0	000114	2		
11123637756	http://www.flickr.com/photos/britishlibrary/11123637756	001765450	The Island of Fantasy. A romance	Hume, Fergus	London	Griffith, Farran & Co.	1892	02	000007	1		
11123637726	http://www.flickr.com/photos/britishlibrary/11123637726	001905471	Aux Environs de Lyon: préface de M. Coste-Labaume. Édition illustrée de 250 dessins de J. Drevet, etc	DREVET, Joannès.	Lyon		1892	0	000268	1		
11123611845	http://www.flickr.com/photos/britishlibrary/11123611845	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	14	000228	4	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11123786533	http://www.flickr.com/photos/britishlibrary/11123786533	003678812	That Wild Wheel. [A novel.]	TROLLOPE, Frances Eleanor.	London	R. Bentley & Son	1892	03	000177	1		
11123611535	http://www.flickr.com/photos/britishlibrary/11123611535	000353244	Du Niger au golfe de Guinée, par le pays de Kong et le Mossi ... 1887-1889. Ouvrage contenant une carte ... et cent-soixante-seize gravures sur bois, etc	BINGER, Louis Gustave.	Paris		1892	01	000197	1		
11123786113	http://www.flickr.com/photos/britishlibrary/11123786113	002956394	Cairo: sketches of its history, monuments, and social life ... Illustrations, etc	POOLE, Stanley Lane.	London	J. S. Virtue & Co.	1892	0	000111	1	ark:/81055/vdc_00000005A47A	lsidyv3c5f3989
11123680284	http://www.flickr.com/photos/britishlibrary/11123680284	003977783	The World of Romance. A treasury of tales, legends and traditions. Illustrated		London	Cassell & Co.	1892	0	000572	1		
11123635676	http://www.flickr.com/photos/britishlibrary/11123635676	003945215	The Memorial History of the City of New York from its first settlement to the year, 1892. Edited by J. G. Wilson. [With illustrations.]	WILSON, James Grant.	New York]	New York History Co.	1892	04	000679	1		
11123610225	http://www.flickr.com/photos/britishlibrary/11123610225	001957971	The Bushranger's Secret, etc	KEY, afterwards CLARKE, Amy.	London	Blackie & Son	1892	0	000203	1		
11123609945	http://www.flickr.com/photos/britishlibrary/11123609945	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	22	000048	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11123634576	http://www.flickr.com/photos/britishlibrary/11123634576	000701694	Jem Peterkin's Daughter. An Antipodean novel	CHURCHWARD, William Brown.	London	Swan Sonnenschein & Co.	1892	03	000005	1		
11123678734	http://www.flickr.com/photos/britishlibrary/11123678734	000246545	Festschrift dargeboten den Mitgliedern und Teilnehmern der 65. Versammlung der Gesellschaft deutscher Naturforscher und Ärzte ... Herausgegeben ... von ... W. Beckh ... F. Goldschmidt ... E. Hecht. Mit vielen Abbildungen und Plänen	BECKH, Wilhelm.	Nürnberg		1892	0	000608	1		
11123678474	http://www.flickr.com/photos/britishlibrary/11123678474	003420035	St John the Evangelist, Westminster: parochial memorials	Smith, J. E. (John Edward)	London	Wightman & Co.	1892	0	000045	1	ark:/81055/vdc_0000000593B2	lsidyv3c487217
11123783953	http://www.flickr.com/photos/britishlibrary/11123783953	002531610	En Égypte. Notes et croquis d'un artiste	MONTBARD, Georges.	Paris		1892	0	000268	1		
11123783593	http://www.flickr.com/photos/britishlibrary/11123783593	002300416	God's Fool. A Koopstad story	MAARTENS, Maarten pseud. [i.e. Joost Marius Willem van der Poorten-Schwartz.]	London	Richard Bentley & Son	1892	02	000259	1		
11123677734	http://www.flickr.com/photos/britishlibrary/11123677734	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	17	000028	3	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11123633056	http://www.flickr.com/photos/britishlibrary/11123633056	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	21	000386	2	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11123607855	http://www.flickr.com/photos/britishlibrary/11123607855	001042373	Pearla ... With illustrations, etc	EDWARDS, Matilda Barbara Betham.	London	Isbister and Co.	1892	0	000327	1		
11123632576	http://www.flickr.com/photos/britishlibrary/11123632576	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	14	000228	5	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11123782213	http://www.flickr.com/photos/britishlibrary/11123782213	000365881	Artistic Travel in Normandy, Brittany, the Pyrenees, Spain and Algeria ... [Compiled from the separate works entitled “Normandy Picturesque,” “Breton Folk,” “The Pyrenees,” “Travelling in Spain” and “Artists and Arabs.”] With one hundred and thirty illustrations	BLACKBURN, Henry George.	London	Sampson Low & Co.	1892	0	000025	1	ark:/81055/vdc_00000005BA40	lsidyv3c8caf58
11123631786	http://www.flickr.com/photos/britishlibrary/11123631786	002517676	The Mogul Songster. Containing a fine collection of ... songs, etc		London	W. S. Fortey	1892	0	000026	1		
11123781913	http://www.flickr.com/photos/britishlibrary/11123781913	000907132	The Aftermath. [A novel.]	DENE, Noel.	London	Hurst & Blackett	1892	02	000309	1		
11123675694	http://www.flickr.com/photos/britishlibrary/11123675694	002670418	The Real Japan. Studies of contemporary Japanese manners, morals, administration and politics ... Illustrated from photographs by the author. L.P	NORMAN, Henry Right Hon. Sir, Bart	London	T. F. Unwin	1892	0	000070	1		
11123606025	http://www.flickr.com/photos/britishlibrary/11123606025	000773377	[Cook's Handbook for London. With two maps.]	COOK, Thomas AND SON	London	Thos. Cook & Son	1892	0	000132	1	ark:/81055/vdc_0000000548D0	lsidyv3bd61b95
11123675414	http://www.flickr.com/photos/britishlibrary/11123675414	003424291	Records of the Parish Church of Preston in Amounderness	SMITH, Tom C.	Preston	C. W. Whitehead	1892	0	000283	1		
11123674644	http://www.flickr.com/photos/britishlibrary/11123674644	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	19	000086	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11123674454	http://www.flickr.com/photos/britishlibrary/11123674454	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	03	000208	7	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11123779943	http://www.flickr.com/photos/britishlibrary/11123779943	002035444	Gems and precious stones of North America ... Second edition, with appendix	KUNZ, George Frederick.	New York	Scientific Publishing Co.	1892	0	000019	1	ark:/81055/vdc_00000005D2E2	lsidyv3cb4c13d
11123673714	http://www.flickr.com/photos/britishlibrary/11123673714	002300912	The Memorial Story of America, comprising the important events, episodes, and incidents which make up the record of four hundred years from 1492 to 1892, etc	MABIE, Hamilton Wright and BRIGHT (Marshal H.)	Philadelphia	Winston & Co.	1892	0	000395	1		
11123779463	http://www.flickr.com/photos/britishlibrary/11123779463	002327693	The silent sea	MACLEOD, Alick Mrs., pseud. [i.e. Caroline Martin.]	Richard Bentley & Son	London	1892	02	000281	1		
11123673444	http://www.flickr.com/photos/britishlibrary/11123673444	001302605	Across France in a Caravan; being some account of a journey from Bordeaux to Genoa ... in the winter, 1889-90. By the author of “A Day of my Life at Eton” [G. N. Bankes]. With ... illustrations by J. Wallace after sketches by the author	BANKES, George Nugent.	Edinburgh	W. Blackwood and Sons	1892	0	000133	1	ark:/81055/vdc_000000053970	lsidyv3bbb6001
11123778623	http://www.flickr.com/photos/britishlibrary/11123778623	002300912	The Memorial Story of America, comprising the important events, episodes, and incidents which make up the record of four hundred years from 1492 to 1892, etc	MABIE, Hamilton Wright and BRIGHT (Marshal H.)	Philadelphia	Winston & Co.	1892	0	000591	1		
11123778683	http://www.flickr.com/photos/britishlibrary/11123778683	002359721	Ask Mamma ... By the author of “Sponge's Sporting Tour” [R. S. Surtees] ... The Jorrocks edition	Surtees, Robert Smith	London	Bradbury & Agnew	1892	0	000221	1		
11123778503	http://www.flickr.com/photos/britishlibrary/11123778503	000668491	Charpentier's Illustrated Guide to Southsea, the Dockyard, Isle of Wight, etc		Portsmouth	W. H. Charpentier & Co.	1892	0	000128	1		
11123777753	http://www.flickr.com/photos/britishlibrary/11123777753	003977678	A High Little World and what happened there. [A novel. By Elizabeth S. Fletcher, afterwards Watson.]	FLETCHER, afterwards WATSON, Elizabeth Sophia.	London	Richard Bentley & Son	1892	03	000284	1		
11123602715	http://www.flickr.com/photos/britishlibrary/11123602715	000394010	A Thousand Miles in Wharfedale ... Being a description of a tour by a party of artists ... from Cawood to Camfell ... Illustrated, etc	Bogg, Edmund.	Leeds	Goodall & Suddick	1892	0	000184	2		
11123602745	http://www.flickr.com/photos/britishlibrary/11123602745	003525287	Precious Stones and Gems ... Fifth edition, revised and largely rewritten, with chapters on the ruby mines of Burma	STREETER, Edwin William.	London	G. Bell & Sons	1892	0	000039	1	ark:/81055/vdc_000000051E9A	lsidyv306e32f4
11123776713	http://www.flickr.com/photos/britishlibrary/11123776713	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	0	000433	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11123626696	http://www.flickr.com/photos/britishlibrary/11123626696	001061685	His Life's Magnet. [A tale.]	ELMSLIE, Theodora C.	London	F. Warne and Co.	1892	0	000007	1		
11123776723	http://www.flickr.com/photos/britishlibrary/11123776723	003706557	Our Silver Streak; or, the Yachtsman's Guide from Harwich to Scilly	UNDERHILL, Arthur Sir	London	Norie & Wilson	1892	0	000089	1	ark:/81055/vdc_00000005AD32	lsidyv3c6d1567
11123776233	http://www.flickr.com/photos/britishlibrary/11123776233	003945215	The Memorial History of the City of New York from its first settlement to the year, 1892. Edited by J. G. Wilson. [With illustrations.]	WILSON, James Grant.	New York]	New York History Co.	1892	03	000593	1		
11123776133	http://www.flickr.com/photos/britishlibrary/11123776133	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	04	000208	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11123670274	http://www.flickr.com/photos/britishlibrary/11123670274	002979481	Di Paese in Paese	PRATESI, Mario.	Milano		1892	0	000491	2		
11123775593	http://www.flickr.com/photos/britishlibrary/11123775593	001638173	Essays aus neuerer Geschichte	HEIGEL, Carl Theodor von.	Müncher		1892	0	000281	1		
11123775313	http://www.flickr.com/photos/britishlibrary/11123775313	000700181	Pictures from Roman Life and Story ... With illustrations	Church, Alfred John	London	Hutchinson & Co.	1892	0	000124	1		
11123625116	http://www.flickr.com/photos/britishlibrary/11123625116	001758762	A Text-book of Coal-Mining ... With ... illustrations	HUGHES, Herbert W.	London	C. Griffin & Co.	1892	0	000354	1	ark:/81055/vdc_00000005EC56	lsidyv3ce69086
11123774953	http://www.flickr.com/photos/britishlibrary/11123774953	000848300	Carnoustie and its Neighbourhood. With eight illustrations and a map, etc. [The preface signed: G. C. D., i.e. George C. Dickson.]	D., G. C.	Carnoustie	Alexander Reid	1892	0	000069	1	ark:/81055/vdc_000000058C20	lsidyv3c40908b
11123624236	http://www.flickr.com/photos/britishlibrary/11123624236	000220903	Historisches Festbuch zur Basler Vereinigungsfeier, 1892. [With illustrations.]		Basel		1892	0	000015	2		
11123624116	http://www.flickr.com/photos/britishlibrary/11123624116	002722432	Pozsony város története	ORTVAY, Tivadar.	Pozsony		1892	02	000543	1		
11123623636	http://www.flickr.com/photos/britishlibrary/11123623636	002123673	Leipzig und seine Bauten. Herausgegeben von der Vereinigung ... Mit 372 Ansichten, etc		Leipzig		1892	0	000440	2		
11123668124	http://www.flickr.com/photos/britishlibrary/11123668124	002123673	Leipzig und seine Bauten. Herausgegeben von der Vereinigung ... Mit 372 Ansichten, etc		Leipzig		1892	0	000602	1		
11123598235	http://www.flickr.com/photos/britishlibrary/11123598235	001253455	When Charles the First was King. [A novel.]	Fletcher, J. S. (Joseph Smith)	London	Bentley & Son	1892	02	000143	1		
11123667604	http://www.flickr.com/photos/britishlibrary/11123667604	003061547	Thüringen. Ein geographisches Handbuch, etc	REGEL, Fritz.	Jena		1892	03	000159	2		
11123597795	http://www.flickr.com/photos/britishlibrary/11123597795	001758762	A Text-book of Coal-Mining ... With ... illustrations	HUGHES, Herbert W.	London	C. Griffin & Co.	1892	0	000187	1	ark:/81055/vdc_00000005EC56	lsidyv3ce69086
11123666954	http://www.flickr.com/photos/britishlibrary/11123666954	000684415	La Sicilia illustrata nella storia, nell'arte, nei paesi, etc	CHIESI, Gustavo.	Milano		1892	0	000567	2		
11123772663	http://www.flickr.com/photos/britishlibrary/11123772663	003357230	The History of Ufton Court ... in the county of Berks and of the Perkins family: compiled from ancient records by A. Mary Sharp. [Illustrated.]	SHARP, A. Mary.	London	Elliot Stock	1892	0	000172	2	ark:/81055/vdc_0000000590E2	lsidyv3c453b06
11123621756	http://www.flickr.com/photos/britishlibrary/11123621756	003851441	Ralph Ryder of Brent. A novel	WARDEN, Florence pseud. [i.e. Florence Alice Price, afterwards James.]	enk	London	1892	01	000220	1		
11123621596	http://www.flickr.com/photos/britishlibrary/11123621596	002804290	The Baroness. A Dutch story	PEARD, Frances Mary.	London	R. Bentley and Son	1892	02	000091	1		
11123596625	http://www.flickr.com/photos/britishlibrary/11123596625	003916252	The Veiled Hand, a novel of the sixties, the seventies, and the eighties, etc	WICKS, Frederick.	London & Sydney	Eden & Co.	1892	0	000071	1		
11123596165	http://www.flickr.com/photos/britishlibrary/11123596165	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	24	000058	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11123620836	http://www.flickr.com/photos/britishlibrary/11123620836	000034571	Saved by a Secret. A story of Siberian exile and adventure	AINSLIE, Percival.	Edinburgh	W. P. Nimmo & Co.	1892	0	000251	1		
11123665314	http://www.flickr.com/photos/britishlibrary/11123665314	002269347	Some old Love Songs. With designs by A. Havers	HAVERS, Alice.	London, Germany, [printed	Hildesheimer & Faulkner	1892	0	000009	1		
11123664824	http://www.flickr.com/photos/britishlibrary/11123664824	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	11	000048	2	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11123664544	http://www.flickr.com/photos/britishlibrary/11123664544	003945215	The Memorial History of the City of New York from its first settlement to the year, 1892. Edited by J. G. Wilson. [With illustrations.]	WILSON, James Grant.	New York]	New York History Co.	1892	03	000249	1		
11123770203	http://www.flickr.com/photos/britishlibrary/11123770203	002167334	Thrilling Life Stories for the Masses		Crewe, Manchester	Thrilling Stories’ Committee	1892	08	000028	1	ark:/81055/vdc_000000051E04	lsidyv306b0d1c
11123769933	http://www.flickr.com/photos/britishlibrary/11123769933	001195469	Verbanine. Lettere di Apostolo Zero, pellegrino di commercio e amore, trovate [or rather, written?] da G. Faldella, ed illustrate da G. Ricci	FALDELLA, Giovanni.	Milano		1892	0	000232	1		
11123593905	http://www.flickr.com/photos/britishlibrary/11123593905	003626353	[The Seasons.]	Thomson, James	London	Chatto & Windus	1892	0	000207	1		
11123594015	http://www.flickr.com/photos/britishlibrary/11123594015	003987746	Würzburg, insbesondere seine Einrichtungen für Gesundheitspflege und Unterricht. Fest-Schrift ... herausgegeben ... vom hygienischen Vereine Würzburg unter Redaktion von ... K. B. Lehmann und ... J. Röder. [With illustrations.]	LEHMANN, Carl Bernhard and ROEDER (Julius)	Wiesbaden		1892	0	000042	1		
