volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	George Rutland	A collection of right merrie garlands for North country anglers	Crawhall, Joseph		enk	000814929		1864	http://www.flickr.com/photos/britishlibrary/11048003555	1	000068	11048003555	http://farm3.staticflickr.com/2825/11048003555_80a91f13f7_m.jpg	35	240	http://farm3.staticflickr.com/2825/11048003555_80a91f13f7.jpg	73	500	http://farm3.staticflickr.com/2825/11048003555_80a91f13f7_b.jpg	150	1024	http://farm3.staticflickr.com/2825/11048003555_19b77cf052_o.jpg	181	1234
0	Theodore Bliss & Co.	Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition	DANA, James Dwight.	lsidyv302b494c	Philadelphia	000858020	ark:/81055/vdc_000000051C90	1864	http://www.flickr.com/photos/britishlibrary/11048126414	1	000126	11048126414	http://farm8.staticflickr.com/7432/11048126414_6c602c5a2a_m.jpg	23	240	http://farm8.staticflickr.com/7432/11048126414_6c602c5a2a.jpg	47	500	http://farm8.staticflickr.com/7432/11048126414_6c602c5a2a_b.jpg	96	1024	http://farm8.staticflickr.com/7432/11048126414_f38ec90ffe_o.jpg	112	1195
0		Domaine de la Couronne. Palais de Saint-Cloud, résidence impériale	SAINT-ALBIN, Phillipe de and DURANTIN (Anne Adrien Armand)		Paris	003224111		1864	http://www.flickr.com/photos/britishlibrary/11048126754	1	000007	11048126754	http://farm6.staticflickr.com/5481/11048126754_093beafb95_m.jpg	240	217	http://farm6.staticflickr.com/5481/11048126754_093beafb95.jpg	428	387				http://farm6.staticflickr.com/5481/11048126754_d296263ba5_o.jpg	428	387
0	W. C. Chewett & Co.	A Popular and Practical Exposition of the Minerals and Geology of Canada, etc	CHAPMAN, Edward John.	lsidyv3cc13166	Toronto	000660706	ark:/81055/vdc_00000005DBF4	1864	http://www.flickr.com/photos/britishlibrary/11048185093	1	000134	11048185093	http://farm4.staticflickr.com/3698/11048185093_d0040e911f_m.jpg	80	240	http://farm4.staticflickr.com/3698/11048185093_d0040e911f.jpg	103	310				http://farm4.staticflickr.com/3698/11048185093_f509336b78_o.jpg	103	310
01		Сочиненія и переводы В. М. Г. (Жизнеописаніе В. М. Г. [by N. J. Grech.])	GOLOVNIN, Vasily Mikhailovich.		Санктпетербургъ	001456370		1864	http://www.flickr.com/photos/britishlibrary/11048184463	2	000012	11048184463	http://farm4.staticflickr.com/3829/11048184463_182afcd76f_m.jpg	179	240	http://farm4.staticflickr.com/3829/11048184463_182afcd76f.jpg	372	500	http://farm4.staticflickr.com/3829/11048184463_182afcd76f_b.jpg	736	988	http://farm4.staticflickr.com/3829/11048184463_507d62d66d_o.jpg	736	988
02		La Vuelta al Mundo; viajes interesantes y novísimos por todos los países con grabados por los mejores artistas			Madrid	003820870		1864	http://www.flickr.com/photos/britishlibrary/11048088436	1	000798	11048088436	http://farm8.staticflickr.com/7337/11048088436_c57dcdd5e5_m.jpg	237	240	http://farm8.staticflickr.com/7337/11048088436_c57dcdd5e5.jpg	494	500	http://farm8.staticflickr.com/7337/11048088436_c57dcdd5e5_b.jpg	787	796	http://farm8.staticflickr.com/7337/11048088436_1590b68c35_o.jpg	787	796
03		Forschungen auf dem Gebiete der Rheinischen und Westphälischen Geschichte, etc	FAHNE, Anton.		Cöln	001192322		1864	http://www.flickr.com/photos/britishlibrary/11048124844	4	000341	11048124844	http://farm3.staticflickr.com/2852/11048124844_04da34c13d_m.jpg	240	209	http://farm3.staticflickr.com/2852/11048124844_04da34c13d.jpg	365	318				http://farm3.staticflickr.com/2852/11048124844_59cb2e85ee_o.jpg	365	318
0		Poems and Hymns on Scripture subjects	DUVARD, Primogene.		Sittingbourne	001019925		1864	http://www.flickr.com/photos/britishlibrary/11048088046	1	000031	11048088046	http://farm6.staticflickr.com/5473/11048088046_df657527fa_m.jpg	89	240	http://farm6.staticflickr.com/5473/11048088046_df657527fa.jpg	136	367				http://farm6.staticflickr.com/5473/11048088046_bd3b8ec863_o.jpg	136	367
02		Forschungen auf dem Gebiete der Rheinischen und Westphälischen Geschichte, etc	FAHNE, Anton.		Cöln	001192322		1864	http://www.flickr.com/photos/britishlibrary/11048000595	1	000563	11048000595	http://farm8.staticflickr.com/7407/11048000595_c4579ed018_m.jpg	88	240	http://farm8.staticflickr.com/7407/11048000595_c4579ed018.jpg	183	500	http://farm8.staticflickr.com/7407/11048000595_c4579ed018_b.jpg	374	1024	http://farm8.staticflickr.com/7407/11048000595_124e216c6c_o.jpg	468	1281
0		Archives royales de Chenonceau. Pièces historiques relatives à la chastellenie de Chenonceau sous Louis XII, François Ier et Henry II, Diane de Poitiers et Catherine de Médicis. Publiées ... et avec une introduction par M. l'abbé C. Chevalier	CHEVALIER, Casimir.		Paris	000680575		1864	http://www.flickr.com/photos/britishlibrary/11048086926	1	000101	11048086926	http://farm6.staticflickr.com/5523/11048086926_08a2264d3b_m.jpg	110	240	http://farm6.staticflickr.com/5523/11048086926_08a2264d3b.jpg	229	500	http://farm6.staticflickr.com/5523/11048086926_08a2264d3b_b.jpg	470	1024	http://farm6.staticflickr.com/5523/11048086926_4eb932ec85_o.jpg	497	1083
02		Der Mensch, die Räthsel und Wunder seiner Natur. ... Vierte Auflage	ZIMMERMANN, W. F. A. pseud. [i.e. W. F. Volliner.]		Berlin	004022647		1864	http://www.flickr.com/photos/britishlibrary/11048086716	2	000540	11048086716	http://farm6.staticflickr.com/5528/11048086716_9a8a290117_m.jpg	177	240	http://farm6.staticflickr.com/5528/11048086716_9a8a290117.jpg	369	500	http://farm6.staticflickr.com/5528/11048086716_9a8a290117_b.jpg	630	853	http://farm6.staticflickr.com/5528/11048086716_a8a8625eb6_o.jpg	630	853
0		Hardships made easy. Domestic hardships. Hardships in travel. Hardships abroad. Illustrated		lsidyv3baf5e66	London	001592717	ark:/81055/vdc_000000053214	1864	http://www.flickr.com/photos/britishlibrary/11048122534	2	000014	11048122534	http://farm3.staticflickr.com/2888/11048122534_98b1a35db7_m.jpg	100	240	http://farm3.staticflickr.com/2888/11048122534_98b1a35db7.jpg	208	500	http://farm3.staticflickr.com/2888/11048122534_98b1a35db7_b.jpg	426	1024	http://farm3.staticflickr.com/2888/11048122534_3b4242e59a_o.jpg	511	1229
0		Life with the Esquimaux: the narrative of Captain C. F. H. ... from the 29th May, 1860, to the 13th Sept., 1862. With ... the discovery of actual relics of Martin Frobisher ... and deductions in favour of yet discovering some of the survivors of Sir J. Franklin's Expedition. With maps and ... illustrations	HALL, Charles Francis.		London	001569071		1864	http://www.flickr.com/photos/britishlibrary/11048122684	1	000224	11048122684	http://farm6.staticflickr.com/5478/11048122684_63ca627f0f_m.jpg	226	240	http://farm6.staticflickr.com/5478/11048122684_63ca627f0f.jpg	471	500	http://farm6.staticflickr.com/5478/11048122684_63ca627f0f_b.jpg	965	1024	http://farm6.staticflickr.com/5478/11048122684_aeaf8b0502_o.jpg	972	1031
0		La Terre et les Mers, ou description physique du globe. Ouvrage contenant 170 vignettes dessignées par K. Girardet, Lebreton, ... et 20 cartes physiques	FIGUIER, Guillaume Louis.		Paris	001232586		1864	http://www.flickr.com/photos/britishlibrary/11048180393	1	000072	11048180393	http://farm6.staticflickr.com/5522/11048180393_598f9bff12_m.jpg	108	240	http://farm6.staticflickr.com/5522/11048180393_598f9bff12.jpg	225	500	http://farm6.staticflickr.com/5522/11048180393_598f9bff12_b.jpg	460	1024	http://farm6.staticflickr.com/5522/11048180393_9130976eef_o.jpg	596	1326
0	Theodore Bliss & Co.	Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition	DANA, James Dwight.	lsidyv302b494c	Philadelphia	000858020	ark:/81055/vdc_000000051C90	1864	http://www.flickr.com/photos/britishlibrary/11047997775	1	000188	11047997775	http://farm8.staticflickr.com/7332/11047997775_6c6d2603b5_m.jpg	80	240	http://farm8.staticflickr.com/7332/11047997775_6c6d2603b5.jpg	167	500	http://farm8.staticflickr.com/7332/11047997775_6c6d2603b5_b.jpg	342	1024	http://farm8.staticflickr.com/7332/11047997775_3b186cedc0_o.jpg	443	1325
01		[The Book of Days. A miscellany of popular antiquties, in connection with the calendar ... Edited by R. Chambers.]	Chambers, Robert		London	000654971		1864	http://www.flickr.com/photos/britishlibrary/11048083716	1	000532	11048083716	http://farm4.staticflickr.com/3674/11048083716_472da3cb9c_m.jpg	204	240	http://farm4.staticflickr.com/3674/11048083716_472da3cb9c.jpg	426	500	http://farm4.staticflickr.com/3674/11048083716_472da3cb9c_b.jpg	811	952	http://farm4.staticflickr.com/3674/11048083716_45e78ff5b8_o.jpg	811	952
02		Der Mensch, die Räthsel und Wunder seiner Natur. ... Vierte Auflage	ZIMMERMANN, W. F. A. pseud. [i.e. W. F. Volliner.]		Berlin	004022647		1864	http://www.flickr.com/photos/britishlibrary/11047996825	1	000513	11047996825	http://farm8.staticflickr.com/7460/11047996825_5c96a76884_m.jpg	240	87	http://farm8.staticflickr.com/7460/11047996825_5c96a76884.jpg	500	182	http://farm8.staticflickr.com/7460/11047996825_5c96a76884_b.jpg	1024	372	http://farm8.staticflickr.com/7460/11047996825_28d93d007e_o.jpg	1396	507
0		Archives royales de Chenonceau. Pièces historiques relatives à la chastellenie de Chenonceau sous Louis XII, François Ier et Henry II, Diane de Poitiers et Catherine de Médicis. Publiées ... et avec une introduction par M. l'abbé C. Chevalier	CHEVALIER, Casimir.		Paris	000680575		1864	http://www.flickr.com/photos/britishlibrary/11048119684	1	000201	11048119684	http://farm3.staticflickr.com/2816/11048119684_78254d99e5_m.jpg	100	240	http://farm3.staticflickr.com/2816/11048119684_78254d99e5.jpg	209	500	http://farm3.staticflickr.com/2816/11048119684_78254d99e5_b.jpg	428	1024	http://farm3.staticflickr.com/2816/11048119684_a32198429f_o.jpg	448	1073
0		Reise im westlichen und südlichen europäischen Russland im Jahre 1855, etc	PETZHOLDT, Alexander.		Leipzig	002892481		1864	http://www.flickr.com/photos/britishlibrary/11047995965	1	000202	11047995965	http://farm6.staticflickr.com/5533/11047995965_53949f61f9_m.jpg	131	240	http://farm6.staticflickr.com/5533/11047995965_53949f61f9.jpg	272	500	http://farm6.staticflickr.com/5533/11047995965_53949f61f9_b.jpg	513	942	http://farm6.staticflickr.com/5533/11047995965_86fca12a5f_o.jpg	513	942
0		Ham, son château et ses prisonniers, etc	GOMART, Charles.		Ham	001456886		1864	http://www.flickr.com/photos/britishlibrary/11048177703	1	000107	11048177703	http://farm3.staticflickr.com/2886/11048177703_a4a4a1dc21_m.jpg	240	121	http://farm3.staticflickr.com/2886/11048177703_a4a4a1dc21.jpg	500	251	http://farm3.staticflickr.com/2886/11048177703_a4a4a1dc21_b.jpg	1024	515	http://farm3.staticflickr.com/2886/11048177703_1601e5d738_o.jpg	1167	587
01		Der Preussische Staat. Ein Handbuch der Vaterlandskunde	KELLER, Friedrich Eduard.		Minden	001942672		1864	http://www.flickr.com/photos/britishlibrary/11048081756	1	000537	11048081756	http://farm8.staticflickr.com/7295/11048081756_1bfbf46edd_m.jpg	240	138	http://farm8.staticflickr.com/7295/11048081756_1bfbf46edd.jpg	500	287	http://farm8.staticflickr.com/7295/11048081756_1bfbf46edd_b.jpg	1024	588	http://farm8.staticflickr.com/7295/11048081756_70b54ea27b_o.jpg	1055	606
0	W. Adams	Sir Edric, and other poems	BECKWITH, F. L.		Hull	000246992		1864	http://www.flickr.com/photos/britishlibrary/11047994275	1	000006	11047994275	http://farm6.staticflickr.com/5545/11047994275_8abc76d29b_m.jpg	53	240	http://farm6.staticflickr.com/5545/11047994275_8abc76d29b.jpg	109	500	http://farm6.staticflickr.com/5545/11047994275_8abc76d29b_b.jpg	224	1024	http://farm6.staticflickr.com/5545/11047994275_5ebd4f4368_o.jpg	263	1200
0		The Lake Country ... With a map and ... illustrations ... by W. J. Linton	LYNN, afterwards LINTON, Elizabeth.		London	002294718		1864	http://www.flickr.com/photos/britishlibrary/11048176383	1	000189	11048176383	http://farm4.staticflickr.com/3828/11048176383_b7fc5cacce_m.jpg	240	230	http://farm4.staticflickr.com/3828/11048176383_b7fc5cacce.jpg	500	479	http://farm4.staticflickr.com/3828/11048176383_b7fc5cacce_b.jpg	990	948	http://farm4.staticflickr.com/3828/11048176383_37b4f198c4_o.jpg	990	948
0	Religious Tract Society	The Months illustrated by pen and pencil. The designs by Noel Humphreys, J. Gilbert, etc	Gilbert, John Sir		London	002534844		1864	http://www.flickr.com/photos/britishlibrary/11047993765	1	000081	11047993765	http://farm6.staticflickr.com/5542/11047993765_08da60cac5_m.jpg	30	228							http://farm6.staticflickr.com/5542/11047993765_bddc757925_o.jpg	30	228
0		Archives Royales de Chenonceau. Lettres et Devis de P. de l'Orme, et autres pièces relatives à la construction du Château de Chenonceau, publiés pour la première fois ... par ... C. Chevalier	L'Orme, Philibert de		Paris	002262790		1864	http://www.flickr.com/photos/britishlibrary/11048079836	1	000118	11048079836	http://farm6.staticflickr.com/5498/11048079836_848a6697a8_m.jpg	101	240	http://farm6.staticflickr.com/5498/11048079836_848a6697a8.jpg	210	500	http://farm6.staticflickr.com/5498/11048079836_848a6697a8_b.jpg	430	1024	http://farm6.staticflickr.com/5498/11048079836_71aa8d110e_o.jpg	455	1083
0	Theodore Bliss & Co.	Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition	DANA, James Dwight.	lsidyv302b494c	Philadelphia	000858020	ark:/81055/vdc_000000051C90	1864	http://www.flickr.com/photos/britishlibrary/11048080196	1	000078	11048080196	http://farm8.staticflickr.com/7346/11048080196_bccea35ba9_m.jpg	112	240	http://farm8.staticflickr.com/7346/11048080196_bccea35ba9.jpg	234	500				http://farm8.staticflickr.com/7346/11048080196_e50af94c70_o.jpg	247	528
0	G. C. Rand & Avery	History of New Boston, New Hampshire. [With plates, including portraits.]	COGSWELL, Elliott C.		Boston	000736543		1864	http://www.flickr.com/photos/britishlibrary/11048116644	2	000468	11048116644	http://farm3.staticflickr.com/2848/11048116644_ef60ff6074_m.jpg	41	240	http://farm3.staticflickr.com/2848/11048116644_ef60ff6074.jpg	85	500	http://farm3.staticflickr.com/2848/11048116644_ef60ff6074_b.jpg	133	780	http://farm3.staticflickr.com/2848/11048116644_09fb0aa36d_o.jpg	133	780
01		Der Mensch, die Räthsel und Wunder seiner Natur. ... Vierte Auflage	ZIMMERMANN, W. F. A. pseud. [i.e. W. F. Volliner.]		Berlin	004022647		1864	http://www.flickr.com/photos/britishlibrary/11048078816	1	000465	11048078816	http://farm6.staticflickr.com/5492/11048078816_25d77818cb_m.jpg	240	185	http://farm6.staticflickr.com/5492/11048078816_25d77818cb.jpg	500	386	http://farm6.staticflickr.com/5492/11048078816_25d77818cb_b.jpg	998	770	http://farm6.staticflickr.com/5492/11048078816_5c01dde95e_o.jpg	998	770
0	Printed for private circulation	An Account of the Progress of his Grace Henry the first Duke of Beaufort through Wales, 1684. And Notitia Cambro-Britannica. Edited from the original MS. ... by Charles Baker. [Followed by “A Statement of the services and expenses of the Marquis of Worcester, for his king and country.”]	DINELEY, Thomas.		London	000941475		1864	http://www.flickr.com/photos/britishlibrary/11047991715	1	000250	11047991715	http://farm4.staticflickr.com/3749/11047991715_9191fbc1ff_m.jpg	180	240	http://farm4.staticflickr.com/3749/11047991715_9191fbc1ff.jpg	376	500	http://farm4.staticflickr.com/3749/11047991715_9191fbc1ff_b.jpg	770	1024	http://farm4.staticflickr.com/3749/11047991715_b85a8e529d_o.jpg	832	1106
0	Printed for private circulation	An Account of the Progress of his Grace Henry the first Duke of Beaufort through Wales, 1684. And Notitia Cambro-Britannica. Edited from the original MS. ... by Charles Baker. [Followed by “A Statement of the services and expenses of the Marquis of Worcester, for his king and country.”]	DINELEY, Thomas.		London	000941475		1864	http://www.flickr.com/photos/britishlibrary/11047990905	1	000240	11047990905	http://farm6.staticflickr.com/5525/11047990905_acf2cea166_m.jpg	240	139	http://farm6.staticflickr.com/5525/11047990905_acf2cea166.jpg	500	289				http://farm6.staticflickr.com/5525/11047990905_33a6c463a2_o.jpg	567	328
0	Printed for private circulation	An Account of the Progress of his Grace Henry the first Duke of Beaufort through Wales, 1684. And Notitia Cambro-Britannica. Edited from the original MS. ... by Charles Baker. [Followed by “A Statement of the services and expenses of the Marquis of Worcester, for his king and country.”]	DINELEY, Thomas.		London	000941475		1864	http://www.flickr.com/photos/britishlibrary/11048114534	1	000089	11048114534	http://farm3.staticflickr.com/2863/11048114534_fd51a31625_m.jpg	127	240	http://farm3.staticflickr.com/2863/11048114534_fd51a31625.jpg	265	500	http://farm3.staticflickr.com/2863/11048114534_fd51a31625_b.jpg	542	1024	http://farm3.staticflickr.com/2863/11048114534_fdd298cc60_o.jpg	581	1097
02		Geschichte des Herzogthums Bremen	WIEDEMANN, F. W.		Stade	003917682		1864	http://www.flickr.com/photos/britishlibrary/11047989895	1	000007	11047989895	http://farm8.staticflickr.com/7386/11047989895_23f39d45d8_m.jpg	240	232	http://farm8.staticflickr.com/7386/11047989895_23f39d45d8.jpg	500	483				http://farm8.staticflickr.com/7386/11047989895_9132cce7d9_o.jpg	603	583
0		Exploration du Sahara. (tom. 1.) Les Touareg du Nord. [With a portrait and a map.]	DUVEYRIER, Henri.		Paris	001020357		1864	http://www.flickr.com/photos/britishlibrary/11048172423	1	000511	11048172423	http://farm6.staticflickr.com/5471/11048172423_9e71b555a1_m.jpg	42	240	http://farm6.staticflickr.com/5471/11048172423_9e71b555a1.jpg	87	500	http://farm6.staticflickr.com/5471/11048172423_9e71b555a1_b.jpg	179	1024	http://farm6.staticflickr.com/5471/11048172423_7bfb3005aa_o.jpg	242	1387
01		Not Dead Yet	JEAFFRESON, John Cordy.		London	001857594		1864	http://www.flickr.com/photos/britishlibrary/11048076416	1	000047	11048076416	http://farm8.staticflickr.com/7368/11048076416_f398f25edc_m.jpg	46	240	http://farm8.staticflickr.com/7368/11048076416_f398f25edc.jpg	97	500	http://farm8.staticflickr.com/7368/11048076416_f398f25edc_b.jpg	198	1024	http://farm8.staticflickr.com/7368/11048076416_0b8847e370_o.jpg	215	1111
0	George Rutland	A collection of right merrie garlands for North country anglers	Crawhall, Joseph		enk	000814929		1864	http://www.flickr.com/photos/britishlibrary/11048076666	7	000137	11048076666	http://farm6.staticflickr.com/5527/11048076666_97f2a7fa05_m.jpg	26	240	http://farm6.staticflickr.com/5527/11048076666_97f2a7fa05.jpg	54	500	http://farm6.staticflickr.com/5527/11048076666_97f2a7fa05_b.jpg	110	1024	http://farm6.staticflickr.com/5527/11048076666_c8e39bc0c0_o.jpg	136	1264
02		Bibliothèque historique et littéraire du Dauphiné. Publiée par H. G	GARIEL, Hyacinthe.		Grenoble	001366999		1864	http://www.flickr.com/photos/britishlibrary/11048075776	1	000100	11048075776	http://farm4.staticflickr.com/3748/11048075776_96bee9b325_m.jpg	240	218	http://farm4.staticflickr.com/3748/11048075776_96bee9b325.jpg	500	455	http://farm4.staticflickr.com/3748/11048075776_96bee9b325_b.jpg	780	710	http://farm4.staticflickr.com/3748/11048075776_6c955752f7_o.jpg	780	710
0	Printed for private circulation	An Account of the Progress of his Grace Henry the first Duke of Beaufort through Wales, 1684. And Notitia Cambro-Britannica. Edited from the original MS. ... by Charles Baker. [Followed by “A Statement of the services and expenses of the Marquis of Worcester, for his king and country.”]	DINELEY, Thomas.		London	000941475		1864	http://www.flickr.com/photos/britishlibrary/11048112684	1	000121	11048112684	http://farm6.staticflickr.com/5545/11048112684_12f8c49e14_m.jpg	240	189	http://farm6.staticflickr.com/5545/11048112684_12f8c49e14.jpg	435	343				http://farm6.staticflickr.com/5545/11048112684_edd399d354_o.jpg	435	343
0		North Italy and Venetia: how to see them for fifteen guineas, etc	GAZE, Henry.	lsidyv3bc7a243	London	001380819	ark:/81055/vdc_00000005421C	1864	http://www.flickr.com/photos/britishlibrary/11048111724	1	000051	11048111724	http://farm4.staticflickr.com/3755/11048111724_e022d5d492_m.jpg	137	240	http://farm4.staticflickr.com/3755/11048111724_e022d5d492.jpg	201	351				http://farm4.staticflickr.com/3755/11048111724_9f37a311bc_o.jpg	201	351
02		Bibliothèque historique et littéraire du Dauphiné. Publiée par H. G	GARIEL, Hyacinthe.		Grenoble	001366999		1864	http://www.flickr.com/photos/britishlibrary/11048074546	1	000466	11048074546	http://farm8.staticflickr.com/7355/11048074546_850925cac0_m.jpg	240	221	http://farm8.staticflickr.com/7355/11048074546_850925cac0.jpg	500	461	http://farm8.staticflickr.com/7355/11048074546_850925cac0_b.jpg	825	760	http://farm8.staticflickr.com/7355/11048074546_4d32419794_o.jpg	825	760
0		Elfsyssel, Södra Bohus-Län. Historiska minnen, samlade ur så väl äldre som nyare verk och urkunder. Med afbildningar, etc	BRUSEWITZ, Gustaf Henrik.		Götheborg	000507311		1864	http://www.flickr.com/photos/britishlibrary/11048074636	2	000128	11048074636	http://farm3.staticflickr.com/2887/11048074636_89ee65b4c2_m.jpg	25	240	http://farm3.staticflickr.com/2887/11048074636_89ee65b4c2.jpg	53	500	http://farm3.staticflickr.com/2887/11048074636_89ee65b4c2_b.jpg	108	1024	http://farm3.staticflickr.com/2887/11048074636_da66ffd259_o.jpg	160	1511
0		Archives Royales de Chenonceau. Lettres et Devis de P. de l'Orme, et autres pièces relatives à la construction du Château de Chenonceau, publiés pour la première fois ... par ... C. Chevalier	L'Orme, Philibert de		Paris	002262790		1864	http://www.flickr.com/photos/britishlibrary/11048168523	1	000117	11048168523	http://farm4.staticflickr.com/3817/11048168523_625b6fe7dd_m.jpg	109	240	http://farm4.staticflickr.com/3817/11048168523_625b6fe7dd.jpg	226	500	http://farm4.staticflickr.com/3817/11048168523_625b6fe7dd_b.jpg	463	1024	http://farm4.staticflickr.com/3817/11048168523_dd024d468f_o.jpg	495	1095
