volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11001249056	1	000298	11001249056	http://farm6.staticflickr.com/5526/11001249056_ca62955e51_m.jpg	240	137	http://farm6.staticflickr.com/5526/11001249056_ca62955e51.jpg	500	286	http://farm6.staticflickr.com/5526/11001249056_ca62955e51_b.jpg	1024	585	http://farm6.staticflickr.com/5526/11001249056_5879cb48bd_o.jpg	2541	1452
06		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11001248586	1	000247	11001248586	http://farm4.staticflickr.com/3754/11001248586_6751088496_m.jpg	240	150	http://farm4.staticflickr.com/3754/11001248586_6751088496.jpg	500	313	http://farm4.staticflickr.com/3754/11001248586_6751088496_b.jpg	1024	641	http://farm4.staticflickr.com/3754/11001248586_bcd8dc3ccf_o.jpg	2374	1486
01		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001159555	1	000652	11001159555	http://farm4.staticflickr.com/3731/11001159555_74c072f129_m.jpg	240	184	http://farm4.staticflickr.com/3731/11001159555_74c072f129.jpg	500	382	http://farm4.staticflickr.com/3731/11001159555_74c072f129_b.jpg	1024	783	http://farm4.staticflickr.com/3731/11001159555_624c17dbd2_o.jpg	2929	2241
02		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001247536	1	000889	11001247536	http://farm4.staticflickr.com/3819/11001247536_7e85dee799_m.jpg	240	172	http://farm4.staticflickr.com/3819/11001247536_7e85dee799.jpg	500	358	http://farm4.staticflickr.com/3819/11001247536_7e85dee799_b.jpg	1024	734	http://farm4.staticflickr.com/3819/11001247536_8a91b9440c_o.jpg	2786	1998
01		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001245916	1	000181	11001245916	http://farm6.staticflickr.com/5533/11001245916_a329d5fe4e_m.jpg	240	170	http://farm6.staticflickr.com/5533/11001245916_a329d5fe4e.jpg	500	354	http://farm6.staticflickr.com/5533/11001245916_a329d5fe4e_b.jpg	1024	726	http://farm6.staticflickr.com/5533/11001245916_4cf1e38990_o.jpg	2907	2062
01		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001311744	1	000242	11001311744	http://farm8.staticflickr.com/7361/11001311744_44da729ede_m.jpg	240	174	http://farm8.staticflickr.com/7361/11001311744_44da729ede.jpg	500	363	http://farm8.staticflickr.com/7361/11001311744_44da729ede_b.jpg	1024	744	http://farm8.staticflickr.com/7361/11001311744_762198e582_o.jpg	2864	2082
02		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001310314	1	000020	11001310314	http://farm6.staticflickr.com/5549/11001310314_32767369b4_m.jpg	240	174	http://farm6.staticflickr.com/5549/11001310314_32767369b4.jpg	500	362	http://farm6.staticflickr.com/5549/11001310314_32767369b4_b.jpg	1024	741	http://farm6.staticflickr.com/5549/11001310314_672261ce7d_o.jpg	2828	2047
02		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001309664	1	000169	11001309664	http://farm6.staticflickr.com/5482/11001309664_c64a2f31a0_m.jpg	240	172	http://farm6.staticflickr.com/5482/11001309664_c64a2f31a0.jpg	500	358	http://farm6.staticflickr.com/5482/11001309664_c64a2f31a0_b.jpg	1024	734	http://farm6.staticflickr.com/5482/11001309664_5847ee733b_o.jpg	2788	1998
01		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001374063	1	000113	11001374063	http://farm3.staticflickr.com/2863/11001374063_b881f9ed3b_m.jpg	240	169	http://farm3.staticflickr.com/2863/11001374063_b881f9ed3b.jpg	500	353	http://farm3.staticflickr.com/2863/11001374063_b881f9ed3b_b.jpg	1024	723	http://farm3.staticflickr.com/2863/11001374063_dcd9c52a12_o.jpg	2855	2015
01		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001308284	1	000319	11001308284	http://farm6.staticflickr.com/5476/11001308284_3d06284c90_m.jpg	240	180	http://farm6.staticflickr.com/5476/11001308284_3d06284c90.jpg	500	375	http://farm6.staticflickr.com/5476/11001308284_3d06284c90_b.jpg	1024	767	http://farm6.staticflickr.com/5476/11001308284_6f4acc9236_o.jpg	2874	2152
05		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11001308194	1	000213	11001308194	http://farm4.staticflickr.com/3803/11001308194_7ed6f50236_m.jpg	240	146	http://farm4.staticflickr.com/3803/11001308194_7ed6f50236.jpg	500	305	http://farm4.staticflickr.com/3803/11001308194_7ed6f50236_b.jpg	1024	624	http://farm4.staticflickr.com/3803/11001308194_19207da6d4_o.jpg	2525	1538
0	Longman & Co.	[The history of the Orkney Islands.]	BARRY, George.	lsidyv3c311dbf	London	000212663	ark:/81055/vdc_000000057B3A	1808	http://www.flickr.com/photos/britishlibrary/11001306414	1	000074	11001306414	http://farm4.staticflickr.com/3753/11001306414_3fd01be7a0_m.jpg	240	180	http://farm4.staticflickr.com/3753/11001306414_3fd01be7a0.jpg	500	375	http://farm4.staticflickr.com/3753/11001306414_3fd01be7a0_b.jpg	1024	767	http://farm4.staticflickr.com/3753/11001306414_0016622395_o.jpg	2737	2049
02		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001371893	1	000509	11001371893	http://farm6.staticflickr.com/5547/11001371893_06c9ddbae9_m.jpg	240	174	http://farm6.staticflickr.com/5547/11001371893_06c9ddbae9.jpg	500	363	http://farm6.staticflickr.com/5547/11001371893_06c9ddbae9_b.jpg	1024	743	http://farm6.staticflickr.com/5547/11001371893_e798897d82_o.jpg	2731	1981
01		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001304744	1	000040	11001304744	http://farm6.staticflickr.com/5494/11001304744_f5f9c5957a_m.jpg	240	167	http://farm6.staticflickr.com/5494/11001304744_f5f9c5957a.jpg	500	349	http://farm6.staticflickr.com/5494/11001304744_f5f9c5957a_b.jpg	1024	714	http://farm6.staticflickr.com/5494/11001304744_e8cbf02875_o.jpg	2916	2033
0	Longman & Co.	[The history of the Orkney Islands.]	BARRY, George.	lsidyv3c311dbf	London	000212663	ark:/81055/vdc_000000057B3A	1808	http://www.flickr.com/photos/britishlibrary/11001370363	1	000063	11001370363	http://farm8.staticflickr.com/7436/11001370363_9988364ede_m.jpg	240	179	http://farm8.staticflickr.com/7436/11001370363_9988364ede.jpg	500	372	http://farm8.staticflickr.com/7436/11001370363_9988364ede_b.jpg	1024	762	http://farm8.staticflickr.com/7436/11001370363_db398b55be_o.jpg	2753	2049
01		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001369063	1	000344	11001369063	http://farm6.staticflickr.com/5512/11001369063_d8c8257577_m.jpg	240	180	http://farm6.staticflickr.com/5512/11001369063_d8c8257577.jpg	500	375	http://farm6.staticflickr.com/5512/11001369063_d8c8257577_b.jpg	1024	769	http://farm6.staticflickr.com/5512/11001369063_96367c49bc_o.jpg	2826	2122
05		A System of Geography, Ancient and Modern	PLAYFAIR, James D.D	lsidyv3cb2dd6f	Edinburgh	002934094	ark:/81055/vdc_00000005D192	1808	http://www.flickr.com/photos/britishlibrary/11001368733	1	000599	11001368733	http://farm8.staticflickr.com/7313/11001368733_30093e225d_m.jpg	239	240	http://farm8.staticflickr.com/7313/11001368733_30093e225d.jpg	497	500	http://farm8.staticflickr.com/7313/11001368733_30093e225d_b.jpg	1018	1024	http://farm8.staticflickr.com/7313/11001368733_104f397e3a_o.jpg	3014	3031
02		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001236536	1	000916	11001236536	http://farm6.staticflickr.com/5520/11001236536_9730603607_m.jpg	240	174	http://farm6.staticflickr.com/5520/11001236536_9730603607.jpg	500	363	http://farm6.staticflickr.com/5520/11001236536_9730603607_b.jpg	1024	743	http://farm6.staticflickr.com/5520/11001236536_ef48b752f9_o.jpg	2828	2053
03		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11001148415	1	000059	11001148415	http://farm4.staticflickr.com/3830/11001148415_308966d829_m.jpg	240	146	http://farm4.staticflickr.com/3830/11001148415_308966d829.jpg	500	304	http://farm4.staticflickr.com/3830/11001148415_308966d829_b.jpg	1024	622	http://farm4.staticflickr.com/3830/11001148415_b9d8a0b35f_o.jpg	2466	1498
05		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11001366353	1	000073	11001366353	http://farm6.staticflickr.com/5523/11001366353_31cd6cb4f7_m.jpg	240	131	http://farm6.staticflickr.com/5523/11001366353_31cd6cb4f7.jpg	500	272	http://farm6.staticflickr.com/5523/11001366353_31cd6cb4f7_b.jpg	1024	558	http://farm6.staticflickr.com/5523/11001366353_99afaeea4d_o.jpg	2456	1338
02		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001299734	1	000848	11001299734	http://farm8.staticflickr.com/7437/11001299734_52fa1361c5_m.jpg	240	198	http://farm8.staticflickr.com/7437/11001299734_52fa1361c5.jpg	500	413	http://farm8.staticflickr.com/7437/11001299734_52fa1361c5_b.jpg	1024	845	http://farm8.staticflickr.com/7437/11001299734_5ea1676985_o.jpg	2560	2112
0	J. Butterworth	American Encroachments on British Rights; or, Observations on the importance of the British North American colonies, and the late treaties with the United States: with remarks on Mr. Baring's Examination; and a defence of the shipping interest, etc. [With tables and a map.]	ATCHESON, Nathaniel.	lsidyv3c9eabb8	London	000133873	ark:/81055/vdc_00000005C5BC	1808	http://www.flickr.com/photos/britishlibrary/11001234116	1	000185	11001234116	http://farm4.staticflickr.com/3805/11001234116_b15d843f39_m.jpg	240	172	http://farm4.staticflickr.com/3805/11001234116_b15d843f39.jpg	500	357	http://farm4.staticflickr.com/3805/11001234116_b15d843f39_b.jpg	1024	732	http://farm4.staticflickr.com/3805/11001234116_65d1abfa5d_o.jpg	3829	2737
0		General view of the agriculture of Cheshire, etc	HOLLAND, Henry Sir, Bart	lsidyv3c76caa9	London	002220962	ark:/81055/vdc_00000005B344	1808	http://www.flickr.com/photos/britishlibrary/11001297854	1	000008	11001297854	http://farm4.staticflickr.com/3764/11001297854_eeed05bd7d_m.jpg	221	240	http://farm4.staticflickr.com/3764/11001297854_eeed05bd7d.jpg	461	500	http://farm4.staticflickr.com/3764/11001297854_eeed05bd7d_b.jpg	944	1024	http://farm4.staticflickr.com/3764/11001297854_f7d4d7e756_o.jpg	3237	3510
04		[The History of America.]	ROBERTSON, William D.D., the Historian		London	003121079		1808	http://www.flickr.com/photos/britishlibrary/11001144525	1	000016	11001144525	http://farm8.staticflickr.com/7456/11001144525_45e0bfce56_m.jpg	164	240	http://farm8.staticflickr.com/7456/11001144525_45e0bfce56.jpg	341	500	http://farm8.staticflickr.com/7456/11001144525_45e0bfce56_b.jpg	698	1024	http://farm8.staticflickr.com/7456/11001144525_5824f1298a_o.jpg	3071	4508
0	Longman & Co.	[The history of the Orkney Islands.]	BARRY, George.	lsidyv3c311dbf	London	000212663	ark:/81055/vdc_000000057B3A	1808	http://www.flickr.com/photos/britishlibrary/11001294584	1	000098	11001294584	http://farm8.staticflickr.com/7344/11001294584_0146eceae8_m.jpg	240	179	http://farm8.staticflickr.com/7344/11001294584_0146eceae8.jpg	500	372	http://farm8.staticflickr.com/7344/11001294584_0146eceae8_b.jpg	1024	762	http://farm8.staticflickr.com/7344/11001294584_847da48561_o.jpg	2753	2049
01		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001361303	1	000359	11001361303	http://farm4.staticflickr.com/3717/11001361303_f1c7c0fc13_m.jpg	240	169	http://farm4.staticflickr.com/3717/11001361303_f1c7c0fc13.jpg	500	352	http://farm4.staticflickr.com/3717/11001361303_f1c7c0fc13_b.jpg	1024	720	http://farm4.staticflickr.com/3717/11001361303_c06dc4f05b_o.jpg	2866	2015
0	Printed for the Author	An Authentic Narrative of the Proceedings of the Expedition under the Command of Brigadier-Gen. Craufurd; until its arrival at Monte-Video; with an account of the operations against Buenos Ayres under the command of Lieut.-Gen. Whitelocke. By an Officer of the Expedition [i.e. John Whitelocke]. [With plates, including maps.]	CRAUFURD, Robert.		London	000813835		1808	http://www.flickr.com/photos/britishlibrary/11001294164	1	000173	11001294164	http://farm6.staticflickr.com/5497/11001294164_731b04430f_m.jpg	240	140	http://farm6.staticflickr.com/5497/11001294164_731b04430f.jpg	500	292	http://farm6.staticflickr.com/5497/11001294164_731b04430f_b.jpg	1024	598	http://farm6.staticflickr.com/5497/11001294164_8266ef5517_o.jpg	2030	1186
01		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001358013	1	000266	11001358013	http://farm8.staticflickr.com/7367/11001358013_943f663293_m.jpg	240	177	http://farm8.staticflickr.com/7367/11001358013_943f663293.jpg	500	369	http://farm8.staticflickr.com/7367/11001358013_943f663293_b.jpg	1024	756	http://farm8.staticflickr.com/7367/11001358013_0fa76d41d8_o.jpg	2838	2095
02		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11001358673	1	000149	11001358673	http://farm6.staticflickr.com/5518/11001358673_ddeeba0d2f_m.jpg	240	137	http://farm6.staticflickr.com/5518/11001358673_ddeeba0d2f.jpg	500	286	http://farm6.staticflickr.com/5518/11001358673_ddeeba0d2f_b.jpg	1024	585	http://farm6.staticflickr.com/5518/11001358673_f32d06a2f0_o.jpg	2541	1452
01		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001356373	1	000069	11001356373	http://farm4.staticflickr.com/3807/11001356373_a16384acde_m.jpg	240	185	http://farm4.staticflickr.com/3807/11001356373_a16384acde.jpg	500	385	http://farm4.staticflickr.com/3807/11001356373_a16384acde_b.jpg	1024	788	http://farm4.staticflickr.com/3807/11001356373_93cef564ae_o.jpg	2861	2201
01		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001225726	1	000272	11001225726	http://farm4.staticflickr.com/3686/11001225726_2abf1deba3_m.jpg	240	174	http://farm4.staticflickr.com/3686/11001225726_2abf1deba3.jpg	500	363	http://farm4.staticflickr.com/3686/11001225726_2abf1deba3_b.jpg	1024	744	http://farm4.staticflickr.com/3686/11001225726_ebfb140a63_o.jpg	2850	2072
0	Longman & Co.	[The history of the Orkney Islands.]	BARRY, George.	lsidyv3c311dbf	London	000212663	ark:/81055/vdc_000000057B3A	1808	http://www.flickr.com/photos/britishlibrary/11001136145	1	000030	11001136145	http://farm8.staticflickr.com/7417/11001136145_300678d298_m.jpg	240	179	http://farm8.staticflickr.com/7417/11001136145_300678d298.jpg	500	372	http://farm8.staticflickr.com/7417/11001136145_300678d298_b.jpg	1024	762	http://farm8.staticflickr.com/7417/11001136145_f703c9b263_o.jpg	2753	2049
0		Relacion en que se individualizan la entrega de la Lamina que costeó y consagró la ... villa de Oruro á la memoria de las dos gloriosas acciones executadas en esta capital los dias 12 de Agosto de 1806, y 5 de Julio de 1807 (contra las armas Britanicas) verificada por su representante y diputado ... I. de Rezabel	REZABEL, Ignacio de.		Buenos Ayres	003084326		1808	http://www.flickr.com/photos/britishlibrary/11001355273	1	000011	11001355273	http://farm6.staticflickr.com/5522/11001355273_20fb4f1d90_m.jpg	240	169	http://farm6.staticflickr.com/5522/11001355273_20fb4f1d90.jpg	500	352	http://farm6.staticflickr.com/5522/11001355273_20fb4f1d90_b.jpg	1024	720	http://farm6.staticflickr.com/5522/11001355273_0b88dfab1e_o.jpg	2347	1650
02		The Voyages and Travels of Capt. Cook, Mungo Park, La Perouse, and others; ... with a ... geographical description of the World. Embellished with ... engravings and maps. (The World or the present state of the Universe. ... Vol. II.)	PELHAM, Cavendish.	lsidyv3e67bc21	Liverpool	002811257	ark:/81055/vdc_000000056E32	1808	http://www.flickr.com/photos/britishlibrary/11001353553	1	000891	11001353553	http://farm3.staticflickr.com/2882/11001353553_822e38f8a0_m.jpg	240	173	http://farm3.staticflickr.com/2882/11001353553_822e38f8a0.jpg	500	361	http://farm3.staticflickr.com/2882/11001353553_822e38f8a0_b.jpg	1024	739	http://farm3.staticflickr.com/2882/11001353553_d5e98e00b9_o.jpg	2828	2042
