volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222277703	2	000222	11222277703	http://farm6.staticflickr.com/5543/11222277703_d5ef955816_m.jpg	240	176	http://farm6.staticflickr.com/5543/11222277703_d5ef955816.jpg	500	367	http://farm6.staticflickr.com/5543/11222277703_d5ef955816_b.jpg	1024	751	http://farm6.staticflickr.com/5543/11222277703_c9ef8b9cfc_o.jpg	1637	1201
02		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222177674	2	000291	11222177674	http://farm3.staticflickr.com/2869/11222177674_65a6eb8b43_m.jpg	167	240	http://farm3.staticflickr.com/2869/11222177674_65a6eb8b43.jpg	348	500	http://farm3.staticflickr.com/2869/11222177674_65a6eb8b43_b.jpg	712	1024	http://farm3.staticflickr.com/2869/11222177674_9ecf117a7d_o.jpg	1195	1718
04		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222177685	2	000321	11222177685	http://farm3.staticflickr.com/2822/11222177685_2d8335fc6e_m.jpg	159	240	http://farm3.staticflickr.com/2822/11222177685_2d8335fc6e.jpg	332	500	http://farm3.staticflickr.com/2822/11222177685_2d8335fc6e_b.jpg	679	1024	http://farm3.staticflickr.com/2822/11222177685_39d58ac6da_o.jpg	1097	1655
01		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222193656	2	000402	11222193656	http://farm8.staticflickr.com/7326/11222193656_76d6f2d10b_m.jpg	175	240	http://farm8.staticflickr.com/7326/11222193656_76d6f2d10b.jpg	364	500	http://farm8.staticflickr.com/7326/11222193656_76d6f2d10b_b.jpg	746	1024	http://farm8.staticflickr.com/7326/11222193656_1a87d14be0_o.jpg	1178	1618
02		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222274753	1	000513	11222274753	http://farm8.staticflickr.com/7455/11222274753_49f45f3a53_m.jpg	163	240	http://farm8.staticflickr.com/7455/11222274753_49f45f3a53.jpg	340	500	http://farm8.staticflickr.com/7455/11222274753_49f45f3a53_b.jpg	697	1024	http://farm8.staticflickr.com/7455/11222274753_e994bb344b_o.jpg	1092	1605
05		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222175344	2	000246	11222175344	http://farm8.staticflickr.com/7425/11222175344_db36825a9f_m.jpg	183	240	http://farm8.staticflickr.com/7425/11222175344_db36825a9f.jpg	382	500	http://farm8.staticflickr.com/7425/11222175344_db36825a9f_b.jpg	782	1024	http://farm8.staticflickr.com/7425/11222175344_959911cd22_o.jpg	1231	1612
0		The Book of the Indians of North America, comprising details in the lives of about five hundred chiefs and others the most distinguished among them, etc	DRAKE, Samuel Gardner.		Boston [Mass.]	000979689		1833	http://www.flickr.com/photos/britishlibrary/11222173984	1	000438	11222173984	http://farm4.staticflickr.com/3796/11222173984_97ac9c55fc_m.jpg	240	189	http://farm4.staticflickr.com/3796/11222173984_97ac9c55fc.jpg	500	394	http://farm4.staticflickr.com/3796/11222173984_97ac9c55fc_b.jpg	1024	806	http://farm4.staticflickr.com/3796/11222173984_18a60d06b9_o.jpg	1228	966
04		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222174495	2	000246	11222174495	http://farm4.staticflickr.com/3687/11222174495_cb0a2cac85_m.jpg	171	240	http://farm4.staticflickr.com/3687/11222174495_cb0a2cac85.jpg	355	500	http://farm4.staticflickr.com/3687/11222174495_cb0a2cac85_b.jpg	728	1024	http://farm4.staticflickr.com/3687/11222174495_91d11ebcbb_o.jpg	1156	1626
05		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222172734	1	000563	11222172734	http://farm3.staticflickr.com/2853/11222172734_37e1683e4a_m.jpg	165	240	http://farm3.staticflickr.com/2853/11222172734_37e1683e4a.jpg	344	500	http://farm3.staticflickr.com/2853/11222172734_37e1683e4a_b.jpg	704	1024	http://farm3.staticflickr.com/2853/11222172734_0ec165dc77_o.jpg	1142	1661
01		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222272143	2	000074	11222272143	http://farm4.staticflickr.com/3681/11222272143_3daee13eb9_m.jpg	164	240	http://farm4.staticflickr.com/3681/11222272143_3daee13eb9.jpg	341	500	http://farm4.staticflickr.com/3681/11222272143_3daee13eb9_b.jpg	699	1024	http://farm4.staticflickr.com/3681/11222272143_4a9ebd28d1_o.jpg	1113	1631
0		The Book of the Indians of North America, comprising details in the lives of about five hundred chiefs and others the most distinguished among them, etc	DRAKE, Samuel Gardner.		Boston [Mass.]	000979689		1833	http://www.flickr.com/photos/britishlibrary/11222171364	1	000159	11222171364	http://farm3.staticflickr.com/2853/11222171364_99880753f8_m.jpg	193	240	http://farm3.staticflickr.com/2853/11222171364_99880753f8.jpg	403	500	http://farm3.staticflickr.com/2853/11222171364_99880753f8_b.jpg	825	1024	http://farm3.staticflickr.com/2853/11222171364_5ecec4ab02_o.jpg	925	1148
04		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222171195	1	000632	11222171195	http://farm6.staticflickr.com/5544/11222171195_0e60bd6eee_m.jpg	170	240	http://farm6.staticflickr.com/5544/11222171195_0e60bd6eee.jpg	354	500	http://farm6.staticflickr.com/5544/11222171195_0e60bd6eee_b.jpg	725	1024	http://farm6.staticflickr.com/5544/11222171195_4e978a4c0b_o.jpg	1193	1685
05		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222170194	2	000102	11222170194	http://farm4.staticflickr.com/3750/11222170194_b8f4ce6b07_m.jpg	168	240	http://farm4.staticflickr.com/3750/11222170194_b8f4ce6b07.jpg	350	500	http://farm4.staticflickr.com/3750/11222170194_b8f4ce6b07_b.jpg	717	1024	http://farm4.staticflickr.com/3750/11222170194_32c4261820_o.jpg	1220	1742
05		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222169114	1	000225	11222169114	http://farm6.staticflickr.com/5538/11222169114_1316d11756_m.jpg	240	162	http://farm6.staticflickr.com/5538/11222169114_1316d11756.jpg	500	338	http://farm6.staticflickr.com/5538/11222169114_1316d11756_b.jpg	1024	693	http://farm6.staticflickr.com/5538/11222169114_982b0092b4_o.jpg	1400	947
01	R. Bentley, for H. Colburn	[Historic Memoirs of Ireland; comprising secret records of the National Convention, the Rebellion, and the Union; with delineations of the principal characters connected with these translations, etc. [With portraits and facsimiles.]]	BARRINGTON, Jonah Sir		London	000210807		1833	http://www.flickr.com/photos/britishlibrary/11222269103	1	000228	11222269103	http://farm6.staticflickr.com/5513/11222269103_77c66179c2_m.jpg	240	233	http://farm6.staticflickr.com/5513/11222269103_77c66179c2.jpg	500	485	http://farm6.staticflickr.com/5513/11222269103_77c66179c2_b.jpg	1024	993	http://farm6.staticflickr.com/5513/11222269103_24e535506c_o.jpg	1337	1296
01		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11222185316	1	000013	11222185316	http://farm4.staticflickr.com/3720/11222185316_ef048135cd_m.jpg	211	240	http://farm4.staticflickr.com/3720/11222185316_ef048135cd.jpg	439	500	http://farm4.staticflickr.com/3720/11222185316_ef048135cd_b.jpg	900	1024	http://farm4.staticflickr.com/3720/11222185316_948f014dd5_o.jpg	998	1135
0		A new History and Survey of ... London, ... Westminster, and Southwark. With ... illustrations of their Antiquities, etc	SMITH, William Antiquary		London	003424808		1833	http://www.flickr.com/photos/britishlibrary/11222168945	1	000309	11222168945	http://farm8.staticflickr.com/7343/11222168945_da8ef00128_m.jpg	240	128	http://farm8.staticflickr.com/7343/11222168945_da8ef00128.jpg	500	267	http://farm8.staticflickr.com/7343/11222168945_da8ef00128_b.jpg	1024	546	http://farm8.staticflickr.com/7343/11222168945_27fd5bdc21_o.jpg	2017	1075
05		France militaire. Histoire des armées françaises de terre et de mer de 1792 à 1833. Ouvrage rédigé par une société de militaires et de gens de lettres, d'après les bulletins des armées, le Moniteur, les documents officiels, ... revu et publié par A. H. [With illustrations.]	HUGO, Jean Abel Count		Paris	001760870		1833	http://www.flickr.com/photos/britishlibrary/11222166984	2	000630	11222166984	http://farm6.staticflickr.com/5486/11222166984_f9fb12b393_m.jpg	196	240	http://farm6.staticflickr.com/5486/11222166984_f9fb12b393.jpg	409	500	http://farm6.staticflickr.com/5486/11222166984_f9fb12b393_b.jpg	837	1024	http://farm6.staticflickr.com/5486/11222166984_83dc5aebb3_o.jpg	1290	1578
0		The Book of the Indians of North America, comprising details in the lives of about five hundred chiefs and others the most distinguished among them, etc	DRAKE, Samuel Gardner.		Boston [Mass.]	000979689		1833	http://www.flickr.com/photos/britishlibrary/11222167515	1	000281	11222167515	http://farm8.staticflickr.com/7349/11222167515_b8d43949bc_m.jpg	207	240	http://farm8.staticflickr.com/7349/11222167515_b8d43949bc.jpg	431	500	http://farm8.staticflickr.com/7349/11222167515_b8d43949bc_b.jpg	882	1024	http://farm8.staticflickr.com/7349/11222167515_a57a6729bc_o.jpg	1081	1255
