volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11002975415	2	000519	11002975415	http://farm6.staticflickr.com/5522/11002975415_e312098192_m.jpg	70	240	http://farm6.staticflickr.com/5522/11002975415_e312098192.jpg	145	500				http://farm6.staticflickr.com/5522/11002975415_8a0f1f76cd_o.jpg	173	596
05		Œuvres complètes de Lord Byron, avec notes et commentaires, comprenant ses mémoires publiés par Thomas Moore, et ornées d'un beau portrait de l'auteur. Traduction nouvelle par M. Paulin Paris	Byron, George Gordon Byron Baron		Paris	000557756		1830	http://www.flickr.com/photos/britishlibrary/11003134144	1	000013	11003134144	http://farm8.staticflickr.com/7348/11003134144_6bfe55bb51_m.jpg	240	234	http://farm8.staticflickr.com/7348/11003134144_6bfe55bb51.jpg	256	250				http://farm8.staticflickr.com/7348/11003134144_e34c42ba9a_o.jpg	256	250
0		The Peak Guide; containing the topographical, statistical, and general history of Buxton, Chatsworth, Edensor, Castlteon [sic], Bakewell, Haddon, Matlock, and Cromford; with an introduction ... Edited by T. Noble	GLOVER, Stephen of Derby		Derby	001441022		1830	http://www.flickr.com/photos/britishlibrary/11003069376	1	000103	11003069376	http://farm6.staticflickr.com/5490/11003069376_f564393d61_m.jpg	240	203	http://farm6.staticflickr.com/5490/11003069376_f564393d61.jpg	500	424	http://farm6.staticflickr.com/5490/11003069376_f564393d61_b.jpg	1024	868	http://farm6.staticflickr.com/5490/11003069376_88883d2b2d_o.jpg	1058	897
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003193163	7	000519	11003193163	http://farm8.staticflickr.com/7377/11003193163_6beeb1dfe5_m.jpg	78	240	http://farm8.staticflickr.com/7377/11003193163_6beeb1dfe5.jpg	163	500	http://farm8.staticflickr.com/7377/11003193163_6beeb1dfe5_b.jpg	267	818	http://farm8.staticflickr.com/7377/11003193163_458d3a78c7_o.jpg	267	818
0		The History of Morley in the parish of Batley and West Riding of Yorkshire. ... With some account of Ardsley, Topcliffe ... and other places in the vicinity, also of remarkable occurrences in these parts, in the seventeenth century	SCATCHERD, Norrisson.	lsidyv3c2081cd	Leeds	003266077	ark:/81055/vdc_000000057288	1830	http://www.flickr.com/photos/britishlibrary/11003192863	1	000009	11003192863	http://farm8.staticflickr.com/7386/11003192863_38ecfd8d1c_m.jpg	225	240	http://farm8.staticflickr.com/7386/11003192863_38ecfd8d1c.jpg	270	288				http://farm8.staticflickr.com/7386/11003192863_8a05054dd2_o.jpg	270	288
01		[Travels in Sicily, Greece, and Albania.]	Hughes, T. S. (Thomas Smart)	lsidyv3bbb5225	London	001760188	ark:/81055/vdc_00000005396A	1830	http://www.flickr.com/photos/britishlibrary/11002974025	1	000441	11002974025	http://farm3.staticflickr.com/2818/11002974025_c97c18866b_m.jpg	179	240	http://farm3.staticflickr.com/2818/11002974025_c97c18866b.jpg	373	500	http://farm3.staticflickr.com/2818/11002974025_c97c18866b_b.jpg	763	1024	http://farm3.staticflickr.com/2818/11002974025_61d91a4b02_o.jpg	812	1090
0	[Privately printed]	Continuation of Journals in the years 1824, 25, 27, 28, and 29		lsidyv3bd979c5	Kensington	001907041	ark:/81055/vdc_000000054AF2	1830	http://www.flickr.com/photos/britishlibrary/11002973805	1	000021	11002973805	http://farm6.staticflickr.com/5537/11002973805_8600b0fa0c_m.jpg	174	240	http://farm6.staticflickr.com/5537/11002973805_8600b0fa0c.jpg	363	500	http://farm6.staticflickr.com/5537/11002973805_8600b0fa0c_b.jpg	743	1024	http://farm6.staticflickr.com/5537/11002973805_f12cc64e73_o.jpg	762	1050
0		Ductor Vindogladiensis. An historical and descriptive guide to the town of Wimborne-Minster, Dorsetshire, etc	HALL, Peter Rev		London, Leicester [printed]	001571088		1830	http://www.flickr.com/photos/britishlibrary/11003132524	2	000015	11003132524	http://farm3.staticflickr.com/2863/11003132524_2688f59d48_m.jpg	234	240	http://farm3.staticflickr.com/2863/11003132524_2688f59d48.jpg	323	331				http://farm3.staticflickr.com/2863/11003132524_1b29844b64_o.jpg	323	331
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003067936	5	000521	11003067936	http://farm3.staticflickr.com/2807/11003067936_41941a8c26_m.jpg	34	240	http://farm3.staticflickr.com/2807/11003067936_41941a8c26.jpg	70	500	http://farm3.staticflickr.com/2807/11003067936_41941a8c26_b.jpg	143	1024	http://farm3.staticflickr.com/2807/11003067936_f662a984c7_o.jpg	200	1430
0		Geschichte der Stadt und Bundesfestung Landau, mit dazu gehörigen Belegen. Zweite ... Ausgabe, etc. [With “Successio conjugum consuetudinaria ... Brevissime conscripta ... studio et opera Joannis Jacobi Schattenmanni.”]	BIRNBAUM, Johann von.		Kaiserslautern	000358883		1830	http://www.flickr.com/photos/britishlibrary/11002973195	1	000661	11002973195	http://farm4.staticflickr.com/3699/11002973195_9176a4e569_m.jpg	153	240	http://farm4.staticflickr.com/3699/11002973195_9176a4e569.jpg	246	386				http://farm4.staticflickr.com/3699/11002973195_cb47759d6c_o.jpg	246	386
07		Œuvres complètes de Lord Byron, avec notes et commentaires, comprenant ses mémoires publiés par Thomas Moore, et ornées d'un beau portrait de l'auteur. Traduction nouvelle par M. Paulin Paris	Byron, George Gordon Byron Baron		Paris	000557756		1830	http://www.flickr.com/photos/britishlibrary/11003191243	1	000007	11003191243	http://farm8.staticflickr.com/7313/11003191243_f7d9878301_m.jpg	240	167	http://farm8.staticflickr.com/7313/11003191243_f7d9878301.jpg	500	348	http://farm8.staticflickr.com/7313/11003191243_f7d9878301_b.jpg	925	643	http://farm8.staticflickr.com/7313/11003191243_a1a910f937_o.jpg	925	643
01		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003131924	1	000161	11003131924	http://farm4.staticflickr.com/3789/11003131924_463b3bbe20_m.jpg	215	240	http://farm4.staticflickr.com/3789/11003131924_463b3bbe20.jpg	298	332				http://farm4.staticflickr.com/3789/11003131924_245d12e8c0_o.jpg	298	332
0		The Peak Guide; containing the topographical, statistical, and general history of Buxton, Chatsworth, Edensor, Castlteon [sic], Bakewell, Haddon, Matlock, and Cromford; with an introduction ... Edited by T. Noble	GLOVER, Stephen of Derby		Derby	001441022		1830	http://www.flickr.com/photos/britishlibrary/11002972185	1	000180	11002972185	http://farm6.staticflickr.com/5496/11002972185_54cfd7aa68_m.jpg	161	240	http://farm6.staticflickr.com/5496/11002972185_54cfd7aa68.jpg	335	500	http://farm6.staticflickr.com/5496/11002972185_54cfd7aa68_b.jpg	460	686	http://farm6.staticflickr.com/5496/11002972185_9f1b1f7140_o.jpg	460	686
01		Œuvres complètes de Lord Byron, avec notes et commentaires, comprenant ses mémoires publiés par Thomas Moore, et ornées d'un beau portrait de l'auteur. Traduction nouvelle par M. Paulin Paris	Byron, George Gordon Byron Baron		Paris	000557756		1830	http://www.flickr.com/photos/britishlibrary/11002971845	1	000516	11002971845	http://farm4.staticflickr.com/3737/11002971845_172f9707de_m.jpg	125	123							http://farm4.staticflickr.com/3737/11002971845_7e24f3c3a1_o.jpg	125	123
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003066466	3	000525	11003066466	http://farm6.staticflickr.com/5540/11003066466_eeeb14b825_m.jpg	146	240	http://farm6.staticflickr.com/5540/11003066466_eeeb14b825.jpg	265	436				http://farm6.staticflickr.com/5540/11003066466_6670844d10_o.jpg	265	436
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003130444	2	000503	11003130444	http://farm6.staticflickr.com/5524/11003130444_0fcbe93760_m.jpg	41	240	http://farm6.staticflickr.com/5524/11003130444_0fcbe93760.jpg	55	322				http://farm6.staticflickr.com/5524/11003130444_c3c916e99c_o.jpg	55	322
03	Sumptibus ... B. G. Teubneri	Platonis Opera Græca. Recensuit et adnotatione critica instruxit C. E. C. Schneider. vol. 1-3	Plato.		Lipsiæ	002931839		1830	http://www.flickr.com/photos/britishlibrary/11003190113	1	000073	11003190113	http://farm8.staticflickr.com/7397/11003190113_a413c55d7c_m.jpg	30	240	http://farm8.staticflickr.com/7397/11003190113_a413c55d7c.jpg	63	500	http://farm8.staticflickr.com/7397/11003190113_a413c55d7c_b.jpg	129	1024	http://farm8.staticflickr.com/7397/11003190113_c7947acafd_o.jpg	163	1293
0		An Account of the great Floods of August 1829, in the Province of Moray, and adjoining districts	LAUDER, Thomas Dick Sir, Bart		Edinburgh	002086341		1830	http://www.flickr.com/photos/britishlibrary/11003189613	2	000136	11003189613	http://farm8.staticflickr.com/7317/11003189613_dfedd55000_m.jpg	132	240	http://farm8.staticflickr.com/7317/11003189613_dfedd55000.jpg	275	500	http://farm8.staticflickr.com/7317/11003189613_dfedd55000_b.jpg	564	1024	http://farm8.staticflickr.com/7317/11003189613_71bdb79de1_o.jpg	616	1118
02		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11002971175	1	000370	11002971175	http://farm4.staticflickr.com/3739/11002971175_e55f74bdac_m.jpg	106	240	http://farm4.staticflickr.com/3739/11002971175_e55f74bdac.jpg	182	411				http://farm4.staticflickr.com/3739/11002971175_27d900f95c_o.jpg	182	411
0		An Account of the great Floods of August 1829, in the Province of Moray, and adjoining districts	LAUDER, Thomas Dick Sir, Bart		Edinburgh	002086341		1830	http://www.flickr.com/photos/britishlibrary/11003065026	1	000475	11003065026	http://farm4.staticflickr.com/3692/11003065026_80ecb94c2f_m.jpg	240	225	http://farm4.staticflickr.com/3692/11003065026_80ecb94c2f.jpg	500	468	http://farm4.staticflickr.com/3692/11003065026_80ecb94c2f_b.jpg	750	702	http://farm4.staticflickr.com/3692/11003065026_ecd8cc6eb2_o.jpg	750	702
0		De la Grèce moderne et de ses rapports avec l'antiquité	Quinet, Edgar.		Paris	003019217		1830	http://www.flickr.com/photos/britishlibrary/11003129554	1	000009	11003129554	http://farm3.staticflickr.com/2814/11003129554_384ef19df0_m.jpg	240	186	http://farm3.staticflickr.com/2814/11003129554_384ef19df0.jpg	245	190				http://farm3.staticflickr.com/2814/11003129554_d5065d0507_o.jpg	245	190
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11002969765	3	000511	11002969765	http://farm6.staticflickr.com/5533/11002969765_0aca8c045b_m.jpg	210	240	http://farm6.staticflickr.com/5533/11002969765_0aca8c045b.jpg	437	500	http://farm6.staticflickr.com/5533/11002969765_0aca8c045b_b.jpg	588	673	http://farm6.staticflickr.com/5533/11002969765_4b1f0cacc3_o.jpg	588	673
02		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11002969895	1	000535	11002969895	http://farm8.staticflickr.com/7391/11002969895_2ac125370b_m.jpg	207	240	http://farm8.staticflickr.com/7391/11002969895_2ac125370b.jpg	321	372				http://farm8.staticflickr.com/7391/11002969895_64b4d5c9f5_o.jpg	321	372
0	J. Evans & Sons, etc.	The Soldier's Friend; being the second dialogue between a corporal and a private soldier. Written by a Lieutenant-Colonel in the army			London	000789722		1830	http://www.flickr.com/photos/britishlibrary/11002969075	1	000003	11002969075	http://farm6.staticflickr.com/5525/11002969075_271fbb0c31_m.jpg	169	240	http://farm6.staticflickr.com/5525/11002969075_271fbb0c31.jpg	352	500	http://farm6.staticflickr.com/5525/11002969075_271fbb0c31_b.jpg	721	1024	http://farm6.staticflickr.com/5525/11002969075_1ac6f2b47b_o.jpg	737	1046
01		[Travels in Sicily, Greece, and Albania.]	Hughes, T. S. (Thomas Smart)	lsidyv3bbb5225	London	001760188	ark:/81055/vdc_00000005396A	1830	http://www.flickr.com/photos/britishlibrary/11003187623	2	000316	11003187623	http://farm3.staticflickr.com/2823/11003187623_f0edcc20b9_m.jpg	123	240	http://farm3.staticflickr.com/2823/11003187623_f0edcc20b9.jpg	256	500	http://farm3.staticflickr.com/2823/11003187623_f0edcc20b9_b.jpg	524	1024	http://farm3.staticflickr.com/2823/11003187623_1337e46036_o.jpg	658	1287
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11002968375	6	000503	11002968375	http://farm6.staticflickr.com/5509/11002968375_27bcde001f_m.jpg	38	116							http://farm6.staticflickr.com/5509/11002968375_ba3b8b5cf5_o.jpg	38	116
0		Full Annals of the Revolution in France, 1830. To which is added, a full account of the celebration of said revolution in ... New York, ... 25 Nov. 1830	MOSES, Myer.		New York	002564453		1830	http://www.flickr.com/photos/britishlibrary/11003062936	1	000315	11003062936	http://farm6.staticflickr.com/5484/11003062936_e8eaf7a12e_m.jpg	235	240	http://farm6.staticflickr.com/5484/11003062936_e8eaf7a12e.jpg	490	500	http://farm6.staticflickr.com/5484/11003062936_e8eaf7a12e_b.jpg	850	867	http://farm6.staticflickr.com/5484/11003062936_d2ae9533bf_o.jpg	850	867
02		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003186723	1	000393	11003186723	http://farm3.staticflickr.com/2810/11003186723_96c17efacf_m.jpg	239	240	http://farm3.staticflickr.com/2810/11003186723_96c17efacf.jpg	499	500	http://farm3.staticflickr.com/2810/11003186723_96c17efacf_b.jpg	833	835	http://farm3.staticflickr.com/2810/11003186723_7a5b69aece_o.jpg	833	835
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003127074	5	000509	11003127074	http://farm4.staticflickr.com/3741/11003127074_a2824670ed_m.jpg	51	240	http://farm4.staticflickr.com/3741/11003127074_a2824670ed.jpg	106	500				http://farm4.staticflickr.com/3741/11003127074_62795732fc_o.jpg	112	526
0	D. MacVean & J. Wylie & Co.	The History of Glasgow ... A new edition [of “A View of the City of Glasgow”], with notes and illustrations, and an appendix	MACURE, John called John Campbell	lsidyv3c380b7a	Glasgow	002334367	ark:/81055/vdc_0000000582E4	1830	http://www.flickr.com/photos/britishlibrary/11003186043	1	000140	11003186043	http://farm8.staticflickr.com/7371/11003186043_35921691db_m.jpg	240	232	http://farm8.staticflickr.com/7371/11003186043_35921691db.jpg	500	484	http://farm8.staticflickr.com/7371/11003186043_35921691db_b.jpg	1001	968	http://farm8.staticflickr.com/7371/11003186043_fc76601ef0_o.jpg	1001	968
02		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11002967425	1	000147	11002967425	http://farm6.staticflickr.com/5511/11002967425_e5a96fe48c_m.jpg	237	100							http://farm6.staticflickr.com/5511/11002967425_348b1dc864_o.jpg	237	100
0	Smith, Elder & Co.	The Present State of Australia; a description of the country, its advantages and prospects, with reference to emigration: and a particular account of the manners, customs and condition of its aboriginal inhabitants	DAWSON, Robert Agent of the Australian Agricultural Company		London	000883379		1830	http://www.flickr.com/photos/britishlibrary/11002966955	1	000140	11002966955	http://farm6.staticflickr.com/5521/11002966955_6c2b1c6da7_m.jpg	240	234	http://farm6.staticflickr.com/5521/11002966955_6c2b1c6da7.jpg	500	488				http://farm6.staticflickr.com/5521/11002966955_66eb9217f9_o.jpg	561	548
0	J. Hatchard & Son	Tributes to the Dead: consisting of more than two hundred epitaphs, many of them original compositions, etc	BOOKER, Luke.		London	000412113		1830	http://www.flickr.com/photos/britishlibrary/11003185083	1	000013	11003185083	http://farm8.staticflickr.com/7442/11003185083_13179b91b6_m.jpg	240	220	http://farm8.staticflickr.com/7442/11003185083_13179b91b6.jpg	500	457	http://farm8.staticflickr.com/7442/11003185083_13179b91b6_b.jpg	717	656	http://farm8.staticflickr.com/7442/11003185083_e5d29ef7c1_o.jpg	717	656
0		An Account of the great Floods of August 1829, in the Province of Moray, and adjoining districts	LAUDER, Thomas Dick Sir, Bart		Edinburgh	002086341		1830	http://www.flickr.com/photos/britishlibrary/11003061426	1	000347	11003061426	http://farm3.staticflickr.com/2881/11003061426_f3874fef55_m.jpg	240	126	http://farm3.staticflickr.com/2881/11003061426_f3874fef55.jpg	500	262	http://farm3.staticflickr.com/2881/11003061426_f3874fef55_b.jpg	1024	537	http://farm3.staticflickr.com/2881/11003061426_8ccfed90f3_o.jpg	1128	592
01		[Travels in Sicily, Greece, and Albania.]	Hughes, T. S. (Thomas Smart)	lsidyv3bbb5225	London	001760188	ark:/81055/vdc_00000005396A	1830	http://www.flickr.com/photos/britishlibrary/11003125064	1	000027	11003125064	http://farm3.staticflickr.com/2811/11003125064_85b753c4f3_m.jpg	240	172	http://farm3.staticflickr.com/2811/11003125064_85b753c4f3.jpg	500	357	http://farm3.staticflickr.com/2811/11003125064_85b753c4f3_b.jpg	1024	732	http://farm3.staticflickr.com/2811/11003125064_b985afa685_o.jpg	1093	781
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003184593	3	000517	11003184593	http://farm3.staticflickr.com/2807/11003184593_765cdda312_m.jpg	50	240	http://farm3.staticflickr.com/2807/11003184593_765cdda312.jpg	104	500	http://farm3.staticflickr.com/2807/11003184593_765cdda312_b.jpg	207	993	http://farm3.staticflickr.com/2807/11003184593_1d3d71d95d_o.jpg	207	993
03		Travels in the Morea	LEAKE, William Martin.	lsidyv3cbce118	London	002101021	ark:/81055/vdc_00000005D8E8	1830	http://www.flickr.com/photos/britishlibrary/11003183873	2	000507	11003183873	http://farm6.staticflickr.com/5536/11003183873_cfc4810afa_m.jpg	210	240	http://farm6.staticflickr.com/5536/11003183873_cfc4810afa.jpg	438	500	http://farm6.staticflickr.com/5536/11003183873_cfc4810afa_b.jpg	897	1024	http://farm6.staticflickr.com/5536/11003183873_744943726e_o.jpg	898	1025
01		Travels through the Crimea, Turkey and Egypt; performed during the years 1825-28, including particulars of the last illness and death of the Emperor Alexander, and of the Russian conspiracy in 1825. (Memoir of Mr. J. W.)	WEBSTER, James of the Inner Temple	lsidyv3cbcb1d9	London	003873727	ark:/81055/vdc_00000005D8C4	1830	http://www.flickr.com/photos/britishlibrary/11002965105	1	000390	11002965105	http://farm6.staticflickr.com/5517/11002965105_86d83eb237_m.jpg	79	240	http://farm6.staticflickr.com/5517/11002965105_86d83eb237.jpg	166	500	http://farm6.staticflickr.com/5517/11002965105_86d83eb237_b.jpg	339	1024	http://farm6.staticflickr.com/5517/11002965105_2eda6bb2ec_o.jpg	412	1243
03		Œuvres complètes de Lord Byron, avec notes et commentaires, comprenant ses mémoires publiés par Thomas Moore, et ornées d'un beau portrait de l'auteur. Traduction nouvelle par M. Paulin Paris	Byron, George Gordon Byron Baron		Paris	000557756		1830	http://www.flickr.com/photos/britishlibrary/11002964395	1	000007	11002964395	http://farm4.staticflickr.com/3762/11002964395_5d3678c9a0_m.jpg	240	207	http://farm4.staticflickr.com/3762/11002964395_5d3678c9a0.jpg	500	432	http://farm4.staticflickr.com/3762/11002964395_5d3678c9a0_b.jpg	841	727	http://farm4.staticflickr.com/3762/11002964395_847fc2cbb4_o.jpg	841	727
0		Parte d'una Relazione del Regno di Polonia d'un Ambasciatore Veneto, dell'anno 1560. (Serenissimi electi Poloniae regis Maximiliani Archiducis Austriae e Polonia reditus. Literæ ab J. Zamoyscio ... Exercitus Poloni imperatore supremo de expugnatione Albilapidis, etc. Literæ Urbani VIII. P. Max. et Vladislai IV. R. Poloniæ de Joannis Casimiri in Societatem Jesus [sic] ingressu 1643.)			Turin?	002947257		1830	http://www.flickr.com/photos/britishlibrary/11003183173	1	000048	11003183173	http://farm8.staticflickr.com/7366/11003183173_d28d24ee4d_m.jpg	70	240	http://farm8.staticflickr.com/7366/11003183173_d28d24ee4d.jpg	146	500	http://farm8.staticflickr.com/7366/11003183173_d28d24ee4d_b.jpg	238	816	http://farm8.staticflickr.com/7366/11003183173_c7a29e3d6f_o.jpg	238	816
02		Travels through the Crimea, Turkey and Egypt; performed during the years 1825-28, including particulars of the last illness and death of the Emperor Alexander, and of the Russian conspiracy in 1825. (Memoir of Mr. J. W.)	WEBSTER, James of the Inner Temple	lsidyv3cbcb1d9	London	003873727	ark:/81055/vdc_00000005D8C4	1830	http://www.flickr.com/photos/britishlibrary/11002963715	1	000142	11002963715	http://farm6.staticflickr.com/5523/11002963715_268810c738_m.jpg	160	240	http://farm6.staticflickr.com/5523/11002963715_268810c738.jpg	334	500	http://farm6.staticflickr.com/5523/11002963715_268810c738_b.jpg	684	1024	http://farm6.staticflickr.com/5523/11002963715_438a32127c_o.jpg	796	1191
