volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	M. Longmore & Co.	The Canadian Handbook and Tourist's Guide, etc. [By Henry B. Small.]	SMALL, Henry Beaumont.		Montreal	000592949		1867	http://www.flickr.com/photos/britishlibrary/11054590663	1	000219	11054590663	http://farm8.staticflickr.com/7342/11054590663_924a3ec2c1_m.jpg	96	240	http://farm8.staticflickr.com/7342/11054590663_924a3ec2c1.jpg	145	361				http://farm8.staticflickr.com/7342/11054590663_e5a07739f0_o.jpg	145	361
01		Danmarks, Norges og Sverigs Historie, populært fremstillet efter de bedste trykte Kilder [by N. Bache] ... Med 253 Illustrationer i Træsnit	BACHE, Niels Historian		Kjøbenhavn	000910910		1867	http://www.flickr.com/photos/britishlibrary/11054589963	2	000504	11054589963	http://farm8.staticflickr.com/7416/11054589963_ec7cd5abcb_m.jpg	240	209	http://farm8.staticflickr.com/7416/11054589963_ec7cd5abcb.jpg	500	436				http://farm8.staticflickr.com/7416/11054589963_6ed73e7e34_o.jpg	603	526
01		Madonna Mary. [A novel.]	Oliphant, (Margaret) Mrs		London	002703897		1867	http://www.flickr.com/photos/britishlibrary/11054541574	2	000074	11054541574	http://farm6.staticflickr.com/5528/11054541574_18c82810e3_m.jpg	239	240	http://farm6.staticflickr.com/5528/11054541574_18c82810e3.jpg	277	278				http://farm6.staticflickr.com/5528/11054541574_92616539b3_o.jpg	277	278
01		The Lakes in Sunshine: being photographic and other pictures of the Lake District of Westmoreland and North Lancashire. With descriptive letterpress by J. P	Payn, James		Windermere	002800718		1867	http://www.flickr.com/photos/britishlibrary/11054423305	1	000019	11054423305	http://farm4.staticflickr.com/3826/11054423305_58c0246226_m.jpg	240	137	http://farm4.staticflickr.com/3826/11054423305_58c0246226.jpg	500	285	http://farm4.staticflickr.com/3826/11054423305_58c0246226_b.jpg	951	543	http://farm4.staticflickr.com/3826/11054423305_ccf02dd80d_o.jpg	951	543
01	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11054540484	3	000842	11054540484	http://farm8.staticflickr.com/7351/11054540484_98501b3f41_m.jpg	111	240	http://farm8.staticflickr.com/7351/11054540484_98501b3f41.jpg	232	500	http://farm8.staticflickr.com/7351/11054540484_98501b3f41_b.jpg	300	646	http://farm8.staticflickr.com/7351/11054540484_c0234615ae_o.jpg	300	646
0	M. Longmore & Co.	The Canadian Handbook and Tourist's Guide, etc. [By Henry B. Small.]	SMALL, Henry Beaumont.		Montreal	000592949		1867	http://www.flickr.com/photos/britishlibrary/11054422395	1	000229	11054422395	http://farm3.staticflickr.com/2853/11054422395_ba0fc35942_m.jpg	42	240	http://farm3.staticflickr.com/2853/11054422395_ba0fc35942.jpg	88	500	http://farm3.staticflickr.com/2853/11054422395_ba0fc35942_b.jpg	136	775	http://farm3.staticflickr.com/2853/11054422395_0d63de23bb_o.jpg	136	775
0		Our Cousins in Australia; or, Reminiscences of S. Norris	MASSARY, Isabel.		Edinburgh	002415996		1867	http://www.flickr.com/photos/britishlibrary/11054422295	1	000422	11054422295	http://farm8.staticflickr.com/7424/11054422295_207cd62952_m.jpg	128	240	http://farm8.staticflickr.com/7424/11054422295_207cd62952.jpg	265	497				http://farm8.staticflickr.com/7424/11054422295_1b8f402f46_o.jpg	265	497
03		Codex diplomaticus Anhaltinus ... herausgegeben von Dr. O. von H	HEINEMANN, Otto von.		Dessau	001640062		1867	http://www.flickr.com/photos/britishlibrary/11054421975	3	000671	11054421975	http://farm3.staticflickr.com/2855/11054421975_f83b6d9125_m.jpg	240	198	http://farm3.staticflickr.com/2855/11054421975_f83b6d9125.jpg	500	413				http://farm3.staticflickr.com/2855/11054421975_b678677ba7_o.jpg	511	422
03		Danmarks, Norges og Sverigs Historie, populært fremstillet efter de bedste trykte Kilder [by N. Bache] ... Med 253 Illustrationer i Træsnit	BACHE, Niels Historian		Kjøbenhavn	000910910		1867	http://www.flickr.com/photos/britishlibrary/11054587403	1	000151	11054587403	http://farm6.staticflickr.com/5485/11054587403_244c69cfc3_m.jpg	203	240	http://farm6.staticflickr.com/5485/11054587403_244c69cfc3.jpg	422	500	http://farm6.staticflickr.com/5485/11054587403_244c69cfc3_b.jpg	865	1024	http://farm6.staticflickr.com/5485/11054587403_06414204b7_o.jpg	938	1110
0		Reisen und Jagden in Nord-Ost-Afrika, 1864-1865	KROCKOW VON WICKERODE, Carl Count		Berlin	002024578		1867	http://www.flickr.com/photos/britishlibrary/11054588223	1	000311	11054588223	http://farm3.staticflickr.com/2889/11054588223_e0ec450b08_m.jpg	146	240	http://farm3.staticflickr.com/2889/11054588223_e0ec450b08.jpg	305	500				http://farm3.staticflickr.com/2889/11054588223_f36700c4cd_o.jpg	357	586
0	Sampson Low & Co.	The Pyrenees: a description of summer life at French watering places ... With ... illustrations by Gustave Doré, and a new map of the Central Pyrenees	BLACKBURN, Henry George.	lsidyv3bed0527	London	000365886	ark:/81055/vdc_0000000553E6	1867	http://www.flickr.com/photos/britishlibrary/11054538734	1	000034	11054538734	http://farm8.staticflickr.com/7334/11054538734_4a216c0e1f_m.jpg	101	240	http://farm8.staticflickr.com/7334/11054538734_4a216c0e1f.jpg	210	500	http://farm8.staticflickr.com/7334/11054538734_4a216c0e1f_b.jpg	431	1024	http://farm8.staticflickr.com/7334/11054538734_3b2a69ff90_o.jpg	588	1397
02		Précis historique de Nice depuis sa fondation jusqu'en 1860	TOSELLI, Jean Baptiste.		Nice	003658452		1867	http://www.flickr.com/photos/britishlibrary/11054512836	1	000007	11054512836	http://farm4.staticflickr.com/3758/11054512836_55a9fa5813_m.jpg	240	201	http://farm4.staticflickr.com/3758/11054512836_55a9fa5813.jpg	395	330				http://farm4.staticflickr.com/3758/11054512836_88bc9964c9_o.jpg	395	330
0		Ballads and Legends of Cheshire. [Collected and edited by E. L., with illustrations.] L.P	LEIGH, Egerton Major		London	002121769		1867	http://www.flickr.com/photos/britishlibrary/11054511636	2	000136	11054511636	http://farm4.staticflickr.com/3768/11054511636_6e44a4b12e_m.jpg	75	240	http://farm4.staticflickr.com/3768/11054511636_6e44a4b12e.jpg	157	500	http://farm4.staticflickr.com/3768/11054511636_6e44a4b12e_b.jpg	223	710	http://farm4.staticflickr.com/3768/11054511636_b84aafd25f_o.jpg	223	710
01	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11054537684	1	000647	11054537684	http://farm8.staticflickr.com/7371/11054537684_34d63dda95_m.jpg	240	118	http://farm8.staticflickr.com/7371/11054537684_34d63dda95.jpg	500	246	http://farm8.staticflickr.com/7371/11054537684_34d63dda95_b.jpg	936	460	http://farm8.staticflickr.com/7371/11054537684_77894e4573_o.jpg	936	460
01		Life and Work at the great Pyramid during the months of January, February, March, and April, A.D. 1865; with a discussion of the facts ascertained ... With illustrations, etc	SMYTH, Charles Piazzi.	lsidyv3c6cbdc0	Edinburgh	003427054	ark:/81055/vdc_00000005AD0E	1867	http://www.flickr.com/photos/britishlibrary/11054511586	1	000395	11054511586	http://farm4.staticflickr.com/3753/11054511586_a9dede48a5_m.jpg	80	240	http://farm4.staticflickr.com/3753/11054511586_a9dede48a5.jpg	116	346				http://farm4.staticflickr.com/3753/11054511586_857f5a5ff7_o.jpg	116	346
0		Moore's Irish Melodies, Lalla Rookh, National Airs, Legendary Ballads, Songs, etc., with a memoir by J. F. Waller. Illustrations, etc	MOORE, Thomas the Poet		London	002540933		1867	http://www.flickr.com/photos/britishlibrary/11054537244	1	000460	11054537244	http://farm3.staticflickr.com/2894/11054537244_23991feb05_m.jpg	63	240	http://farm3.staticflickr.com/2894/11054537244_23991feb05.jpg	131	500				http://farm3.staticflickr.com/2894/11054537244_bb1434010c_o.jpg	135	516
02		The Lakes in Sunshine: being photographic and other pictures of the Lake District of Westmoreland and North Lancashire. With descriptive letterpress by J. P	Payn, James		Windermere	002800718		1867	http://www.flickr.com/photos/britishlibrary/11054536444	1	000045	11054536444	http://farm4.staticflickr.com/3708/11054536444_1a00d0a8df_m.jpg	140	240	http://farm4.staticflickr.com/3708/11054536444_1a00d0a8df.jpg	292	500	http://farm4.staticflickr.com/3708/11054536444_1a00d0a8df_b.jpg	599	1024	http://farm4.staticflickr.com/3708/11054536444_898673f7bd_o.jpg	752	1285
0		Our Cousins in Australia; or, Reminiscences of S. Norris	MASSARY, Isabel.		Edinburgh	002415996		1867	http://www.flickr.com/photos/britishlibrary/11054536564	1	000366	11054536564	http://farm6.staticflickr.com/5517/11054536564_ebbd80daab_m.jpg	71	240	http://farm6.staticflickr.com/5517/11054536564_ebbd80daab.jpg	148	500	http://farm6.staticflickr.com/5517/11054536564_ebbd80daab_b.jpg	291	983	http://farm6.staticflickr.com/5517/11054536564_bd878b6411_o.jpg	291	983
0		Sheppard's Shippers' Guide to the South and West, embracing twenty-three states, Ohio, Indiana, Illinois, etc	Sheppard, J. S.		Cincinnati	003365944		1867	http://www.flickr.com/photos/britishlibrary/11054584733	2	000308	11054584733	http://farm3.staticflickr.com/2817/11054584733_dc80fb93b2_m.jpg	136	240	http://farm3.staticflickr.com/2817/11054584733_dc80fb93b2.jpg	283	500				http://farm3.staticflickr.com/2817/11054584733_6dd069ceae_o.jpg	326	576
03	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11054417405	1	000689	11054417405	http://farm4.staticflickr.com/3672/11054417405_1a96f3e3de_m.jpg	240	189	http://farm4.staticflickr.com/3672/11054417405_1a96f3e3de.jpg	500	394	http://farm4.staticflickr.com/3672/11054417405_1a96f3e3de_b.jpg	881	695	http://farm4.staticflickr.com/3672/11054417405_982d231cef_o.jpg	881	695
0		[Poems by the Knight of Morar.]			Privately printed: London, 1867	002543382		1867	http://www.flickr.com/photos/britishlibrary/11054535384	1	000009	11054535384	http://farm8.staticflickr.com/7309/11054535384_e60727e010_m.jpg	161	240	http://farm8.staticflickr.com/7309/11054535384_e60727e010.jpg	335	500	http://farm8.staticflickr.com/7309/11054535384_e60727e010_b.jpg	437	652	http://farm8.staticflickr.com/7309/11054535384_4d3bc372f7_o.jpg	437	652
03	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11054508466	1	000319	11054508466	http://farm3.staticflickr.com/2806/11054508466_4366681694_m.jpg	235	240	http://farm3.staticflickr.com/2806/11054508466_4366681694.jpg	491	500	http://farm3.staticflickr.com/2806/11054508466_4366681694_b.jpg	992	1011	http://farm3.staticflickr.com/2806/11054508466_611495094a_o.jpg	992	1011
0		Our Cousins in Australia; or, Reminiscences of S. Norris	MASSARY, Isabel.		Edinburgh	002415996		1867	http://www.flickr.com/photos/britishlibrary/11054583333	1	000012	11054583333	http://farm8.staticflickr.com/7446/11054583333_f498132594_m.jpg	105	240	http://farm8.staticflickr.com/7446/11054583333_f498132594.jpg	218	498				http://farm8.staticflickr.com/7446/11054583333_6f828eb7f8_o.jpg	218	498
0	Privately printed	Poems on Golf. [Edited by the Edinburgh Burgess Golfing Society.]			Edinburgh	002941764		1867	http://www.flickr.com/photos/britishlibrary/11054507676	1	000005	11054507676	http://farm3.staticflickr.com/2851/11054507676_4d2f63b97c_m.jpg	240	144	http://farm3.staticflickr.com/2851/11054507676_4d2f63b97c.jpg	500	301	http://farm3.staticflickr.com/2851/11054507676_4d2f63b97c_b.jpg	1024	616	http://farm3.staticflickr.com/2851/11054507676_a7267113dc_o.jpg	1118	673
01		Danmarks, Norges og Sverigs Historie, populært fremstillet efter de bedste trykte Kilder [by N. Bache] ... Med 253 Illustrationer i Træsnit	BACHE, Niels Historian		Kjøbenhavn	000910910		1867	http://www.flickr.com/photos/britishlibrary/11054582143	1	000284	11054582143	http://farm8.staticflickr.com/7458/11054582143_65ac1e4d4b_m.jpg	104	240	http://farm8.staticflickr.com/7458/11054582143_65ac1e4d4b.jpg	217	500	http://farm8.staticflickr.com/7458/11054582143_65ac1e4d4b_b.jpg	283	653	http://farm8.staticflickr.com/7458/11054582143_b6c870b88c_o.jpg	283	653
0		[Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth.]	MURCHISON, Roderick Impey Sir, Bart	lsidyv32bb4b88	London	002587233	ark:/81055/vdc_000000051EA6	1867	http://www.flickr.com/photos/britishlibrary/11054533664	1	000218	11054533664	http://farm4.staticflickr.com/3715/11054533664_6715baab4a_m.jpg	240	129	http://farm4.staticflickr.com/3715/11054533664_6715baab4a.jpg	500	269				http://farm4.staticflickr.com/3715/11054533664_f404e01e30_o.jpg	558	300
0		Sheppard's Shippers' Guide to the South and West, embracing twenty-three states, Ohio, Indiana, Illinois, etc	Sheppard, J. S.		Cincinnati	003365944		1867	http://www.flickr.com/photos/britishlibrary/11054581343	1	000851	11054581343	http://farm8.staticflickr.com/7343/11054581343_6717ef1ce6_m.jpg	240	188	http://farm8.staticflickr.com/7343/11054581343_6717ef1ce6.jpg	326	256				http://farm8.staticflickr.com/7343/11054581343_e93f521d5c_o.jpg	326	256
0		The Invasion of Canada in 1775; including the Journal of Captain S. Thayer, describing the perils and sufferings of the Army under Colonel Benedict Arnold, in its March through the Wilderness to Quebec: with notes and appendix. [With map and plates.]	STONE, Edwin Martin.		Providence	003513942		1867	http://www.flickr.com/photos/britishlibrary/11054415005	1	000017	11054415005	http://farm6.staticflickr.com/5487/11054415005_052069dd91_m.jpg	240	132	http://farm6.staticflickr.com/5487/11054415005_052069dd91.jpg	500	274	http://farm6.staticflickr.com/5487/11054415005_052069dd91_b.jpg	675	370	http://farm6.staticflickr.com/5487/11054415005_b8030e8b60_o.jpg	675	370
01		Deutsche Reichstagsakten ... Herausgegeben durch die historische Commission bei der Königl. Academie der Wissenschaften			München	002583811		1867	http://www.flickr.com/photos/britishlibrary/11054532684	1	000010	11054532684	http://farm8.staticflickr.com/7374/11054532684_4342ec52c2_m.jpg	240	135	http://farm8.staticflickr.com/7374/11054532684_4342ec52c2.jpg	500	281	http://farm8.staticflickr.com/7374/11054532684_4342ec52c2_b.jpg	643	362	http://farm8.staticflickr.com/7374/11054532684_1b92153bcd_o.jpg	643	362
03	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11054505606	1	000832	11054505606	http://farm3.staticflickr.com/2860/11054505606_84cb2ac01d_m.jpg	33	240	http://farm3.staticflickr.com/2860/11054505606_84cb2ac01d.jpg	69	500	http://farm3.staticflickr.com/2860/11054505606_84cb2ac01d_b.jpg	142	1024	http://farm3.staticflickr.com/2860/11054505606_e2c1e0f59e_o.jpg	207	1498
03	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11054532044	1	000420	11054532044	http://farm6.staticflickr.com/5478/11054532044_c79719013f_m.jpg	240	230	http://farm6.staticflickr.com/5478/11054532044_c79719013f.jpg	500	479	http://farm6.staticflickr.com/5478/11054532044_c79719013f_b.jpg	1024	981	http://farm6.staticflickr.com/5478/11054532044_84aeedf68b_o.jpg	1025	982
0		[The World before the Deluge ... Containing twenty-five ideal landscapes of the ancient world, designed by Riou, and two hundred and eight figures of animals, plants [with illustrative text] ... Translated from the fourth French edition [by W. S. O.]]	FIGUIER, Guillaume Louis.	lsidyv3cb8ac56	London	001232583	ark:/81055/vdc_00000005D62A	1867	http://www.flickr.com/photos/britishlibrary/11054505276	1	000211	11054505276	http://farm6.staticflickr.com/5525/11054505276_14944e6a42_m.jpg	240	58	http://farm6.staticflickr.com/5525/11054505276_14944e6a42.jpg	500	120	http://farm6.staticflickr.com/5525/11054505276_14944e6a42_b.jpg	1024	246	http://farm6.staticflickr.com/5525/11054505276_86f412afa5_o.jpg	1363	327
0		[Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth.]	MURCHISON, Roderick Impey Sir, Bart	lsidyv32bb4b88	London	002587233	ark:/81055/vdc_000000051EA6	1867	http://www.flickr.com/photos/britishlibrary/11054504756	1	000377	11054504756	http://farm8.staticflickr.com/7317/11054504756_d3e050d027_m.jpg	240	18	http://farm8.staticflickr.com/7317/11054504756_d3e050d027.jpg	500	37	http://farm8.staticflickr.com/7317/11054504756_d3e050d027_b.jpg	1024	76	http://farm8.staticflickr.com/7317/11054504756_fbda6a9081_o.jpg	2365	175
02	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11054578993	1	000809	11054578993	http://farm4.staticflickr.com/3695/11054578993_385981833b_m.jpg	107	240	http://farm4.staticflickr.com/3695/11054578993_385981833b.jpg	223	500	http://farm4.staticflickr.com/3695/11054578993_385981833b_b.jpg	445	1000	http://farm4.staticflickr.com/3695/11054578993_187fea400a_o.jpg	445	1000
0		The Earliest Verses of Vivus Oliver. F.P	OLIVER, Vivus pseud. [i.e. William Redivivus Oliver de Lorncourt, Marquis de Leuville.]		pp. xv. 44. Swift and Co.: London, 1867	002705429		1867	http://www.flickr.com/photos/britishlibrary/11054412745	1	000056	11054412745	http://farm3.staticflickr.com/2867/11054412745_1de4201f16_m.jpg	119	240	http://farm3.staticflickr.com/2867/11054412745_1de4201f16.jpg	248	500				http://farm3.staticflickr.com/2867/11054412745_e2231618b5_o.jpg	253	510
02		[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	lsidyv3ce46883	London	002293154	ark:/81055/vdc_00000005EAB2	1867	http://www.flickr.com/photos/britishlibrary/11054578003	1	000132	11054578003	http://farm8.staticflickr.com/7378/11054578003_acc34a7731_m.jpg	130	240	http://farm8.staticflickr.com/7378/11054578003_acc34a7731.jpg	271	500	http://farm8.staticflickr.com/7378/11054578003_acc34a7731_b.jpg	554	1024	http://farm8.staticflickr.com/7378/11054578003_b93c14aea3_o.jpg	605	1118
01	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11054577763	1	000521	11054577763	http://farm4.staticflickr.com/3826/11054577763_a069cfd9ae_m.jpg	240	227	http://farm4.staticflickr.com/3826/11054577763_a069cfd9ae.jpg	368	348				http://farm4.staticflickr.com/3826/11054577763_bfeb0ed79c_o.jpg	368	348
0		Proverbial Philosophy. (The first and second series.) ... Illustrated. A new edition	Tupper, Martin Farquhar		London, 1867 [1866]	003689325		1867	http://www.flickr.com/photos/britishlibrary/11054411395	1	000385	11054411395	http://farm3.staticflickr.com/2847/11054411395_f99978f9b8_m.jpg	125	240	http://farm3.staticflickr.com/2847/11054411395_f99978f9b8.jpg	261	500	http://farm3.staticflickr.com/2847/11054411395_f99978f9b8_b.jpg	535	1024	http://farm3.staticflickr.com/2847/11054411395_068f108157_o.jpg	688	1318
0	Joseph Lilly	A Collection of Seventy-nine Black-Letter Ballads and Broadsides, printed in the reign of Queen Elizabeth, between the years 1559 and 1597. Accompanied with an introduction and illustrative notes. [A new edition of 'Ancient Ballads & Broadsides published in England in the sixteenth century.” Edited by Alfred Henry Huth.]	HUTH, Alfred Henry.		London	000744749		1867	http://www.flickr.com/photos/britishlibrary/11054410945	1	000007	11054410945	http://farm4.staticflickr.com/3811/11054410945_1dbc7c33cb_m.jpg	48	240	http://farm4.staticflickr.com/3811/11054410945_1dbc7c33cb.jpg	100	500	http://farm4.staticflickr.com/3811/11054410945_1dbc7c33cb_b.jpg	204	1024	http://farm4.staticflickr.com/3811/11054410945_2a083b45cb_o.jpg	216	1083
0		Moore's Irish Melodies, Lalla Rookh, National Airs, Legendary Ballads, Songs, etc., with a memoir by J. F. Waller. Illustrations, etc	MOORE, Thomas the Poet		London	002540933		1867	http://www.flickr.com/photos/britishlibrary/11054502996	1	000228	11054502996	http://farm6.staticflickr.com/5510/11054502996_e97de470e5_m.jpg	63	240	http://farm6.staticflickr.com/5510/11054502996_e97de470e5.jpg	100	378				http://farm6.staticflickr.com/5510/11054502996_1e55d8ecfc_o.jpg	100	378
0		The Mining and Metallurgy of Gold and Silver	PHILLIPS, John Arthur.	lsidyv3ca50697	London	002903058	ark:/81055/vdc_00000005C8F8	1867	http://www.flickr.com/photos/britishlibrary/11054410295	1	000511	11054410295	http://farm3.staticflickr.com/2839/11054410295_dbb4b7e5f0_m.jpg	105	240	http://farm3.staticflickr.com/2839/11054410295_dbb4b7e5f0.jpg	219	500	http://farm3.staticflickr.com/2839/11054410295_dbb4b7e5f0_b.jpg	449	1024	http://farm3.staticflickr.com/2839/11054410295_f20fdf8c06_o.jpg	551	1257
0		Sheppard's Shippers' Guide to the South and West, embracing twenty-three states, Ohio, Indiana, Illinois, etc	Sheppard, J. S.		Cincinnati	003365944		1867	http://www.flickr.com/photos/britishlibrary/11054501916	2	000034	11054501916	http://farm4.staticflickr.com/3801/11054501916_914e85dcea_m.jpg	132	240	http://farm4.staticflickr.com/3801/11054501916_914e85dcea.jpg	248	451				http://farm4.staticflickr.com/3801/11054501916_df75a6016a_o.jpg	248	451
