flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11120511265	http://www.flickr.com/photos/britishlibrary/11120511265	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000749	1		
11120583944	http://www.flickr.com/photos/britishlibrary/11120583944	003103505	From Midsummer to Martinmas. A West Cumberland Idyl ... With ... illustrations by the author	RIGBY, Cuthbert.	London	G. Allen	1891	0	000281	1		
11120548106	http://www.flickr.com/photos/britishlibrary/11120548106	001919790	An illustrated guide of Budapest ... First annual edition	KAHN, Josef of Budapest	Budapest		1891	0	000128	2	ark:/81055/vdc_000000054564	lsidyv3bcf8ca1
11120547896	http://www.flickr.com/photos/britishlibrary/11120547896	003129021	The Land of the Lamas. Notes of a journey through China, Mongolia and Tibet. With maps and illustrations	ROCKHILL, William Woodville.	London	Longmans & Co.	1891	0	000293	1		
11120509545	http://www.flickr.com/photos/britishlibrary/11120509545	003823914	Handbook for Tourists in Yorkshire, and complete history of the county. With ... illustrations. [By W. W., i.e. W. Wheater.]	W., W.	Leeds	R. Jackson	1891	01	000235	2	ark:/81055/vdc_0000000590C4	lsidyv3c451c6a
11120583254	http://www.flickr.com/photos/britishlibrary/11120583254	000475940	Allen's Illustrated Guide to Nottingham; to which is added, Nottinghamshire Memorabilia, etc	BRISCOE, John Potter.	Nottingham	R. Allen & Son	1891	0	000007	1		
11120583074	http://www.flickr.com/photos/britishlibrary/11120583074	002427913	Souvenirs of the Second Empire; or the last days of the Court of Napoleon. [Translated from the French.]	MAUGNY, Albert de Count	London	Dean & Son	1891	0	000210	1		
11120546796	http://www.flickr.com/photos/britishlibrary/11120546796	003249025	Ethiopi oriental	SANTOS, João dos.	Lisboa		1891	01	000156	1		
11120582614	http://www.flickr.com/photos/britishlibrary/11120582614	001522409	South African Experiences: in Cape Colony, Natal and Pondoland ... Illustrated, etc	GROSER, Albert.	Devonport	A. H. Swiss	1891	0	000094	1	ark:/81055/vdc_00000005E4D0	lsidyv3cce411a
11120546166	http://www.flickr.com/photos/britishlibrary/11120546166	000064194	Altona unter Schauenburgischer Herrschaft, etc		Altona		1891	0	000019	1		
11120688203	http://www.flickr.com/photos/britishlibrary/11120688203	003851826	A Comprehensive Reference Book on Practical Coal Mining ... Fourth edition	WARDLE, William F.S.Sc	London	Colliery Guardian Co.	1891	0	000410	2	ark:/81055/vdc_00000005D4EC	lsidyv3cb718cd
11120545706	http://www.flickr.com/photos/britishlibrary/11120545706	001395428	Essai historique sur la Baronnie de Pujols en Agenais	GERBEAU, J. B.	Agen		1891	0	000045	1		
11120545416	http://www.flickr.com/photos/britishlibrary/11120545416	001314506	History of Trinidad	FRASER, Lionel Mordaunt.	Port-of-Spain, Trinidad		1891	02	000244	1		
11120545046	http://www.flickr.com/photos/britishlibrary/11120545046	003998492	Two Penniless Princesses	Yonge, Charlotte Mary	London	Macmillan & Co.	1891	01	000008	1		
11120580784	http://www.flickr.com/photos/britishlibrary/11120580784	003510797	The Adirondacks: illustrated ... Twenty-first edition	STODDARD, Seneca Roy.	Glens Falls, N.Y	Published by the Author	1891	0	000158	1		
11120580434	http://www.flickr.com/photos/britishlibrary/11120580434	001667564	Among the Heather. New edition	HERTFORD, A. C.	Edinburgh and London	Oliphant, Anderson & Co.	1891	0	000109	1		
11120506475	http://www.flickr.com/photos/britishlibrary/11120506475	001718126	At All Cost; or, a Wilful Woman. [A tale.] ... Illustrated, etc	HOLROYD, C.	London	Griffith & Farran	1891	0	000198	1		
11120505975	http://www.flickr.com/photos/britishlibrary/11120505975	000526148	A Sketch of the History of the Town of Kettering, together with some account of its worthies ... Illustrated by Hugh Wallis. [With a supplement.]	Bull, Fredk. Wm. (Frederick William)	Kettering	Northamptonshire Printing & Publishing Co.	1891	02	000049	1		
11120578914	http://www.flickr.com/photos/britishlibrary/11120578914	000840447	[Bright's Illustrated Guide to Bournemouth ... With a map and photographic illustrations.]	CURTIS, Charles Herbert Octavius.	London	Simpkin, Marshall, Hamilton, Kent & Co.	1891	0	000281	1		
11120505645	http://www.flickr.com/photos/britishlibrary/11120505645	000730607	The House by the Common ... With illustrations	COBB, Thomas Novelist	London	Ward, Lock & Co.	1891	0	000028	1		
11120542796	http://www.flickr.com/photos/britishlibrary/11120542796	003642215	Sketches from a Nile Steamer for the use of travellers in Egypt, etc	TIRARD, Helen Mary and TIRARD (Sir Nestor Isidore Charles)	London	Kegan Paul & Co.	1891	0	000292	1	ark:/81055/vdc_00000005ADCE	lsidyv3c6df59c
11120578544	http://www.flickr.com/photos/britishlibrary/11120578544	002660916	A Colonial Tramp: travels and adventures in Australia and New Guinea	NISBET, Hume.	London	Ward & Downey	1891	01	000183	1		
11120578014	http://www.flickr.com/photos/britishlibrary/11120578014	001368514	Orton Old Hall, or Petty Hall, Orton ... Reprinted from the Transactions of the Cumberland and Westmorland Antiquarian and Archæological Society	GARNETT, Frederick Brooksbank C.B	Kendal	T. Wilson	1891	0	000006	3		
11120684423	http://www.flickr.com/photos/britishlibrary/11120684423	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000104	3		
11120541386	http://www.flickr.com/photos/britishlibrary/11120541386	003851826	A Comprehensive Reference Book on Practical Coal Mining ... Fourth edition	WARDLE, William F.S.Sc	London	Colliery Guardian Co.	1891	0	000292	1	ark:/81055/vdc_00000005D4EC	lsidyv3cb718cd
11120541326	http://www.flickr.com/photos/britishlibrary/11120541326	002377730	Madeline Power. [A novel.]	MARCHMONT, Arthur Williams.	Edinburgh and London	Oliphant, Anderson & Co.	1891	0	000234	1		
11120683463	http://www.flickr.com/photos/britishlibrary/11120683463	001778831	Castles and their Heroes ... With illustrations, etc	HUTTON, afterwards ALEXANDER, Barbara.	London	Griffith & Farran	1891	0	000080	1	ark:/81055/vdc_000000054ADA	lsidyv3bd95f59
11120683103	http://www.flickr.com/photos/britishlibrary/11120683103	002617145	Strange Scenes [in Palestine] ... 120th thousand	NEIL, James M.A	London	T. Kensit	1891	0	000022	2	ark:/81055/vdc_000000059D1E	lsidyv3c546618
11120576324	http://www.flickr.com/photos/britishlibrary/11120576324	001863087	Love or Money: a novel	JENNER, Katharine Lee.	London	Bentley & Son	1891	02	000230	1	ark:/81055/vdc_000000050E32	lsidyv3b8c434f
11120502215	http://www.flickr.com/photos/britishlibrary/11120502215	001539180	Tableaux algériens	Guillaumet, Gustave	Paris		1891	0	000009	1		
11120501745	http://www.flickr.com/photos/britishlibrary/11120501745	003056598	The Visitor's Guide to Redhill, Reigate, etc		Redhill	H. Sutton & Son	1891	0	000085	1		
11120681503	http://www.flickr.com/photos/britishlibrary/11120681503	002377730	Madeline Power. [A novel.]	MARCHMONT, Arthur Williams.	Edinburgh and London	Oliphant, Anderson & Co.	1891	0	000149	1		
11120539486	http://www.flickr.com/photos/britishlibrary/11120539486	000054964	Dumaresq's Daughter. A novel	Allen, Grant	London	Chatto & Windus	1891	01	000007	1	ark:/81055/vdc_00000005151C	lsidyv3b94e596
11120538926	http://www.flickr.com/photos/britishlibrary/11120538926	002300430	An Old Maid's Love. A Dutch tale told in English	MAARTENS, Maarten pseud. [i.e. Joost Marius Willem van der Poorten-Schwartz.]	London	Richard Bentley & Son	1891	03	000271	1	ark:/81055/vdc_0000000508EC	lsidyv3b85acc3
11120680853	http://www.flickr.com/photos/britishlibrary/11120680853	002732647	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1891	01	000273	1	ark:/81055/vdc_000000054AB0	lsidyv3bd91799
11120574234	http://www.flickr.com/photos/britishlibrary/11120574234	003126578	The Loyal'st Husband; or, Till Death us Sever ... New edition, revised, etc	ROBSON, J. Lothian.	London	Simpkin & Marshall	1891	0	000352	1		
11120679853	http://www.flickr.com/photos/britishlibrary/11120679853	000230508	Usambara und seine Nachbargebiete. Allgemeine Darstellung der nordöstlichen Deutsch-Ostafrika und seiner Bewohner, etc. [With illustrations and maps.]	BAUMANN, Oscar.	Berlin		1891	0	000249	1		
11120537716	http://www.flickr.com/photos/britishlibrary/11120537716	001765236	The Imperial History of England, comprising the entire work of D. Hume ... brought down to the present time by W. C. Stafford and H. W. Dulcken. With engravings ... and ... woodcuts	Hume, David	London	Ward, Lock & Co.	1891	01	000058	2		
11120499495	http://www.flickr.com/photos/britishlibrary/11120499495	003953751	The Other Man's Wife. A novel	WINTER, John Strange pseud. [i.e. Henrietta Eliza Vaughan Stannard.]	London	F. V. White & Co.	1891	02	000145	1		
11120536806	http://www.flickr.com/photos/britishlibrary/11120536806	001988439	Gleanings from Bible Lands, being chapters on Eastern Cities, their dwellings, furniture, etc	KNIGHT, Alfred Ernest.	London	Passmore & Alabaster	1891	0	000101	2		
11120572394	http://www.flickr.com/photos/britishlibrary/11120572394	002211434	Geschichte der Stadt Baden von den ältesten Zeiten bis auf die Gegenwart ... Mit ... Abbildungen	LOESER, J.	Baden-Baden		1891	0	000096	1		
11120678693	http://www.flickr.com/photos/britishlibrary/11120678693	003112344	The rivers of Great Britain. The Thames, from source to sea, etc. [With “Rivers of the east coast”.]		London, etc	Cassell & Co.	1891	0	000509	2	ark:/81055/vdc_000000056CC4	lsidyv3c1a6db3
11120678033	http://www.flickr.com/photos/britishlibrary/11120678033	002091783	Zwei Wanderungen durch da nördliche Afrika. Aegypten-Algerien	LAVERRENZ, C.	Berlin		1891	0	000099	1		
11120678143	http://www.flickr.com/photos/britishlibrary/11120678143	000543204	The Life and Works of Robert Burns. Edited by Robert Chambers	Burns, Robert	Edinburgh	W. & R. Chambers	1891	02	000009	1		
11120535846	http://www.flickr.com/photos/britishlibrary/11120535846	001863087	Love or Money: a novel	JENNER, Katharine Lee.	London	Bentley & Son	1891	01	000100	1	ark:/81055/vdc_000000050E32	lsidyv3b8c434f
11120496545	http://www.flickr.com/photos/britishlibrary/11120496545	003137394	Das Buch von den preussischen Königen, etc	ROGGE, Bernhard Hofprediger	Hannover		1891	0	000574	1		
11120570744	http://www.flickr.com/photos/britishlibrary/11120570744	003112344	The rivers of Great Britain. The Thames, from source to sea, etc. [With “Rivers of the east coast”.]		London, etc	Cassell & Co.	1891	0	000716	2	ark:/81055/vdc_000000056CC4	lsidyv3c1a6db3
11120570624	http://www.flickr.com/photos/britishlibrary/11120570624	000066493	Santander ... Dibujos de Isidro Gil, heliografías y grabados de Thomás	AMADOR DE LOS RÍOS Y VILLALTA, Rodrigo.	Barcelona		1891	0	000672	3		
11120569664	http://www.flickr.com/photos/britishlibrary/11120569664	003851465	Those Westerton Girls	WARDEN, Florence pseud. [i.e. Florence Alice Price, afterwards James.]	London	R. Bentley & Son	1891	0	000062	1		
11120569714	http://www.flickr.com/photos/britishlibrary/11120569714	003943942	In Scripture Lands. New views of sacred places ... with ... illustrations, etc	WILSON, Edward Livingstone.	London	Religious Tract Society	1891	0	000094	1	ark:/81055/vdc_00000005C7CC	lsidyv3ca2bc10
11120675933	http://www.flickr.com/photos/britishlibrary/11120675933	001395428	Essai historique sur la Baronnie de Pujols en Agenais	GERBEAU, J. B.	Agen		1891	0	000617	1		
11120533326	http://www.flickr.com/photos/britishlibrary/11120533326	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000873	1		
11120533366	http://www.flickr.com/photos/britishlibrary/11120533366	000461188	Second edition of Thorpe's New Illustrated Guide to Harrogate and District ... To which is added Walks and Footpaths around Harrogate, with twelve descriptive maps, and The Geology of Harrogate, by Wm. Grainge	BREARE, William Hammond.	Harrogate	R. Ackrill	1891	0	000086	1		
11120494695	http://www.flickr.com/photos/britishlibrary/11120494695	003823914	Handbook for Tourists in Yorkshire, and complete history of the county. With ... illustrations. [By W. W., i.e. W. Wheater.]	W., W.	Leeds	R. Jackson	1891	01	000307	1	ark:/81055/vdc_0000000590C4	lsidyv3c451c6a
11120674213	http://www.flickr.com/photos/britishlibrary/11120674213	000129016	Real Sailor-Songs. Collected and edited by J. Ashton. Two hundred illustrations. [Reproductions of broadsheets.]	ASHTON, John Antiquary	London	Leadenhall Press	1891	0	000118	1		
11120493875	http://www.flickr.com/photos/britishlibrary/11120493875	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000751	1		
11120674093	http://www.flickr.com/photos/britishlibrary/11120674093	000728975	About Ceylon and Borneo ... With ... illustrations and ... maps	CLUTTERBUCK, Walter J.	London	Longmans & Co.	1891	0	000099	1		
11120531556	http://www.flickr.com/photos/britishlibrary/11120531556	002377730	Madeline Power. [A novel.]	MARCHMONT, Arthur Williams.	Edinburgh and London	Oliphant, Anderson & Co.	1891	0	000074	2		
11120492785	http://www.flickr.com/photos/britishlibrary/11120492785	001651734	Sir George. A novel	Henniker, Florence	London	R. Bentley & Son	1891	0	000258	1		
11120673143	http://www.flickr.com/photos/britishlibrary/11120673143	002496295	Olde Leeke: historical, biographical, anecdotal, and archæological. Edited by M. H. Miller. Reprinted from the “Leek Times.” (Second Series.) L.P	MILLER, Matthew Henry.	Leek	The “Times” Office	1891	01	000326	1		
11120491755	http://www.flickr.com/photos/britishlibrary/11120491755	002069443	A complete Treatise on the Electro-deposition of Metals ... Translated from the German of Dr. G. Langbein ... with additions by William T. Brannt ... Illustrated, etc	LANGBEIN, Georg.	Philadelphia	H. C. Baird & Co.	1891	0	000107	1	ark:/81055/vdc_00000005D36C	lsidyv3cb54bbc
11120492095	http://www.flickr.com/photos/britishlibrary/11120492095	000986905	In the Enemy's Country; or, the Raven of Steinbrück. A story of 1813, etc	DRURY, Anna Harriet.	London	Griffith, Farran & Co.	1891	0	000303	1		
11120530456	http://www.flickr.com/photos/britishlibrary/11120530456	003422888	The Great Gold Lands of South Africa ... Edited, from notes, by R. Smith. With ... illustrations	SMITH, Ronald M.	London	Ward, Lock & Co.	1891	0	000044	1		
11120565074	http://www.flickr.com/photos/britishlibrary/11120565074	003969960	Over the Range to the Golden Gate. A complete tourist's guide to Colorado, New Mexico, Utah, Nevada, California, Oregon, Puget Sound and the Great North-West	WOOD, Stanley of Denver	Chicago	R. R. Donnelley & Sons	1891	0	000073	1		
11120490785	http://www.flickr.com/photos/britishlibrary/11120490785	001272360	This World of Ours. An introduction to the study of geography ... Illustrated	FORSTER, Hugh Oakeley Arnold Right Hon	London	Cassell & Co.	1891	0	000041	1	ark:/81055/vdc_00000005C7F0	lsidyv3ca2eaa5
11120491115	http://www.flickr.com/photos/britishlibrary/11120491115	003510797	The Adirondacks: illustrated ... Twenty-first edition	STODDARD, Seneca Roy.	Glens Falls, N.Y	Published by the Author	1891	0	000294	1		
11120564194	http://www.flickr.com/photos/britishlibrary/11120564194	000511058	[Romance of an Alter Ego.]	BRYCE, Lloyd Stephens.	London	G. Routledge & Sons	1891	0	000004	1		
11120528716	http://www.flickr.com/photos/britishlibrary/11120528716	001180060	Louvain dans le passé et dans le présent: sous-sol-formation de la ville-événements mémorables, etc	EVEN, Edward van.	Louvain		1891	0	000354	2		
11120669913	http://www.flickr.com/photos/britishlibrary/11120669913	002901150	A Maiden Fair to See. ... Illustrated by G. A. Storey	Philips, Francis Charles	London	Trischler & Co.	1891	0	000068	1		
11120563174	http://www.flickr.com/photos/britishlibrary/11120563174	000478954	Rambles in East Anglia: or, Holiday excursions among the rivers and broads. [With plates.]	BRITTAIN, Harry.	London	Jarrold & Sons	1891	0	000104	1		
11120489635	http://www.flickr.com/photos/britishlibrary/11120489635	001729692	A string of stories by A. R. Hope. Illustrated by P. Hardy	HOPE, Ascott Robert [i.e. Ascott Robert Hope Moncreiff]	London	G. Cauldwell	1891	0	000130	2		
11120562664	http://www.flickr.com/photos/britishlibrary/11120562664	003448339	Where to buy at Southend. An illustrated local review. By the Editor of the “Agents' Guide,” etc		Brighton	Robinson, Son & Pike	1891	0	000036	1	ark:/81055/vdc_000000057966	lsidyv3c2f74cc
11120488875	http://www.flickr.com/photos/britishlibrary/11120488875	001244675	The American Revolution	Fiske, John	Boston	Houghton, Mifflin and Co.	1891	02	000007	1		
11120526736	http://www.flickr.com/photos/britishlibrary/11120526736	000601217	Tempi andati. Pagine della vita triestina, 1830-1848, etc. [With plates.]	CAPRIN, Giuseppe.	Trieste		1891	0	000217	1		
11120526196	http://www.flickr.com/photos/britishlibrary/11120526196	002026009	Nieuwe Kroniek van Hoorn, ... naar officieele bronnen bewerkt ... Met ... platen ... enz	KROON, H. and KAPTEIJN (F.)	Hoorn		1891	0	000284	1		
11120526236	http://www.flickr.com/photos/britishlibrary/11120526236	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000283	1		
11120525446	http://www.flickr.com/photos/britishlibrary/11120525446	001476229	In Troubadour-Land. A ramble in Provence and Languedoc ... Illustrated by J. E. Rogers	Baring-Gould, S. (Sabine)	London	W. H. Allen & Co.	1891	0	000257	1	ark:/81055/vdc_00000005452E	lsidyv3bcd6fee
11120525256	http://www.flickr.com/photos/britishlibrary/11120525256	003897864	Weston-super-Mare. Illustrated, etc		Weston-Super-Mare	Lawrence Bros.	1891	0	000072	1		
11120487415	http://www.flickr.com/photos/britishlibrary/11120487415	001180060	Louvain dans le passé et dans le présent: sous-sol-formation de la ville-événements mémorables, etc	EVEN, Edward van.	Louvain		1891	0	000301	1		
11120559394	http://www.flickr.com/photos/britishlibrary/11120559394	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000385	2		
11120486355	http://www.flickr.com/photos/britishlibrary/11120486355	001436559	Glasgow and it Environs. A literary, commercial and social review past and present ... With illustrated ... tour in the Highlands		London	Stratten & Stratten	1891	0	000040	2		
11120559554	http://www.flickr.com/photos/britishlibrary/11120559554	002377730	Madeline Power. [A novel.]	MARCHMONT, Arthur Williams.	Edinburgh and London	Oliphant, Anderson & Co.	1891	0	000112	1		
11120664753	http://www.flickr.com/photos/britishlibrary/11120664753	000655412	Chambers's New Geographical Readers	CHAMBERS, William and CHAMBERS (Robert) Publishing Firm	London & Edinburgh	W. & R. Chambers	1891	02	000058	1	ark:/81055/vdc_0000000531D8	lsidyv3baf01da
11120558604	http://www.flickr.com/photos/britishlibrary/11120558604	003851465	Those Westerton Girls	WARDEN, Florence pseud. [i.e. Florence Alice Price, afterwards James.]	London	R. Bentley & Son	1891	0	000089	1		
11120523346	http://www.flickr.com/photos/britishlibrary/11120523346	002466694	Prisoners and Captives	MERRIMAN, Henry Seton pseud. [i.e. Hugh Stowall Scott.]	London	R. Bentley & Son	1891	01	000244	1	ark:/81055/vdc_00000005176E	lsidyv3b97a59b
11120557764	http://www.flickr.com/photos/britishlibrary/11120557764	003851826	A Comprehensive Reference Book on Practical Coal Mining ... Fourth edition	WARDLE, William F.S.Sc	London	Colliery Guardian Co.	1891	0	000349	1	ark:/81055/vdc_00000005D4EC	lsidyv3cb718cd
11120557824	http://www.flickr.com/photos/britishlibrary/11120557824	000547308	Ruling the Planets. [A novel.]	BURTON, Mina E.	London	R. Bentley & Son	1891	03	000208	1	ark:/81055/vdc_000000051234	lsidyv3b912d10
11120521946	http://www.flickr.com/photos/britishlibrary/11120521946	001384311	[The Holy Land and the Bible. A book of Scripture illustrations gathered in Palestine, etc.]	GEIKIE, John Cunningham.	London	Cassell & Co.	1891	0	000242	1	ark:/81055/vdc_00000005BD46	lsidyv3e6b3e86
11120663843	http://www.flickr.com/photos/britishlibrary/11120663843	002640927	Lancashire Characters and Places	NEWBIGGING, Thomas.	Manchester	Brook & Chrystal	1891	0	000099	1		
11120663613	http://www.flickr.com/photos/britishlibrary/11120663613	003249025	Ethiopi oriental	SANTOS, João dos.	Lisboa		1891	01	000379	1		
11120556314	http://www.flickr.com/photos/britishlibrary/11120556314	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000338	1		
11120483075	http://www.flickr.com/photos/britishlibrary/11120483075	001267971	Hypnotic Tales and other tales	FORD, James Lauren.	London	Brentano’s	1891	0	000020	1		
11120520786	http://www.flickr.com/photos/britishlibrary/11120520786	001277303	Adventures in Nyassaland: a two years struggle with Arab slavedealers in Central Africa. [With illustrations.]	FOTHERINGHAM, L. Monteith.	London	Sampson Low & Co.	1891	0	000081	1	ark:/81055/vdc_00000005A2EE	lsidyv3c5d0e8a
11120662153	http://www.flickr.com/photos/britishlibrary/11120662153	003307094	Aus Alt-Berlin. Stille Ecken und Winkel der Reichshauptstadt in kulturhistorischen Schilderungen, etc	SCHWEBEL, Oscar.	Berlin		1891	0	000454	1		
11120519986	http://www.flickr.com/photos/britishlibrary/11120519986	003823914	Handbook for Tourists in Yorkshire, and complete history of the county. With ... illustrations. [By W. W., i.e. W. Wheater.]	W., W.	Leeds	R. Jackson	1891	01	000040	1	ark:/81055/vdc_0000000590C4	lsidyv3c451c6a
11120519896	http://www.flickr.com/photos/britishlibrary/11120519896	003851826	A Comprehensive Reference Book on Practical Coal Mining ... Fourth edition	WARDLE, William F.S.Sc	London	Colliery Guardian Co.	1891	0	000414	2	ark:/81055/vdc_00000005D4EC	lsidyv3cb718cd
11120481595	http://www.flickr.com/photos/britishlibrary/11120481595	000459104	To Save Himself. A novel	BRAY, Claude Arthur Sir, K.C.M.G	London	R. Bentley & Son	1891	02	000021	1		
11120554684	http://www.flickr.com/photos/britishlibrary/11120554684	001179861	Evelyn's Career. A novel. By the Author of “Dr. Edith Romney,” etc		London	R. Bentley & Son	1891	02	000013	1	ark:/81055/vdc_000000051528	lsidyv3b94f32f
11120554224	http://www.flickr.com/photos/britishlibrary/11120554224	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000438	1		
11120518526	http://www.flickr.com/photos/britishlibrary/11120518526	002056537	L'Ouest de l'Algérie. Réseaux exploités par la Compagnie de l'Ouest-Algérien. Lignes de l'Ouest-Algérien et de La Cie. Franco-Algérienne, etc	LALLEMAND, Charles Ingénieur au Corps des Mines	Paris		1891	0	000124	1		
11120660783	http://www.flickr.com/photos/britishlibrary/11120660783	002890427	Подолія. Историческое описаніе ... Издано ... П. Н. Батюшковымъ [and M. I. Gorodetsky] ... Съ одной хромолитографіей ... и 2-мя картами	Petrov, Nikolaĭ Ivanovich.	С.-Петербургъ		1891	0	000218	1		
11120480225	http://www.flickr.com/photos/britishlibrary/11120480225	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000809	1		
11120659853	http://www.flickr.com/photos/britishlibrary/11120659853	000601217	Tempi andati. Pagine della vita triestina, 1830-1848, etc. [With plates.]	CAPRIN, Giuseppe.	Trieste		1891	0	000434	1		
11120517206	http://www.flickr.com/photos/britishlibrary/11120517206	000129016	Real Sailor-Songs. Collected and edited by J. Ashton. Two hundred illustrations. [Reproductions of broadsheets.]	ASHTON, John Antiquary	London	Leadenhall Press	1891	0	000226	1		
11120516916	http://www.flickr.com/photos/britishlibrary/11120516916	000655412	Chambers's New Geographical Readers	CHAMBERS, William and CHAMBERS (Robert) Publishing Firm	London & Edinburgh	W. & R. Chambers	1891	01	000024	1	ark:/81055/vdc_0000000531D8	lsidyv3baf01da
11120516486	http://www.flickr.com/photos/britishlibrary/11120516486	000230508	Usambara und seine Nachbargebiete. Allgemeine Darstellung der nordöstlichen Deutsch-Ostafrika und seiner Bewohner, etc. [With illustrations and maps.]	BAUMANN, Oscar.	Berlin		1891	0	000208	1		
11120552024	http://www.flickr.com/photos/britishlibrary/11120552024	001368565	Guide to the Highways of the Lake district of England. With maps and ... illustrations. Edited by J. G	GARNETT, John Publisher, Windermere	Windermere	J. Garnett	1891	0	000055	2		
11120478775	http://www.flickr.com/photos/britishlibrary/11120478775	001476229	In Troubadour-Land. A ramble in Provence and Languedoc ... Illustrated by J. E. Rogers	Baring-Gould, S. (Sabine)	London	W. H. Allen & Co.	1891	0	000072	1	ark:/81055/vdc_00000005452E	lsidyv3bcd6fee
11120515726	http://www.flickr.com/photos/britishlibrary/11120515726	002613198	My Brother Basil. [A novel.] ... With illustrations, etc	NEAL, Elizabeth.	Edinburgh and London	Oliphant, Anderson & Co.	1891	0	000211	1		
11120515576	http://www.flickr.com/photos/britishlibrary/11120515576	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000068	1		
11120515056	http://www.flickr.com/photos/britishlibrary/11120515056	001525819	With the Green Jackets: or, the life and adventures of a rifleman, etc	GROVES, John Percy.	London	Griffith & Farran	1891	0	000145	1		
11120657323	http://www.flickr.com/photos/britishlibrary/11120657323	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000350	1		
11120657113	http://www.flickr.com/photos/britishlibrary/11120657113	000085339	Bygone Northamptonshire. Edited by W. Andrews	ANDREWS, William F.R.Hist.S	London	Simpkin, Marshall & Co.	1891	0	000207	1	ark:/81055/vdc_000000058EC0	lsidyv3c432f03
11120549654	http://www.flickr.com/photos/britishlibrary/11120549654	003874923	Wedding's Basic Bessemer Process. Translated [from the supplement to the author's Darstellung des schmiedbaren Eisens” entitled, “Basische Bessemer oder Thomas Process”] ... by W. B. Phillips ... and E. Prochaska ... With a supplementary chapter on dephosphorization in the basic open-hearth furnace, by E. Prochaska	WEDDING, Hermann.	New York	Scientific Publishing Co.	1891	0	000102	1	ark:/81055/vdc_00000005D50A	lsidyv3cb747a5
11120549104	http://www.flickr.com/photos/britishlibrary/11120549104	002526035	La Martinique. [An account of the hurricane of 18th Aug. 1891.]	MONET, Henri.	Asnières		1891	0	000019	2		
11120476135	http://www.flickr.com/photos/britishlibrary/11120476135	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000719	1		
11120656053	http://www.flickr.com/photos/britishlibrary/11120656053	001748059	The Metallurgy of Steel. ... Second edition ... enlarged. Vol. 1	HOWE, Henry Marion.	New York	Scientific Publishing Co.	1891	0	000217	1	ark:/81055/vdc_00000005D498	lsidyv3cb6afb2
11120548394	http://www.flickr.com/photos/britishlibrary/11120548394	001314506	History of Trinidad	FRASER, Lionel Mordaunt.	Port-of-Spain, Trinidad		1891	02	000127	1		
11120547814	http://www.flickr.com/photos/britishlibrary/11120547814	001267971	Hypnotic Tales and other tales	FORD, James Lauren.	London	Brentano’s	1891	0	000055	1		
11120547924	http://www.flickr.com/photos/britishlibrary/11120547924	003112344	The rivers of Great Britain. The Thames, from source to sea, etc. [With “Rivers of the east coast”.]		London, etc	Cassell & Co.	1891	0	000593	2	ark:/81055/vdc_000000056CC4	lsidyv3c1a6db3
11120474795	http://www.flickr.com/photos/britishlibrary/11120474795	001451609	Monte Carlo ... Third edition	GOLDBERG, W. F. and PIESSE (G. Chaplin)	Bristol	J. W. Arrowsmith	1891	0	000125	1		
