volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Holy City: or, historical and topographical notices of Jerusalem; with some account of its antiquities and of its present condition	WILLIAMS, George B.D., Fellow of King's College, Cambridge	lsidyv3bc1bb0d	London	003932748	ark:/81055/vdc_000000053DD2	1845	http://www.flickr.com/photos/britishlibrary/11227763394	1	000293	11227763394	http://farm8.staticflickr.com/7435/11227763394_be3e0fa8e2_m.jpg	240	189	http://farm8.staticflickr.com/7435/11227763394_be3e0fa8e2.jpg	500	394	http://farm8.staticflickr.com/7435/11227763394_be3e0fa8e2_b.jpg	1024	806	http://farm8.staticflickr.com/7435/11227763394_9f4fd85d03_o.jpg	1266	997
01		Chronicles of Fashion, from the time of Elizabeth to the early part of the nineteenth century, in manners, amusements, banquets, costumes, etc	STONE, Elizabeth.		London	003513955		1845	http://www.flickr.com/photos/britishlibrary/11227748215	1	000219	11227748215	http://farm4.staticflickr.com/3785/11227748215_da5c96afac_m.jpg	240	194	http://farm4.staticflickr.com/3785/11227748215_da5c96afac.jpg	500	403	http://farm4.staticflickr.com/3785/11227748215_da5c96afac_b.jpg	1024	826	http://farm4.staticflickr.com/3785/11227748215_3c45388dbb_o.jpg	1608	1297
0		The Life and Adventures of Jack Rann; alias sixteen-string Jack, the ... highwayman ... Illustrated	LINDRIDGE, James.		London	002174939		1845	http://www.flickr.com/photos/britishlibrary/11227860173	1	000409	11227860173	http://farm6.staticflickr.com/5529/11227860173_266a8bc510_m.jpg	240	211	http://farm6.staticflickr.com/5529/11227860173_266a8bc510.jpg	500	439	http://farm6.staticflickr.com/5529/11227860173_266a8bc510_b.jpg	1024	900	http://farm6.staticflickr.com/5529/11227860173_f63d7a18dc_o.jpg	1492	1312
01		Geschiedenis van Antwerpen sedert de stichting der stad tot onze tyden. Uitgegeven door de Rederykkamer de Olyftak. Bewerkt door F. H. Mertens en K. L. Torfs	MERTENS, Frans Hendrik and TORFS (Karel Lodewijk)		Antwerpen	000097255		1845	http://www.flickr.com/photos/britishlibrary/11227761744	1	000376	11227761744	http://farm3.staticflickr.com/2882/11227761744_f20a3f3975_m.jpg	240	226	http://farm3.staticflickr.com/2882/11227761744_f20a3f3975.jpg	500	470	http://farm3.staticflickr.com/2882/11227761744_f20a3f3975_b.jpg	1024	963	http://farm3.staticflickr.com/2882/11227761744_2e0ecf8884_o.jpg	1160	1091
0	The Authors	Historical Collections of the State of New Jersey ... relating to its history and antiquities, with geographical descriptions of every township in the State. [With illustrations.]	BARBER, John Warner and HOWE (Henry)		New York	000194807		1845	http://www.flickr.com/photos/britishlibrary/11227746645	1	000118	11227746645	http://farm3.staticflickr.com/2828/11227746645_07180cbb46_m.jpg	139	240	http://farm3.staticflickr.com/2828/11227746645_07180cbb46.jpg	289	500	http://farm3.staticflickr.com/2828/11227746645_07180cbb46_b.jpg	591	1024	http://farm3.staticflickr.com/2828/11227746645_1fa7b870ec_o.jpg	812	1406
0	Jeremia How	"A Brief Narrative of the Shipwreck of the Transport ""Premier,"" near the mouth of the river St. Lawrence, on the 4th November, 1843, having on board the head-quarter wing of the second battalion of the First or Royal Regiment ... Illustrated with several engravings from sketches made on the spot ... The drawings in lithotint by J. A. Hammersley"	DARTNELL, George R.		London	000867581		1845	http://www.flickr.com/photos/britishlibrary/11227759954	1	000048	11227759954	http://farm4.staticflickr.com/3819/11227759954_fe76e74675_m.jpg	126	240	http://farm4.staticflickr.com/3819/11227759954_fe76e74675.jpg	263	500	http://farm4.staticflickr.com/3819/11227759954_fe76e74675_b.jpg	538	1024	http://farm4.staticflickr.com/3819/11227759954_9d8fd1c1aa_o.jpg	897	1706
0		Richard Cœur de Lion. An historical romance			London	003091233		1845	http://www.flickr.com/photos/britishlibrary/11227759764	1	000155	11227759764	http://farm4.staticflickr.com/3724/11227759764_8be109af31_m.jpg	187	240	http://farm4.staticflickr.com/3724/11227759764_8be109af31.jpg	389	500	http://farm4.staticflickr.com/3724/11227759764_8be109af31_b.jpg	797	1024	http://farm4.staticflickr.com/3724/11227759764_f27088f676_o.jpg	1045	1343
0	J.-E. Buschmann	Geschiedenis van België ... Versierd met 200 houtsneden, etc	CONSCIENCE, Hendrik.		Antwerpen	000767129		1845	http://www.flickr.com/photos/britishlibrary/11227856973	1	000258	11227856973	http://farm4.staticflickr.com/3732/11227856973_7baaf1454a_m.jpg	240	189	http://farm4.staticflickr.com/3732/11227856973_7baaf1454a.jpg	500	394	http://farm4.staticflickr.com/3732/11227856973_7baaf1454a_b.jpg	1024	806	http://farm4.staticflickr.com/3732/11227856973_8c3ff3d655_o.jpg	1557	1225
0	The Authors	Historical Collections of the State of New Jersey ... relating to its history and antiquities, with geographical descriptions of every township in the State. [With illustrations.]	BARBER, John Warner and HOWE (Henry)		New York	000194807		1845	http://www.flickr.com/photos/britishlibrary/11227744515	1	000259	11227744515	http://farm4.staticflickr.com/3736/11227744515_81b7005eef_m.jpg	131	240	http://farm4.staticflickr.com/3736/11227744515_81b7005eef.jpg	272	500	http://farm4.staticflickr.com/3736/11227744515_81b7005eef_b.jpg	557	1024	http://farm4.staticflickr.com/3736/11227744515_cbf50c5839_o.jpg	766	1408
0		L'Orléanais. Histoire des Ducs et du Duché d'Oriéans ... Illustrée par MM. Baron, Français, etc	Philipon de La Madelaine, V.		Paris	002899489		1845	http://www.flickr.com/photos/britishlibrary/11227757614	1	000230	11227757614	http://farm3.staticflickr.com/2814/11227757614_e88fc6b40a_m.jpg	206	240	http://farm3.staticflickr.com/2814/11227757614_e88fc6b40a.jpg	429	500	http://farm3.staticflickr.com/2814/11227757614_e88fc6b40a_b.jpg	879	1024	http://farm3.staticflickr.com/2814/11227757614_54a0cf2ec9_o.jpg	1090	1270
0		History of Schoharie county, and border wars of New-York; containing also a sketch of the causes which led to the American Revolution; and interesting memoranda of the Mohawk Valley; together with much other historical and miscellaneous matter, never before published	SIMMS, Jeptha Root.		Albany	003388168		1845	http://www.flickr.com/photos/britishlibrary/11227771816	1	000659	11227771816	http://farm8.staticflickr.com/7322/11227771816_5d2d88b9bd_m.jpg	134	240	http://farm8.staticflickr.com/7322/11227771816_5d2d88b9bd.jpg	280	500	http://farm8.staticflickr.com/7322/11227771816_5d2d88b9bd_b.jpg	573	1024	http://farm8.staticflickr.com/7322/11227771816_df9abdde39_o.jpg	763	1363
0	J.-E. Buschmann	Geschiedenis van België ... Versierd met 200 houtsneden, etc	CONSCIENCE, Hendrik.		Antwerpen	000767129		1845	http://www.flickr.com/photos/britishlibrary/11227742435	1	000295	11227742435	http://farm6.staticflickr.com/5518/11227742435_4c3605c8e5_m.jpg	206	240	http://farm6.staticflickr.com/5518/11227742435_4c3605c8e5.jpg	429	500	http://farm6.staticflickr.com/5518/11227742435_4c3605c8e5_b.jpg	878	1024	http://farm6.staticflickr.com/5518/11227742435_8ee2a46871_o.jpg	1321	1541
0		On the Domesticated Animals of the British Islands: comprehending the natural and economical history of species and varieties; the description of the properties of external form, and observations on the principles and practice of breeding	LOW, David Professor of Agriculture in the University of Edinburgh	lsidyv3be0401b	London, Edinburgh [printed]	002271099	ark:/81055/vdc_000000054FFC	1845	http://www.flickr.com/photos/britishlibrary/11227756294	1	000088	11227756294	http://farm3.staticflickr.com/2841/11227756294_e52fcce2f0_m.jpg	240	230	http://farm3.staticflickr.com/2841/11227756294_e52fcce2f0.jpg	500	480	http://farm3.staticflickr.com/2841/11227756294_e52fcce2f0_b.jpg	1024	983	http://farm3.staticflickr.com/2841/11227756294_6dce0a6bd8_o.jpg	1353	1299
0	Willoughby & Co.	The Vicar of Wakefield ... And a prefatory memoir by G. Moir Bussey ... Embellished with ... two hundred engravings on wood, etc	Goldsmith, Oliver		London	004112839		1845	http://www.flickr.com/photos/britishlibrary/11227769586	1	000064	11227769586	http://farm8.staticflickr.com/7348/11227769586_e768046a40_m.jpg	240	191	http://farm8.staticflickr.com/7348/11227769586_e768046a40.jpg	500	398	http://farm8.staticflickr.com/7348/11227769586_e768046a40_b.jpg	1024	815	http://farm8.staticflickr.com/7348/11227769586_a1ab500f9f_o.jpg	1441	1147
0	J.-E. Buschmann	Geschiedenis van België ... Versierd met 200 houtsneden, etc	CONSCIENCE, Hendrik.		Antwerpen	000767129		1845	http://www.flickr.com/photos/britishlibrary/11227741015	1	000255	11227741015	http://farm4.staticflickr.com/3698/11227741015_4cdace1f86_m.jpg	131	240	http://farm4.staticflickr.com/3698/11227741015_4cdace1f86.jpg	272	500	http://farm4.staticflickr.com/3698/11227741015_4cdace1f86_b.jpg	558	1024	http://farm4.staticflickr.com/3698/11227741015_cac24cc7e7_o.jpg	805	1476
0	Willoughby & Co.	The Vicar of Wakefield ... And a prefatory memoir by G. Moir Bussey ... Embellished with ... two hundred engravings on wood, etc	Goldsmith, Oliver		London	004112839		1845	http://www.flickr.com/photos/britishlibrary/11227739755	1	000227	11227739755	http://farm4.staticflickr.com/3812/11227739755_cd4c37ce53_m.jpg	240	218	http://farm4.staticflickr.com/3812/11227739755_cd4c37ce53.jpg	500	455	http://farm4.staticflickr.com/3812/11227739755_cd4c37ce53_b.jpg	1024	931	http://farm4.staticflickr.com/3812/11227739755_67afc2595d_o.jpg	1427	1298
0	Joseph Masters	Evenings in the Pyrenées; comprising the stories of wanderers from many lands. Edited and arranged by S. Bunbury. [With plates.]	BUNBURY, Selina.	lsidyv314da731	London	000529311	ark:/81055/vdc_00000005230E	1845	http://www.flickr.com/photos/britishlibrary/11227768636	1	000033	11227768636	http://farm4.staticflickr.com/3716/11227768636_eac3169a29_m.jpg	240	239	http://farm4.staticflickr.com/3716/11227768636_eac3169a29.jpg	500	499	http://farm4.staticflickr.com/3716/11227768636_eac3169a29_b.jpg	1024	1021	http://farm4.staticflickr.com/3716/11227768636_4d1115b5f5_o.jpg	1133	1130
0		[The Natural History of Man; comprising inquiries into the modifying influence of physical and moral agencies of the different tribes of the human family.]	PRICHARD, James Cowles M.D., F.R.S	lsidyv32ce0d1a	London	002988491	ark:/81055/vdc_00000005298C	1845	http://www.flickr.com/photos/britishlibrary/11227752414	1	000396	11227752414	http://farm3.staticflickr.com/2840/11227752414_c51f0ed38b_m.jpg	240	161	http://farm3.staticflickr.com/2840/11227752414_c51f0ed38b.jpg	500	336	http://farm3.staticflickr.com/2840/11227752414_c51f0ed38b_b.jpg	1024	688	http://farm3.staticflickr.com/2840/11227752414_c0cf0cc6fd_o.jpg	1697	1141
0		Richard Cœur de Lion. An historical romance			London	003091233		1845	http://www.flickr.com/photos/britishlibrary/11227738915	1	000307	11227738915	http://farm4.staticflickr.com/3765/11227738915_6cbd71d451_m.jpg	216	240	http://farm4.staticflickr.com/3765/11227738915_6cbd71d451.jpg	450	500	http://farm4.staticflickr.com/3765/11227738915_6cbd71d451_b.jpg	921	1024	http://farm4.staticflickr.com/3765/11227738915_7ebe973014_o.jpg	1208	1343
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11227751644	1	000317	11227751644	http://farm8.staticflickr.com/7388/11227751644_956a3015b7_m.jpg	124	240	http://farm8.staticflickr.com/7388/11227751644_956a3015b7.jpg	258	500	http://farm8.staticflickr.com/7388/11227751644_956a3015b7_b.jpg	528	1024	http://farm8.staticflickr.com/7388/11227751644_4df754e7c1_o.jpg	916	1778
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11227751264	1	000148	11227751264	http://farm4.staticflickr.com/3680/11227751264_bd3966a573_m.jpg	133	240	http://farm4.staticflickr.com/3680/11227751264_bd3966a573.jpg	277	500	http://farm4.staticflickr.com/3680/11227751264_bd3966a573_b.jpg	568	1024	http://farm4.staticflickr.com/3680/11227751264_e4d73bda54_o.jpg	858	1546
01		Memoirs of the reign of King George the Third ... Edited, with notes, by Sir D. Le Marchant	Walpole, Horace		London	003842478		1845	http://www.flickr.com/photos/britishlibrary/11227848733	1	000010	11227848733	http://farm3.staticflickr.com/2848/11227848733_319ab4f370_m.jpg	240	188	http://farm3.staticflickr.com/2848/11227848733_319ab4f370.jpg	500	391	http://farm3.staticflickr.com/2848/11227848733_319ab4f370_b.jpg	1024	801	http://farm3.staticflickr.com/2848/11227848733_5670e21a74_o.jpg	1546	1210
0	Jeremia How	"A Brief Narrative of the Shipwreck of the Transport ""Premier,"" near the mouth of the river St. Lawrence, on the 4th November, 1843, having on board the head-quarter wing of the second battalion of the First or Royal Regiment ... Illustrated with several engravings from sketches made on the spot ... The drawings in lithotint by J. A. Hammersley"	DARTNELL, George R.		London	000867581		1845	http://www.flickr.com/photos/britishlibrary/11227750014	1	000009	11227750014	http://farm8.staticflickr.com/7307/11227750014_5991a2a3c0_m.jpg	157	240	http://farm8.staticflickr.com/7307/11227750014_5991a2a3c0.jpg	326	500	http://farm8.staticflickr.com/7307/11227750014_5991a2a3c0_b.jpg	668	1024	http://farm8.staticflickr.com/7307/11227750014_feba54c751_o.jpg	862	1321
02		Chronicles of Fashion, from the time of Elizabeth to the early part of the nineteenth century, in manners, amusements, banquets, costumes, etc	STONE, Elizabeth.		London	003513955		1845	http://www.flickr.com/photos/britishlibrary/11227734435	1	000337	11227734435	http://farm4.staticflickr.com/3828/11227734435_0437e13380_m.jpg	240	200	http://farm4.staticflickr.com/3828/11227734435_0437e13380.jpg	500	417	http://farm4.staticflickr.com/3828/11227734435_0437e13380_b.jpg	1024	855	http://farm4.staticflickr.com/3828/11227734435_dc20816e9d_o.jpg	1355	1132
0	The Authors	Historical Collections of the State of New Jersey ... relating to its history and antiquities, with geographical descriptions of every township in the State. [With illustrations.]	BARBER, John Warner and HOWE (Henry)		New York	000194807		1845	http://www.flickr.com/photos/britishlibrary/11227763136	1	000164	11227763136	http://farm4.staticflickr.com/3741/11227763136_8e6295b3b3_m.jpg	132	240	http://farm4.staticflickr.com/3741/11227763136_8e6295b3b3.jpg	275	500	http://farm4.staticflickr.com/3741/11227763136_8e6295b3b3_b.jpg	563	1024	http://farm4.staticflickr.com/3741/11227763136_7a62bf9f89_o.jpg	780	1419
0	The Authors	Historical Collections of the State of New Jersey ... relating to its history and antiquities, with geographical descriptions of every township in the State. [With illustrations.]	BARBER, John Warner and HOWE (Henry)		New York	000194807		1845	http://www.flickr.com/photos/britishlibrary/11227762276	1	000200	11227762276	http://farm4.staticflickr.com/3815/11227762276_a10e834c7d_m.jpg	130	240	http://farm4.staticflickr.com/3815/11227762276_a10e834c7d.jpg	271	500	http://farm4.staticflickr.com/3815/11227762276_a10e834c7d_b.jpg	556	1024	http://farm4.staticflickr.com/3815/11227762276_18297a3fe3_o.jpg	758	1396
0		Richard Cœur de Lion. An historical romance			London	003091233		1845	http://www.flickr.com/photos/britishlibrary/11227732995	1	000251	11227732995	http://farm8.staticflickr.com/7320/11227732995_c95136feb1_m.jpg	220	240	http://farm8.staticflickr.com/7320/11227732995_c95136feb1.jpg	458	500	http://farm8.staticflickr.com/7320/11227732995_c95136feb1_b.jpg	939	1024	http://farm8.staticflickr.com/7320/11227732995_22b3373ff6_o.jpg	1231	1343
0		Préoccupations statistiques, géographiques, pittoresques et synoptiques du département des Hautes-Alpes, etc	CHAIX, Barthélemy.		Grenoble	000651658		1845	http://www.flickr.com/photos/britishlibrary/11227732265	1	000313	11227732265	http://farm8.staticflickr.com/7433/11227732265_edb0d3192f_m.jpg	170	240	http://farm8.staticflickr.com/7433/11227732265_edb0d3192f.jpg	354	500	http://farm8.staticflickr.com/7433/11227732265_edb0d3192f_b.jpg	726	1024	http://farm8.staticflickr.com/7433/11227732265_975682537e_o.jpg	892	1259
0		History of the American Wars ... Being a complete history of the United States, from ... 1775 to 1815. With a historical introduction, etc	THOMAS, R. M.A		Hartford	003620014		1845	http://www.flickr.com/photos/britishlibrary/11227760906	1	000384	11227760906	http://farm4.staticflickr.com/3666/11227760906_13085f53b2_m.jpg	190	240	http://farm4.staticflickr.com/3666/11227760906_13085f53b2.jpg	396	500	http://farm4.staticflickr.com/3666/11227760906_13085f53b2_b.jpg	810	1024	http://farm4.staticflickr.com/3666/11227760906_116cb5cf4d_o.jpg	1008	1274
0		Richard Cœur de Lion. An historical romance			London	003091233		1845	http://www.flickr.com/photos/britishlibrary/11227759456	1	000371	11227759456	http://farm3.staticflickr.com/2820/11227759456_6c9dec4319_m.jpg	234	240	http://farm3.staticflickr.com/2820/11227759456_6c9dec4319.jpg	488	500	http://farm3.staticflickr.com/2820/11227759456_6c9dec4319_b.jpg	999	1024	http://farm3.staticflickr.com/2820/11227759456_6d91ef0bcb_o.jpg	1310	1343
01		Geschiedenis van Antwerpen sedert de stichting der stad tot onze tyden. Uitgegeven door de Rederykkamer de Olyftak. Bewerkt door F. H. Mertens en K. L. Torfs	MERTENS, Frans Hendrik and TORFS (Karel Lodewijk)		Antwerpen	000097255		1845	http://www.flickr.com/photos/britishlibrary/11227844203	1	000069	11227844203	http://farm6.staticflickr.com/5477/11227844203_ef4059bcbc_m.jpg	240	199	http://farm6.staticflickr.com/5477/11227844203_ef4059bcbc.jpg	500	414	http://farm6.staticflickr.com/5477/11227844203_ef4059bcbc_b.jpg	1024	848	http://farm6.staticflickr.com/5477/11227844203_9dc0085aa8_o.jpg	1268	1050
0		L'Orléanais. Histoire des Ducs et du Duché d'Oriéans ... Illustrée par MM. Baron, Français, etc	Philipon de La Madelaine, V.		Paris	002899489		1845	http://www.flickr.com/photos/britishlibrary/11227744204	1	000423	11227744204	http://farm6.staticflickr.com/5480/11227744204_f1409826e5_m.jpg	240	192	http://farm6.staticflickr.com/5480/11227744204_f1409826e5.jpg	500	400	http://farm6.staticflickr.com/5480/11227744204_f1409826e5_b.jpg	1024	819	http://farm6.staticflickr.com/5480/11227744204_71ae0acd91_o.jpg	1513	1210
01		Geschiedenis van Antwerpen sedert de stichting der stad tot onze tyden. Uitgegeven door de Rederykkamer de Olyftak. Bewerkt door F. H. Mertens en K. L. Torfs	MERTENS, Frans Hendrik and TORFS (Karel Lodewijk)		Antwerpen	000097255		1845	http://www.flickr.com/photos/britishlibrary/11227842033	1	000070	11227842033	http://farm8.staticflickr.com/7301/11227842033_b5856a5316_m.jpg	210	240	http://farm8.staticflickr.com/7301/11227842033_b5856a5316.jpg	438	500	http://farm8.staticflickr.com/7301/11227842033_b5856a5316_b.jpg	897	1024	http://farm8.staticflickr.com/7301/11227842033_b9fbee390c_o.jpg	1070	1221
0		L'Orléanais. Histoire des Ducs et du Duché d'Oriéans ... Illustrée par MM. Baron, Français, etc	Philipon de La Madelaine, V.		Paris	002899489		1845	http://www.flickr.com/photos/britishlibrary/11227743224	1	000211	11227743224	http://farm8.staticflickr.com/7306/11227743224_9e5d375bfa_m.jpg	165	240	http://farm8.staticflickr.com/7306/11227743224_9e5d375bfa.jpg	343	500	http://farm8.staticflickr.com/7306/11227743224_9e5d375bfa_b.jpg	702	1024	http://farm8.staticflickr.com/7306/11227743224_ec0427e75d_o.jpg	958	1397
0		L'Orléanais. Histoire des Ducs et du Duché d'Oriéans ... Illustrée par MM. Baron, Français, etc	Philipon de La Madelaine, V.		Paris	002899489		1845	http://www.flickr.com/photos/britishlibrary/11227757216	1	000103	11227757216	http://farm4.staticflickr.com/3754/11227757216_737a520310_m.jpg	216	240	http://farm4.staticflickr.com/3754/11227757216_737a520310.jpg	450	500	http://farm4.staticflickr.com/3754/11227757216_737a520310_b.jpg	921	1024	http://farm4.staticflickr.com/3754/11227757216_57a7836b86_o.jpg	1063	1182
0		Diary of Travels in France and Spain, chiefly in the year 1844	TRENCH, Francis.	lsidyv308d1889	London	003670507	ark:/81055/vdc_000000052302	1845	http://www.flickr.com/photos/britishlibrary/11227757036	1	000168	11227757036	http://farm3.staticflickr.com/2847/11227757036_3290d9a5c6_m.jpg	233	240	http://farm3.staticflickr.com/2847/11227757036_3290d9a5c6.jpg	486	500	http://farm3.staticflickr.com/2847/11227757036_3290d9a5c6_b.jpg	995	1024	http://farm3.staticflickr.com/2847/11227757036_d718dd71c4_o.jpg	1055	1086
0	J.-E. Buschmann	Geschiedenis van België ... Versierd met 200 houtsneden, etc	CONSCIENCE, Hendrik.		Antwerpen	000767129		1845	http://www.flickr.com/photos/britishlibrary/11227756036	1	000536	11227756036	http://farm6.staticflickr.com/5473/11227756036_777c69787e_m.jpg	138	240	http://farm6.staticflickr.com/5473/11227756036_777c69787e.jpg	287	500	http://farm6.staticflickr.com/5473/11227756036_777c69787e_b.jpg	588	1024	http://farm6.staticflickr.com/5473/11227756036_89023da043_o.jpg	916	1594
0		Scott and Scotland: or, historical and romantic Illustrations of Scottish Story ... With ... steel engravings	STEVENS, H. I. and STEVENS (A.) Publisher		London	003499567		1845	http://www.flickr.com/photos/britishlibrary/11227839133	1	000349	11227839133	http://farm6.staticflickr.com/5474/11227839133_070b427d39_m.jpg	240	180	http://farm6.staticflickr.com/5474/11227839133_070b427d39.jpg	500	375	http://farm6.staticflickr.com/5474/11227839133_070b427d39_b.jpg	1024	768	http://farm6.staticflickr.com/5474/11227839133_de0afa994a_o.jpg	1613	1210
