volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219780036	1	000011	11219780036	http://farm4.staticflickr.com/3777/11219780036_3c197dda7d_m.jpg	169	240	http://farm4.staticflickr.com/3777/11219780036_3c197dda7d.jpg	352	500	http://farm4.staticflickr.com/3777/11219780036_3c197dda7d_b.jpg	720	1024	http://farm4.staticflickr.com/3777/11219780036_f6c0c59730_o.jpg	1021	1452
05		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219768215	1	000011	11219768215	http://farm8.staticflickr.com/7436/11219768215_990fdf0c48_m.jpg	189	240	http://farm8.staticflickr.com/7436/11219768215_990fdf0c48.jpg	394	500	http://farm8.staticflickr.com/7436/11219768215_990fdf0c48_b.jpg	807	1024	http://farm8.staticflickr.com/7436/11219768215_773915b706_o.jpg	1055	1338
01		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219766034	1	000049	11219766034	http://farm6.staticflickr.com/5549/11219766034_3bc150ab85_m.jpg	180	240	http://farm6.staticflickr.com/5549/11219766034_3bc150ab85.jpg	374	500	http://farm6.staticflickr.com/5549/11219766034_3bc150ab85_b.jpg	766	1024	http://farm6.staticflickr.com/5549/11219766034_1aa990b1b7_o.jpg	1067	1426
0		Antiquarian and Topographical Cabinet, containing a series of elegant views of the most interesting objects of curiosity in Great Britain. Accompanied with letterpress descriptions. vol. 3, 9			London	002839037		1808	http://www.flickr.com/photos/britishlibrary/11219778876	1	000064	11219778876	http://farm3.staticflickr.com/2871/11219778876_2315306623_m.jpg	240	170	http://farm3.staticflickr.com/2871/11219778876_2315306623.jpg	500	354	http://farm3.staticflickr.com/2871/11219778876_2315306623_b.jpg	1024	725	http://farm3.staticflickr.com/2871/11219778876_1972ac140f_o.jpg	1307	926
03		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219766355	1	000481	11219766355	http://farm6.staticflickr.com/5503/11219766355_8c3830f66f_m.jpg	183	240	http://farm6.staticflickr.com/5503/11219766355_8c3830f66f.jpg	380	500	http://farm6.staticflickr.com/5503/11219766355_8c3830f66f_b.jpg	779	1024	http://farm6.staticflickr.com/5503/11219766355_8d027fe613_o.jpg	1040	1367
03		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219778066	1	000424	11219778066	http://farm4.staticflickr.com/3829/11219778066_391697777c_m.jpg	190	240	http://farm4.staticflickr.com/3829/11219778066_391697777c.jpg	396	500	http://farm4.staticflickr.com/3829/11219778066_391697777c_b.jpg	810	1024	http://farm4.staticflickr.com/3829/11219778066_d24887ce47_o.jpg	1081	1367
02		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219765335	1	000206	11219765335	http://farm3.staticflickr.com/2888/11219765335_4b26a58cc8_m.jpg	176	240	http://farm3.staticflickr.com/2888/11219765335_4b26a58cc8.jpg	367	500	http://farm3.staticflickr.com/2888/11219765335_4b26a58cc8_b.jpg	751	1024	http://farm3.staticflickr.com/2888/11219765335_c02379fd0b_o.jpg	1065	1452
0		Antiquarian and Topographical Cabinet, containing a series of elegant views of the most interesting objects of curiosity in Great Britain. Accompanied with letterpress descriptions. vol. 3, 9			London	002839037		1808	http://www.flickr.com/photos/britishlibrary/11219764434	1	000040	11219764434	http://farm8.staticflickr.com/7436/11219764434_db23de494f_m.jpg	240	175	http://farm8.staticflickr.com/7436/11219764434_db23de494f.jpg	500	364	http://farm8.staticflickr.com/7436/11219764434_db23de494f_b.jpg	1024	746	http://farm8.staticflickr.com/7436/11219764434_4547ef59c1_o.jpg	1288	938
01		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219764545	1	000054	11219764545	http://farm3.staticflickr.com/2854/11219764545_e2d144d0bb_m.jpg	181	240	http://farm3.staticflickr.com/2854/11219764545_e2d144d0bb.jpg	377	500	http://farm3.staticflickr.com/2854/11219764545_e2d144d0bb_b.jpg	772	1024	http://farm3.staticflickr.com/2854/11219764545_74e3234f52_o.jpg	1075	1426
0		Antiquarian and Topographical Cabinet, containing a series of elegant views of the most interesting objects of curiosity in Great Britain. Accompanied with letterpress descriptions. vol. 3, 9			London	002839037		1808	http://www.flickr.com/photos/britishlibrary/11219775976	1	000204	11219775976	http://farm8.staticflickr.com/7333/11219775976_31b29b632f_m.jpg	240	174	http://farm8.staticflickr.com/7333/11219775976_31b29b632f.jpg	500	362	http://farm8.staticflickr.com/7333/11219775976_31b29b632f_b.jpg	1024	742	http://farm8.staticflickr.com/7333/11219775976_f24bb4dff3_o.jpg	1256	910
0		Antiquarian and Topographical Cabinet, containing a series of elegant views of the most interesting objects of curiosity in Great Britain. Accompanied with letterpress descriptions. vol. 3, 9			London	002839037		1808	http://www.flickr.com/photos/britishlibrary/11219881763	1	000100	11219881763	http://farm8.staticflickr.com/7444/11219881763_a500edcc26_m.jpg	240	216	http://farm8.staticflickr.com/7444/11219881763_a500edcc26.jpg	500	450	http://farm8.staticflickr.com/7444/11219881763_a500edcc26_b.jpg	1024	921	http://farm8.staticflickr.com/7444/11219881763_56aac434a8_o.jpg	1338	1204
04		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219881413	1	000011	11219881413	http://farm4.staticflickr.com/3778/11219881413_d1e5b63d07_m.jpg	178	240	http://farm4.staticflickr.com/3778/11219881413_d1e5b63d07.jpg	372	500	http://farm4.staticflickr.com/3778/11219881413_d1e5b63d07_b.jpg	761	1024	http://farm4.staticflickr.com/3778/11219881413_089630fa68_o.jpg	1041	1400
0		Antiquarian and Topographical Cabinet, containing a series of elegant views of the most interesting objects of curiosity in Great Britain. Accompanied with letterpress descriptions. vol. 3, 9			London	002839037		1808	http://www.flickr.com/photos/britishlibrary/11219762254	1	000192	11219762254	http://farm6.staticflickr.com/5529/11219762254_6ebe411ec5_m.jpg	240	173	http://farm6.staticflickr.com/5529/11219762254_6ebe411ec5.jpg	500	360	http://farm6.staticflickr.com/5529/11219762254_6ebe411ec5_b.jpg	1024	738	http://farm6.staticflickr.com/5529/11219762254_b735a3c918_o.jpg	1281	923
0		Antiquarian and Topographical Cabinet, containing a series of elegant views of the most interesting objects of curiosity in Great Britain. Accompanied with letterpress descriptions. vol. 3, 9			London	002839037		1808	http://www.flickr.com/photos/britishlibrary/11219761794	1	000044	11219761794	http://farm6.staticflickr.com/5516/11219761794_f8734d1ba8_m.jpg	240	160	http://farm6.staticflickr.com/5516/11219761794_f8734d1ba8.jpg	500	333	http://farm6.staticflickr.com/5516/11219761794_f8734d1ba8_b.jpg	1024	682	http://farm6.staticflickr.com/5516/11219761794_b9530ce85e_o.jpg	1265	842
01		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219773686	1	000556	11219773686	http://farm3.staticflickr.com/2822/11219773686_e3ea07111e_m.jpg	182	240	http://farm3.staticflickr.com/2822/11219773686_e3ea07111e.jpg	380	500	http://farm3.staticflickr.com/2822/11219773686_e3ea07111e_b.jpg	778	1024	http://farm3.staticflickr.com/2822/11219773686_1140906b73_o.jpg	1083	1426
0		Antiquarian and Topographical Cabinet, containing a series of elegant views of the most interesting objects of curiosity in Great Britain. Accompanied with letterpress descriptions. vol. 3, 9			London	002839037		1808	http://www.flickr.com/photos/britishlibrary/11219761855	1	000112	11219761855	http://farm4.staticflickr.com/3691/11219761855_bd0b616478_m.jpg	240	161	http://farm4.staticflickr.com/3691/11219761855_bd0b616478.jpg	500	334	http://farm4.staticflickr.com/3691/11219761855_bd0b616478_b.jpg	1024	685	http://farm4.staticflickr.com/3691/11219761855_7be5543fa5_o.jpg	1317	881
04	T. Caddell & W. Davies	The History of Greece	MITFORD, William of Exbury		London	002512176		1808	http://www.flickr.com/photos/britishlibrary/11219879613	1	000002	11219879613	http://farm4.staticflickr.com/3708/11219879613_40a6d00455_m.jpg	150	240	http://farm4.staticflickr.com/3708/11219879613_40a6d00455.jpg	313	500	http://farm4.staticflickr.com/3708/11219879613_40a6d00455_b.jpg	642	1024	http://farm4.staticflickr.com/3708/11219879613_c23f38deb1_o.jpg	1058	1688
03		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219760204	1	000289	11219760204	http://farm4.staticflickr.com/3725/11219760204_2f368e4bac_m.jpg	184	240	http://farm4.staticflickr.com/3725/11219760204_2f368e4bac.jpg	383	500	http://farm4.staticflickr.com/3725/11219760204_2f368e4bac_b.jpg	784	1024	http://farm4.staticflickr.com/3725/11219760204_b6035da099_o.jpg	1047	1367
0		Antiquarian and Topographical Cabinet, containing a series of elegant views of the most interesting objects of curiosity in Great Britain. Accompanied with letterpress descriptions. vol. 3, 9			London	002839037		1808	http://www.flickr.com/photos/britishlibrary/11219761035	1	000076	11219761035	http://farm4.staticflickr.com/3744/11219761035_7cefa6a293_m.jpg	240	168	http://farm4.staticflickr.com/3744/11219761035_7cefa6a293.jpg	500	349	http://farm4.staticflickr.com/3744/11219761035_7cefa6a293_b.jpg	1024	715	http://farm4.staticflickr.com/3744/11219761035_d5daede543_o.jpg	1320	922
08		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219759214	1	000011	11219759214	http://farm8.staticflickr.com/7327/11219759214_e5b65bf2c3_m.jpg	184	240	http://farm8.staticflickr.com/7327/11219759214_e5b65bf2c3.jpg	384	500	http://farm8.staticflickr.com/7327/11219759214_e5b65bf2c3_b.jpg	786	1024	http://farm8.staticflickr.com/7327/11219759214_72732411b1_o.jpg	1091	1422
0		Antiquarian and Topographical Cabinet, containing a series of elegant views of the most interesting objects of curiosity in Great Britain. Accompanied with letterpress descriptions. vol. 3, 9			London	002839037		1808	http://www.flickr.com/photos/britishlibrary/11219760135	1	000068	11219760135	http://farm6.staticflickr.com/5489/11219760135_de5470a0ae_m.jpg	240	207	http://farm6.staticflickr.com/5489/11219760135_de5470a0ae.jpg	500	431	http://farm6.staticflickr.com/5489/11219760135_de5470a0ae_b.jpg	1024	882	http://farm6.staticflickr.com/5489/11219760135_bf692739fb_o.jpg	1398	1204
0		Antiquarian and Topographical Cabinet, containing a series of elegant views of the most interesting objects of curiosity in Great Britain. Accompanied with letterpress descriptions. vol. 3, 9			London	002839037		1808	http://www.flickr.com/photos/britishlibrary/11219877113	1	000020	11219877113	http://farm3.staticflickr.com/2870/11219877113_507e026058_m.jpg	240	171	http://farm3.staticflickr.com/2870/11219877113_507e026058.jpg	500	357	http://farm3.staticflickr.com/2870/11219877113_507e026058_b.jpg	1024	731	http://farm3.staticflickr.com/2870/11219877113_d62ab590f9_o.jpg	1305	932
08		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219758614	1	000160	11219758614	http://farm8.staticflickr.com/7456/11219758614_d82fe815bd_m.jpg	181	240	http://farm8.staticflickr.com/7456/11219758614_d82fe815bd.jpg	377	500	http://farm8.staticflickr.com/7456/11219758614_d82fe815bd_b.jpg	772	1024	http://farm8.staticflickr.com/7456/11219758614_cc7d678be1_o.jpg	1072	1422
01		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219876433	1	000289	11219876433	http://farm3.staticflickr.com/2850/11219876433_6bdca921bc_m.jpg	159	240	http://farm3.staticflickr.com/2850/11219876433_6bdca921bc.jpg	331	500	http://farm3.staticflickr.com/2850/11219876433_6bdca921bc_b.jpg	677	1024	http://farm3.staticflickr.com/2850/11219876433_475ecd7200_o.jpg	943	1426
01		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219758585	1	000423	11219758585	http://farm3.staticflickr.com/2864/11219758585_ee098e6666_m.jpg	182	240	http://farm3.staticflickr.com/2864/11219758585_ee098e6666.jpg	378	500	http://farm3.staticflickr.com/2864/11219758585_ee098e6666_b.jpg	775	1024	http://farm3.staticflickr.com/2864/11219758585_28ebc05931_o.jpg	981	1297
0		Antiquarian and Topographical Cabinet, containing a series of elegant views of the most interesting objects of curiosity in Great Britain. Accompanied with letterpress descriptions. vol. 3, 9			London	002839037		1808	http://www.flickr.com/photos/britishlibrary/11219874403	1	000176	11219874403	http://farm6.staticflickr.com/5527/11219874403_a2f8f0a10d_m.jpg	240	214	http://farm6.staticflickr.com/5527/11219874403_a2f8f0a10d.jpg	500	445	http://farm6.staticflickr.com/5527/11219874403_a2f8f0a10d_b.jpg	1024	912	http://farm6.staticflickr.com/5527/11219874403_5e0a89f8d2_o.jpg	1385	1234
01		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219757775	1	000131	11219757775	http://farm3.staticflickr.com/2863/11219757775_bf980a1288_m.jpg	155	240	http://farm3.staticflickr.com/2863/11219757775_bf980a1288.jpg	324	500	http://farm3.staticflickr.com/2863/11219757775_bf980a1288_b.jpg	663	1024	http://farm3.staticflickr.com/2863/11219757775_b00e2b78ce_o.jpg	898	1388
01		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219756835	1	000467	11219756835	http://farm6.staticflickr.com/5479/11219756835_3787e624dd_m.jpg	158	240	http://farm6.staticflickr.com/5479/11219756835_3787e624dd.jpg	328	500	http://farm6.staticflickr.com/5479/11219756835_3787e624dd_b.jpg	672	1024	http://farm6.staticflickr.com/5479/11219756835_009a690ee5_o.jpg	933	1421
03		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219766986	1	000063	11219766986	http://farm4.staticflickr.com/3767/11219766986_99dbdbda7a_m.jpg	186	240	http://farm4.staticflickr.com/3767/11219766986_99dbdbda7a.jpg	388	500	http://farm4.staticflickr.com/3767/11219766986_99dbdbda7a_b.jpg	795	1024	http://farm4.staticflickr.com/3767/11219766986_ff9eeff37c_o.jpg	1061	1367
0		Antiquarian and Topographical Cabinet, containing a series of elegant views of the most interesting objects of curiosity in Great Britain. Accompanied with letterpress descriptions. vol. 3, 9			London	002839037		1808	http://www.flickr.com/photos/britishlibrary/11219756025	1	000128	11219756025	http://farm4.staticflickr.com/3799/11219756025_5c925904b7_m.jpg	240	167	http://farm4.staticflickr.com/3799/11219756025_5c925904b7.jpg	500	347	http://farm4.staticflickr.com/3799/11219756025_5c925904b7_b.jpg	1024	711	http://farm4.staticflickr.com/3799/11219756025_4690815f91_o.jpg	1296	900
08		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219754905	1	000232	11219754905	http://farm4.staticflickr.com/3695/11219754905_2ce039a719_m.jpg	179	240	http://farm4.staticflickr.com/3695/11219754905_2ce039a719.jpg	374	500	http://farm4.staticflickr.com/3695/11219754905_2ce039a719_b.jpg	765	1024	http://farm4.staticflickr.com/3695/11219754905_43bf87faa4_o.jpg	1063	1422
0		Antiquarian and Topographical Cabinet, containing a series of elegant views of the most interesting objects of curiosity in Great Britain. Accompanied with letterpress descriptions. vol. 3, 9			London	002839037		1808	http://www.flickr.com/photos/britishlibrary/11219753994	1	000008	11219753994	http://farm8.staticflickr.com/7334/11219753994_ef36f7524d_m.jpg	240	161	http://farm8.staticflickr.com/7334/11219753994_ef36f7524d.jpg	500	334	http://farm8.staticflickr.com/7334/11219753994_ef36f7524d_b.jpg	1024	685	http://farm8.staticflickr.com/7334/11219753994_b9f1602f00_o.jpg	1385	927
03		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219871763	1	000009	11219871763	http://farm4.staticflickr.com/3752/11219871763_c867b37129_m.jpg	182	240	http://farm4.staticflickr.com/3752/11219871763_c867b37129.jpg	379	500	http://farm4.staticflickr.com/3752/11219871763_c867b37129_b.jpg	776	1024	http://farm4.staticflickr.com/3752/11219871763_1a8f062f40_o.jpg	1036	1367
0		Antiquarian and Topographical Cabinet, containing a series of elegant views of the most interesting objects of curiosity in Great Britain. Accompanied with letterpress descriptions. vol. 3, 9			London	002839037		1808	http://www.flickr.com/photos/britishlibrary/11219765336	1	000052	11219765336	http://farm6.staticflickr.com/5505/11219765336_464e5f4e75_m.jpg	240	168	http://farm6.staticflickr.com/5505/11219765336_464e5f4e75.jpg	500	350	http://farm6.staticflickr.com/5505/11219765336_464e5f4e75_b.jpg	1024	716	http://farm6.staticflickr.com/5505/11219765336_20ec0e38f7_o.jpg	1288	901
05		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219764616	1	000509	11219764616	http://farm3.staticflickr.com/2851/11219764616_e61049e6fd_m.jpg	182	240	http://farm3.staticflickr.com/2851/11219764616_e61049e6fd.jpg	379	500	http://farm3.staticflickr.com/2851/11219764616_e61049e6fd_b.jpg	777	1024	http://farm3.staticflickr.com/2851/11219764616_d003e4be6c_o.jpg	1015	1338
02		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219752885	1	000409	11219752885	http://farm8.staticflickr.com/7454/11219752885_2144ce064a_m.jpg	177	240	http://farm8.staticflickr.com/7454/11219752885_2144ce064a.jpg	369	500	http://farm8.staticflickr.com/7454/11219752885_2144ce064a_b.jpg	755	1024	http://farm8.staticflickr.com/7454/11219752885_a0d3080254_o.jpg	1070	1452
07		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219870593	1	000011	11219870593	http://farm8.staticflickr.com/7353/11219870593_0cdb074509_m.jpg	191	240	http://farm8.staticflickr.com/7353/11219870593_0cdb074509.jpg	399	500	http://farm8.staticflickr.com/7353/11219870593_0cdb074509_b.jpg	817	1024	http://farm8.staticflickr.com/7353/11219870593_f56c960f2f_o.jpg	1020	1278
0		Antiquarian and Topographical Cabinet, containing a series of elegant views of the most interesting objects of curiosity in Great Britain. Accompanied with letterpress descriptions. vol. 3, 9			London	002839037		1808	http://www.flickr.com/photos/britishlibrary/11219869983	1	000060	11219869983	http://farm4.staticflickr.com/3675/11219869983_723d34921f_m.jpg	240	174	http://farm4.staticflickr.com/3675/11219869983_723d34921f.jpg	500	362	http://farm4.staticflickr.com/3675/11219869983_723d34921f_b.jpg	1024	741	http://farm4.staticflickr.com/3675/11219869983_364f88c503_o.jpg	1377	996
0		Antiquarian and Topographical Cabinet, containing a series of elegant views of the most interesting objects of curiosity in Great Britain. Accompanied with letterpress descriptions. vol. 3, 9			London	002839037		1808	http://www.flickr.com/photos/britishlibrary/11219869903	1	000168	11219869903	http://farm4.staticflickr.com/3693/11219869903_f02eb658de_m.jpg	240	176	http://farm4.staticflickr.com/3693/11219869903_f02eb658de.jpg	500	368	http://farm4.staticflickr.com/3693/11219869903_f02eb658de_b.jpg	1024	753	http://farm4.staticflickr.com/3693/11219869903_dbcef3c7ac_o.jpg	1275	938
05		[The History of England to the Revolution in 1688. New edition, with the author's last corrections, etc.]	Hume, David		London	001765211		1808	http://www.flickr.com/photos/britishlibrary/11219749864	1	000307	11219749864	http://farm8.staticflickr.com/7305/11219749864_52967ae2cf_m.jpg	181	240	http://farm8.staticflickr.com/7305/11219749864_52967ae2cf.jpg	376	500	http://farm8.staticflickr.com/7305/11219749864_52967ae2cf_b.jpg	771	1024	http://farm8.staticflickr.com/7305/11219749864_a577ebfbd5_o.jpg	1007	1338
0		Antiquarian and Topographical Cabinet, containing a series of elegant views of the most interesting objects of curiosity in Great Britain. Accompanied with letterpress descriptions. vol. 3, 9			London	002839037		1808	http://www.flickr.com/photos/britishlibrary/11219869233	1	000024	11219869233	http://farm6.staticflickr.com/5548/11219869233_59363d3a47_m.jpg	240	192	http://farm6.staticflickr.com/5548/11219869233_59363d3a47.jpg	500	400	http://farm6.staticflickr.com/5548/11219869233_59363d3a47_b.jpg	1024	819	http://farm6.staticflickr.com/5548/11219869233_81b76dc0d3_o.jpg	1313	1050
0		Antiquarian and Topographical Cabinet, containing a series of elegant views of the most interesting objects of curiosity in Great Britain. Accompanied with letterpress descriptions. vol. 3, 9			London	002839037		1808	http://www.flickr.com/photos/britishlibrary/11219761606	1	000144	11219761606	http://farm4.staticflickr.com/3823/11219761606_22ea465718_m.jpg	240	205	http://farm4.staticflickr.com/3823/11219761606_22ea465718.jpg	500	427	http://farm4.staticflickr.com/3823/11219761606_22ea465718_b.jpg	1024	875	http://farm4.staticflickr.com/3823/11219761606_baf555b44f_o.jpg	1295	1106
