volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Travels in Central Africa, and explorations of the Western Nile tributaries	PETHERICK, John F.R.G.S., and PETHERICK (Kate Harriet)	lsidyv3c73a2fd	London	002886677	ark:/81055/vdc_00000005B140	1869	http://www.flickr.com/photos/britishlibrary/11090749884	1	000376	11090749884	http://farm8.staticflickr.com/7363/11090749884_bbd968a9cf_m.jpg	240	157	http://farm8.staticflickr.com/7363/11090749884_bbd968a9cf.jpg	500	327	http://farm8.staticflickr.com/7363/11090749884_bbd968a9cf_b.jpg	1024	669	http://farm8.staticflickr.com/7363/11090749884_ac92220062_o.jpg	2217	1448
0	Church, Goodman & Donnelley	The Loyal People of the North-West ... Illustrated	COATSWORTH, Stella S.		Chicago	000730122		1869	http://www.flickr.com/photos/britishlibrary/11090855753	1	000505	11090855753	http://farm8.staticflickr.com/7430/11090855753_639818d991_m.jpg	240	139	http://farm8.staticflickr.com/7430/11090855753_639818d991.jpg	500	291	http://farm8.staticflickr.com/7430/11090855753_639818d991_b.jpg	1024	595	http://farm8.staticflickr.com/7430/11090855753_a413ebf331_o.jpg	2425	1410
02		The Works of Sir J. F. ... Now first collected and arranged by Thomas (Fortescue) Lord Clermont. (A History of the Family of Fortescue in all its branches. By Thomas (Fortescue) Lord Clermont.) L.P	FORTESCUE, John Sir, Chief Justice of the King's Bench	lsidyv3cbaac29	London	001273707	ark:/81055/vdc_00000005D78C	1869	http://www.flickr.com/photos/britishlibrary/11090646645	1	000144	11090646645	http://farm3.staticflickr.com/2837/11090646645_3ba3712671_m.jpg	240	192	http://farm3.staticflickr.com/2837/11090646645_3ba3712671.jpg	500	399	http://farm3.staticflickr.com/2837/11090646645_3ba3712671_b.jpg	1024	818	http://farm3.staticflickr.com/2837/11090646645_5bd8508e5e_o.jpg	1927	1540
0		Svenska Polar-Expeditionen år 1868 med kronoåufartyget Sofia. Reseskizzer, etc	FRIES, Theodor Magnus and NYSTRÖM (C.)		Stockholm	001330988		1869	http://www.flickr.com/photos/britishlibrary/11090645495	1	000190	11090645495	http://farm4.staticflickr.com/3830/11090645495_9aac1336da_m.jpg	240	154	http://farm4.staticflickr.com/3830/11090645495_9aac1336da.jpg	500	321	http://farm4.staticflickr.com/3830/11090645495_9aac1336da_b.jpg	1024	657	http://farm4.staticflickr.com/3830/11090645495_b13def0d93_o.jpg	2636	1691
0		Voyage à travers l'Amérique du Sud, de l'Océan Pacifique à l'Océan Atlantique ... Illustré ... par E. Riou, etc	MARCOY, Paul pseud. [i.e. Laurent Saint Cricq.]		Paris	002378385		1869	http://www.flickr.com/photos/britishlibrary/11090733566	1	000447	11090733566	http://farm8.staticflickr.com/7316/11090733566_3738c01c5b_m.jpg	183	240	http://farm8.staticflickr.com/7316/11090733566_3738c01c5b.jpg	382	500	http://farm8.staticflickr.com/7316/11090733566_3738c01c5b_b.jpg	782	1024	http://farm8.staticflickr.com/7316/11090733566_8f871f57f0_o.jpg	1808	2366
0		The Nobility of Life, its graces and virtues, portrayed in prose and verse by the best writers. Selected and edited by L. Valentine. With twenty-four original pictures printed in colours, elaborate borders, etc	JEWRY, afterwards VALENTINE, Laura.		London	001874415		1869	http://www.flickr.com/photos/britishlibrary/11090852493	1	000153	11090852493	http://farm4.staticflickr.com/3771/11090852493_8215143c08_m.jpg	240	181	http://farm4.staticflickr.com/3771/11090852493_8215143c08.jpg	500	377	http://farm4.staticflickr.com/3771/11090852493_8215143c08_b.jpg	1024	773	http://farm4.staticflickr.com/3771/11090852493_1542f1b374_o.jpg	2815	2125
0		The Cruise of H.M.S. Galatea, Captain H.R.H. the Duke of Edinburgh, K.G., in 1867, 1868. ... Illustrated by a photograph of ... the Duke of Edinburgh: and by chromo-lithographs and graphotypes from sketches ... by O. W. B	Milner, John	lsidyv32d3fdd3	London	002500745	ark:/81055/vdc_000000052A5E	1869	http://www.flickr.com/photos/britishlibrary/11090852793	1	000354	11090852793	http://farm3.staticflickr.com/2834/11090852793_9497c8e1b4_m.jpg	240	152	http://farm3.staticflickr.com/2834/11090852793_9497c8e1b4.jpg	500	317	http://farm3.staticflickr.com/2834/11090852793_9497c8e1b4_b.jpg	1024	650	http://farm3.staticflickr.com/2834/11090852793_c2fbe19af5_o.jpg	2252	1430
0	Sampson Low & Co.	Normandy Picturesque ... With numerous illustrations	BLACKBURN, Henry George.	lsidyv3c050e3b	London	000365885	ark:/81055/vdc_000000055DC4	1869	http://www.flickr.com/photos/britishlibrary/11090730846	1	000285	11090730846	http://farm6.staticflickr.com/5473/11090730846_55d56fa00d_m.jpg	240	165	http://farm6.staticflickr.com/5473/11090730846_55d56fa00d.jpg	500	345	http://farm6.staticflickr.com/5473/11090730846_55d56fa00d_b.jpg	1024	706	http://farm6.staticflickr.com/5473/11090730846_2379c38b00_o.jpg	2232	1539
0	Ward, Lock & Tyler	The Golden Americas. A story of great discoveries and daring deeds. Illustrated, etc	TILLOTSON, John Miscellaneous Writer		London	003639059		1869	http://www.flickr.com/photos/britishlibrary/11090642375	1	000093	11090642375	http://farm4.staticflickr.com/3805/11090642375_d56feb4b79_m.jpg	240	163	http://farm4.staticflickr.com/3805/11090642375_d56feb4b79.jpg	500	340	http://farm4.staticflickr.com/3805/11090642375_d56feb4b79_b.jpg	1024	697	http://farm4.staticflickr.com/3805/11090642375_78b407ba93_o.jpg	1870	1273
0		The Poet and the Painter; or Gems of Art and Song			New York	002942148		1869	http://www.flickr.com/photos/britishlibrary/11090850073	1	000278	11090850073	http://farm6.staticflickr.com/5495/11090850073_5f2bd618e5_m.jpg	240	182	http://farm6.staticflickr.com/5495/11090850073_5f2bd618e5.jpg	500	380	http://farm6.staticflickr.com/5495/11090850073_5f2bd618e5_b.jpg	1024	778	http://farm6.staticflickr.com/5495/11090850073_1344e769f3_o.jpg	2056	1563
0		Voyage en Espagne ... Illustration par V. Foulquier	POITOU, Eugène Louis.		Tours	002944391		1869	http://www.flickr.com/photos/britishlibrary/11090742164	1	000275	11090742164	http://farm8.staticflickr.com/7339/11090742164_d593124d38_m.jpg	240	176	http://farm8.staticflickr.com/7339/11090742164_d593124d38.jpg	500	367	http://farm8.staticflickr.com/7339/11090742164_d593124d38_b.jpg	1024	752	http://farm8.staticflickr.com/7339/11090742164_6ec56738e4_o.jpg	1791	1316
0		The Nobility of Life, its graces and virtues, portrayed in prose and verse by the best writers. Selected and edited by L. Valentine. With twenty-four original pictures printed in colours, elaborate borders, etc	JEWRY, afterwards VALENTINE, Laura.		London	001874415		1869	http://www.flickr.com/photos/britishlibrary/11090727756	1	000082	11090727756	http://farm4.staticflickr.com/3700/11090727756_8c0ce378b3_m.jpg	240	181	http://farm4.staticflickr.com/3700/11090727756_8c0ce378b3.jpg	500	377	http://farm4.staticflickr.com/3700/11090727756_8c0ce378b3_b.jpg	1024	773	http://farm4.staticflickr.com/3700/11090727756_928753b6ce_o.jpg	2815	2125
0		[The Scenery of Greece and its Islands illustrated by fifty views sketched from nature ... and described ... With a map.]	LINTON, William Artist	lsidyv3bbdffb6	London	002179051	ark:/81055/vdc_000000053B44	1869	http://www.flickr.com/photos/britishlibrary/11090727676	1	000152	11090727676	http://farm3.staticflickr.com/2867/11090727676_359b3ab1b6_m.jpg	240	165	http://farm3.staticflickr.com/2867/11090727676_359b3ab1b6.jpg	500	343	http://farm3.staticflickr.com/2867/11090727676_359b3ab1b6_b.jpg	1024	703	http://farm3.staticflickr.com/2867/11090727676_a88f40c3b6_o.jpg	2856	1962
0		Album della guerra del 1866			Milano	001828093		1869	http://www.flickr.com/photos/britishlibrary/11090737044	1	000123	11090737044	http://farm3.staticflickr.com/2859/11090737044_7c3f10b3b5_m.jpg	240	177	http://farm3.staticflickr.com/2859/11090737044_7c3f10b3b5.jpg	500	369	http://farm3.staticflickr.com/2859/11090737044_7c3f10b3b5_b.jpg	1024	755	http://farm3.staticflickr.com/2859/11090737044_6ef7216bab_o.jpg	3055	2251
0		Wood-Side and Sea-Side. Illustrated by pen and pencil			New-York	003972864		1869	http://www.flickr.com/photos/britishlibrary/11090637835	1	000055	11090637835	http://farm8.staticflickr.com/7327/11090637835_85579acc94_m.jpg	240	184	http://farm8.staticflickr.com/7327/11090637835_85579acc94.jpg	500	382	http://farm8.staticflickr.com/7327/11090637835_85579acc94_b.jpg	1024	783	http://farm8.staticflickr.com/7327/11090637835_1920b139c5_o.jpg	1927	1473
0		Das Jahr 1848. Geschichte der Wiener Revolution. 1. Band von H. Reschauer (2. Band von M. Smets)	RESCHAUER, Heinrich.		Wien	003076829		1869	http://www.flickr.com/photos/britishlibrary/11090636085	1	000865	11090636085	http://farm3.staticflickr.com/2847/11090636085_b8631bb7ef_m.jpg	240	166	http://farm3.staticflickr.com/2847/11090636085_b8631bb7ef.jpg	500	345	http://farm3.staticflickr.com/2847/11090636085_b8631bb7ef_b.jpg	1024	707	http://farm3.staticflickr.com/2847/11090636085_47f572ff33_o.jpg	3091	2133
0	Clarson, Massina & Co.	Long Odds. A novel ... Illustrated by Thomas Carrington. Originally published in the “Colonial Monthly.”	Clarke, Marcus Andrew Hislop		Melbourne	000715491		1869	http://www.flickr.com/photos/britishlibrary/11090722326	1	000296	11090722326	http://farm6.staticflickr.com/5484/11090722326_5fe710ae0d_m.jpg	240	156	http://farm6.staticflickr.com/5484/11090722326_5fe710ae0d.jpg	500	325	http://farm6.staticflickr.com/5484/11090722326_5fe710ae0d_b.jpg	1024	665	http://farm6.staticflickr.com/5484/11090722326_c0a14cba5a_o.jpg	2382	1548
0		Geschichte des Ungarischen Freiheits-Kampfes in den Jahren 1848-1849, etc	VARGYAS, Endre.		Pest	003758948		1869	http://www.flickr.com/photos/britishlibrary/11090735314	1	000029	11090735314	http://farm4.staticflickr.com/3729/11090735314_21b896fdec_m.jpg	202	240	http://farm4.staticflickr.com/3729/11090735314_21b896fdec.jpg	420	500	http://farm4.staticflickr.com/3729/11090735314_21b896fdec_b.jpg	861	1024	http://farm4.staticflickr.com/3729/11090735314_677fe9eb2f_o.jpg	1568	1864
0		The Desert World. From the French of A. M. Edited and enlarged by the translator of The Bird, by Michelet [W. H. D. Adams]. With ... illustrations by W. Freeman, Foulguier, and Yan Dargent	MANGIN, Arthur.	lsidyv30911f3b	London, Edinburgh [printed]	002364873	ark:/81055/vdc_000000052374	1869	http://www.flickr.com/photos/britishlibrary/11090733544	1	000107	11090733544	http://farm4.staticflickr.com/3709/11090733544_2647bed4dc_m.jpg	240	162	http://farm4.staticflickr.com/3709/11090733544_2647bed4dc.jpg	500	337	http://farm4.staticflickr.com/3709/11090733544_2647bed4dc_b.jpg	1024	691	http://farm4.staticflickr.com/3709/11090733544_9035bb0005_o.jpg	2362	1595
0		The Poet and the Painter; or Gems of Art and Song			New York	002942148		1869	http://www.flickr.com/photos/britishlibrary/11090632225	1	000153	11090632225	http://farm8.staticflickr.com/7405/11090632225_fbb6fa0c19_m.jpg	240	192	http://farm8.staticflickr.com/7405/11090632225_fbb6fa0c19.jpg	500	400	http://farm8.staticflickr.com/7405/11090632225_fbb6fa0c19_b.jpg	1024	819	http://farm8.staticflickr.com/7405/11090632225_2f402c01a3_o.jpg	2338	1871
0		Les Villes de Thuringe; Weimar, Erfurt, Jena, Gotha, Altenbourg, Coburg, Meiningen	HUMBERT, Édouard.		Paris, Genève [printed]	001764460		1869	http://www.flickr.com/photos/britishlibrary/11090720056	1	000112	11090720056	http://farm4.staticflickr.com/3805/11090720056_1a29a3b621_m.jpg	240	167	http://farm4.staticflickr.com/3805/11090720056_1a29a3b621.jpg	500	348	http://farm4.staticflickr.com/3805/11090720056_1a29a3b621_b.jpg	1024	712	http://farm4.staticflickr.com/3805/11090720056_f98d8ac6af_o.jpg	2082	1447
0		Album della guerra del 1866			Milano	001828093		1869	http://www.flickr.com/photos/britishlibrary/11090629895	1	000011	11090629895	http://farm8.staticflickr.com/7372/11090629895_1b180bc804_m.jpg	240	161	http://farm8.staticflickr.com/7372/11090629895_1b180bc804.jpg	500	336	http://farm8.staticflickr.com/7372/11090629895_1b180bc804_b.jpg	1024	688	http://farm8.staticflickr.com/7372/11090629895_07bdf821c4_o.jpg	3352	2251
0		Voyage à travers l'Amérique du Sud, de l'Océan Pacifique à l'Océan Atlantique ... Illustré ... par E. Riou, etc	MARCOY, Paul pseud. [i.e. Laurent Saint Cricq.]		Paris	002378385		1869	http://www.flickr.com/photos/britishlibrary/11090730324	1	000265	11090730324	http://farm8.staticflickr.com/7442/11090730324_2d407ce74d_m.jpg	240	140	http://farm8.staticflickr.com/7442/11090730324_2d407ce74d.jpg	500	292	http://farm8.staticflickr.com/7442/11090730324_2d407ce74d_b.jpg	1024	597	http://farm8.staticflickr.com/7442/11090730324_801df690d8_o.jpg	3561	2077
0		Album della guerra del 1866			Milano	001828093		1869	http://www.flickr.com/photos/britishlibrary/11090835863	1	000230	11090835863	http://farm4.staticflickr.com/3793/11090835863_ae39d9123c_m.jpg	240	201	http://farm4.staticflickr.com/3793/11090835863_ae39d9123c.jpg	500	418	http://farm4.staticflickr.com/3793/11090835863_ae39d9123c_b.jpg	1024	856	http://farm4.staticflickr.com/3793/11090835863_1242b02d1a_o.jpg	2256	1885
0		Voyage à travers l'Amérique du Sud, de l'Océan Pacifique à l'Océan Atlantique ... Illustré ... par E. Riou, etc	MARCOY, Paul pseud. [i.e. Laurent Saint Cricq.]		Paris	002378385		1869	http://www.flickr.com/photos/britishlibrary/11090627555	1	000074	11090627555	http://farm6.staticflickr.com/5476/11090627555_42984d883e_m.jpg	120	240	http://farm6.staticflickr.com/5476/11090627555_42984d883e.jpg	250	500	http://farm6.staticflickr.com/5476/11090627555_42984d883e_b.jpg	513	1024	http://farm6.staticflickr.com/5476/11090627555_e8197833c5_o.jpg	1186	2368
0	John Murray	The Rob Roy on the Jordan, Nile, Red Sea, & Gennesareth, etc	MACGREGOR, John M.A., Barrister-at-Law	lsidyv3c72997f	London	002316018	ark:/81055/vdc_00000005B0B0	1869	http://www.flickr.com/photos/britishlibrary/11090726804	1	000195	11090726804	http://farm3.staticflickr.com/2837/11090726804_acc939665e_m.jpg	240	176	http://farm3.staticflickr.com/2837/11090726804_acc939665e.jpg	500	368	http://farm3.staticflickr.com/2837/11090726804_acc939665e_b.jpg	1024	753	http://farm3.staticflickr.com/2837/11090726804_f6859f246a_o.jpg	1745	1283
0		[A Diary in the East during the tour of the Prince and Princess of Wales. ... With illustrations.]	Russell, William Howard Sir	lsidyv3c71ad5a	London	003195043	ark:/81055/vdc_00000005B026	1869	http://www.flickr.com/photos/britishlibrary/11090726454	1	000166	11090726454	http://farm4.staticflickr.com/3717/11090726454_0fb9d95a86_m.jpg	240	153	http://farm4.staticflickr.com/3717/11090726454_0fb9d95a86.jpg	500	319	http://farm4.staticflickr.com/3717/11090726454_0fb9d95a86_b.jpg	1024	654	http://farm4.staticflickr.com/3717/11090726454_bcd97a8ed7_o.jpg	2300	1470
0		Geschichte des Ungarischen Freiheits-Kampfes in den Jahren 1848-1849, etc	VARGYAS, Endre.		Pest	003758948		1869	http://www.flickr.com/photos/britishlibrary/11090725844	1	000207	11090725844	http://farm8.staticflickr.com/7345/11090725844_494f0172b4_m.jpg	240	228	http://farm8.staticflickr.com/7345/11090725844_494f0172b4.jpg	500	475	http://farm8.staticflickr.com/7345/11090725844_494f0172b4_b.jpg	1024	973	http://farm8.staticflickr.com/7345/11090725844_4be6f4329e_o.jpg	1736	1650
0		Voyage en Espagne ... Illustration par V. Foulquier	POITOU, Eugène Louis.		Tours	002944391		1869	http://www.flickr.com/photos/britishlibrary/11090725124	1	000189	11090725124	http://farm4.staticflickr.com/3832/11090725124_e3e1ea0d3f_m.jpg	240	143	http://farm4.staticflickr.com/3832/11090725124_e3e1ea0d3f.jpg	500	299	http://farm4.staticflickr.com/3832/11090725124_e3e1ea0d3f_b.jpg	1024	612	http://farm4.staticflickr.com/3832/11090725124_03bca59e11_o.jpg	2188	1308
0		Promenades pittoresques en Touraine. Histoire, légendes, monuments, paysages ... Gravures ... d'après Karl Girardet et Français, etc	CHEVALIER, Casimir.	lsidyv3cec0e31	Tours	000680585	ark:/81055/vdc_00000005EF7A	1869	http://www.flickr.com/photos/britishlibrary/11090724874	1	000546	11090724874	http://farm4.staticflickr.com/3826/11090724874_695a42e13a_m.jpg	240	194	http://farm4.staticflickr.com/3826/11090724874_695a42e13a.jpg	500	404	http://farm4.staticflickr.com/3826/11090724874_695a42e13a_b.jpg	1024	828	http://farm4.staticflickr.com/3826/11090724874_24eb253198_o.jpg	1862	1506
01		He knew he was right	Trollope, Anthony		London	003678531		1869	http://www.flickr.com/photos/britishlibrary/11090623095	1	000062	11090623095	http://farm4.staticflickr.com/3826/11090623095_a82d9a479d_m.jpg	240	148	http://farm4.staticflickr.com/3826/11090623095_a82d9a479d.jpg	500	309	http://farm4.staticflickr.com/3826/11090623095_a82d9a479d_b.jpg	1024	633	http://farm4.staticflickr.com/3826/11090623095_6a0dfa43e4_o.jpg	2273	1406
03		Historia antigua y moderna de Jalapa, y de las revoluciones del estado de Veracruz	RIVERA CAMBAS, Manuel.		Mexico	003112208		1869	http://www.flickr.com/photos/britishlibrary/11090831053	1	000985	11090831053	http://farm4.staticflickr.com/3704/11090831053_a02a10ecaf_m.jpg	240	156	http://farm4.staticflickr.com/3704/11090831053_a02a10ecaf.jpg	500	325	http://farm4.staticflickr.com/3704/11090831053_a02a10ecaf_b.jpg	1024	666	http://farm4.staticflickr.com/3704/11090831053_95e7065e52_o.jpg	2398	1560
0		Black's Guide to Italy, according to the most recent railway routes, etc	BLACK, Adam Publisher, and BLACK (Charles) Publisher	lsidyv3c1356a0	Edinburgh	000364170	ark:/81055/vdc_000000056742	1869	http://www.flickr.com/photos/britishlibrary/11090622025	1	000288	11090622025	http://farm4.staticflickr.com/3693/11090622025_96b15e9f1e_m.jpg	240	161	http://farm4.staticflickr.com/3693/11090622025_96b15e9f1e.jpg	500	336	http://farm4.staticflickr.com/3693/11090622025_96b15e9f1e_b.jpg	1024	689	http://farm4.staticflickr.com/3693/11090622025_a727a6737e_o.jpg	1929	1297
0		The Nobility of Life, its graces and virtues, portrayed in prose and verse by the best writers. Selected and edited by L. Valentine. With twenty-four original pictures printed in colours, elaborate borders, etc	JEWRY, afterwards VALENTINE, Laura.		London	001874415		1869	http://www.flickr.com/photos/britishlibrary/11090621035	1	000128	11090621035	http://farm6.staticflickr.com/5519/11090621035_eb42cb1654_m.jpg	240	181	http://farm6.staticflickr.com/5519/11090621035_eb42cb1654.jpg	500	377	http://farm6.staticflickr.com/5519/11090621035_eb42cb1654_b.jpg	1024	773	http://farm6.staticflickr.com/5519/11090621035_6b4daae93f_o.jpg	2815	2125
0		Mountain Adventures in the various countries of the world. Selected from the narratives of celebrated travellers (... founded on a compilation made by Z. and M., and published under the title of “Les Ascensions célèbres”). With thirty-seven illustrations	ZURCHER, Frédéric and MARGOLLÉ (Élie)	lsidyv3ce83951	London	004029064	ark:/81055/vdc_00000005ED76	1869	http://www.flickr.com/photos/britishlibrary/11090709956	1	000325	11090709956	http://farm8.staticflickr.com/7328/11090709956_497cfab93c_m.jpg	240	150	http://farm8.staticflickr.com/7328/11090709956_497cfab93c.jpg	500	313	http://farm8.staticflickr.com/7328/11090709956_497cfab93c_b.jpg	1024	641	http://farm8.staticflickr.com/7328/11090709956_4242de020d_o.jpg	1907	1193
0		Travels in Central Africa, and explorations of the Western Nile tributaries	PETHERICK, John F.R.G.S., and PETHERICK (Kate Harriet)	lsidyv3c73a2fd	London	002886677	ark:/81055/vdc_00000005B140	1869	http://www.flickr.com/photos/britishlibrary/11090720534	1	000008	11090720534	http://farm8.staticflickr.com/7401/11090720534_7acb8d36d3_m.jpg	240	150	http://farm8.staticflickr.com/7401/11090720534_7acb8d36d3.jpg	500	313	http://farm8.staticflickr.com/7401/11090720534_7acb8d36d3_b.jpg	1024	642	http://farm8.staticflickr.com/7401/11090720534_3e321f2192_o.jpg	2308	1448
0		Der deutsche Krieg im Jahre 1866. Nach den bis jetzt vorhandenen Quellen von H. v. B. Mit 6 Portraits, 2 Karten ... Fünfte berichtigte und vermehrte Auflage	B., H. v.		Elbing	000157876		1869	http://www.flickr.com/photos/britishlibrary/11090708086	1	000005	11090708086	http://farm8.staticflickr.com/7319/11090708086_9f23b4c743_m.jpg	240	141	http://farm8.staticflickr.com/7319/11090708086_9f23b4c743.jpg	500	294	http://farm8.staticflickr.com/7319/11090708086_9f23b4c743_b.jpg	1024	603	http://farm8.staticflickr.com/7319/11090708086_53e3052f64_o.jpg	2248	1324
0		Gems of Rocky Mountain Scenery; containing views along and near the Union Pacific Railroad	MATHEWS, Alfred Edward.		New York	002420918		1869	http://www.flickr.com/photos/britishlibrary/11090706026	1	000047	11090706026	http://farm3.staticflickr.com/2869/11090706026_a8038d1fbf_m.jpg	240	165	http://farm3.staticflickr.com/2869/11090706026_a8038d1fbf.jpg	500	343	http://farm3.staticflickr.com/2869/11090706026_a8038d1fbf_b.jpg	1024	702	http://farm3.staticflickr.com/2869/11090706026_871faa43c8_o.jpg	3542	2427
0		Le Canal maritime de Suez, illustré. Histoire du canal et des travaux par M. M. Fontane. Itinéraire de l'Isthme par M. Riou	FONTANE, Marius.		Paris	001264116		1869	http://www.flickr.com/photos/britishlibrary/11090826443	1	000046	11090826443	http://farm3.staticflickr.com/2850/11090826443_f2ee1e5a7f_m.jpg	181	240	http://farm3.staticflickr.com/2850/11090826443_f2ee1e5a7f.jpg	377	500	http://farm3.staticflickr.com/2850/11090826443_f2ee1e5a7f_b.jpg	772	1024	http://farm3.staticflickr.com/2850/11090826443_dfcac63c5c_o.jpg	1471	1952
