volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	R. Scholey, etc.	[The history of England from the Revolution to the death of George the Second ... A new edition. With the author's last corrections and improvements.]	Smollett, Tobias George		London	003426545		1810	http://www.flickr.com/photos/britishlibrary/11219987343	1	000231	11219987343	http://farm8.staticflickr.com/7367/11219987343_72dcd31cc2_m.jpg	167	240	http://farm8.staticflickr.com/7367/11219987343_72dcd31cc2.jpg	348	500	http://farm8.staticflickr.com/7367/11219987343_72dcd31cc2_b.jpg	713	1024	http://farm8.staticflickr.com/7367/11219987343_aa75e4f933_o.jpg	1027	1475
03	R. Scholey, etc.	[The history of England from the Revolution to the death of George the Second ... A new edition. With the author's last corrections and improvements.]	Smollett, Tobias George		London	003426545		1810	http://www.flickr.com/photos/britishlibrary/11219868674	1	000582	11219868674	http://farm3.staticflickr.com/2826/11219868674_f90d38195a_m.jpg	174	240	http://farm3.staticflickr.com/2826/11219868674_f90d38195a.jpg	362	500	http://farm3.staticflickr.com/2826/11219868674_f90d38195a_b.jpg	742	1024	http://farm3.staticflickr.com/2826/11219868674_992835eb85_o.jpg	1063	1467
03	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219867355	1	000310	11219867355	http://farm8.staticflickr.com/7422/11219867355_750dbffcf8_m.jpg	130	240	http://farm8.staticflickr.com/7422/11219867355_750dbffcf8.jpg	271	500	http://farm8.staticflickr.com/7422/11219867355_750dbffcf8_b.jpg	555	1024	http://farm8.staticflickr.com/7422/11219867355_b68415b36a_o.jpg	1008	1859
0	Machell Stace	[Historical Remarques and Observations of the Ancient and Present State of London and Westminster ... Illustrated with pictures ... ingraven on copper plates ... The fourth edition.]	BURTON, Richard pseud. [i.e. Nathaniel Crouch.]	lsidyv3c47fd88	Westminster	000547384	ark:/81055/vdc_00000005935E	1810	http://www.flickr.com/photos/britishlibrary/11219867924	1	000077	11219867924	http://farm6.staticflickr.com/5535/11219867924_2d0c9ae6ae_m.jpg	240	192	http://farm6.staticflickr.com/5535/11219867924_2d0c9ae6ae.jpg	500	401	http://farm6.staticflickr.com/5535/11219867924_2d0c9ae6ae_b.jpg	1024	821	http://farm6.staticflickr.com/5535/11219867924_f144fe4d16_o.jpg	1273	1021
0		[A Journey from Aleppo to Jerusalem at Easter. A.D. 1697.]	Maundrell, Henry	lsidyv32cd0e30	London	002428314	ark:/81055/vdc_000000052968	1810	http://www.flickr.com/photos/britishlibrary/11219880416	2	000048	11219880416	http://farm6.staticflickr.com/5507/11219880416_fcb05a8b5f_m.jpg	198	240	http://farm6.staticflickr.com/5507/11219880416_fcb05a8b5f.jpg	413	500	http://farm6.staticflickr.com/5507/11219880416_fcb05a8b5f_b.jpg	845	1024	http://farm6.staticflickr.com/5507/11219880416_dfa3a16a21_o.jpg	1060	1285
0		General view of the agriculture of the county of Durham, with observations on the means of its improvement	BAILEY, John of Chillingham	lsidyv3c6f8cb6	enk	002220895	ark:/81055/vdc_00000005AECA	1810	http://www.flickr.com/photos/britishlibrary/11219866075	1	000266	11219866075	http://farm4.staticflickr.com/3691/11219866075_84f0db305a_m.jpg	198	240	http://farm4.staticflickr.com/3691/11219866075_84f0db305a.jpg	412	500	http://farm4.staticflickr.com/3691/11219866075_84f0db305a_b.jpg	843	1024	http://farm4.staticflickr.com/3691/11219866075_7f6e32df6f_o.jpg	1082	1315
01		Istoria d'Ancona, capitale della Marca Anconitana	LEONI, Antonio.		Ancona	002135733		1810	http://www.flickr.com/photos/britishlibrary/11219866744	1	000265	11219866744	http://farm6.staticflickr.com/5478/11219866744_ea132e0881_m.jpg	240	172	http://farm6.staticflickr.com/5478/11219866744_ea132e0881.jpg	500	358	http://farm6.staticflickr.com/5478/11219866744_ea132e0881_b.jpg	1024	733	http://farm6.staticflickr.com/5478/11219866744_fb0869dacd_o.jpg	1611	1153
0		[A Journey from Aleppo to Jerusalem at Easter. A.D. 1697.]	Maundrell, Henry	lsidyv32cd0e30	London	002428314	ark:/81055/vdc_000000052968	1810	http://www.flickr.com/photos/britishlibrary/11219866034	2	000093	11219866034	http://farm4.staticflickr.com/3796/11219866034_e9bc8a0798_m.jpg	225	240	http://farm4.staticflickr.com/3796/11219866034_e9bc8a0798.jpg	468	500	http://farm4.staticflickr.com/3796/11219866034_e9bc8a0798_b.jpg	959	1024	http://farm4.staticflickr.com/3796/11219866034_19907ecb30_o.jpg	1186	1267
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219864935	1	000073	11219864935	http://farm3.staticflickr.com/2832/11219864935_1a27039a9b_m.jpg	78	240	http://farm3.staticflickr.com/2832/11219864935_1a27039a9b.jpg	162	500	http://farm3.staticflickr.com/2832/11219864935_1a27039a9b_b.jpg	331	1024	http://farm3.staticflickr.com/2832/11219864935_082fc62638_o.jpg	603	1863
04	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219865264	1	000328	11219865264	http://farm8.staticflickr.com/7293/11219865264_e5f8c11112_m.jpg	77	240	http://farm8.staticflickr.com/7293/11219865264_e5f8c11112.jpg	160	500	http://farm8.staticflickr.com/7293/11219865264_e5f8c11112_b.jpg	328	1024	http://farm8.staticflickr.com/7293/11219865264_2346430bcb_o.jpg	673	2101
05	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219864135	1	000345	11219864135	http://farm4.staticflickr.com/3772/11219864135_5727f7a455_m.jpg	63	240	http://farm4.staticflickr.com/3772/11219864135_5727f7a455.jpg	130	500	http://farm4.staticflickr.com/3772/11219864135_5727f7a455_b.jpg	267	1024	http://farm4.staticflickr.com/3772/11219864135_e05a3a4959_o.jpg	541	2077
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219864524	1	000315	11219864524	http://farm3.staticflickr.com/2890/11219864524_3058830460_m.jpg	132	240	http://farm3.staticflickr.com/2890/11219864524_3058830460.jpg	275	500	http://farm3.staticflickr.com/2890/11219864524_3058830460_b.jpg	564	1024	http://farm3.staticflickr.com/2890/11219864524_ee94c57668_o.jpg	1017	1847
0		General view of the agriculture of the county of Durham, with observations on the means of its improvement	BAILEY, John of Chillingham	lsidyv3c6f8cb6	enk	002220895	ark:/81055/vdc_00000005AECA	1810	http://www.flickr.com/photos/britishlibrary/11219864354	1	000052	11219864354	http://farm4.staticflickr.com/3736/11219864354_735d865027_m.jpg	240	229	http://farm4.staticflickr.com/3736/11219864354_735d865027.jpg	500	477	http://farm4.staticflickr.com/3736/11219864354_735d865027_b.jpg	1024	976	http://farm4.staticflickr.com/3736/11219864354_4703176636_o.jpg	1278	1218
0		Fables in verse	ROWE, Henry Rector of Ringshall		London	003176604		1810	http://www.flickr.com/photos/britishlibrary/11219862645	1	000210	11219862645	http://farm8.staticflickr.com/7398/11219862645_b8d41eb69f_m.jpg	240	187	http://farm8.staticflickr.com/7398/11219862645_b8d41eb69f.jpg	500	389	http://farm8.staticflickr.com/7398/11219862645_b8d41eb69f_b.jpg	1024	796	http://farm8.staticflickr.com/7398/11219862645_910f9c496f_o.jpg	1280	995
01		Istoria d'Ancona, capitale della Marca Anconitana	LEONI, Antonio.		Ancona	002135733		1810	http://www.flickr.com/photos/britishlibrary/11219862385	1	000418	11219862385	http://farm3.staticflickr.com/2836/11219862385_a45a6d6455_m.jpg	134	240	http://farm3.staticflickr.com/2836/11219862385_a45a6d6455.jpg	278	500	http://farm3.staticflickr.com/2836/11219862385_a45a6d6455_b.jpg	570	1024	http://farm3.staticflickr.com/2836/11219862385_f0f9856f17_o.jpg	977	1756
04		Compendio della Storia civile ecclesiastica e letteraria della città d'Imola. [Edited by G. Benacci.]	BENACCI, Giuseppe.		Imola	001792726		1810	http://www.flickr.com/photos/britishlibrary/11219862914	1	000071	11219862914	http://farm6.staticflickr.com/5519/11219862914_7a2c6bf931_m.jpg	231	240	http://farm6.staticflickr.com/5519/11219862914_7a2c6bf931.jpg	482	500	http://farm6.staticflickr.com/5519/11219862914_7a2c6bf931_b.jpg	987	1024	http://farm6.staticflickr.com/5519/11219862914_97d2078896_o.jpg	998	1035
0	R. H. Evans	[Essays on song-writing: with a collection of such English songs as are most eminent for poetical merit. To which are added some original pieces. [By J. Aikin.]]	AIKIN, John M.D		London	000033881		1810	http://www.flickr.com/photos/britishlibrary/11219862614	1	000009	11219862614	http://farm8.staticflickr.com/7302/11219862614_45d6ab582f_m.jpg	169	240	http://farm8.staticflickr.com/7302/11219862614_45d6ab582f.jpg	352	500	http://farm8.staticflickr.com/7302/11219862614_45d6ab582f_b.jpg	721	1024	http://farm8.staticflickr.com/7302/11219862614_1456b480f9_o.jpg	846	1202
03	R. Scholey, etc.	[The history of England from the Revolution to the death of George the Second ... A new edition. With the author's last corrections and improvements.]	Smollett, Tobias George		London	003426545		1810	http://www.flickr.com/photos/britishlibrary/11219874986	1	000592	11219874986	http://farm6.staticflickr.com/5472/11219874986_7bedc92b0f_m.jpg	169	240	http://farm6.staticflickr.com/5472/11219874986_7bedc92b0f.jpg	351	500	http://farm6.staticflickr.com/5472/11219874986_7bedc92b0f_b.jpg	719	1024	http://farm6.staticflickr.com/5472/11219874986_ba5c42290f_o.jpg	1030	1467
0		[The Lives of the Scotish Poets; with preliminary dissertations on the literary history of Scotland and the early Scotish drama.]	IRVING, David.		London	001820633		1810	http://www.flickr.com/photos/britishlibrary/11219874756	1	000008	11219874756	http://farm8.staticflickr.com/7370/11219874756_fdb8d04411_m.jpg	240	149	http://farm8.staticflickr.com/7370/11219874756_fdb8d04411.jpg	500	310	http://farm8.staticflickr.com/7370/11219874756_fdb8d04411_b.jpg	1024	635	http://farm8.staticflickr.com/7370/11219874756_48d48acf0d_o.jpg	1705	1058
04	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219861084	1	000372	11219861084	http://farm6.staticflickr.com/5546/11219861084_443f40148f_m.jpg	79	240	http://farm6.staticflickr.com/5546/11219861084_443f40148f.jpg	165	500	http://farm6.staticflickr.com/5546/11219861084_443f40148f_b.jpg	338	1024	http://farm6.staticflickr.com/5546/11219861084_10e55dac80_o.jpg	723	2189
04	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219873746	1	000195	11219873746	http://farm4.staticflickr.com/3704/11219873746_4d26b2f894_m.jpg	240	206	http://farm4.staticflickr.com/3704/11219873746_4d26b2f894.jpg	500	430	http://farm4.staticflickr.com/3704/11219873746_4d26b2f894_b.jpg	1024	881	http://farm4.staticflickr.com/3704/11219873746_cb592d60cc_o.jpg	1250	1075
0		Fables in verse	ROWE, Henry Rector of Ringshall		London	003176604		1810	http://www.flickr.com/photos/britishlibrary/11219860254	1	000024	11219860254	http://farm3.staticflickr.com/2830/11219860254_9509354d3b_m.jpg	240	188	http://farm3.staticflickr.com/2830/11219860254_9509354d3b.jpg	500	391	http://farm3.staticflickr.com/2830/11219860254_9509354d3b_b.jpg	1024	800	http://farm3.staticflickr.com/2830/11219860254_5f56bb42bb_o.jpg	1292	1010
01		Istoria d'Ancona, capitale della Marca Anconitana	LEONI, Antonio.		Ancona	002135733		1810	http://www.flickr.com/photos/britishlibrary/11219978223	1	000224	11219978223	http://farm4.staticflickr.com/3754/11219978223_c4d47b98a1_m.jpg	151	240	http://farm4.staticflickr.com/3754/11219978223_c4d47b98a1.jpg	315	500	http://farm4.staticflickr.com/3754/11219978223_c4d47b98a1_b.jpg	645	1024	http://farm4.staticflickr.com/3754/11219978223_6d0f77e144_o.jpg	923	1466
0		[A Journey from Aleppo to Jerusalem at Easter. A.D. 1697.]	Maundrell, Henry	lsidyv32cd0e30	London	002428314	ark:/81055/vdc_000000052968	1810	http://www.flickr.com/photos/britishlibrary/11219872296	1	000008	11219872296	http://farm8.staticflickr.com/7297/11219872296_7517e608eb_m.jpg	240	174	http://farm8.staticflickr.com/7297/11219872296_7517e608eb.jpg	500	363	http://farm8.staticflickr.com/7297/11219872296_7517e608eb_b.jpg	1024	744	http://farm8.staticflickr.com/7297/11219872296_dbccfc0a05_o.jpg	1392	1011
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219859234	1	000147	11219859234	http://farm4.staticflickr.com/3733/11219859234_f61f544149_m.jpg	218	240	http://farm4.staticflickr.com/3733/11219859234_f61f544149.jpg	454	500	http://farm4.staticflickr.com/3733/11219859234_f61f544149_b.jpg	929	1024	http://farm4.staticflickr.com/3733/11219859234_23cbbe2e20_o.jpg	1121	1236
06	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219857345	1	000295	11219857345	http://farm3.staticflickr.com/2836/11219857345_11873c04a2_m.jpg	240	232	http://farm3.staticflickr.com/2836/11219857345_11873c04a2.jpg	500	483	http://farm3.staticflickr.com/2836/11219857345_11873c04a2_b.jpg	1024	990	http://farm3.staticflickr.com/2836/11219857345_fdc3d7011d_o.jpg	1288	1245
06	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219857155	1	000208	11219857155	http://farm8.staticflickr.com/7355/11219857155_279c63af1f_m.jpg	159	240	http://farm8.staticflickr.com/7355/11219857155_279c63af1f.jpg	332	500	http://farm8.staticflickr.com/7355/11219857155_279c63af1f_b.jpg	679	1024	http://farm8.staticflickr.com/7355/11219857155_f32f793550_o.jpg	906	1366
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219856485	1	000225	11219856485	http://farm4.staticflickr.com/3802/11219856485_9ecbaae274_m.jpg	140	240	http://farm4.staticflickr.com/3802/11219856485_9ecbaae274.jpg	291	500	http://farm4.staticflickr.com/3802/11219856485_9ecbaae274_b.jpg	596	1024	http://farm4.staticflickr.com/3802/11219856485_8cfea76d83_o.jpg	898	1542
0	M. Jones	[The History of New South Wales, including Botany Bay, Port Jackson, Pamaratta [sic], Sydney, and all its dependancies ... with the customs and manners of the natives, and an account of the English colony, from its foundation to the present time ... Enriched with ... coloured prints.]	BARRINGTON, George.		London	000210764		1810	http://www.flickr.com/photos/britishlibrary/11219870316	1	000551	11219870316	http://farm6.staticflickr.com/5482/11219870316_41161dbe60_m.jpg	240	91	http://farm6.staticflickr.com/5482/11219870316_41161dbe60.jpg	500	189	http://farm6.staticflickr.com/5482/11219870316_41161dbe60_b.jpg	1024	387	http://farm6.staticflickr.com/5482/11219870316_0d9dcf5c23_o.jpg	2277	860
0		Fables in verse	ROWE, Henry Rector of Ringshall		London	003176604		1810	http://www.flickr.com/photos/britishlibrary/11219869836	1	000312	11219869836	http://farm4.staticflickr.com/3781/11219869836_37b2cc6eea_m.jpg	240	182	http://farm4.staticflickr.com/3781/11219869836_37b2cc6eea.jpg	500	379	http://farm4.staticflickr.com/3781/11219869836_37b2cc6eea_b.jpg	1024	777	http://farm4.staticflickr.com/3781/11219869836_854c87aae5_o.jpg	1212	920
01	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219856104	1	000165	11219856104	http://farm8.staticflickr.com/7419/11219856104_ea6a890ac3_m.jpg	168	240	http://farm8.staticflickr.com/7419/11219856104_ea6a890ac3.jpg	351	500	http://farm8.staticflickr.com/7419/11219856104_ea6a890ac3_b.jpg	718	1024	http://farm8.staticflickr.com/7419/11219856104_2ea0b30216_o.jpg	1146	1635
0		Lettere pittoriche sul Campo Santo di Pisa	ROSINI, Giovanni.		Pisa	003162157		1810	http://www.flickr.com/photos/britishlibrary/11219868656	1	000013	11219868656	http://farm4.staticflickr.com/3723/11219868656_09658304b5_m.jpg	140	240	http://farm4.staticflickr.com/3723/11219868656_09658304b5.jpg	292	500	http://farm4.staticflickr.com/3723/11219868656_09658304b5_b.jpg	599	1024	http://farm4.staticflickr.com/3723/11219868656_394a4d1c34_o.jpg	946	1617
06	R. Scholey, etc.	[The history of England from the Revolution to the death of George the Second ... A new edition. With the author's last corrections and improvements.]	Smollett, Tobias George		London	003426545		1810	http://www.flickr.com/photos/britishlibrary/11219855194	1	000302	11219855194	http://farm6.staticflickr.com/5479/11219855194_3138faa065_m.jpg	191	240	http://farm6.staticflickr.com/5479/11219855194_3138faa065.jpg	397	500	http://farm6.staticflickr.com/5479/11219855194_3138faa065_b.jpg	814	1024	http://farm6.staticflickr.com/5479/11219855194_4aabc4b8e1_o.jpg	1135	1427
0	M. Jones	[[A voyage to Botany Bay.] A voyage to New South Wales; with a description of the country; the manners, customs, religion, &c. of the natives, in the vicinity of Botany Bay.]	BARRINGTON, George.		London	000210769		1810	http://www.flickr.com/photos/britishlibrary/11219973093	1	000008	11219973093	http://farm8.staticflickr.com/7346/11219973093_b071ba2f61_m.jpg	240	179	http://farm8.staticflickr.com/7346/11219973093_b071ba2f61.jpg	500	372	http://farm8.staticflickr.com/7346/11219973093_b071ba2f61_b.jpg	1024	762	http://farm8.staticflickr.com/7346/11219973093_a6d162b993_o.jpg	1576	1173
05	R. Scholey, etc.	[The history of England from the Revolution to the death of George the Second ... A new edition. With the author's last corrections and improvements.]	Smollett, Tobias George		London	003426545		1810	http://www.flickr.com/photos/britishlibrary/11219853045	1	000464	11219853045	http://farm4.staticflickr.com/3730/11219853045_56e8f319f5_m.jpg	187	240	http://farm4.staticflickr.com/3730/11219853045_56e8f319f5.jpg	390	500	http://farm4.staticflickr.com/3730/11219853045_56e8f319f5_b.jpg	799	1024	http://farm4.staticflickr.com/3730/11219853045_309f760335_o.jpg	1096	1404
02	T. Cadell & W. Davies	Travels in Various Countries of Europe, Asia and Africa. (pt. 1. Russia, Tartary and Turkey.-pt. 2. Greece, Egypt and the Holy Land.-pt. 3. Scandinavia.) [With plates, including a portrait.]	CLARKE, Edward Daniel.	lsidyv3cae6a97	London	000714258	ark:/81055/vdc_00000005CEEC	1810	http://www.flickr.com/photos/britishlibrary/11219971753	1	000416	11219971753	http://farm4.staticflickr.com/3774/11219971753_d1e3f13fd4_m.jpg	86	240	http://farm4.staticflickr.com/3774/11219971753_d1e3f13fd4.jpg	179	500	http://farm4.staticflickr.com/3774/11219971753_d1e3f13fd4_b.jpg	367	1024	http://farm4.staticflickr.com/3774/11219971753_261009f529_o.jpg	632	1762
