volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	W. Frederick	The Muse's Blossoms: or, Juvenile Poems. [By Leighton?]			Bath; J. Robinson & Roberts	002593212		1769	http://www.flickr.com/photos/britishlibrary/11000005855	1	000058	11000005855	http://farm6.staticflickr.com/5534/11000005855_e22a034d97_m.jpg	120	240	http://farm6.staticflickr.com/5534/11000005855_e22a034d97.jpg	250	498				http://farm6.staticflickr.com/5534/11000005855_427e7a3b69_o.jpg	250	498
0	W. Frederick	The Muse's Blossoms: or, Juvenile Poems. [By Leighton?]			Bath; J. Robinson & Roberts	002593212		1769	http://www.flickr.com/photos/britishlibrary/11000005275	1	000056	11000005275	http://farm6.staticflickr.com/5506/11000005275_a1d1a79e5a_m.jpg	146	240	http://farm6.staticflickr.com/5506/11000005275_a1d1a79e5a.jpg	163	268				http://farm6.staticflickr.com/5506/11000005275_d5d6ca30e8_o.jpg	163	268
0	W. Frederick	The Muse's Blossoms: or, Juvenile Poems. [By Leighton?]			Bath; J. Robinson & Roberts	002593212		1769	http://www.flickr.com/photos/britishlibrary/11000087386	1	000063	11000087386										http://farm6.staticflickr.com/5521/11000087386_e322d82c82_o.jpg	37	37
0		The Fatal Discovery, a tragedy. [In five acts and in verse. By J. Home.]	HOME, John Author of “Douglas.”		London	000950397		1769	http://www.flickr.com/photos/britishlibrary/11000087086	1	000084	11000087086	http://farm3.staticflickr.com/2877/11000087086_c31706088e_m.jpg	52	175							http://farm3.staticflickr.com/2877/11000087086_55f4c9c4c2_o.jpg	52	175
0		[The Lying Valet, etc.]	Garrick, David		London	001370241		1769	http://www.flickr.com/photos/britishlibrary/11000087026	1	000005	11000087026	http://farm8.staticflickr.com/7326/11000087026_8f68cc9980_m.jpg	240	228	http://farm8.staticflickr.com/7326/11000087026_8f68cc9980.jpg	261	248				http://farm8.staticflickr.com/7326/11000087026_544df22afa_o.jpg	261	248
0		A Nominal Incomium on the City and Council of Edinburgh, 1769. [In verse.]			Edinburgh?	003600132		1769	http://www.flickr.com/photos/britishlibrary/11000086346	2	000009	11000086346	http://farm3.staticflickr.com/2839/11000086346_2ea1da96f8_m.jpg	14	240	http://farm3.staticflickr.com/2839/11000086346_2ea1da96f8.jpg	29	500	http://farm3.staticflickr.com/2839/11000086346_2ea1da96f8_b.jpg	59	1024	http://farm3.staticflickr.com/2839/11000086346_5e7aaa526c_o.jpg	76	1330
0		The Sister; a comedy [in five acts and in prose]	Lennox, Charlotte		London	003036328		1769	http://www.flickr.com/photos/britishlibrary/11000086696	1	000081	11000086696	http://farm4.staticflickr.com/3766/11000086696_784f139c78_m.jpg	165	240	http://farm4.staticflickr.com/3766/11000086696_784f139c78.jpg	231	337				http://farm4.staticflickr.com/3766/11000086696_3b7a515451_o.jpg	231	337
0	W. Frederick	The Muse's Blossoms: or, Juvenile Poems. [By Leighton?]			Bath; J. Robinson & Roberts	002593212		1769	http://www.flickr.com/photos/britishlibrary/11000086336	1	000068	11000086336	http://farm6.staticflickr.com/5485/11000086336_66f99bb1a3_m.jpg	218	240	http://farm6.staticflickr.com/5485/11000086336_66f99bb1a3.jpg	310	342				http://farm6.staticflickr.com/5485/11000086336_e3a8e8e6ff_o.jpg	310	342
0		The Sister; a comedy [in five acts and in prose]	Lennox, Charlotte		London	003036328		1769	http://www.flickr.com/photos/britishlibrary/11000159104	1	000082	11000159104	http://farm3.staticflickr.com/2820/11000159104_4674aa9466_m.jpg	51	240	http://farm3.staticflickr.com/2820/11000159104_4674aa9466.jpg	52	243				http://farm3.staticflickr.com/2820/11000159104_6b3531c523_o.jpg	52	243
0		The Sister; a comedy [in five acts and in prose]	Lennox, Charlotte		London	003036328		1769	http://www.flickr.com/photos/britishlibrary/11000086006	2	000007	11000086006	http://farm6.staticflickr.com/5520/11000086006_13c2e2b163_m.jpg	12	240	http://farm6.staticflickr.com/5520/11000086006_13c2e2b163.jpg	25	500	http://farm6.staticflickr.com/5520/11000086006_13c2e2b163_b.jpg	51	1024	http://farm6.staticflickr.com/5520/11000086006_f01559d908_o.jpg	62	1243
0	Robinson & Roberts	The Summer-Day, a poem, etc			London	003541769		1769	http://www.flickr.com/photos/britishlibrary/11000158854	1	000013	11000158854	http://farm3.staticflickr.com/2877/11000158854_888a07e996_m.jpg	15	240	http://farm3.staticflickr.com/2877/11000158854_888a07e996.jpg	32	500	http://farm3.staticflickr.com/2877/11000158854_888a07e996_b.jpg	65	1024	http://farm3.staticflickr.com/2877/11000158854_77718acb66_o.jpg	77	1209
0		[The Shipwreck. By a Sailor ... A new edition, corrected and enlarged. [With the “Occasional Elegy,” the chart, and an engraved “Elevation of a Merchant-Ship.”]]	FALCONER, William Poet		London	001195237		1769	http://www.flickr.com/photos/britishlibrary/11000221443	1	000009	11000221443	http://farm8.staticflickr.com/7434/11000221443_233f9d798c_m.jpg	97	240	http://farm8.staticflickr.com/7434/11000221443_233f9d798c.jpg	202	500				http://farm8.staticflickr.com/7434/11000221443_860a0c4096_o.jpg	208	515
0	W. Frederick	The Muse's Blossoms: or, Juvenile Poems. [By Leighton?]			Bath; J. Robinson & Roberts	002593212		1769	http://www.flickr.com/photos/britishlibrary/11000085096	1	000022	11000085096	http://farm6.staticflickr.com/5474/11000085096_164a87e42d_m.jpg	186	240	http://farm6.staticflickr.com/5474/11000085096_164a87e42d.jpg	312	403				http://farm6.staticflickr.com/5474/11000085096_ed8099ceb1_o.jpg	312	403
0		The Sister; a comedy [in five acts and in prose]	Lennox, Charlotte		London	003036328		1769	http://www.flickr.com/photos/britishlibrary/11000221163	1	000064	11000221163	http://farm4.staticflickr.com/3829/11000221163_3b18f256b7_m.jpg	162	240	http://farm4.staticflickr.com/3829/11000221163_3b18f256b7.jpg	223	331				http://farm4.staticflickr.com/3829/11000221163_d8281aaf85_o.jpg	223	331
0	W. Frederick	The Muse's Blossoms: or, Juvenile Poems. [By Leighton?]			Bath; J. Robinson & Roberts	002593212		1769	http://www.flickr.com/photos/britishlibrary/11000220993	1	000031	11000220993	http://farm8.staticflickr.com/7315/11000220993_205d2d9dae_m.jpg	180	240	http://farm8.staticflickr.com/7315/11000220993_205d2d9dae.jpg	305	407				http://farm8.staticflickr.com/7315/11000220993_013076d16a_o.jpg	305	407
0		[The Shipwreck. By a Sailor ... A new edition, corrected and enlarged. [With the “Occasional Elegy,” the chart, and an engraved “Elevation of a Merchant-Ship.”]]	FALCONER, William Poet		London	001195237		1769	http://www.flickr.com/photos/britishlibrary/11000084316	1	000156	11000084316	http://farm4.staticflickr.com/3677/11000084316_4c2fe0e36e_m.jpg	98	240	http://farm4.staticflickr.com/3677/11000084316_4c2fe0e36e.jpg	204	500				http://farm4.staticflickr.com/3677/11000084316_4ab52a3db0_o.jpg	208	510
0		The Sister; a comedy [in five acts and in prose]	Lennox, Charlotte		London	003036328		1769	http://www.flickr.com/photos/britishlibrary/11000084306	1	000028	11000084306	http://farm6.staticflickr.com/5539/11000084306_f40732ed2d_m.jpg	10	240	http://farm6.staticflickr.com/5539/11000084306_f40732ed2d.jpg	21	500	http://farm6.staticflickr.com/5539/11000084306_f40732ed2d_b.jpg	44	1024	http://farm6.staticflickr.com/5539/11000084306_7a5ea03849_o.jpg	52	1212
0	Printed for the Author	Poems Divine and Moral	BOND, Richard Writer of Verse		Glocester	000405657		1769	http://www.flickr.com/photos/britishlibrary/11000156894	1	000024	11000156894	http://farm3.staticflickr.com/2818/11000156894_8d31b195ab_m.jpg	230	240	http://farm3.staticflickr.com/2818/11000156894_8d31b195ab.jpg	480	500	http://farm3.staticflickr.com/2818/11000156894_8d31b195ab_b.jpg	845	880	http://farm3.staticflickr.com/2818/11000156894_8943fed7c8_o.jpg	845	880
0	Robinson & Roberts	The Summer-Day, a poem, etc			London	003541769		1769	http://www.flickr.com/photos/britishlibrary/11000083956	1	000111	11000083956	http://farm4.staticflickr.com/3689/11000083956_b9d78227ca_m.jpg	14	240	http://farm4.staticflickr.com/3689/11000083956_b9d78227ca.jpg	29	500	http://farm4.staticflickr.com/3689/11000083956_b9d78227ca_b.jpg	59	1024	http://farm4.staticflickr.com/3689/11000083956_b569923648_o.jpg	70	1209
0	Robinson & Roberts	The Summer-Day, a poem, etc			London	003541769		1769	http://www.flickr.com/photos/britishlibrary/11000001455	2	000081	11000001455	http://farm4.staticflickr.com/3797/11000001455_a19e83db52_m.jpg	17	240	http://farm4.staticflickr.com/3797/11000001455_a19e83db52.jpg	35	500	http://farm4.staticflickr.com/3797/11000001455_a19e83db52_b.jpg	71	1024	http://farm4.staticflickr.com/3797/11000001455_4fcfc41e11_o.jpg	83	1197
0	Robinson & Roberts	The Summer-Day, a poem, etc			London	003541769		1769	http://www.flickr.com/photos/britishlibrary/11000219353	2	000045	11000219353	http://farm4.staticflickr.com/3712/11000219353_ba417febef_m.jpg	15	240	http://farm4.staticflickr.com/3712/11000219353_ba417febef.jpg	32	500	http://farm4.staticflickr.com/3712/11000219353_ba417febef_b.jpg	65	1024	http://farm4.staticflickr.com/3712/11000219353_4f0088d993_o.jpg	77	1209
0	Robinson & Roberts	The Summer-Day, a poem, etc			London	003541769		1769	http://www.flickr.com/photos/britishlibrary/11000000815	1	000081	11000000815	http://farm6.staticflickr.com/5511/11000000815_4ae33cb2a6_m.jpg	15	240	http://farm6.staticflickr.com/5511/11000000815_4ae33cb2a6.jpg	32	500	http://farm6.staticflickr.com/5511/11000000815_4ae33cb2a6_b.jpg	65	1024	http://farm6.staticflickr.com/5511/11000000815_0ea524742e_o.jpg	77	1205
0	Robinson & Roberts	The Summer-Day, a poem, etc			London	003541769		1769	http://www.flickr.com/photos/britishlibrary/11000082506	1	000145	11000082506	http://farm3.staticflickr.com/2880/11000082506_2d0f1e18d0_m.jpg	18	240	http://farm3.staticflickr.com/2880/11000082506_2d0f1e18d0.jpg	37	500	http://farm3.staticflickr.com/2880/11000082506_2d0f1e18d0_b.jpg	76	1024	http://farm3.staticflickr.com/2880/11000082506_51704bbc76_o.jpg	90	1209
0	G. Smart	Poems on several occasions. [By T. Moss.]			Wolverhampton	002941778		1769	http://www.flickr.com/photos/britishlibrary/11000155224	1	000033	11000155224	http://farm4.staticflickr.com/3804/11000155224_eb6a901830_m.jpg	171	240	http://farm4.staticflickr.com/3804/11000155224_eb6a901830.jpg	356	500	http://farm4.staticflickr.com/3804/11000155224_eb6a901830_b.jpg	660	927	http://farm4.staticflickr.com/3804/11000155224_4b2e9bfd44_o.jpg	660	927
0		[The Lying Valet, etc.]	Garrick, David		London	001370241		1769	http://www.flickr.com/photos/britishlibrary/10999999975	1	000009	10999999975	http://farm4.staticflickr.com/3754/10999999975_854e9dbf3e_m.jpg	91	240	http://farm4.staticflickr.com/3754/10999999975_854e9dbf3e.jpg	189	500	http://farm4.staticflickr.com/3754/10999999975_854e9dbf3e_b.jpg	388	1024	http://farm4.staticflickr.com/3754/10999999975_8a151bccfc_o.jpg	455	1202
0	W. Frederick	The Muse's Blossoms: or, Juvenile Poems. [By Leighton?]			Bath; J. Robinson & Roberts	002593212		1769	http://www.flickr.com/photos/britishlibrary/11000081116	1	000035	11000081116										http://farm8.staticflickr.com/7292/11000081116_bd1ccbd848_o.jpg	26	28
0		A Nominal Incomium on the City and Council of Edinburgh, 1769. [In verse.]			Edinburgh?	003600132		1769	http://www.flickr.com/photos/britishlibrary/11000217633	1	000009	11000217633	http://farm4.staticflickr.com/3685/11000217633_3348825525_m.jpg	14	240	http://farm4.staticflickr.com/3685/11000217633_3348825525.jpg	29	500	http://farm4.staticflickr.com/3685/11000217633_3348825525_b.jpg	59	1024	http://farm4.staticflickr.com/3685/11000217633_a63a221f95_o.jpg	76	1330
0	W. Frederick	The Muse's Blossoms: or, Juvenile Poems. [By Leighton?]			Bath; J. Robinson & Roberts	002593212		1769	http://www.flickr.com/photos/britishlibrary/11000080216	1	000026	11000080216	http://farm4.staticflickr.com/3730/11000080216_479e91522d_m.jpg	121	240	http://farm4.staticflickr.com/3730/11000080216_479e91522d.jpg	252	500				http://farm4.staticflickr.com/3730/11000080216_6183bedbcf_o.jpg	255	505
0		The Sister; a comedy [in five acts and in prose]	Lennox, Charlotte		London	003036328		1769	http://www.flickr.com/photos/britishlibrary/11000153874	1	000065	11000153874	http://farm4.staticflickr.com/3672/11000153874_4989cf9c22_m.jpg	13	240	http://farm4.staticflickr.com/3672/11000153874_4989cf9c22.jpg	27	500	http://farm4.staticflickr.com/3672/11000153874_4989cf9c22_b.jpg	55	1024	http://farm4.staticflickr.com/3672/11000153874_10d6b68bab_o.jpg	67	1246
0	W. Frederick	The Muse's Blossoms: or, Juvenile Poems. [By Leighton?]			Bath; J. Robinson & Roberts	002593212		1769	http://www.flickr.com/photos/britishlibrary/10999998305	1	000049	10999998305	http://farm6.staticflickr.com/5496/10999998305_0fd37c2c57_m.jpg	112	240	http://farm6.staticflickr.com/5496/10999998305_0fd37c2c57.jpg	165	355				http://farm6.staticflickr.com/5496/10999998305_2ab8a30ecf_o.jpg	165	355
0		[The Shipwreck. By a Sailor ... A new edition, corrected and enlarged. [With the “Occasional Elegy,” the chart, and an engraved “Elevation of a Merchant-Ship.”]]	FALCONER, William Poet		London	001195237		1769	http://www.flickr.com/photos/britishlibrary/11000079436	1	000020	11000079436	http://farm8.staticflickr.com/7455/11000079436_506593c946_m.jpg	53	165							http://farm8.staticflickr.com/7455/11000079436_5d4777251a_o.jpg	53	165
0	G. Smart	Poems on several occasions. [By T. Moss.]			Wolverhampton	002941778		1769	http://www.flickr.com/photos/britishlibrary/11000079126	1	000031	11000079126	http://farm3.staticflickr.com/2822/11000079126_4602dd4f60_m.jpg	173	240	http://farm3.staticflickr.com/2822/11000079126_4602dd4f60.jpg	360	500	http://farm3.staticflickr.com/2822/11000079126_4602dd4f60_b.jpg	558	775	http://farm3.staticflickr.com/2822/11000079126_a35ae850bd_o.jpg	558	775
0	Printed for the Author	Poems Divine and Moral	BOND, Richard Writer of Verse		Glocester	000405657		1769	http://www.flickr.com/photos/britishlibrary/11000153004	1	000017	11000153004	http://farm4.staticflickr.com/3791/11000153004_8f5080b6c9_m.jpg	204	240	http://farm4.staticflickr.com/3791/11000153004_8f5080b6c9.jpg	425	500				http://farm4.staticflickr.com/3791/11000153004_5c909f381e_o.jpg	535	630
0	W. Frederick	The Muse's Blossoms: or, Juvenile Poems. [By Leighton?]			Bath; J. Robinson & Roberts	002593212		1769	http://www.flickr.com/photos/britishlibrary/11000215813	1	000055	11000215813	http://farm8.staticflickr.com/7363/11000215813_f516469b6a_m.jpg	32	240	http://farm8.staticflickr.com/7363/11000215813_f516469b6a.jpg	43	327				http://farm8.staticflickr.com/7363/11000215813_ca876d8151_o.jpg	43	327
0	G. Smart	Poems on several occasions. [By T. Moss.]			Wolverhampton	002941778		1769	http://www.flickr.com/photos/britishlibrary/11000152114	1	000056	11000152114	http://farm6.staticflickr.com/5542/11000152114_304c22d8a8_m.jpg	166	240	http://farm6.staticflickr.com/5542/11000152114_304c22d8a8.jpg	346	500	http://farm6.staticflickr.com/5542/11000152114_304c22d8a8_b.jpg	645	933	http://farm6.staticflickr.com/5542/11000152114_551839b72c_o.jpg	645	933
0	W. Frederick	The Muse's Blossoms: or, Juvenile Poems. [By Leighton?]			Bath; J. Robinson & Roberts	002593212		1769	http://www.flickr.com/photos/britishlibrary/11000078416	1	000051	11000078416	http://farm3.staticflickr.com/2829/11000078416_95c8198ff8_m.jpg	174	240	http://farm3.staticflickr.com/2829/11000078416_95c8198ff8.jpg	352	485				http://farm3.staticflickr.com/2829/11000078416_2d015d4a26_o.jpg	352	485
0	W. Frederick	The Muse's Blossoms: or, Juvenile Poems. [By Leighton?]			Bath; J. Robinson & Roberts	002593212		1769	http://www.flickr.com/photos/britishlibrary/10999996175	1	000018	10999996175	http://farm6.staticflickr.com/5523/10999996175_c73635579b_m.jpg	97	240	http://farm6.staticflickr.com/5523/10999996175_c73635579b.jpg	203	500	http://farm6.staticflickr.com/5523/10999996175_c73635579b_b.jpg	287	708	http://farm6.staticflickr.com/5523/10999996175_480c2f4829_o.jpg	287	708
0	Robinson & Roberts	The Summer-Day, a poem, etc			London	003541769		1769	http://www.flickr.com/photos/britishlibrary/11000078016	1	000045	11000078016	http://farm6.staticflickr.com/5502/11000078016_43a716ff68_m.jpg	15	240	http://farm6.staticflickr.com/5502/11000078016_43a716ff68.jpg	31	500	http://farm6.staticflickr.com/5502/11000078016_43a716ff68_b.jpg	64	1024	http://farm6.staticflickr.com/5502/11000078016_f32b4316da_o.jpg	75	1209
0	W. Frederick	The Muse's Blossoms: or, Juvenile Poems. [By Leighton?]			Bath; J. Robinson & Roberts	002593212		1769	http://www.flickr.com/photos/britishlibrary/11000077716	2	000011	11000077716	http://farm6.staticflickr.com/5516/11000077716_274fe259ea_m.jpg	240	235	http://farm6.staticflickr.com/5516/11000077716_274fe259ea.jpg	302	296				http://farm6.staticflickr.com/5516/11000077716_9094cc8966_o.jpg	302	296
0	Printed for the Author	Poems Divine and Moral	BOND, Richard Writer of Verse		Glocester	000405657		1769	http://www.flickr.com/photos/britishlibrary/10999995655	1	000013	10999995655	http://farm8.staticflickr.com/7385/10999995655_7521b688a0_m.jpg	156	240	http://farm8.staticflickr.com/7385/10999995655_7521b688a0.jpg	325	500	http://farm8.staticflickr.com/7385/10999995655_7521b688a0_b.jpg	488	750	http://farm8.staticflickr.com/7385/10999995655_fe27a27abb_o.jpg	488	750
0	G. Smart	Poems on several occasions. [By T. Moss.]			Wolverhampton	002941778		1769	http://www.flickr.com/photos/britishlibrary/10999995355	1	000009	10999995355	http://farm3.staticflickr.com/2843/10999995355_120222ac23_m.jpg	134	240	http://farm3.staticflickr.com/2843/10999995355_120222ac23.jpg	280	500	http://farm3.staticflickr.com/2843/10999995355_120222ac23_b.jpg	472	843	http://farm3.staticflickr.com/2843/10999995355_8a8bbb67ab_o.jpg	472	843
0	W. Frederick	The Muse's Blossoms: or, Juvenile Poems. [By Leighton?]			Bath; J. Robinson & Roberts	002593212		1769	http://www.flickr.com/photos/britishlibrary/10999994995	1	000040	10999994995	http://farm8.staticflickr.com/7374/10999994995_f076a6af71_m.jpg	176	240	http://farm8.staticflickr.com/7374/10999994995_f076a6af71.jpg	353	482				http://farm8.staticflickr.com/7374/10999994995_3d09baf391_o.jpg	353	482
0	W. Frederick	The Muse's Blossoms: or, Juvenile Poems. [By Leighton?]			Bath; J. Robinson & Roberts	002593212		1769	http://www.flickr.com/photos/britishlibrary/10999995075	1	000046	10999995075	http://farm6.staticflickr.com/5489/10999995075_eb761f4a15_m.jpg	190	240	http://farm6.staticflickr.com/5489/10999995075_eb761f4a15.jpg	330	416				http://farm6.staticflickr.com/5489/10999995075_c943ef5588_o.jpg	330	416
0	W. Frederick	The Muse's Blossoms: or, Juvenile Poems. [By Leighton?]			Bath; J. Robinson & Roberts	002593212		1769	http://www.flickr.com/photos/britishlibrary/11000149434	1	000066	11000149434	http://farm3.staticflickr.com/2879/11000149434_a5f046148f_m.jpg	240	227	http://farm3.staticflickr.com/2879/11000149434_a5f046148f.jpg	356	337				http://farm3.staticflickr.com/2879/11000149434_abbae99f7e_o.jpg	356	337
0	Robinson & Roberts	The Summer-Day, a poem, etc			London	003541769		1769	http://www.flickr.com/photos/britishlibrary/10999994285	2	000111	10999994285	http://farm6.staticflickr.com/5489/10999994285_d5e1ecb69d_m.jpg	14	240	http://farm6.staticflickr.com/5489/10999994285_d5e1ecb69d.jpg	28	500	http://farm6.staticflickr.com/5489/10999994285_d5e1ecb69d_b.jpg	58	1024	http://farm6.staticflickr.com/5489/10999994285_2587ff9122_o.jpg	68	1209
0	G. Smart	Poems on several occasions. [By T. Moss.]			Wolverhampton	002941778		1769	http://www.flickr.com/photos/britishlibrary/10999994065	1	000047	10999994065	http://farm8.staticflickr.com/7331/10999994065_9a8db980cd_m.jpg	135	240	http://farm8.staticflickr.com/7331/10999994065_9a8db980cd.jpg	280	500	http://farm8.staticflickr.com/7331/10999994065_9a8db980cd_b.jpg	467	833	http://farm8.staticflickr.com/7331/10999994065_85164a4b89_o.jpg	467	833
0		The Sister; a comedy [in five acts and in prose]	Lennox, Charlotte		London	003036328		1769	http://www.flickr.com/photos/britishlibrary/11000148754	1	000007	11000148754	http://farm6.staticflickr.com/5518/11000148754_345ea98f18_m.jpg	26	240	http://farm6.staticflickr.com/5518/11000148754_345ea98f18.jpg	53	500	http://farm6.staticflickr.com/5518/11000148754_345ea98f18_b.jpg	109	1024	http://farm6.staticflickr.com/5518/11000148754_e70d30b2a2_o.jpg	131	1236
0	W. Frederick	The Muse's Blossoms: or, Juvenile Poems. [By Leighton?]			Bath; J. Robinson & Roberts	002593212		1769	http://www.flickr.com/photos/britishlibrary/11000211853	1	000043	11000211853										http://farm6.staticflickr.com/5501/11000211853_0eaa0786b4_o.jpg	41	41
0		The Sister; a comedy [in five acts and in prose]	Lennox, Charlotte		London	003036328		1769	http://www.flickr.com/photos/britishlibrary/11000211803	1	000003	11000211803	http://farm6.staticflickr.com/5511/11000211803_064e0096b0_m.jpg	209	240	http://farm6.staticflickr.com/5511/11000211803_064e0096b0.jpg	435	500	http://farm6.staticflickr.com/5511/11000211803_064e0096b0_b.jpg	566	651	http://farm6.staticflickr.com/5511/11000211803_4615777881_o.jpg	566	651
0	G. Smart	Poems on several occasions. [By T. Moss.]			Wolverhampton	002941778		1769	http://www.flickr.com/photos/britishlibrary/11000210893	1	000063	11000210893	http://farm3.staticflickr.com/2873/11000210893_4994d419f3_m.jpg	167	240	http://farm3.staticflickr.com/2873/11000210893_4994d419f3.jpg	348	500	http://farm3.staticflickr.com/2873/11000210893_4994d419f3_b.jpg	643	925	http://farm3.staticflickr.com/2873/11000210893_335dee8657_o.jpg	643	925
0	Printed for the Author	Poems Divine and Moral	BOND, Richard Writer of Verse		Glocester	000405657		1769	http://www.flickr.com/photos/britishlibrary/10999993255	1	000026	10999993255	http://farm8.staticflickr.com/7420/10999993255_c8ac2a1f42_m.jpg	112	240	http://farm8.staticflickr.com/7420/10999993255_c8ac2a1f42.jpg	234	500				http://farm8.staticflickr.com/7420/10999993255_8fbd244a4a_o.jpg	253	540
0		The Sister; a comedy [in five acts and in prose]	Lennox, Charlotte		London	003036328		1769	http://www.flickr.com/photos/britishlibrary/11000210513	1	000039	11000210513	http://farm6.staticflickr.com/5538/11000210513_f17323b5db_m.jpg	12	240	http://farm6.staticflickr.com/5538/11000210513_f17323b5db.jpg	24	500	http://farm6.staticflickr.com/5538/11000210513_f17323b5db_b.jpg	50	1024	http://farm6.staticflickr.com/5538/11000210513_d37b3ee3e6_o.jpg	60	1233
