volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Imperial, a tragedy [in five acts and in verse. By R. F., i.e. Sir Ralph Freeman]	F., R.		London	001187574		1655	http://www.flickr.com/photos/britishlibrary/10997516516	1	000009	10997516516	http://farm4.staticflickr.com/3727/10997516516_177ba61bc3_m.jpg	25	240	http://farm4.staticflickr.com/3727/10997516516_177ba61bc3.jpg	52	500	http://farm4.staticflickr.com/3727/10997516516_177ba61bc3_b.jpg	106	1024	http://farm4.staticflickr.com/3727/10997516516_545bec9cdf_o.jpg	141	1367
0		Polyeuctes, or the Martyr. A tragedy [in five acts and in verse, translated from Corneille]	LOWER, William Sir		London	002272407		1655	http://www.flickr.com/photos/britishlibrary/10997647623	1	000015	10997647623	http://farm8.staticflickr.com/7389/10997647623_3397f30926_m.jpg	40	240	http://farm8.staticflickr.com/7389/10997647623_3397f30926.jpg	84	500	http://farm8.staticflickr.com/7389/10997647623_3397f30926_b.jpg	172	1024	http://farm8.staticflickr.com/7389/10997647623_f9b40e223f_o.jpg	266	1587
0		Imperial, a tragedy [in five acts and in verse. By R. F., i.e. Sir Ralph Freeman]	F., R.		London	001187574		1655	http://www.flickr.com/photos/britishlibrary/10997647593	1	000015	10997647593	http://farm4.staticflickr.com/3753/10997647593_24cdb7e101_m.jpg	26	240	http://farm4.staticflickr.com/3753/10997647593_24cdb7e101.jpg	54	500	http://farm4.staticflickr.com/3753/10997647593_24cdb7e101_b.jpg	110	1024	http://farm4.staticflickr.com/3753/10997647593_a62092ce4d_o.jpg	151	1408
0		The Floating Island: a tragi-comedy [in five acts and in verse]	STRODE, William D.D		London	003527618		1655	http://www.flickr.com/photos/britishlibrary/10997515856	1	000014	10997515856	http://farm4.staticflickr.com/3772/10997515856_b288db26be_m.jpg	44	240	http://farm4.staticflickr.com/3772/10997515856_b288db26be.jpg	92	500	http://farm4.staticflickr.com/3772/10997515856_b288db26be_b.jpg	188	1024	http://farm4.staticflickr.com/3772/10997515856_bc74cdc620_o.jpg	265	1446
0	Rob. Pollard; John Sweeting	The Poor-Mans Comfort. A tragi-comedy, etc	DABORN, Robert.		London	000849614		1655	http://www.flickr.com/photos/britishlibrary/10997432135	1	000009	10997432135	http://farm4.staticflickr.com/3675/10997432135_4756f3a396_m.jpg	15	240	http://farm4.staticflickr.com/3675/10997432135_4756f3a396.jpg	32	500	http://farm4.staticflickr.com/3675/10997432135_4756f3a396_b.jpg	65	1024	http://farm4.staticflickr.com/3675/10997432135_f1cd00fa27_o.jpg	82	1296
0	Humphrey Moseley	[Coopers hill. A poëme. [By Sir John Denham.]]	DENHAM, John Sir, the Poet		London	000907432		1655	http://www.flickr.com/photos/britishlibrary/10997431495	1	000005	10997431495	http://farm6.staticflickr.com/5540/10997431495_ee7e667bb9_m.jpg	240	219	http://farm6.staticflickr.com/5540/10997431495_ee7e667bb9.jpg	500	456				http://farm6.staticflickr.com/5540/10997431495_d5a0b8c668_o.jpg	523	477
0		The Polititian, a tragedy [in five acts, in verse]	Shirley, James		London	003371054		1655	http://www.flickr.com/photos/britishlibrary/10997646713	2	000013	10997646713	http://farm8.staticflickr.com/7448/10997646713_1b877f4165_m.jpg	231	240	http://farm8.staticflickr.com/7448/10997646713_1b877f4165.jpg	298	310				http://farm8.staticflickr.com/7448/10997646713_939e6e9aba_o.jpg	298	310
0		The Floating Island: a tragi-comedy [in five acts and in verse]	STRODE, William D.D		London	003527618		1655	http://www.flickr.com/photos/britishlibrary/10997431365	1	000009	10997431365	http://farm3.staticflickr.com/2893/10997431365_cd6dd78f23_m.jpg	17	240	http://farm3.staticflickr.com/2893/10997431365_cd6dd78f23.jpg	36	500	http://farm3.staticflickr.com/2893/10997431365_cd6dd78f23_b.jpg	74	1024	http://farm3.staticflickr.com/2893/10997431365_d7fd0b3c83_o.jpg	108	1493
0		The Polititian, a tragedy [in five acts, in verse]	Shirley, James		London	003371054		1655	http://www.flickr.com/photos/britishlibrary/10997430915	1	000013	10997430915	http://farm8.staticflickr.com/7402/10997430915_2c521e9538_m.jpg	56	240	http://farm8.staticflickr.com/7402/10997430915_2c521e9538.jpg	116	500	http://farm8.staticflickr.com/7402/10997430915_2c521e9538_b.jpg	237	1024	http://farm8.staticflickr.com/7402/10997430915_50b41c91ff_o.jpg	281	1212
0	Rob. Pollard; John Sweeting	The Poor-Mans Comfort. A tragi-comedy, etc	DABORN, Robert.		London	000849614		1655	http://www.flickr.com/photos/britishlibrary/10997591454	2	000008	10997591454	http://farm4.staticflickr.com/3818/10997591454_0752603065_m.jpg	26	240	http://farm4.staticflickr.com/3818/10997591454_0752603065.jpg	55	500	http://farm4.staticflickr.com/3818/10997591454_0752603065_b.jpg	113	1024	http://farm4.staticflickr.com/3818/10997591454_f6b61fdd1c_o.jpg	143	1295
0		The Polititian, a tragedy [in five acts, in verse]	Shirley, James		London	003371054		1655	http://www.flickr.com/photos/britishlibrary/10997591004	1	000011	10997591004	http://farm4.staticflickr.com/3818/10997591004_3f4520e8ca_m.jpg	46	240	http://farm4.staticflickr.com/3818/10997591004_3f4520e8ca.jpg	97	500	http://farm4.staticflickr.com/3818/10997591004_3f4520e8ca_b.jpg	198	1024	http://farm4.staticflickr.com/3818/10997591004_b2f04e6118_o.jpg	231	1197
0		The Floating Island: a tragi-comedy [in five acts and in verse]	STRODE, William D.D		London	003527618		1655	http://www.flickr.com/photos/britishlibrary/10997514066	2	000009	10997514066	http://farm6.staticflickr.com/5540/10997514066_69c76713cd_m.jpg	231	240	http://farm6.staticflickr.com/5540/10997514066_69c76713cd.jpg	270	280				http://farm6.staticflickr.com/5540/10997514066_95934d3299_o.jpg	270	280
0	Humphrey Moseley	[Coopers hill. A poëme. [By Sir John Denham.]]	DENHAM, John Sir, the Poet		London	000907432		1655	http://www.flickr.com/photos/britishlibrary/10997513796	1	000007	10997513796	http://farm4.staticflickr.com/3709/10997513796_e6949f4e29_m.jpg	78	240	http://farm4.staticflickr.com/3709/10997513796_e6949f4e29.jpg	163	500	http://farm4.staticflickr.com/3709/10997513796_e6949f4e29_b.jpg	334	1024	http://farm4.staticflickr.com/3709/10997513796_e1ed2a1da4_o.jpg	406	1245
0		Imperial, a tragedy [in five acts and in verse. By R. F., i.e. Sir Ralph Freeman]	F., R.		London	001187574		1655	http://www.flickr.com/photos/britishlibrary/10997513706	2	000009	10997513706	http://farm4.staticflickr.com/3828/10997513706_dfe4f7eaf6_m.jpg	226	240	http://farm4.staticflickr.com/3828/10997513706_dfe4f7eaf6.jpg	335	356				http://farm4.staticflickr.com/3828/10997513706_0615e008f7_o.jpg	335	356
0	Rob. Pollard; John Sweeting	The Poor-Mans Comfort. A tragi-comedy, etc	DABORN, Robert.		London	000849614		1655	http://www.flickr.com/photos/britishlibrary/10997644763	1	000008	10997644763	http://farm6.staticflickr.com/5471/10997644763_fc03834b12_m.jpg	27	240	http://farm6.staticflickr.com/5471/10997644763_fc03834b12.jpg	57	500	http://farm6.staticflickr.com/5471/10997644763_fc03834b12_b.jpg	117	1024	http://farm6.staticflickr.com/5471/10997644763_fc57267c2b_o.jpg	148	1295
0	R. Pollard and J. Sweeting	The Twins: a tragi-comedy [in five acts and in verse]	RIDER, William Master of Arts		London	003099771		1655	http://www.flickr.com/photos/britishlibrary/10997513296	1	000009	10997513296	http://farm8.staticflickr.com/7318/10997513296_095be0b0aa_m.jpg	17	240	http://farm8.staticflickr.com/7318/10997513296_095be0b0aa.jpg	36	500	http://farm8.staticflickr.com/7318/10997513296_095be0b0aa_b.jpg	74	1024	http://farm8.staticflickr.com/7318/10997513296_11a1ee8b09_o.jpg	100	1382
0		Imperial, a tragedy [in five acts and in verse. By R. F., i.e. Sir Ralph Freeman]	F., R.		London	001187574		1655	http://www.flickr.com/photos/britishlibrary/10997589874	1	000014	10997589874	http://farm3.staticflickr.com/2825/10997589874_43214e1269_m.jpg	17	240	http://farm3.staticflickr.com/2825/10997589874_43214e1269.jpg	36	500	http://farm3.staticflickr.com/2825/10997589874_43214e1269_b.jpg	73	1024	http://farm3.staticflickr.com/2825/10997589874_446b30e2cf_o.jpg	98	1380
0		The Floating Island: a tragi-comedy [in five acts and in verse]	STRODE, William D.D		London	003527618		1655	http://www.flickr.com/photos/britishlibrary/10997429625	1	000015	10997429625	http://farm6.staticflickr.com/5472/10997429625_983969d1e6_m.jpg	33	240	http://farm6.staticflickr.com/5472/10997429625_983969d1e6.jpg	68	500	http://farm6.staticflickr.com/5472/10997429625_983969d1e6_b.jpg	140	1024	http://farm6.staticflickr.com/5472/10997429625_4f59d69832_o.jpg	222	1623
0		Polyeuctes, or the Martyr. A tragedy [in five acts and in verse, translated from Corneille]	LOWER, William Sir		London	002272407		1655	http://www.flickr.com/photos/britishlibrary/10997428635	1	000007	10997428635	http://farm3.staticflickr.com/2892/10997428635_77b6eb17a6_m.jpg	124	240	http://farm3.staticflickr.com/2892/10997428635_77b6eb17a6.jpg	259	500	http://farm3.staticflickr.com/2892/10997428635_77b6eb17a6_b.jpg	377	728	http://farm3.staticflickr.com/2892/10997428635_b7ebdbb342_o.jpg	377	728
0	R. Pollard and J. Sweeting	The Twins: a tragi-comedy [in five acts and in verse]	RIDER, William Master of Arts		London	003099771		1655	http://www.flickr.com/photos/britishlibrary/10997512596	1	000007	10997512596	http://farm6.staticflickr.com/5522/10997512596_f42b9363f5_m.jpg	142	240	http://farm6.staticflickr.com/5522/10997512596_f42b9363f5.jpg	295	500				http://farm6.staticflickr.com/5522/10997512596_22764b22b8_o.jpg	332	563
0	R. Pollard and J. Sweeting	The Twins: a tragi-comedy [in five acts and in verse]	RIDER, William Master of Arts		London	003099771		1655	http://www.flickr.com/photos/britishlibrary/10997588374	2	000009	10997588374	http://farm3.staticflickr.com/2809/10997588374_884159a34e_m.jpg	240	237	http://farm3.staticflickr.com/2809/10997588374_884159a34e.jpg	351	347				http://farm3.staticflickr.com/2809/10997588374_2848b62b94_o.jpg	351	347
0		The Polititian, a tragedy [in five acts, in verse]	Shirley, James		London	003371054		1655	http://www.flickr.com/photos/britishlibrary/10997427165	1	000009	10997427165	http://farm6.staticflickr.com/5537/10997427165_f6b6e11e00_m.jpg	75	240	http://farm6.staticflickr.com/5537/10997427165_f6b6e11e00.jpg	157	500	http://farm6.staticflickr.com/5537/10997427165_f6b6e11e00_b.jpg	321	1024	http://farm6.staticflickr.com/5537/10997427165_8cc1223556_o.jpg	387	1236
0		The Polititian, a tragedy [in five acts, in verse]	Shirley, James		London	003371054		1655	http://www.flickr.com/photos/britishlibrary/10997427485	2	000011	10997427485	http://farm4.staticflickr.com/3731/10997427485_49452ba5ee_m.jpg	240	232	http://farm4.staticflickr.com/3731/10997427485_49452ba5ee.jpg	453	437				http://farm4.staticflickr.com/3731/10997427485_c36fb6bcd9_o.jpg	453	437
0		Imperial, a tragedy [in five acts and in verse. By R. F., i.e. Sir Ralph Freeman]	F., R.		London	001187574		1655	http://www.flickr.com/photos/britishlibrary/10997587484	1	000013	10997587484	http://farm4.staticflickr.com/3766/10997587484_870bc326ec_m.jpg	20	240	http://farm4.staticflickr.com/3766/10997587484_870bc326ec.jpg	42	500	http://farm4.staticflickr.com/3766/10997587484_870bc326ec_b.jpg	85	1024	http://farm4.staticflickr.com/3766/10997587484_9e345d21b9_o.jpg	120	1443
0		The Floating Island: a tragi-comedy [in five acts and in verse]	STRODE, William D.D		London	003527618		1655	http://www.flickr.com/photos/britishlibrary/10997426635	1	000012	10997426635	http://farm4.staticflickr.com/3735/10997426635_7754f601b0_m.jpg	41	240	http://farm4.staticflickr.com/3735/10997426635_7754f601b0.jpg	86	500	http://farm4.staticflickr.com/3735/10997426635_7754f601b0_b.jpg	177	1024	http://farm4.staticflickr.com/3735/10997426635_70ff27b390_o.jpg	247	1426
0		Polyeuctes, or the Martyr. A tragedy [in five acts and in verse, translated from Corneille]	LOWER, William Sir		London	002272407		1655	http://www.flickr.com/photos/britishlibrary/10997510366	1	000014	10997510366	http://farm6.staticflickr.com/5546/10997510366_76570dfce3_m.jpg	25	240	http://farm6.staticflickr.com/5546/10997510366_76570dfce3.jpg	52	500	http://farm6.staticflickr.com/5546/10997510366_76570dfce3_b.jpg	107	1024	http://farm6.staticflickr.com/5546/10997510366_e8e6b3b684_o.jpg	166	1586
0		Imperial, a tragedy [in five acts and in verse. By R. F., i.e. Sir Ralph Freeman]	F., R.		London	001187574		1655	http://www.flickr.com/photos/britishlibrary/10997426415	1	000011	10997426415	http://farm8.staticflickr.com/7401/10997426415_c2c81645b5_m.jpg	26	240	http://farm8.staticflickr.com/7401/10997426415_c2c81645b5.jpg	54	500	http://farm8.staticflickr.com/7401/10997426415_c2c81645b5_b.jpg	110	1024	http://farm8.staticflickr.com/7401/10997426415_1da3fca304_o.jpg	151	1407
0	R. Pollard and J. Sweeting	The Twins: a tragi-comedy [in five acts and in verse]	RIDER, William Master of Arts		London	003099771		1655	http://www.flickr.com/photos/britishlibrary/10997509286	1	000008	10997509286	http://farm4.staticflickr.com/3814/10997509286_9ab6d02899_m.jpg	31	240	http://farm4.staticflickr.com/3814/10997509286_9ab6d02899.jpg	65	500	http://farm4.staticflickr.com/3814/10997509286_9ab6d02899_b.jpg	133	1024	http://farm4.staticflickr.com/3814/10997509286_bdb861fc9d_o.jpg	180	1382
0		Imperial, a tragedy [in five acts and in verse. By R. F., i.e. Sir Ralph Freeman]	F., R.		London	001187574		1655	http://www.flickr.com/photos/britishlibrary/10997639573	1	000007	10997639573	http://farm4.staticflickr.com/3696/10997639573_1bdcdf42a6_m.jpg	240	238	http://farm4.staticflickr.com/3696/10997639573_1bdcdf42a6.jpg	500	497				http://farm4.staticflickr.com/3696/10997639573_d50c033a3f_o.jpg	601	597
