volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Voyage d'Exploration dans les bassins du Hodna et du Sahara	VILLE, L. Ingénieur au Corps des Mines		Paris	003795182		1868	http://www.flickr.com/photos/britishlibrary/11068900265	2	000225	11068900265	http://farm8.staticflickr.com/7389/11068900265_e00a1409b1_m.jpg	84	240	http://farm8.staticflickr.com/7389/11068900265_e00a1409b1.jpg	175	500	http://farm8.staticflickr.com/7389/11068900265_e00a1409b1_b.jpg	265	757	http://farm8.staticflickr.com/7389/11068900265_56480a3208_o.jpg	265	757
01		Histoire génŕale de l'Auvergne depuis l'ère gallique, jusqu'au XVIIIe siècle	IMBERDIS, André.		Clermont-Ferrand	001791984		1868	http://www.flickr.com/photos/britishlibrary/11069011214	1	000338	11069011214	http://farm4.staticflickr.com/3671/11069011214_e54f6eca00_m.jpg	240	240	http://farm4.staticflickr.com/3671/11069011214_e54f6eca00.jpg	500	500				http://farm4.staticflickr.com/3671/11069011214_96d06c5071_o.jpg	500	500
05		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11056665674	1	001186	11056665674	http://farm6.staticflickr.com/5479/11056665674_3b0492289e_m.jpg	106	240	http://farm6.staticflickr.com/5479/11056665674_3b0492289e.jpg	221	500	http://farm6.staticflickr.com/5479/11056665674_3b0492289e_b.jpg	373	843	http://farm6.staticflickr.com/5479/11056665674_a81353e0c4_o.jpg	373	843
0		Histoire de Chenonceau, ses artistes, ses fêtes, ses vicissitudes, d'après les archives du château, etc	CHEVALIER, Casimir.		Lyon	000680580		1868	http://www.flickr.com/photos/britishlibrary/11056713843	1	000469	11056713843	http://farm3.staticflickr.com/2865/11056713843_ca2b1beb45_m.jpg	19	240	http://farm3.staticflickr.com/2865/11056713843_ca2b1beb45.jpg	39	500	http://farm3.staticflickr.com/2865/11056713843_ca2b1beb45_b.jpg	80	1024	http://farm3.staticflickr.com/2865/11056713843_f53beec223_o.jpg	111	1412
0		Memorials of Holdenby	HARTSHORNE, Emily Sophia.		London, Newcastle-upon-Tyne [printed]	001609725		1868	http://www.flickr.com/photos/britishlibrary/11056640066	1	000160	11056640066	http://farm8.staticflickr.com/7326/11056640066_a0814ecaef_m.jpg	240	220	http://farm8.staticflickr.com/7326/11056640066_a0814ecaef.jpg	500	457	http://farm8.staticflickr.com/7326/11056640066_a0814ecaef_b.jpg	776	710	http://farm8.staticflickr.com/7326/11056640066_9b94d452e7_o.jpg	776	710
0	Stain	Rambles round Loughborough. By the author of “The History of Charnwood Forest. [i.e. Thomas Russell Potter.]” Reprinted from “The Loughborough News.”	POTTER, Thomas Rossell.	lsidyv3c1faca8	Loughborough	002265531	ark:/81055/vdc_0000000571E0	1868	http://www.flickr.com/photos/britishlibrary/11056664674	1	000096	11056664674	http://farm3.staticflickr.com/2862/11056664674_44f1d12ee3_m.jpg	90	240	http://farm3.staticflickr.com/2862/11056664674_44f1d12ee3.jpg	187	500	http://farm3.staticflickr.com/2862/11056664674_44f1d12ee3_b.jpg	247	662	http://farm3.staticflickr.com/2862/11056664674_74f9522382_o.jpg	247	662
09		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11056548255	1	000454	11056548255	http://farm4.staticflickr.com/3767/11056548255_3a10981c99_m.jpg	240	187	http://farm4.staticflickr.com/3767/11056548255_3a10981c99.jpg	500	390				http://farm4.staticflickr.com/3767/11056548255_f7c16ea40d_o.jpg	598	466
02		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11056712183	1	001077	11056712183	http://farm6.staticflickr.com/5480/11056712183_6517db94d8_m.jpg	240	207	http://farm6.staticflickr.com/5480/11056712183_6517db94d8.jpg	460	397				http://farm6.staticflickr.com/5480/11056712183_6f82d7cef2_o.jpg	460	397
01		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11056639046	1	000283	11056639046	http://farm4.staticflickr.com/3744/11056639046_4e1d8dd3a4_m.jpg	240	169	http://farm4.staticflickr.com/3744/11056639046_4e1d8dd3a4.jpg	500	352				http://farm4.staticflickr.com/3744/11056639046_efcb52240d_o.jpg	623	438
01		Histoire génŕale de l'Auvergne depuis l'ère gallique, jusqu'au XVIIIe siècle	IMBERDIS, André.		Clermont-Ferrand	001791984		1868	http://www.flickr.com/photos/britishlibrary/11056547215	2	000366	11056547215	http://farm6.staticflickr.com/5480/11056547215_4b9ef83372_m.jpg	232	240							http://farm6.staticflickr.com/5480/11056547215_3cb020e0e9_o.jpg	232	240
03		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11056638016	1	000034	11056638016	http://farm8.staticflickr.com/7417/11056638016_5e44057662_m.jpg	240	184	http://farm8.staticflickr.com/7417/11056638016_5e44057662.jpg	500	384				http://farm8.staticflickr.com/7417/11056638016_0566be8ce8_o.jpg	538	413
02		Histoire génŕale de l'Auvergne depuis l'ère gallique, jusqu'au XVIIIe siècle	IMBERDIS, André.		Clermont-Ferrand	001791984		1868	http://www.flickr.com/photos/britishlibrary/11056711533	1	000167	11056711533	http://farm3.staticflickr.com/2860/11056711533_7ddb65d521_m.jpg	237	240							http://farm3.staticflickr.com/2860/11056711533_03472b2405_o.jpg	237	240
02		Histoire génŕale de l'Auvergne depuis l'ère gallique, jusqu'au XVIIIe siècle	IMBERDIS, André.		Clermont-Ferrand	001791984		1868	http://www.flickr.com/photos/britishlibrary/11056546815	2	000116	11056546815	http://farm4.staticflickr.com/3758/11056546815_88118a39ac_m.jpg	229	240	http://farm4.staticflickr.com/3758/11056546815_88118a39ac.jpg	237	248				http://farm4.staticflickr.com/3758/11056546815_4d95431be1_o.jpg	237	248
06		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11056546015	1	000859	11056546015	http://farm6.staticflickr.com/5482/11056546015_c8d3afc320_m.jpg	240	191	http://farm6.staticflickr.com/5482/11056546015_c8d3afc320.jpg	500	398				http://farm6.staticflickr.com/5482/11056546015_8486599d46_o.jpg	591	470
0		Inaugural Ceremonies in honour of the opening of Fountain Gardens, Paisley, etc. [With the deed of the transfer of the Gardens from T. Coats to the Town Council, etc.] L.P	COATS, Thomas.		Paisley	002750050		1868	http://www.flickr.com/photos/britishlibrary/11056710383	1	000096	11056710383	http://farm8.staticflickr.com/7315/11056710383_b47f9c5bfc_m.jpg	156	155							http://farm8.staticflickr.com/7315/11056710383_221b79810e_o.jpg	156	155
0	Sampson Low & Co.	Artists and Arabs; or, Sketching in sunshine ... With numerous illustrations	BLACKBURN, Henry George.	lsidyv3c5bc540	London	000365882	ark:/81055/vdc_00000005A21C	1868	http://www.flickr.com/photos/britishlibrary/11056636986	1	000165	11056636986	http://farm8.staticflickr.com/7429/11056636986_511c09eb67_m.jpg	53	240	http://farm8.staticflickr.com/7429/11056636986_511c09eb67.jpg	110	500	http://farm8.staticflickr.com/7429/11056636986_511c09eb67_b.jpg	226	1024	http://farm8.staticflickr.com/7429/11056636986_f52b602259_o.jpg	281	1271
0	John Camden Holten	[England under the House of Hanover; its history and condition during the reigns of the three Georges, illustrated from the caricatures and satires of the day ... With numerous illustrations executed by F. W. Fairholt.]	Wright, Thomas		London	003984686		1868	http://www.flickr.com/photos/britishlibrary/11056544765	2	000579	11056544765	http://farm8.staticflickr.com/7454/11056544765_c9f68a6c48_m.jpg	240	208	http://farm8.staticflickr.com/7454/11056544765_c9f68a6c48.jpg	500	434	http://farm8.staticflickr.com/7454/11056544765_c9f68a6c48_b.jpg	647	561	http://farm8.staticflickr.com/7454/11056544765_b23c197886_o.jpg	647	561
0		Picturesque “bits” from old Edinburgh. A series of photographs by A. Burns; with descriptive and historical notes by T. H	HENDERSON, Thomas Antiquarian		Edinburgh [printed], London	001649439		1868	http://www.flickr.com/photos/britishlibrary/11056544385	1	000029	11056544385	http://farm6.staticflickr.com/5491/11056544385_d14eb2e62d_m.jpg	58	240	http://farm6.staticflickr.com/5491/11056544385_d14eb2e62d.jpg	120	500	http://farm6.staticflickr.com/5491/11056544385_d14eb2e62d_b.jpg	246	1024	http://farm6.staticflickr.com/5491/11056544385_cd194d2ae0_o.jpg	393	1635
0	Macmillan & Co.	[Acadian Geology: an account of the geological structure and mineral resources of Nova Scotia, and portions of the neighbouring provinces of British America. [With maps.]]	Dawson, John William Sir	lsidyv3c1bdf8c	London	000883102	ark:/81055/vdc_000000056DA2	1868	http://www.flickr.com/photos/britishlibrary/11056636036	1	000404	11056636036	http://farm4.staticflickr.com/3774/11056636036_160f746d36_m.jpg	240	224	http://farm4.staticflickr.com/3774/11056636036_160f746d36.jpg	500	466	http://farm4.staticflickr.com/3774/11056636036_160f746d36_b.jpg	960	895	http://farm4.staticflickr.com/3774/11056636036_074c00674e_o.jpg	960	895
02		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11056708533	1	001160	11056708533	http://farm8.staticflickr.com/7323/11056708533_f9a1bfd5c7_m.jpg	240	192	http://farm8.staticflickr.com/7323/11056708533_f9a1bfd5c7.jpg	485	387				http://farm8.staticflickr.com/7323/11056708533_55ed9fc587_o.jpg	485	387
0	John Camden Holten	[England under the House of Hanover; its history and condition during the reigns of the three Georges, illustrated from the caricatures and satires of the day ... With numerous illustrations executed by F. W. Fairholt.]	Wright, Thomas		London	003984686		1868	http://www.flickr.com/photos/britishlibrary/11056707863	1	000543	11056707863	http://farm6.staticflickr.com/5539/11056707863_62efa51e0d_m.jpg	240	157	http://farm6.staticflickr.com/5539/11056707863_62efa51e0d.jpg	500	327	http://farm6.staticflickr.com/5539/11056707863_62efa51e0d_b.jpg	837	547	http://farm6.staticflickr.com/5539/11056707863_72ef0c89e6_o.jpg	837	547
02		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11056634726	1	000468	11056634726	http://farm3.staticflickr.com/2817/11056634726_415fd69054_m.jpg	240	187	http://farm3.staticflickr.com/2817/11056634726_415fd69054.jpg	500	389				http://farm3.staticflickr.com/2817/11056634726_e945121f9c_o.jpg	546	425
0	John Murray	Rambles of a Naturalist on the Shores and Waters of the China Sea: being observations in natural history during a voyage to China, Formosa, Borneo, Singapore, etc., made in Her Majesty's vessels in 1866 and 1867. [With plates.]	COLLINGWOOD, Cuthbert Naturalist		London	000746996		1868	http://www.flickr.com/photos/britishlibrary/11056634746	1	000436	11056634746	http://farm6.staticflickr.com/5538/11056634746_18fd20ba3b_m.jpg	240	201	http://farm6.staticflickr.com/5538/11056634746_18fd20ba3b.jpg	500	419	http://farm6.staticflickr.com/5538/11056634746_18fd20ba3b_b.jpg	1024	859	http://farm6.staticflickr.com/5538/11056634746_8b01ac9f4e_o.jpg	1070	898
0		A Pictorial History of France ... Revised ... edition, brought down to the present time	GOODRICH, Samuel Griswold.		Philadelphia	001463535		1868	http://www.flickr.com/photos/britishlibrary/11056542205	1	000117	11056542205	http://farm8.staticflickr.com/7340/11056542205_0bba916da7_m.jpg	142	240	http://farm8.staticflickr.com/7340/11056542205_0bba916da7.jpg	296	500	http://farm8.staticflickr.com/7340/11056542205_0bba916da7_b.jpg	606	1024	http://farm8.staticflickr.com/7340/11056542205_1f4bd9f011_o.jpg	656	1108
0		The World's Explorers; or, travels and adventures. Illustrated, etc	DULCKEN, Henry William.	lsidyv3ce924e6	London	001001182	ark:/81055/vdc_00000005EE18	1868	http://www.flickr.com/photos/britishlibrary/11056541845	1	000392	11056541845	http://farm6.staticflickr.com/5489/11056541845_5a8667a1a1_m.jpg	164	240	http://farm6.staticflickr.com/5489/11056541845_5a8667a1a1.jpg	342	500	http://farm6.staticflickr.com/5489/11056541845_5a8667a1a1_b.jpg	701	1024	http://farm6.staticflickr.com/5489/11056541845_370e26901f_o.jpg	842	1230
0		A Landscape Book, by American Artists and American Authors. ... Engravings ... from paintings by Cole, Church, etc	COLE, Thomas Artist		New York	002067107		1868	http://www.flickr.com/photos/britishlibrary/11056657774	2	000073	11056657774	http://farm3.staticflickr.com/2853/11056657774_2c9aeff4aa_m.jpg	108	240	http://farm3.staticflickr.com/2853/11056657774_2c9aeff4aa.jpg	225	500	http://farm3.staticflickr.com/2853/11056657774_2c9aeff4aa_b.jpg	460	1024	http://farm3.staticflickr.com/2853/11056657774_1e4e54e3c7_o.jpg	532	1184
0		Rambles in the Rhine Provinces ... Illustrated with chromo-lithographs, photographs, and wood-engravings	SEDDON, John Pollard.		London	003325401		1868	http://www.flickr.com/photos/britishlibrary/11056540895	1	000143	11056540895	http://farm4.staticflickr.com/3754/11056540895_9ce407299b_m.jpg	240	238	http://farm4.staticflickr.com/3754/11056540895_9ce407299b.jpg	420	417				http://farm4.staticflickr.com/3754/11056540895_304a472d66_o.jpg	420	417
02	W. T. Lamb	The Poets and Poetry of Yorkshire. Comprising biographical notices of the most eminent poets, natives of the county of York. With extracts from their writings, etc	GRAINGE, William.		Wakefield	001484581		1868	http://www.flickr.com/photos/britishlibrary/11056705953	1	000257	11056705953	http://farm4.staticflickr.com/3751/11056705953_371db6aeb2_m.jpg	87	240	http://farm4.staticflickr.com/3751/11056705953_371db6aeb2.jpg	96	266				http://farm4.staticflickr.com/3751/11056705953_fa205bbee7_o.jpg	96	266
0		Memorials of Holdenby	HARTSHORNE, Emily Sophia.		London, Newcastle-upon-Tyne [printed]	001609725		1868	http://www.flickr.com/photos/britishlibrary/11056540375	1	000175	11056540375	http://farm4.staticflickr.com/3754/11056540375_1b0ef2bb7a_m.jpg	86	240	http://farm4.staticflickr.com/3754/11056540375_1b0ef2bb7a.jpg	180	500	http://farm4.staticflickr.com/3754/11056540375_1b0ef2bb7a_b.jpg	369	1024	http://farm4.staticflickr.com/3754/11056540375_b35493e586_o.jpg	372	1033
02		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11056540235	1	000969	11056540235	http://farm8.staticflickr.com/7362/11056540235_84c2c22ab6_m.jpg	240	199	http://farm8.staticflickr.com/7362/11056540235_84c2c22ab6.jpg	490	406				http://farm8.staticflickr.com/7362/11056540235_7e862f6974_o.jpg	490	406
0	Ledyard Bill	The Military and Civil History of Connecticut during the War of 1861-65. Comprising a detailed account of the various regiments and batteries ... Illustrated	CROFFUT, William Augustus and MORRIS (John Moses)		New York	000821831		1868	http://www.flickr.com/photos/britishlibrary/11056540325	1	000206	11056540325	http://farm3.staticflickr.com/2854/11056540325_2516430b4d_m.jpg	240	227	http://farm3.staticflickr.com/2854/11056540325_2516430b4d.jpg	303	287				http://farm3.staticflickr.com/2854/11056540325_37f7319b31_o.jpg	303	287
04		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11056539395	1	000808	11056539395	http://farm6.staticflickr.com/5506/11056539395_69d0acb126_m.jpg	240	188	http://farm6.staticflickr.com/5506/11056539395_69d0acb126.jpg	500	391				http://farm6.staticflickr.com/5506/11056539395_a32355e2b1_o.jpg	592	463
05		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11056703993	1	000764	11056703993	http://farm8.staticflickr.com/7341/11056703993_e17a1300b1_m.jpg	240	193	http://farm8.staticflickr.com/7341/11056703993_e17a1300b1.jpg	500	402				http://farm8.staticflickr.com/7341/11056703993_99e8d4fe06_o.jpg	582	468
02		Histoire génŕale de l'Auvergne depuis l'ère gallique, jusqu'au XVIIIe siècle	IMBERDIS, André.		Clermont-Ferrand	001791984		1868	http://www.flickr.com/photos/britishlibrary/11056703933	2	000505	11056703933	http://farm8.staticflickr.com/7348/11056703933_619ac3c4f2_m.jpg	229	240	http://farm8.staticflickr.com/7348/11056703933_619ac3c4f2.jpg	253	265				http://farm8.staticflickr.com/7348/11056703933_4cfc940681_o.jpg	253	265
01		Eighty Years' Progress of the United States: a family record of American industry, energy and enterprise ... By eminent literary men [C. L. Flint and others] ... Embellished with ... engravings, etc			Hartford, Conn	003734531		1868	http://www.flickr.com/photos/britishlibrary/11056538575	1	000258	11056538575	http://farm8.staticflickr.com/7439/11056538575_a0eaf0a202_m.jpg	111	240	http://farm8.staticflickr.com/7439/11056538575_a0eaf0a202.jpg	231	500	http://farm8.staticflickr.com/7439/11056538575_a0eaf0a202_b.jpg	474	1024	http://farm8.staticflickr.com/7439/11056538575_237783448a_o.jpg	653	1411
0		The Olive Leaf: a pilgrimage to Rome, Jerusalem, and Constantinople, in 1867, for the reunion of the faithful	MALET, William Wyndham.	lsidyv32dcbaa2	London	002354616	ark:/81055/vdc_000000052BA8	1868	http://www.flickr.com/photos/britishlibrary/11056630496	1	000023	11056630496	http://farm4.staticflickr.com/3761/11056630496_8bf8ba1f4d_m.jpg	240	137	http://farm4.staticflickr.com/3761/11056630496_8bf8ba1f4d.jpg	378	216				http://farm4.staticflickr.com/3761/11056630496_33ab6c0fda_o.jpg	378	216
0	Longmans & Co.	An Illustrated History of Ireland: from the earliest period. By M. F. C. [i.e. Mary F. Cusack.] With historical illustrations by Henry Doyle	C., M. F.		London	000560997		1868	http://www.flickr.com/photos/britishlibrary/11056702963	1	000249	11056702963	http://farm8.staticflickr.com/7427/11056702963_fffee49218_m.jpg	240	160	http://farm8.staticflickr.com/7427/11056702963_fffee49218.jpg	500	334	http://farm8.staticflickr.com/7427/11056702963_fffee49218_b.jpg	923	616	http://farm8.staticflickr.com/7427/11056702963_c2d4573703_o.jpg	923	616
0	Longmans & Co.	An Illustrated History of Ireland: from the earliest period. By M. F. C. [i.e. Mary F. Cusack.] With historical illustrations by Henry Doyle	C., M. F.		London	000560997		1868	http://www.flickr.com/photos/britishlibrary/11056702403	2	000525	11056702403	http://farm6.staticflickr.com/5508/11056702403_2774b3e7f7_m.jpg	240	61	http://farm6.staticflickr.com/5508/11056702403_2774b3e7f7.jpg	500	127	http://farm6.staticflickr.com/5508/11056702403_2774b3e7f7_b.jpg	987	251	http://farm6.staticflickr.com/5508/11056702403_3949510f99_o.jpg	987	251
01		Histoire génŕale de l'Auvergne depuis l'ère gallique, jusqu'au XVIIIe siècle	IMBERDIS, André.		Clermont-Ferrand	001791984		1868	http://www.flickr.com/photos/britishlibrary/11056629206	2	000228	11056629206	http://farm3.staticflickr.com/2807/11056629206_c63296431c_m.jpg	206	240	http://farm3.staticflickr.com/2807/11056629206_c63296431c.jpg	428	500	http://farm3.staticflickr.com/2807/11056629206_c63296431c_b.jpg	822	960	http://farm3.staticflickr.com/2807/11056629206_edbdf92565_o.jpg	822	960
01		La Terre: description des phénomènes de la vie du globe. I. Les Continents. II. L'Ocean, l'Atmosphere, la Vie	RECLUS, Élisée.		Paris	003055017		1868	http://www.flickr.com/photos/britishlibrary/11056652444	1	000267	11056652444	http://farm3.staticflickr.com/2818/11056652444_75339bd366_m.jpg	240	240	http://farm3.staticflickr.com/2818/11056652444_75339bd366.jpg	500	499	http://farm3.staticflickr.com/2818/11056652444_75339bd366_b.jpg	967	965	http://farm3.staticflickr.com/2818/11056652444_0f74b0f0b5_o.jpg	967	965
02		Histoire génŕale de l'Auvergne depuis l'ère gallique, jusqu'au XVIIIe siècle	IMBERDIS, André.		Clermont-Ferrand	001791984		1868	http://www.flickr.com/photos/britishlibrary/11056536665	1	000015	11056536665	http://farm3.staticflickr.com/2808/11056536665_ff193569c1_m.jpg	240	166	http://farm3.staticflickr.com/2808/11056536665_ff193569c1.jpg	500	346	http://farm3.staticflickr.com/2808/11056536665_ff193569c1_b.jpg	797	552	http://farm3.staticflickr.com/2808/11056536665_7e5f0af7b8_o.jpg	797	552
02	W. T. Lamb	The Poets and Poetry of Yorkshire. Comprising biographical notices of the most eminent poets, natives of the county of York. With extracts from their writings, etc	GRAINGE, William.		Wakefield	001484581		1868	http://www.flickr.com/photos/britishlibrary/11056652384	1	000145	11056652384	http://farm4.staticflickr.com/3723/11056652384_5dc6b46120_m.jpg	178	240	http://farm4.staticflickr.com/3723/11056652384_5dc6b46120.jpg	201	271				http://farm4.staticflickr.com/3723/11056652384_377a002d51_o.jpg	201	271
