volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Волга отъ Твери до Астрахани. Съ 10 литографіями ... и картою Волги, etc	BOGOLYUBOV, N. P.		Санктпетербургъ	000394427		1862	http://www.flickr.com/photos/britishlibrary/11064207036	1	000067	11064207036	http://farm8.staticflickr.com/7396/11064207036_0489e44be9_m.jpg	240	159	http://farm8.staticflickr.com/7396/11064207036_0489e44be9.jpg	500	332	http://farm8.staticflickr.com/7396/11064207036_0489e44be9_b.jpg	1024	679	http://farm8.staticflickr.com/7396/11064207036_f14babc046_o.jpg	2362	1567
0		Notes sur l'Ile de la Réunion (Bourbon)	MAILLARD, L. Engineer		Paris	002346672		1862	http://www.flickr.com/photos/britishlibrary/11064118285	1	000625	11064118285	http://farm6.staticflickr.com/5482/11064118285_95d3907b49_m.jpg	240	147	http://farm6.staticflickr.com/5482/11064118285_95d3907b49.jpg	500	306	http://farm6.staticflickr.com/5482/11064118285_95d3907b49_b.jpg	1024	627	http://farm6.staticflickr.com/5482/11064118285_3450f1d377_o.jpg	2365	1449
0		Voyage en Suisse. ... Illustrations de MM. Rouargue Frères	Marmier, Xavier		Paris	002387609		1862	http://www.flickr.com/photos/britishlibrary/11064277903	1	000012	11064277903	http://farm4.staticflickr.com/3737/11064277903_53928e1cef_m.jpg	240	159	http://farm4.staticflickr.com/3737/11064277903_53928e1cef.jpg	500	331	http://farm4.staticflickr.com/3737/11064277903_53928e1cef_b.jpg	1024	678	http://farm4.staticflickr.com/3737/11064277903_d78526fbd4_o.jpg	2500	1656
0	Saunders, Otley, & Co.	Niphon and Pe-che-li; or, Two years in Japan and Northern China. [With plates and a map.]	DE FONBLANQUE, Edward Barrington.	lsidyv3c9475d1	London	000893399	ark:/81055/vdc_00000005BF68	1862	http://www.flickr.com/photos/britishlibrary/11064205066	1	000206	11064205066	http://farm4.staticflickr.com/3781/11064205066_f1f38b9230_m.jpg	240	152	http://farm4.staticflickr.com/3781/11064205066_f1f38b9230.jpg	500	316	http://farm4.staticflickr.com/3781/11064205066_f1f38b9230_b.jpg	1024	648	http://farm4.staticflickr.com/3781/11064205066_fe3086beef_o.jpg	2209	1397
0		The Traveller's Album and Hotel Guide: containing views of places and buildings of historical and general interest, with descriptive letterpress; an account of the principal railways out of London, etc		lsidyv3c0d590f	London	003667429	ark:/81055/vdc_000000056244	1862	http://www.flickr.com/photos/britishlibrary/11064276853	1	000095	11064276853	http://farm4.staticflickr.com/3823/11064276853_429e353288_m.jpg	210	240	http://farm4.staticflickr.com/3823/11064276853_429e353288.jpg	438	500	http://farm4.staticflickr.com/3823/11064276853_429e353288_b.jpg	898	1024	http://farm4.staticflickr.com/3823/11064276853_8caac10dac_o.jpg	1771	2019
0		[Sketches of the Washoe Mining Region. Photographs reduced from the originals, twenty-five numbers. (Panorama of Washoe.)]	VISCHER, Edward.		San Francisco	003804164		1862	http://www.flickr.com/photos/britishlibrary/11064231794	1	000037	11064231794	http://farm6.staticflickr.com/5530/11064231794_2684c4f43f_m.jpg	240	169	http://farm6.staticflickr.com/5530/11064231794_2684c4f43f.jpg	500	352	http://farm6.staticflickr.com/5530/11064231794_2684c4f43f_b.jpg	1024	721	http://farm6.staticflickr.com/5530/11064231794_042073575b_o.jpg	2894	2039
0		A synopsis of the characters of the Carboniferous Limestone Fossils of Ireland. Prepared by F. M'Coy for Sir R. Griffith, by whom is now appended a list of the fossil localities, as arranged for the Journal of the Geological Society of Dublin. ... With twenty-nine lithographic plates	MACCOY, Frederick Sir, K.C.M.G	lsidyv3cb6c218	London	002307529	ark:/81055/vdc_00000005D4A4	1862	http://www.flickr.com/photos/britishlibrary/11064275313	1	000301	11064275313	http://farm4.staticflickr.com/3689/11064275313_8b189d72ab_m.jpg	240	195	http://farm4.staticflickr.com/3689/11064275313_8b189d72ab.jpg	500	405	http://farm4.staticflickr.com/3689/11064275313_8b189d72ab_b.jpg	1024	830	http://farm4.staticflickr.com/3689/11064275313_02e8503013_o.jpg	3193	2588
0		Recherches historiques sur la Principauté d'Anet. [With plates.]	LEFÈVRE, Édouard.		Chartres	002114803		1862	http://www.flickr.com/photos/britishlibrary/11064114895	1	000142	11064114895	http://farm4.staticflickr.com/3751/11064114895_565e70b7f3_m.jpg	240	185	http://farm4.staticflickr.com/3751/11064114895_565e70b7f3.jpg	500	385	http://farm4.staticflickr.com/3751/11064114895_565e70b7f3_b.jpg	1024	789	http://farm4.staticflickr.com/3751/11064114895_637c758a91_o.jpg	1588	1224
0		Geschichte Oesterreichs. [With illustrations.]	PATUZZI, Alexander.		Wien	002795065		1862	http://www.flickr.com/photos/britishlibrary/11064113145	1	000109	11064113145	http://farm3.staticflickr.com/2806/11064113145_78da4b9267_m.jpg	240	164	http://farm3.staticflickr.com/2806/11064113145_78da4b9267.jpg	500	342	http://farm3.staticflickr.com/2806/11064113145_78da4b9267_b.jpg	1024	701	http://farm3.staticflickr.com/2806/11064113145_af0ff43253_o.jpg	3007	2059
0	Smith, Elder & Co.	Egypt, Nubia, and Ethiopia. Illustrated by one hundred stereoscopic photographs, taken by Francis Frith for Messrs. Negretti and Zambra. With descriptions and numerous wood engravings, by Joseph Bonomi ... and notes by Samuel Sharpe	FRITH, Francis.	lsidyv3bb3e2f0	London	001332499	ark:/81055/vdc_0000000534D8	1862	http://www.flickr.com/photos/britishlibrary/11064201576	1	000174	11064201576	http://farm4.staticflickr.com/3833/11064201576_60aa8a9d0b_m.jpg	240	123	http://farm4.staticflickr.com/3833/11064201576_60aa8a9d0b.jpg	500	255	http://farm4.staticflickr.com/3833/11064201576_60aa8a9d0b_b.jpg	1024	523	http://farm4.staticflickr.com/3833/11064201576_84ba937e7f_o.jpg	2193	1121
0		Deux années au Brésil. Ouvrage illustré de 180 vignettes dessinées par E. Riou, d'après les croquis de M. Biard	BIARD, François.		Paris	000312195		1862	http://www.flickr.com/photos/britishlibrary/11064112645	1	000535	11064112645	http://farm8.staticflickr.com/7304/11064112645_47e1f85612_m.jpg	240	153	http://farm8.staticflickr.com/7304/11064112645_47e1f85612.jpg	500	318	http://farm8.staticflickr.com/7304/11064112645_47e1f85612_b.jpg	1024	652	http://farm8.staticflickr.com/7304/11064112645_e938be34ce_o.jpg	2420	1541
0	Smith, Elder & Co.	Egypt, Nubia, and Ethiopia. Illustrated by one hundred stereoscopic photographs, taken by Francis Frith for Messrs. Negretti and Zambra. With descriptions and numerous wood engravings, by Joseph Bonomi ... and notes by Samuel Sharpe	FRITH, Francis.	lsidyv3bb3e2f0	London	001332499	ark:/81055/vdc_0000000534D8	1862	http://www.flickr.com/photos/britishlibrary/11064272283	1	000092	11064272283	http://farm4.staticflickr.com/3749/11064272283_9f2b35a3f5_m.jpg	240	122	http://farm4.staticflickr.com/3749/11064272283_9f2b35a3f5.jpg	500	254	http://farm4.staticflickr.com/3749/11064272283_9f2b35a3f5_b.jpg	1024	521	http://farm4.staticflickr.com/3749/11064272283_d9cc3404d3_o.jpg	2177	1108
01		Deutsche Geschichte ... Neue illustrirte Ausgabe. Bde. 1-5	DULLER, Eduard and HAGEN (Carl)		Hamm	001001349		1862	http://www.flickr.com/photos/britishlibrary/11064271913	1	000171	11064271913	http://farm3.staticflickr.com/2888/11064271913_c2dfb9206c_m.jpg	240	145	http://farm3.staticflickr.com/2888/11064271913_c2dfb9206c.jpg	500	303	http://farm3.staticflickr.com/2888/11064271913_c2dfb9206c_b.jpg	1024	620	http://farm3.staticflickr.com/2888/11064271913_e8b7955aec_o.jpg	2242	1357
0		Deux années au Brésil. Ouvrage illustré de 180 vignettes dessinées par E. Riou, d'après les croquis de M. Biard	BIARD, François.		Paris	000312195		1862	http://www.flickr.com/photos/britishlibrary/11064271073	1	000051	11064271073	http://farm6.staticflickr.com/5525/11064271073_f5614e9f91_m.jpg	240	148	http://farm6.staticflickr.com/5525/11064271073_f5614e9f91.jpg	500	309	http://farm6.staticflickr.com/5525/11064271073_f5614e9f91_b.jpg	1024	632	http://farm6.staticflickr.com/5525/11064271073_33f216c62f_o.jpg	2388	1473
0		L'Empereur et l'Impératrice en Auvergne	RIBEYRE, Felix.		Paris	003088889		1862	http://www.flickr.com/photos/britishlibrary/11064226504	1	000070	11064226504	http://farm4.staticflickr.com/3722/11064226504_be3fbdf285_m.jpg	240	180	http://farm4.staticflickr.com/3722/11064226504_be3fbdf285.jpg	500	375	http://farm4.staticflickr.com/3722/11064226504_be3fbdf285_b.jpg	1024	767	http://farm4.staticflickr.com/3722/11064226504_edb920010a_o.jpg	2135	1599
0		Deux années au Brésil. Ouvrage illustré de 180 vignettes dessinées par E. Riou, d'après les croquis de M. Biard	BIARD, François.		Paris	000312195		1862	http://www.flickr.com/photos/britishlibrary/11064197176	1	000541	11064197176	http://farm3.staticflickr.com/2872/11064197176_b386716780_m.jpg	240	156	http://farm3.staticflickr.com/2872/11064197176_b386716780.jpg	500	324	http://farm3.staticflickr.com/2872/11064197176_b386716780_b.jpg	1024	664	http://farm3.staticflickr.com/2872/11064197176_d38912d7e4_o.jpg	2360	1531
0		Viti: an account of a government mission to the Vitian or Fijian Islands in the years 1860-61. With illustrations and a map	SEEMANN, Berthold Carl.		Cambridge	003327310		1862	http://www.flickr.com/photos/britishlibrary/11064225744	1	000425	11064225744	http://farm4.staticflickr.com/3828/11064225744_749e19e0c5_m.jpg	240	191	http://farm4.staticflickr.com/3828/11064225744_749e19e0c5.jpg	500	397	http://farm4.staticflickr.com/3828/11064225744_749e19e0c5_b.jpg	1024	814	http://farm4.staticflickr.com/3828/11064225744_9abfc4efc7_o.jpg	1790	1423
0		Sainte-Hélène; ... dessins de Staal d'après les croquis de l'auteur	MASSELIN, Eugène François.		Paris	002416189		1862	http://www.flickr.com/photos/britishlibrary/11064224694	1	000079	11064224694	http://farm4.staticflickr.com/3760/11064224694_2f00c6047e_m.jpg	240	149	http://farm4.staticflickr.com/3760/11064224694_2f00c6047e.jpg	500	310	http://farm4.staticflickr.com/3760/11064224694_2f00c6047e_b.jpg	1024	635	http://farm4.staticflickr.com/3760/11064224694_8f3bb64338_o.jpg	2380	1475
01		Домашній бытъ Русскаго народа въ XVI и XVII ст. том. 1, 2. Домашній бытъ Русскихъ царей, etc. част. 1.-Домашній бытъ русскихъ царицъ ... Второе изданіе, etc	ZABELIN, Ivan Egorovich.		Москва, 1862-72	004006730		1862	http://www.flickr.com/photos/britishlibrary/11064268443	1	000551	11064268443	http://farm4.staticflickr.com/3674/11064268443_18490ef238_m.jpg	176	240	http://farm4.staticflickr.com/3674/11064268443_18490ef238.jpg	368	500	http://farm4.staticflickr.com/3674/11064268443_18490ef238_b.jpg	753	1024	http://farm4.staticflickr.com/3674/11064268443_eb06575d7b_o.jpg	2709	3683
0	John Murray	Ruined Cities within Numidian and Carthaginian Territories ... With map and illustrations	Davis, Nathan.	lsidyv3c74f3d1	London	000880076	ark:/81055/vdc_00000005B1F4	1862	http://www.flickr.com/photos/britishlibrary/11064195926	1	000294	11064195926	http://farm4.staticflickr.com/3817/11064195926_22bd36f4fb_m.jpg	240	148	http://farm4.staticflickr.com/3817/11064195926_22bd36f4fb.jpg	500	308	http://farm4.staticflickr.com/3817/11064195926_22bd36f4fb_b.jpg	1024	631	http://farm4.staticflickr.com/3817/11064195926_ccd7da38cb_o.jpg	2268	1398
0	H. G. Bohn	[Footsteps of our Lord and his Apostles in Syria, Greece and Italy, etc. [With illustrations and plates.]]	BARTLETT, William Henry.		London	000216442		1862	http://www.flickr.com/photos/britishlibrary/11064107085	1	000155	11064107085	http://farm8.staticflickr.com/7442/11064107085_204854ee9a_m.jpg	240	149	http://farm8.staticflickr.com/7442/11064107085_204854ee9a.jpg	500	310	http://farm8.staticflickr.com/7442/11064107085_204854ee9a_b.jpg	1024	635	http://farm8.staticflickr.com/7442/11064107085_e0b58f6086_o.jpg	2121	1315
0		Das malerische und romantische Nahe-Thal und die Rhein-Nahe-Eisenbahn. Gallerie von Ansichten der schönsten Punkte aus der Nahegegend mit erläuterndem ... Texte. Nach Originalaufnahmen von C. und F. Wiessner, etc	VOIGTLAENDER, R. Publisher, Kreuznach		Kreuznach, Leipzig [printed]	003811400		1862	http://www.flickr.com/photos/britishlibrary/11064222474	1	000107	11064222474	http://farm3.staticflickr.com/2858/11064222474_1acc7acc9b_m.jpg	240	163	http://farm3.staticflickr.com/2858/11064222474_1acc7acc9b.jpg	500	339	http://farm3.staticflickr.com/2858/11064222474_1acc7acc9b_b.jpg	1024	694	http://farm3.staticflickr.com/2858/11064222474_2436ce0727_o.jpg	2823	1912
0		Geschichte Oesterreichs. [With illustrations.]	PATUZZI, Alexander.		Wien	002795065		1862	http://www.flickr.com/photos/britishlibrary/11064265393	1	000339	11064265393	http://farm3.staticflickr.com/2885/11064265393_8537cea0b7_m.jpg	240	158	http://farm3.staticflickr.com/2885/11064265393_8537cea0b7.jpg	500	330	http://farm3.staticflickr.com/2885/11064265393_8537cea0b7_b.jpg	1024	675	http://farm3.staticflickr.com/2885/11064265393_f6795658cd_o.jpg	2778	1830
0		Das malerische und romantische Nahe-Thal und die Rhein-Nahe-Eisenbahn. Gallerie von Ansichten der schönsten Punkte aus der Nahegegend mit erläuterndem ... Texte. Nach Originalaufnahmen von C. und F. Wiessner, etc	VOIGTLAENDER, R. Publisher, Kreuznach		Kreuznach, Leipzig [printed]	003811400		1862	http://www.flickr.com/photos/britishlibrary/11064193866	1	000113	11064193866	http://farm4.staticflickr.com/3825/11064193866_72218e32a3_m.jpg	240	165	http://farm4.staticflickr.com/3825/11064193866_72218e32a3.jpg	500	344	http://farm4.staticflickr.com/3825/11064193866_72218e32a3_b.jpg	1024	705	http://farm4.staticflickr.com/3825/11064193866_4822bbe5cf_o.jpg	2764	1902
0		Geschichte Oesterreichs. [With illustrations.]	PATUZZI, Alexander.		Wien	002795065		1862	http://www.flickr.com/photos/britishlibrary/11064104755	1	000058	11064104755	http://farm4.staticflickr.com/3812/11064104755_b9dc3c2409_m.jpg	181	240	http://farm4.staticflickr.com/3812/11064104755_b9dc3c2409.jpg	377	500	http://farm4.staticflickr.com/3812/11064104755_b9dc3c2409_b.jpg	773	1024	http://farm4.staticflickr.com/3812/11064104755_3b5da2c42f_o.jpg	1555	2059
04		[The History of Herodotus. A new English version, edited with copious notes and appendices ... embodying the chief results, historical and ethnographical, which have been obtained in the progress of Cuneiform and Hieroglyphical discovery. By G. Rawlinson ... assisted by Sir H. Rawlinson and Sir J. G. Wilkinson.]	Herodotus.		London	001664656		1862	http://www.flickr.com/photos/britishlibrary/11064191826	1	000261	11064191826	http://farm3.staticflickr.com/2826/11064191826_54f5160123_m.jpg	240	133	http://farm3.staticflickr.com/2826/11064191826_54f5160123.jpg	500	276	http://farm3.staticflickr.com/2826/11064191826_54f5160123_b.jpg	1024	566	http://farm3.staticflickr.com/2826/11064191826_48123f546c_o.jpg	2370	1310
0		Geschichte Oesterreichs. [With illustrations.]	PATUZZI, Alexander.		Wien	002795065		1862	http://www.flickr.com/photos/britishlibrary/11064218984	1	000267	11064218984	http://farm6.staticflickr.com/5523/11064218984_fcc8941eaa_m.jpg	240	151	http://farm6.staticflickr.com/5523/11064218984_fcc8941eaa.jpg	500	315	http://farm6.staticflickr.com/5523/11064218984_fcc8941eaa_b.jpg	1024	646	http://farm6.staticflickr.com/5523/11064218984_2d7e48dc45_o.jpg	2846	1795
0		Pawson and Brailsford's Illustrated Guide to Sheffield and neighbourhood, etc		lsidyv3c42770c	Sheffield	002800264	ark:/81055/vdc_000000058E30	1862	http://www.flickr.com/photos/britishlibrary/11064190646	1	000179	11064190646	http://farm4.staticflickr.com/3710/11064190646_943b605fcc_m.jpg	240	154	http://farm4.staticflickr.com/3710/11064190646_943b605fcc.jpg	500	321	http://farm4.staticflickr.com/3710/11064190646_943b605fcc_b.jpg	1024	657	http://farm4.staticflickr.com/3710/11064190646_74ffa9f456_o.jpg	2285	1466
0		Waterloo: the Downfall of the First Napoleon: a history of the Campaign of 1815	HOOPER, George of Kensington		London	001728606		1862	http://www.flickr.com/photos/britishlibrary/11064217974	1	000367	11064217974	http://farm3.staticflickr.com/2882/11064217974_22b1b69e4b_m.jpg	240	136	http://farm3.staticflickr.com/2882/11064217974_22b1b69e4b.jpg	500	284	http://farm3.staticflickr.com/2882/11064217974_22b1b69e4b_b.jpg	1024	581	http://farm3.staticflickr.com/2882/11064217974_71e663b690_o.jpg	2503	1420
0		Geschichte Oesterreichs. [With illustrations.]	PATUZZI, Alexander.		Wien	002795065		1862	http://www.flickr.com/photos/britishlibrary/11064262323	1	000146	11064262323	http://farm4.staticflickr.com/3681/11064262323_53e910d7a4_m.jpg	195	240	http://farm4.staticflickr.com/3681/11064262323_53e910d7a4.jpg	406	500	http://farm4.staticflickr.com/3681/11064262323_53e910d7a4_b.jpg	832	1024	http://farm4.staticflickr.com/3681/11064262323_217878581a_o.jpg	1672	2059
0		The Traveller's Album and Hotel Guide: containing views of places and buildings of historical and general interest, with descriptive letterpress; an account of the principal railways out of London, etc		lsidyv3c0d590f	London	003667429	ark:/81055/vdc_000000056244	1862	http://www.flickr.com/photos/britishlibrary/11064261373	1	000039	11064261373	http://farm4.staticflickr.com/3832/11064261373_5bc070e0bf_m.jpg	212	240	http://farm4.staticflickr.com/3832/11064261373_5bc070e0bf.jpg	442	500	http://farm4.staticflickr.com/3832/11064261373_5bc070e0bf_b.jpg	905	1024	http://farm4.staticflickr.com/3832/11064261373_473c9b0e51_o.jpg	1785	2019
0		History of the town of Marlborough, Middlesex County, Massachusetts, etc	HUDSON, Charles of Massachusetts		Boston	001754936		1862	http://www.flickr.com/photos/britishlibrary/11064216664	1	000382	11064216664	http://farm6.staticflickr.com/5528/11064216664_51bda62ffc_m.jpg	240	177	http://farm6.staticflickr.com/5528/11064216664_51bda62ffc.jpg	500	369	http://farm6.staticflickr.com/5528/11064216664_51bda62ffc_b.jpg	1024	756	http://farm6.staticflickr.com/5528/11064216664_199c5417d7_o.jpg	1786	1319
0		Travels in Ladâk, Tartary, and Kashmir	TORRENS, Henry D'Oyley.		London	003656820		1862	http://www.flickr.com/photos/britishlibrary/11064187796	1	000246	11064187796	http://farm8.staticflickr.com/7372/11064187796_9e6d306312_m.jpg	240	137	http://farm8.staticflickr.com/7372/11064187796_9e6d306312.jpg	500	285	http://farm8.staticflickr.com/7372/11064187796_9e6d306312_b.jpg	1024	583	http://farm8.staticflickr.com/7372/11064187796_271e452970_o.jpg	2123	1209
0		[The Invasion of Britain by Julius Cæsar.]	LEWIN, Thomas Barrister-at-Law		London	002154899		1862	http://www.flickr.com/photos/britishlibrary/11064215224	1	000069	11064215224	http://farm6.staticflickr.com/5496/11064215224_f7090637da_m.jpg	210	240	http://farm6.staticflickr.com/5496/11064215224_f7090637da.jpg	438	500	http://farm6.staticflickr.com/5496/11064215224_f7090637da_b.jpg	898	1024	http://farm6.staticflickr.com/5496/11064215224_da54811f1f_o.jpg	2513	2867
0	Smith, Elder & Co.	Egypt, Nubia, and Ethiopia. Illustrated by one hundred stereoscopic photographs, taken by Francis Frith for Messrs. Negretti and Zambra. With descriptions and numerous wood engravings, by Joseph Bonomi ... and notes by Samuel Sharpe	FRITH, Francis.	lsidyv3bb3e2f0	London	001332499	ark:/81055/vdc_0000000534D8	1862	http://www.flickr.com/photos/britishlibrary/11064186866	1	000214	11064186866	http://farm3.staticflickr.com/2864/11064186866_88c2c936a9_m.jpg	240	127	http://farm3.staticflickr.com/2864/11064186866_88c2c936a9.jpg	500	265	http://farm3.staticflickr.com/2864/11064186866_88c2c936a9_b.jpg	1024	543	http://farm3.staticflickr.com/2864/11064186866_2950b00bfc_o.jpg	2113	1120
0	Smith, Elder & Co.	Egypt, Nubia, and Ethiopia. Illustrated by one hundred stereoscopic photographs, taken by Francis Frith for Messrs. Negretti and Zambra. With descriptions and numerous wood engravings, by Joseph Bonomi ... and notes by Samuel Sharpe	FRITH, Francis.	lsidyv3bb3e2f0	London	001332499	ark:/81055/vdc_0000000534D8	1862	http://www.flickr.com/photos/britishlibrary/11064258893	1	000610	11064258893	http://farm6.staticflickr.com/5497/11064258893_1110a0b14f_m.jpg	240	122	http://farm6.staticflickr.com/5497/11064258893_1110a0b14f.jpg	500	254	http://farm6.staticflickr.com/5497/11064258893_1110a0b14f_b.jpg	1024	520	http://farm6.staticflickr.com/5497/11064258893_b524c1dfec_o.jpg	2193	1113
0	Hodges & Smith	The West of Ireland: its existing condition, and prospects. [Letters originally published in “Saunders's News-Letter.” With plates and maps.]	COULTER, Henry.	lsidyv3c3a6d20	Dublin	000799013	ark:/81055/vdc_000000058518	1862	http://www.flickr.com/photos/britishlibrary/11064097385	1	000024	11064097385	http://farm8.staticflickr.com/7343/11064097385_53304703cc_m.jpg	240	163	http://farm8.staticflickr.com/7343/11064097385_53304703cc.jpg	500	340	http://farm8.staticflickr.com/7343/11064097385_53304703cc_b.jpg	1024	696	http://farm8.staticflickr.com/7343/11064097385_8f25d70262_o.jpg	4030	2741
