volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Raging Turke, or, Bajazet the second: a tragedie [in five acts and in verse. Edited by R. Meighen]	GOFFE, Thomas.		London	001449813		1631	http://www.flickr.com/photos/britishlibrary/10997229874	1	000009	10997229874	http://farm6.staticflickr.com/5492/10997229874_0ebd9057bd_m.jpg	45	240	http://farm6.staticflickr.com/5492/10997229874_0ebd9057bd.jpg	94	500	http://farm6.staticflickr.com/5492/10997229874_0ebd9057bd_b.jpg	192	1024	http://farm6.staticflickr.com/5492/10997229874_0470dd0a00_o.jpg	250	1331
0	Printed by I. N., for William Sheares	Sicelides, a piscatory, as it hath beene acted in Kings Colledge, in Cambridge. [In five acts, and in prose and verse. By Phineas Fletcher.]			London	003376956		1631	http://www.flickr.com/photos/britishlibrary/10997154716	1	000011	10997154716	http://farm4.staticflickr.com/3749/10997154716_a193d11f37_m.jpg	51	240	http://farm4.staticflickr.com/3749/10997154716_a193d11f37.jpg	106	500	http://farm4.staticflickr.com/3749/10997154716_a193d11f37_b.jpg	217	1024	http://farm4.staticflickr.com/3749/10997154716_4bf1543ec6_o.jpg	281	1325
0	J. Norton, for W. Cooke	[The Fleire [a comedy in five acts, in prose and verse]. As it hath beene often played in the Blacke-Fryers by the Children of the Revells.]	SHARPHAM, Edward.		London	003358542		1631	http://www.flickr.com/photos/britishlibrary/10997286333	1	000009	10997286333	http://farm4.staticflickr.com/3674/10997286333_103f67e281_m.jpg	78	240	http://farm4.staticflickr.com/3674/10997286333_103f67e281.jpg	163	500	http://farm4.staticflickr.com/3674/10997286333_103f67e281_b.jpg	334	1024	http://farm4.staticflickr.com/3674/10997286333_ecf67fb512_o.jpg	337	1032
0		The Staple of Newes. A comedie acted in the yeare, 1625. By his Maiesties Servants	JONSON, Ben.		Printed by I. B. for Robert Allot. London	001901013		1631	http://www.flickr.com/photos/britishlibrary/10997073335	1	000004	10997073335	http://farm6.staticflickr.com/5516/10997073335_29fd949d0d_m.jpg	70	240	http://farm6.staticflickr.com/5516/10997073335_29fd949d0d.jpg	146	500	http://farm6.staticflickr.com/5516/10997073335_29fd949d0d_b.jpg	300	1024	http://farm6.staticflickr.com/5516/10997073335_0a7cd46f9a_o.jpg	458	1563
0	Printed by I. N., for William Sheares	Sicelides, a piscatory, as it hath beene acted in Kings Colledge, in Cambridge. [In five acts, and in prose and verse. By Phineas Fletcher.]			London	003376956		1631	http://www.flickr.com/photos/britishlibrary/10997073625	1	000009	10997073625	http://farm8.staticflickr.com/7377/10997073625_d1130ab563_m.jpg	33	240	http://farm8.staticflickr.com/7377/10997073625_d1130ab563.jpg	68	500	http://farm8.staticflickr.com/7377/10997073625_d1130ab563_b.jpg	139	1024	http://farm8.staticflickr.com/7377/10997073625_fcf90e8817_o.jpg	188	1382
0		The Tragedy of Hoffman; or, A revenge for a Father [in five acts and in verse. By H. Chettle]	Chettle, Henry		London	001704542		1631	http://www.flickr.com/photos/britishlibrary/10997227874	1	000009	10997227874	http://farm8.staticflickr.com/7337/10997227874_a63ff5d9e0_m.jpg	52	240	http://farm8.staticflickr.com/7337/10997227874_a63ff5d9e0.jpg	108	500	http://farm8.staticflickr.com/7337/10997227874_a63ff5d9e0_b.jpg	222	1024	http://farm8.staticflickr.com/7337/10997227874_d823d01d70_o.jpg	287	1321
0	A.M. [A. Matthews] for R. Hawkins	[A king and no king. London 1619.]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241341		1631	http://www.flickr.com/photos/britishlibrary/10997072925	1	000009	10997072925	http://farm6.staticflickr.com/5514/10997072925_8bd554d25b_m.jpg	61	240	http://farm6.staticflickr.com/5514/10997072925_8bd554d25b.jpg	128	500	http://farm6.staticflickr.com/5514/10997072925_8bd554d25b_b.jpg	262	1024	http://farm6.staticflickr.com/5514/10997072925_9461208af9_o.jpg	328	1282
0		The Schoole of Complement. [A comedy in five acts, in prose and verse.]	Shirley, James		London	003371064		1631	http://www.flickr.com/photos/britishlibrary/10997153456	1	000011	10997153456	http://farm6.staticflickr.com/5496/10997153456_69162c56cb_m.jpg	240	234	http://farm6.staticflickr.com/5496/10997153456_69162c56cb.jpg	346	338				http://farm6.staticflickr.com/5496/10997153456_24d75ed52b_o.jpg	346	338
0	Printed by I. N., for William Sheares	Sicelides, a piscatory, as it hath beene acted in Kings Colledge, in Cambridge. [In five acts, and in prose and verse. By Phineas Fletcher.]			London	003376956		1631	http://www.flickr.com/photos/britishlibrary/10997071975	2	000011	10997071975	http://farm4.staticflickr.com/3750/10997071975_c523800fc4_m.jpg	237	240	http://farm4.staticflickr.com/3750/10997071975_c523800fc4.jpg	343	347				http://farm4.staticflickr.com/3750/10997071975_f5aeb2bd33_o.jpg	343	347
0		The Raging Turke, or, Bajazet the second: a tragedie [in five acts and in verse. Edited by R. Meighen]	GOFFE, Thomas.		London	001449813		1631	http://www.flickr.com/photos/britishlibrary/10997284563	1	000010	10997284563	http://farm6.staticflickr.com/5548/10997284563_5c6101f773_m.jpg	71	240	http://farm6.staticflickr.com/5548/10997284563_5c6101f773.jpg	148	500	http://farm6.staticflickr.com/5548/10997284563_5c6101f773_b.jpg	304	1024	http://farm6.staticflickr.com/5548/10997284563_1bdb96060e_o.jpg	395	1331
0	Printed by I. B. for Robert Allot	Bartholmew Fayre: a comedie, acted in the yeare, 1614. By the Lady Elizabeths Servants, etc	JONSON, Ben.		London	001900865		1631	http://www.flickr.com/photos/britishlibrary/10997226794	2	000027	10997226794	http://farm6.staticflickr.com/5536/10997226794_2b33e36f81_m.jpg	236	240	http://farm6.staticflickr.com/5536/10997226794_2b33e36f81.jpg	492	500				http://farm6.staticflickr.com/5536/10997226794_7d4c75bf41_o.jpg	498	506
0	Printed by I. B. for Robert Allot	Bartholmew Fayre: a comedie, acted in the yeare, 1614. By the Lady Elizabeths Servants, etc	JONSON, Ben.		London	001900865		1631	http://www.flickr.com/photos/britishlibrary/10997226164	1	000019	10997226164	http://farm4.staticflickr.com/3759/10997226164_2bfc649164_m.jpg	68	240	http://farm4.staticflickr.com/3759/10997226164_2bfc649164.jpg	142	500	http://farm4.staticflickr.com/3759/10997226164_2bfc649164_b.jpg	291	1024	http://farm4.staticflickr.com/3759/10997226164_13c3dd4eea_o.jpg	446	1567
0	J. Norton, for W. Cooke	[The Fleire [a comedy in five acts, in prose and verse]. As it hath beene often played in the Blacke-Fryers by the Children of the Revells.]	SHARPHAM, Edward.		London	003358542		1631	http://www.flickr.com/photos/britishlibrary/10997225274	1	000007	10997225274	http://farm4.staticflickr.com/3819/10997225274_8728d2e41b_m.jpg	240	202	http://farm4.staticflickr.com/3819/10997225274_8728d2e41b.jpg	500	422				http://farm4.staticflickr.com/3819/10997225274_3e020f55be_o.jpg	530	447
0		The Staple of Newes. A comedie acted in the yeare, 1625. By his Maiesties Servants	JONSON, Ben.		Printed by I. B. for Robert Allot. London	001901013		1631	http://www.flickr.com/photos/britishlibrary/10997151836	2	000007	10997151836	http://farm8.staticflickr.com/7384/10997151836_5e224f27b0_m.jpg	240	231	http://farm8.staticflickr.com/7384/10997151836_5e224f27b0.jpg	338	326				http://farm8.staticflickr.com/7384/10997151836_8eb37301a7_o.jpg	338	326
0		The Schoole of Complement. [A comedy in five acts, in prose and verse.]	Shirley, James		London	003371064		1631	http://www.flickr.com/photos/britishlibrary/10997070655	2	000009	10997070655	http://farm8.staticflickr.com/7349/10997070655_e7822b1485_m.jpg	240	240	http://farm8.staticflickr.com/7349/10997070655_e7822b1485.jpg	500	499				http://farm8.staticflickr.com/7349/10997070655_8c5e8d9aa9_o.jpg	503	502
0	Printed by I. B. for Robert Allot	Bartholmew Fayre: a comedie, acted in the yeare, 1614. By the Lady Elizabeths Servants, etc	JONSON, Ben.		London	001900865		1631	http://www.flickr.com/photos/britishlibrary/10997070345	1	000114	10997070345	http://farm3.staticflickr.com/2826/10997070345_4f1e0335a4_m.jpg	240	221	http://farm3.staticflickr.com/2826/10997070345_4f1e0335a4.jpg	271	250				http://farm3.staticflickr.com/2826/10997070345_08d63b2f7e_o.jpg	271	250
0	Printed by I. B. for Robert Allot	Bartholmew Fayre: a comedie, acted in the yeare, 1614. By the Lady Elizabeths Servants, etc	JONSON, Ben.		London	001900865		1631	http://www.flickr.com/photos/britishlibrary/10997281543	1	000095	10997281543	http://farm3.staticflickr.com/2816/10997281543_cb957e182b_m.jpg	72	240	http://farm3.staticflickr.com/2816/10997281543_cb957e182b.jpg	150	500	http://farm3.staticflickr.com/2816/10997281543_cb957e182b_b.jpg	308	1024	http://farm3.staticflickr.com/2816/10997281543_a54703ff96_o.jpg	500	1661
0		The Schoole of Complement. [A comedy in five acts, in prose and verse.]	Shirley, James		London	003371064		1631	http://www.flickr.com/photos/britishlibrary/10997281383	1	000013	10997281383	http://farm8.staticflickr.com/7413/10997281383_7d01447a66_m.jpg	64	240	http://farm8.staticflickr.com/7413/10997281383_7d01447a66.jpg	133	500	http://farm8.staticflickr.com/7413/10997281383_7d01447a66_b.jpg	273	1024	http://farm8.staticflickr.com/7413/10997281383_f9f62f381f_o.jpg	327	1226
0		The Tragedy of Hoffman; or, A revenge for a Father [in five acts and in verse. By H. Chettle]	Chettle, Henry		London	001704542		1631	http://www.flickr.com/photos/britishlibrary/10997069085	2	000009	10997069085	http://farm8.staticflickr.com/7407/10997069085_e68333d4bb_m.jpg	173	187							http://farm8.staticflickr.com/7407/10997069085_a029e94cb6_o.jpg	173	187
0	Printed by I. B. for Robert Allot	Bartholmew Fayre: a comedie, acted in the yeare, 1614. By the Lady Elizabeths Servants, etc	JONSON, Ben.		London	001900865		1631	http://www.flickr.com/photos/britishlibrary/10997149146	2	000042	10997149146	http://farm4.staticflickr.com/3692/10997149146_fe6ea65418_m.jpg	240	237	http://farm4.staticflickr.com/3692/10997149146_fe6ea65418.jpg	500	494				http://farm4.staticflickr.com/3692/10997149146_ea6b557cff_o.jpg	636	628
0		The Tragedy of Hoffman; or, A revenge for a Father [in five acts and in verse. By H. Chettle]	Chettle, Henry		London	001704542		1631	http://www.flickr.com/photos/britishlibrary/10997280623	1	000007	10997280623	http://farm6.staticflickr.com/5492/10997280623_8e357abf1f_m.jpg	215	240	http://farm6.staticflickr.com/5492/10997280623_8e357abf1f.jpg	391	436				http://farm6.staticflickr.com/5492/10997280623_b9cdce9691_o.jpg	391	436
0	Printed by I. B. for Robert Allot	Bartholmew Fayre: a comedie, acted in the yeare, 1614. By the Lady Elizabeths Servants, etc	JONSON, Ben.		London	001900865		1631	http://www.flickr.com/photos/britishlibrary/10997148306	1	000027	10997148306	http://farm6.staticflickr.com/5530/10997148306_98f6275b3e_m.jpg	70	240	http://farm6.staticflickr.com/5530/10997148306_98f6275b3e.jpg	145	500	http://farm6.staticflickr.com/5530/10997148306_98f6275b3e_b.jpg	297	1024	http://farm6.staticflickr.com/5530/10997148306_a3e7ed0c3a_o.jpg	452	1558
0	J. Norton, for W. Cooke	[The Fleire [a comedy in five acts, in prose and verse]. As it hath beene often played in the Blacke-Fryers by the Children of the Revells.]	SHARPHAM, Edward.		London	003358542		1631	http://www.flickr.com/photos/britishlibrary/10997222454	2	000011	10997222454	http://farm4.staticflickr.com/3708/10997222454_4bf833bbb3_m.jpg	201	240	http://farm4.staticflickr.com/3708/10997222454_4bf833bbb3.jpg	345	412				http://farm4.staticflickr.com/3708/10997222454_d05afb4283_o.jpg	345	412
0	J. Norton, for W. Cooke	[The Fleire [a comedy in five acts, in prose and verse]. As it hath beene often played in the Blacke-Fryers by the Children of the Revells.]	SHARPHAM, Edward.		London	003358542		1631	http://www.flickr.com/photos/britishlibrary/10997067945	1	000011	10997067945	http://farm4.staticflickr.com/3710/10997067945_b6fa1a246d_m.jpg	64	240	http://farm4.staticflickr.com/3710/10997067945_b6fa1a246d.jpg	132	500	http://farm4.staticflickr.com/3710/10997067945_b6fa1a246d_b.jpg	271	1024	http://farm4.staticflickr.com/3710/10997067945_38ae09c2fb_o.jpg	356	1345
0	Printed by I. N., for William Sheares	Sicelides, a piscatory, as it hath beene acted in Kings Colledge, in Cambridge. [In five acts, and in prose and verse. By Phineas Fletcher.]			London	003376956		1631	http://www.flickr.com/photos/britishlibrary/10997147806	2	000007	10997147806	http://farm3.staticflickr.com/2877/10997147806_7ce47a8c2b_m.jpg	193	240	http://farm3.staticflickr.com/2877/10997147806_7ce47a8c2b.jpg	392	487				http://farm3.staticflickr.com/2877/10997147806_a711931214_o.jpg	392	487
0		The Raging Turke, or, Bajazet the second: a tragedie [in five acts and in verse. Edited by R. Meighen]	GOFFE, Thomas.		London	001449813		1631	http://www.flickr.com/photos/britishlibrary/10997221114	1	000011	10997221114	http://farm6.staticflickr.com/5526/10997221114_fa27b8b388_m.jpg	77	240	http://farm6.staticflickr.com/5526/10997221114_fa27b8b388.jpg	160	500	http://farm6.staticflickr.com/5526/10997221114_fa27b8b388_b.jpg	327	1024	http://farm6.staticflickr.com/5526/10997221114_2553ab2e0f_o.jpg	425	1331
0		The Raging Turke, or, Bajazet the second: a tragedie [in five acts and in verse. Edited by R. Meighen]	GOFFE, Thomas.		London	001449813		1631	http://www.flickr.com/photos/britishlibrary/10997147366	2	000010	10997147366	http://farm6.staticflickr.com/5497/10997147366_57d04c44d1_m.jpg	56	240	http://farm6.staticflickr.com/5497/10997147366_57d04c44d1.jpg	117	500	http://farm6.staticflickr.com/5497/10997147366_57d04c44d1_b.jpg	239	1024	http://farm6.staticflickr.com/5497/10997147366_d767065919_o.jpg	311	1331
0		The Staple of Newes. A comedie acted in the yeare, 1625. By his Maiesties Servants	JONSON, Ben.		Printed by I. B. for Robert Allot. London	001901013		1631	http://www.flickr.com/photos/britishlibrary/10997277983	2	000066	10997277983	http://farm4.staticflickr.com/3778/10997277983_cafcdd49fd_m.jpg	240	236	http://farm4.staticflickr.com/3778/10997277983_cafcdd49fd.jpg	405	398				http://farm4.staticflickr.com/3778/10997277983_c372c2f73c_o.jpg	405	398
0	Printed by I. B. for Robert Allot	Bartholmew Fayre: a comedie, acted in the yeare, 1614. By the Lady Elizabeths Servants, etc	JONSON, Ben.		London	001900865		1631	http://www.flickr.com/photos/britishlibrary/10997220674	2	000019	10997220674	http://farm4.staticflickr.com/3804/10997220674_544359045e_m.jpg	240	229	http://farm4.staticflickr.com/3804/10997220674_544359045e.jpg	426	407				http://farm4.staticflickr.com/3804/10997220674_b2698e0f6f_o.jpg	426	407
0		The Schoole of Complement. [A comedy in five acts, in prose and verse.]	Shirley, James		London	003371064		1631	http://www.flickr.com/photos/britishlibrary/10997220104	2	000013	10997220104	http://farm4.staticflickr.com/3684/10997220104_6ec7a2433a_m.jpg	224	240	http://farm4.staticflickr.com/3684/10997220104_6ec7a2433a.jpg	312	335				http://farm4.staticflickr.com/3684/10997220104_1377cb63c7_o.jpg	312	335
0	Printed by I. B. for Robert Allot	Bartholmew Fayre: a comedie, acted in the yeare, 1614. By the Lady Elizabeths Servants, etc	JONSON, Ben.		London	001900865		1631	http://www.flickr.com/photos/britishlibrary/10997219704	2	000095	10997219704	http://farm6.staticflickr.com/5478/10997219704_357c62bca8_m.jpg	240	235	http://farm6.staticflickr.com/5478/10997219704_357c62bca8.jpg	500	490	http://farm6.staticflickr.com/5478/10997219704_357c62bca8_b.jpg	653	640	http://farm6.staticflickr.com/5478/10997219704_55ff5547c5_o.jpg	653	640
0		The Schoole of Complement. [A comedy in five acts, in prose and verse.]	Shirley, James		London	003371064		1631	http://www.flickr.com/photos/britishlibrary/10997219614	1	000007	10997219614	http://farm8.staticflickr.com/7377/10997219614_aeca30f3b0_m.jpg	175	231							http://farm8.staticflickr.com/7377/10997219614_bcbf8f2f1f_o.jpg	175	231
0	Printed by I. N., for William Sheares	Sicelides, a piscatory, as it hath beene acted in Kings Colledge, in Cambridge. [In five acts, and in prose and verse. By Phineas Fletcher.]			London	003376956		1631	http://www.flickr.com/photos/britishlibrary/10997145836	1	000007	10997145836	http://farm4.staticflickr.com/3832/10997145836_999c9a14ce_m.jpg	33	240	http://farm4.staticflickr.com/3832/10997145836_999c9a14ce.jpg	69	500	http://farm4.staticflickr.com/3832/10997145836_999c9a14ce_b.jpg	142	1024	http://farm4.staticflickr.com/3832/10997145836_211641122f_o.jpg	191	1382
0	Printed by I. B. for Robert Allot	Bartholmew Fayre: a comedie, acted in the yeare, 1614. By the Lady Elizabeths Servants, etc	JONSON, Ben.		London	001900865		1631	http://www.flickr.com/photos/britishlibrary/10997145226	1	000021	10997145226	http://farm6.staticflickr.com/5538/10997145226_75d40e1866_m.jpg	68	240	http://farm6.staticflickr.com/5538/10997145226_75d40e1866.jpg	142	500	http://farm6.staticflickr.com/5538/10997145226_75d40e1866_b.jpg	291	1024	http://farm6.staticflickr.com/5538/10997145226_25889326f8_o.jpg	442	1553
0	Printed by I. B. for Robert Allot	Bartholmew Fayre: a comedie, acted in the yeare, 1614. By the Lady Elizabeths Servants, etc	JONSON, Ben.		London	001900865		1631	http://www.flickr.com/photos/britishlibrary/10997064355	2	000021	10997064355	http://farm8.staticflickr.com/7350/10997064355_bbd1af1ef8_m.jpg	225	240	http://farm8.staticflickr.com/7350/10997064355_bbd1af1ef8.jpg	413	440				http://farm8.staticflickr.com/7350/10997064355_a1619d8e0a_o.jpg	413	440
