volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	J. Johnson	The Botanic Garden; a poem, etc. [By Erasmus Darwin, the Elder.] (Part I. The second edition.-Part II. The third edition.)	Darwin, Erasmus		London	001364170		1791	http://www.flickr.com/photos/britishlibrary/10997853933	1	000301	10997853933	http://farm6.staticflickr.com/5534/10997853933_1752f12766_m.jpg	240	150	http://farm6.staticflickr.com/5534/10997853933_1752f12766.jpg	500	313	http://farm6.staticflickr.com/5534/10997853933_1752f12766_b.jpg	1024	641	http://farm6.staticflickr.com/5534/10997853933_002fe9ede0_o.jpg	3380	2117
0	J. Johnson	The Botanic Garden; a poem, etc. [By Erasmus Darwin, the Elder.] (Part I. The second edition.-Part II. The third edition.)	Darwin, Erasmus		London	001364170		1791	http://www.flickr.com/photos/britishlibrary/10997853213	1	000409	10997853213	http://farm6.staticflickr.com/5491/10997853213_655d8713df_m.jpg	240	169	http://farm6.staticflickr.com/5491/10997853213_655d8713df.jpg	500	351	http://farm6.staticflickr.com/5491/10997853213_655d8713df_b.jpg	1024	719	http://farm6.staticflickr.com/5491/10997853213_ff150044ff_o.jpg	2847	1998
0		Poems	ROBINSON, Mary Poetical Writer		London	003124970		1791	http://www.flickr.com/photos/britishlibrary/10997719516	1	000266	10997719516	http://farm4.staticflickr.com/3681/10997719516_12a7a9f0ed_m.jpg	240	143	http://farm4.staticflickr.com/3681/10997719516_12a7a9f0ed.jpg	500	299	http://farm4.staticflickr.com/3681/10997719516_12a7a9f0ed_b.jpg	1024	612	http://farm4.staticflickr.com/3681/10997719516_31b2ec2344_o.jpg	2127	1271
0		Poems	ROBINSON, Mary Poetical Writer		London	003124970		1791	http://www.flickr.com/photos/britishlibrary/10997720506	1	000005	10997720506	http://farm6.staticflickr.com/5532/10997720506_ab7f71bdd3_m.jpg	240	143	http://farm6.staticflickr.com/5532/10997720506_ab7f71bdd3.jpg	500	299	http://farm6.staticflickr.com/5532/10997720506_ab7f71bdd3_b.jpg	1024	612	http://farm6.staticflickr.com/5532/10997720506_30ef534c4f_o.jpg	2127	1271
0	J. Johnson	The Botanic Garden; a poem, etc. [By Erasmus Darwin, the Elder.] (Part I. The second edition.-Part II. The third edition.)	Darwin, Erasmus		London	001364170		1791	http://www.flickr.com/photos/britishlibrary/10997796144	1	000150	10997796144	http://farm3.staticflickr.com/2830/10997796144_ecdbb5060f_m.jpg	240	172	http://farm3.staticflickr.com/2830/10997796144_ecdbb5060f.jpg	500	357	http://farm3.staticflickr.com/2830/10997796144_ecdbb5060f_b.jpg	1024	732	http://farm3.staticflickr.com/2830/10997796144_2d345468c5_o.jpg	2847	2034
0	J. Johnson	The Botanic Garden; a poem, etc. [By Erasmus Darwin, the Elder.] (Part I. The second edition.-Part II. The third edition.)	Darwin, Erasmus		London	001364170		1791	http://www.flickr.com/photos/britishlibrary/10997849483	1	000318	10997849483	http://farm8.staticflickr.com/7419/10997849483_6388006dfb_m.jpg	237	240	http://farm8.staticflickr.com/7419/10997849483_6388006dfb.jpg	495	500	http://farm8.staticflickr.com/7419/10997849483_6388006dfb_b.jpg	1013	1024	http://farm8.staticflickr.com/7419/10997849483_498abfaecb_o.jpg	2298	2324
0	J. Johnson	The Botanic Garden; a poem, etc. [By Erasmus Darwin, the Elder.] (Part I. The second edition.-Part II. The third edition.)	Darwin, Erasmus		London	001364170		1791	http://www.flickr.com/photos/britishlibrary/10997716456	1	000451	10997716456	http://farm4.staticflickr.com/3681/10997716456_37de3972ed_m.jpg	240	164	http://farm4.staticflickr.com/3681/10997716456_37de3972ed.jpg	500	341	http://farm4.staticflickr.com/3681/10997716456_37de3972ed_b.jpg	1024	698	http://farm4.staticflickr.com/3681/10997716456_eef703c1b8_o.jpg	2825	1927
0	J. Johnson	The Botanic Garden; a poem, etc. [By Erasmus Darwin, the Elder.] (Part I. The second edition.-Part II. The third edition.)	Darwin, Erasmus		London	001364170		1791	http://www.flickr.com/photos/britishlibrary/10997794674	1	000419	10997794674	http://farm4.staticflickr.com/3712/10997794674_585243d022_m.jpg	240	193	http://farm4.staticflickr.com/3712/10997794674_585243d022.jpg	500	401	http://farm4.staticflickr.com/3712/10997794674_585243d022_b.jpg	1024	822	http://farm4.staticflickr.com/3712/10997794674_9c1aba972e_o.jpg	2487	1997
0	J. Johnson	The Botanic Garden; a poem, etc. [By Erasmus Darwin, the Elder.] (Part I. The second edition.-Part II. The third edition.)	Darwin, Erasmus		London	001364170		1791	http://www.flickr.com/photos/britishlibrary/10997715236	1	000386	10997715236	http://farm4.staticflickr.com/3800/10997715236_68cb58938a_m.jpg	240	179	http://farm4.staticflickr.com/3800/10997715236_68cb58938a.jpg	500	373	http://farm4.staticflickr.com/3800/10997715236_68cb58938a_b.jpg	1024	764	http://farm4.staticflickr.com/3800/10997715236_d61a73c7d0_o.jpg	3031	2262
0	J. Johnson	The Botanic Garden; a poem, etc. [By Erasmus Darwin, the Elder.] (Part I. The second edition.-Part II. The third edition.)	Darwin, Erasmus		London	001364170		1791	http://www.flickr.com/photos/britishlibrary/10997792984	1	000309	10997792984	http://farm3.staticflickr.com/2859/10997792984_ff98f9e248_m.jpg	240	154	http://farm3.staticflickr.com/2859/10997792984_ff98f9e248.jpg	500	321	http://farm3.staticflickr.com/2859/10997792984_ff98f9e248_b.jpg	1024	658	http://farm3.staticflickr.com/2859/10997792984_a6e6350132_o.jpg	2993	1922
0	J. Johnson	The Botanic Garden; a poem, etc. [By Erasmus Darwin, the Elder.] (Part I. The second edition.-Part II. The third edition.)	Darwin, Erasmus		London	001364170		1791	http://www.flickr.com/photos/britishlibrary/10997714026	1	000425	10997714026	http://farm3.staticflickr.com/2845/10997714026_0357164fc4_m.jpg	240	152	http://farm3.staticflickr.com/2845/10997714026_0357164fc4.jpg	500	317	http://farm3.staticflickr.com/2845/10997714026_0357164fc4_b.jpg	1024	649	http://farm3.staticflickr.com/2845/10997714026_32033d2686_o.jpg	2847	1805
0	J. Johnson	The Botanic Garden; a poem, etc. [By Erasmus Darwin, the Elder.] (Part I. The second edition.-Part II. The third edition.)	Darwin, Erasmus		London	001364170		1791	http://www.flickr.com/photos/britishlibrary/10997844173	1	000298	10997844173	http://farm3.staticflickr.com/2837/10997844173_575973fd01_m.jpg	240	169	http://farm3.staticflickr.com/2837/10997844173_575973fd01.jpg	500	353	http://farm3.staticflickr.com/2837/10997844173_575973fd01_b.jpg	1024	723	http://farm3.staticflickr.com/2837/10997844173_2a05308710_o.jpg	3107	2193
0	T. Bensley	Salmagundi; a miscellaneous combination of original poetry, etc. [By G. Huddesford.]			London	003232600		1791	http://www.flickr.com/photos/britishlibrary/10997791254	1	000013	10997791254	http://farm6.staticflickr.com/5497/10997791254_e326d8c1ae_m.jpg	194	240	http://farm6.staticflickr.com/5497/10997791254_e326d8c1ae.jpg	404	500	http://farm6.staticflickr.com/5497/10997791254_e326d8c1ae_b.jpg	827	1024	http://farm6.staticflickr.com/5497/10997791254_c393d5f04f_o.jpg	1600	1980
0	J. Johnson	The Botanic Garden; a poem, etc. [By Erasmus Darwin, the Elder.] (Part I. The second edition.-Part II. The third edition.)	Darwin, Erasmus		London	001364170		1791	http://www.flickr.com/photos/britishlibrary/10997842703	1	000304	10997842703	http://farm8.staticflickr.com/7317/10997842703_420faff370_m.jpg	240	169	http://farm8.staticflickr.com/7317/10997842703_420faff370.jpg	500	352	http://farm8.staticflickr.com/7317/10997842703_420faff370_b.jpg	1024	720	http://farm8.staticflickr.com/7317/10997842703_4777d87f7b_o.jpg	3094	2176
0	J. Johnson	The Botanic Garden; a poem, etc. [By Erasmus Darwin, the Elder.] (Part I. The second edition.-Part II. The third edition.)	Darwin, Erasmus		London	001364170		1791	http://www.flickr.com/photos/britishlibrary/10997626255	1	000597	10997626255	http://farm6.staticflickr.com/5472/10997626255_3e2924c4c4_m.jpg	240	173	http://farm6.staticflickr.com/5472/10997626255_3e2924c4c4.jpg	500	361	http://farm6.staticflickr.com/5472/10997626255_3e2924c4c4_b.jpg	1024	739	http://farm6.staticflickr.com/5472/10997626255_f7865d13cb_o.jpg	2732	1972
