volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999655305	1	000189	10999655305	http://farm6.staticflickr.com/5538/10999655305_cc45a28f06_m.jpg	22	240	http://farm6.staticflickr.com/5538/10999655305_cc45a28f06.jpg	46	500	http://farm6.staticflickr.com/5538/10999655305_cc45a28f06_b.jpg	94	1024	http://farm6.staticflickr.com/5538/10999655305_8ea1200b03_o.jpg	111	1215
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999654935	1	000282	10999654935	http://farm4.staticflickr.com/3777/10999654935_03b4d6e50f_m.jpg	17	240	http://farm4.staticflickr.com/3777/10999654935_03b4d6e50f.jpg	36	500	http://farm4.staticflickr.com/3777/10999654935_03b4d6e50f_b.jpg	73	1024	http://farm4.staticflickr.com/3777/10999654935_8de06bfb17_o.jpg	87	1215
0	J. & R. Tonson & S. Draper	The Fairies. An opera, taken from A Midsummer Night's Dream ... As it is performed at the Theatre-Royal in Drury Lane. The songs from Shakespear, Milton, Waller, Dryden, Lansdown, Hammond, etc. [By David Garrick.]	Shakespeare, William		London	003353326		1755	http://www.flickr.com/photos/britishlibrary/10999869313	1	000036	10999869313	http://farm4.staticflickr.com/3776/10999869313_bfc0757eeb_m.jpg	47	240	http://farm4.staticflickr.com/3776/10999869313_bfc0757eeb.jpg	97	500	http://farm4.staticflickr.com/3776/10999869313_bfc0757eeb_b.jpg	199	1024	http://farm4.staticflickr.com/3776/10999869313_3cc3539d08_o.jpg	237	1219
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999654595	2	000267	10999654595	http://farm6.staticflickr.com/5478/10999654595_8e6cf9f260_m.jpg	8	240	http://farm6.staticflickr.com/5478/10999654595_8e6cf9f260.jpg	16	500	http://farm6.staticflickr.com/5478/10999654595_8e6cf9f260_b.jpg	32	1024	http://farm6.staticflickr.com/5478/10999654595_4c03cdd1c6_o.jpg	38	1215
0		[Hesperi-neso-graphia: or, A description of the Western isle. In eight canto's. By W. M. [i.e. William Moffet.]]	MOFFET, William.		London	002517313		1755	http://www.flickr.com/photos/britishlibrary/10999653705	1	000011	10999653705	http://farm3.staticflickr.com/2820/10999653705_b9b3c24f8a_m.jpg	15	240	http://farm3.staticflickr.com/2820/10999653705_b9b3c24f8a.jpg	31	500	http://farm3.staticflickr.com/2820/10999653705_b9b3c24f8a_b.jpg	64	1024	http://farm3.staticflickr.com/2820/10999653705_b0cd88d90b_o.jpg	80	1272
0		[Hesperi-neso-graphia: or, A description of the Western isle. In eight canto's. By W. M. [i.e. William Moffet.]]	MOFFET, William.		London	002517313		1755	http://www.flickr.com/photos/britishlibrary/10999808024	1	000044	10999808024	http://farm6.staticflickr.com/5513/10999808024_9e051ffa5a_m.jpg	143	240	http://farm6.staticflickr.com/5513/10999808024_9e051ffa5a.jpg	297	500	http://farm6.staticflickr.com/5513/10999808024_9e051ffa5a_b.jpg	417	701	http://farm6.staticflickr.com/5513/10999808024_d7bb1a3d9d_o.jpg	417	701
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999653015	1	000262	10999653015	http://farm8.staticflickr.com/7376/10999653015_35253862a6_m.jpg	9	240	http://farm8.staticflickr.com/7376/10999653015_35253862a6.jpg	19	500	http://farm8.staticflickr.com/7376/10999653015_35253862a6_b.jpg	39	1024	http://farm8.staticflickr.com/7376/10999653015_0b35988513_o.jpg	46	1195
0		A compendious encomium on several of the most illustrious personages whose monuments are erected in Westminster Abbey; together with some of the Kings of England, who lie entombed in Henry the VII.'s Chapel. An heroic poem, in Latin and English. ... By a Gentleman, late of Baliol College, Oxford			London	003897605		1755	http://www.flickr.com/photos/britishlibrary/10999807514	1	000005	10999807514	http://farm4.staticflickr.com/3798/10999807514_9d738c2657_m.jpg	24	240	http://farm4.staticflickr.com/3798/10999807514_9d738c2657.jpg	50	500	http://farm4.staticflickr.com/3798/10999807514_9d738c2657_b.jpg	102	1024	http://farm4.staticflickr.com/3798/10999807514_6652e2bb91_o.jpg	192	1930
0	Printed for R. Francklin; & sold by R. Dodsley	The Gamester ... The fourth edition	MOORE, Edward of Abingdon		London	002538681		1755	http://www.flickr.com/photos/britishlibrary/10999652905	1	000009	10999652905	http://farm4.staticflickr.com/3672/10999652905_3d7d69fd6e_m.jpg	91	240	http://farm4.staticflickr.com/3672/10999652905_3d7d69fd6e.jpg	190	500	http://farm4.staticflickr.com/3672/10999652905_3d7d69fd6e_b.jpg	390	1024	http://farm4.staticflickr.com/3672/10999652905_894dfd248a_o.jpg	428	1123
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999734596	1	000356	10999734596	http://farm8.staticflickr.com/7389/10999734596_27f0192edb_m.jpg	10	240	http://farm8.staticflickr.com/7389/10999734596_27f0192edb.jpg	21	500	http://farm8.staticflickr.com/7389/10999734596_27f0192edb_b.jpg	44	1024	http://farm8.staticflickr.com/7389/10999734596_0df4657093_o.jpg	52	1200
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999806734	1	000244	10999806734	http://farm6.staticflickr.com/5508/10999806734_8753bc2fc3_m.jpg	10	240	http://farm6.staticflickr.com/5508/10999806734_8753bc2fc3.jpg	21	500	http://farm6.staticflickr.com/5508/10999806734_8753bc2fc3_b.jpg	44	1024	http://farm6.staticflickr.com/5508/10999806734_b21468055e_o.jpg	51	1176
0		A compendious encomium on several of the most illustrious personages whose monuments are erected in Westminster Abbey; together with some of the Kings of England, who lie entombed in Henry the VII.'s Chapel. An heroic poem, in Latin and English. ... By a Gentleman, late of Baliol College, Oxford			London	003897605		1755	http://www.flickr.com/photos/britishlibrary/10999866653	1	000006	10999866653	http://farm8.staticflickr.com/7319/10999866653_6270c36850_m.jpg	45	240	http://farm8.staticflickr.com/7319/10999866653_6270c36850.jpg	94	500	http://farm8.staticflickr.com/7319/10999866653_6270c36850_b.jpg	192	1024	http://farm8.staticflickr.com/7319/10999866653_b01ce34461_o.jpg	358	1910
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999734086	1	000275	10999734086	http://farm8.staticflickr.com/7375/10999734086_4c84ce4c52_m.jpg	8	240	http://farm8.staticflickr.com/7375/10999734086_4c84ce4c52.jpg	16	500	http://farm8.staticflickr.com/7375/10999734086_4c84ce4c52_b.jpg	32	1024	http://farm8.staticflickr.com/7375/10999734086_cdd8d678c7_o.jpg	38	1215
0		[Hesperi-neso-graphia: or, A description of the Western isle. In eight canto's. By W. M. [i.e. William Moffet.]]	MOFFET, William.		London	002517313		1755	http://www.flickr.com/photos/britishlibrary/10999651825	1	000022	10999651825	http://farm4.staticflickr.com/3698/10999651825_766581bbbe_m.jpg	17	240	http://farm4.staticflickr.com/3698/10999651825_766581bbbe.jpg	36	500	http://farm4.staticflickr.com/3698/10999651825_766581bbbe_b.jpg	73	1024	http://farm4.staticflickr.com/3698/10999651825_e530dc79ca_o.jpg	87	1215
0	J. & J. Rivington; R. & J. Dodsley	A Descriptive Poem, addressed to two Ladies, at their return from viewing the mines near Whitehaven. To which are added, some thoughts on building and planting, to Sir James Lowther, of Lowther Hall, Bart	DALTON, John D.D		London	000855797		1755	http://www.flickr.com/photos/britishlibrary/10999805764	2	000011	10999805764	http://farm6.staticflickr.com/5476/10999805764_d089c2e9e4_m.jpg	239	240	http://farm6.staticflickr.com/5476/10999805764_d089c2e9e4.jpg	497	500				http://farm6.staticflickr.com/5476/10999805764_799f2042cf_o.jpg	508	511
0	S. Baker	Religious Conscience: or, the Morning and Evening Sacrifice. A poem. In imitation of Dr. Young's Night Thoughts	YOUNG, Edward the Poet		London	004001100		1755	http://www.flickr.com/photos/britishlibrary/10999650935	1	000025	10999650935	http://farm8.staticflickr.com/7342/10999650935_43a7908771_m.jpg	218	240	http://farm8.staticflickr.com/7342/10999650935_43a7908771.jpg	454	500	http://farm8.staticflickr.com/7342/10999650935_43a7908771_b.jpg	818	900	http://farm8.staticflickr.com/7342/10999650935_16c3964e27_o.jpg	818	900
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999805334	1	000037	10999805334	http://farm4.staticflickr.com/3748/10999805334_dff5ae0047_m.jpg	178	240	http://farm4.staticflickr.com/3748/10999805334_dff5ae0047.jpg	370	500				http://farm4.staticflickr.com/3748/10999805334_88e7a7c8d9_o.jpg	383	517
0		[Hesperi-neso-graphia: or, A description of the Western isle. In eight canto's. By W. M. [i.e. William Moffet.]]	MOFFET, William.		London	002517313		1755	http://www.flickr.com/photos/britishlibrary/10999865303	1	000045	10999865303	http://farm4.staticflickr.com/3769/10999865303_2b1f17c612_m.jpg	14	240	http://farm4.staticflickr.com/3769/10999865303_2b1f17c612.jpg	28	500	http://farm4.staticflickr.com/3769/10999865303_2b1f17c612_b.jpg	58	1024	http://farm4.staticflickr.com/3769/10999865303_573f69b137_o.jpg	71	1253
0		Some Thoughts on Building and Planting, to Sir James Lowther, of Lowther-Hall, Bart. [In verse.]	LOWTHER, James Earl of Lonsdale			002273290		1755	http://www.flickr.com/photos/britishlibrary/10999650415	2	000009	10999650415	http://farm8.staticflickr.com/7450/10999650415_1c2a885966_m.jpg	240	238	http://farm8.staticflickr.com/7450/10999650415_1c2a885966.jpg	500	496				http://farm8.staticflickr.com/7450/10999650415_4faa79c59d_o.jpg	511	507
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999732156	1	000212	10999732156	http://farm8.staticflickr.com/7452/10999732156_c6100e86fd_m.jpg	10	240	http://farm8.staticflickr.com/7452/10999732156_c6100e86fd.jpg	21	500	http://farm8.staticflickr.com/7452/10999732156_c6100e86fd_b.jpg	42	1024	http://farm8.staticflickr.com/7452/10999732156_de7f88bc4f_o.jpg	50	1215
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999731876	1	000200	10999731876	http://farm8.staticflickr.com/7342/10999731876_315615126a_m.jpg	13	240	http://farm8.staticflickr.com/7342/10999731876_315615126a.jpg	27	500	http://farm8.staticflickr.com/7342/10999731876_315615126a_b.jpg	56	1024	http://farm8.staticflickr.com/7342/10999731876_2a07593c20_o.jpg	66	1215
0		[Hesperi-neso-graphia: or, A description of the Western isle. In eight canto's. By W. M. [i.e. William Moffet.]]	MOFFET, William.		London	002517313		1755	http://www.flickr.com/photos/britishlibrary/10999804024	1	000054	10999804024	http://farm4.staticflickr.com/3824/10999804024_c6c96c93bf_m.jpg	15	240	http://farm4.staticflickr.com/3824/10999804024_c6c96c93bf.jpg	30	500	http://farm4.staticflickr.com/3824/10999804024_c6c96c93bf_b.jpg	62	1024	http://farm4.staticflickr.com/3824/10999804024_ae6d2e3370_o.jpg	75	1247
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999803724	1	000232	10999803724	http://farm4.staticflickr.com/3735/10999803724_d9fde9f97b_m.jpg	11	240	http://farm4.staticflickr.com/3735/10999803724_d9fde9f97b.jpg	24	500	http://farm4.staticflickr.com/3735/10999803724_d9fde9f97b_b.jpg	49	1024	http://farm4.staticflickr.com/3735/10999803724_613f0f7f57_o.jpg	58	1215
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999649465	1	000336	10999649465	http://farm6.staticflickr.com/5527/10999649465_5285d190a8_m.jpg	10	240	http://farm6.staticflickr.com/5527/10999649465_5285d190a8.jpg	21	500	http://farm6.staticflickr.com/5527/10999649465_5285d190a8_b.jpg	43	1024	http://farm6.staticflickr.com/5527/10999649465_eb74d54499_o.jpg	51	1215
0		Some Thoughts on Building and Planting, to Sir James Lowther, of Lowther-Hall, Bart. [In verse.]	LOWTHER, James Earl of Lonsdale			002273290		1755	http://www.flickr.com/photos/britishlibrary/10999802824	1	000007	10999802824	http://farm8.staticflickr.com/7295/10999802824_21d5b25861_m.jpg	9	240	http://farm8.staticflickr.com/7295/10999802824_21d5b25861.jpg	18	500	http://farm8.staticflickr.com/7295/10999802824_21d5b25861_b.jpg	37	1024	http://farm8.staticflickr.com/7295/10999802824_a37b803fd3_o.jpg	75	2095
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999730146	1	000288	10999730146	http://farm8.staticflickr.com/7365/10999730146_b004a50762_m.jpg	201	240	http://farm8.staticflickr.com/7365/10999730146_b004a50762.jpg	336	401				http://farm8.staticflickr.com/7365/10999730146_33f031ff46_o.jpg	336	401
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999862883	1	000205	10999862883	http://farm8.staticflickr.com/7438/10999862883_b96dec34c6_m.jpg	10	240	http://farm8.staticflickr.com/7438/10999862883_b96dec34c6.jpg	21	500	http://farm8.staticflickr.com/7438/10999862883_b96dec34c6_b.jpg	44	1024	http://farm8.staticflickr.com/7438/10999862883_d9752a66eb_o.jpg	52	1215
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999801764	1	000039	10999801764	http://farm6.staticflickr.com/5526/10999801764_6f537a3cc1_m.jpg	88	240	http://farm6.staticflickr.com/5526/10999801764_6f537a3cc1.jpg	183	500	http://farm6.staticflickr.com/5526/10999801764_6f537a3cc1_b.jpg	374	1024	http://farm6.staticflickr.com/5526/10999801764_19fb79b238_o.jpg	441	1208
0	Printed for the Author	The Visitation; or, an interview between the Ghost of Shakespear and D-v-d G-rr-k [i.e. David Garrick], Esq	Shakespeare, William	lsidyv32bb0ab5	London	003355111	ark:/81055/vdc_000000051DCE	1755	http://www.flickr.com/photos/britishlibrary/10999801424	1	000024	10999801424	http://farm8.staticflickr.com/7445/10999801424_6c98b74ef4_m.jpg	186	240	http://farm8.staticflickr.com/7445/10999801424_6c98b74ef4.jpg	387	500	http://farm8.staticflickr.com/7445/10999801424_6c98b74ef4_b.jpg	688	890	http://farm8.staticflickr.com/7445/10999801424_3a6485e8f7_o.jpg	688	890
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999861613	1	000009	10999861613	http://farm8.staticflickr.com/7441/10999861613_eff4f4e4ac_m.jpg	30	240	http://farm8.staticflickr.com/7441/10999861613_eff4f4e4ac.jpg	63	500	http://farm8.staticflickr.com/7441/10999861613_eff4f4e4ac_b.jpg	130	1024	http://farm8.staticflickr.com/7441/10999861613_b9b1fc2878_o.jpg	148	1162
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999646325	1	000333	10999646325	http://farm4.staticflickr.com/3744/10999646325_26d1d4f465_m.jpg	11	240	http://farm4.staticflickr.com/3744/10999646325_26d1d4f465.jpg	22	500	http://farm4.staticflickr.com/3744/10999646325_26d1d4f465_b.jpg	45	1024	http://farm4.staticflickr.com/3744/10999646325_aa413b3429_o.jpg	53	1215
0		Some Thoughts on Building and Planting, to Sir James Lowther, of Lowther-Hall, Bart. [In verse.]	LOWTHER, James Earl of Lonsdale			002273290		1755	http://www.flickr.com/photos/britishlibrary/10999646415	2	000007	10999646415	http://farm6.staticflickr.com/5481/10999646415_cc0d50c0dd_m.jpg	10	240	http://farm6.staticflickr.com/5481/10999646415_cc0d50c0dd.jpg	21	500	http://farm6.staticflickr.com/5481/10999646415_cc0d50c0dd_b.jpg	44	1024	http://farm6.staticflickr.com/5481/10999646415_a907203032_o.jpg	90	2095
0	J. & J. Rivington; R. & J. Dodsley	A Descriptive Poem, addressed to two Ladies, at their return from viewing the mines near Whitehaven. To which are added, some thoughts on building and planting, to Sir James Lowther, of Lowther Hall, Bart	DALTON, John D.D		London	000855797		1755	http://www.flickr.com/photos/britishlibrary/10999645435	1	000041	10999645435	http://farm6.staticflickr.com/5506/10999645435_771156020d_m.jpg	51	240	http://farm6.staticflickr.com/5506/10999645435_771156020d.jpg	106	500	http://farm6.staticflickr.com/5506/10999645435_771156020d_b.jpg	217	1024	http://farm6.staticflickr.com/5506/10999645435_58db5b4ca3_o.jpg	433	2048
0		A compendious encomium on several of the most illustrious personages whose monuments are erected in Westminster Abbey; together with some of the Kings of England, who lie entombed in Henry the VII.'s Chapel. An heroic poem, in Latin and English. ... By a Gentleman, late of Baliol College, Oxford			London	003897605		1755	http://www.flickr.com/photos/britishlibrary/10999645985	1	000007	10999645985	http://farm4.staticflickr.com/3707/10999645985_ef3174bcc7_m.jpg	45	240	http://farm4.staticflickr.com/3707/10999645985_ef3174bcc7.jpg	93	500	http://farm4.staticflickr.com/3707/10999645985_ef3174bcc7_b.jpg	191	1024	http://farm4.staticflickr.com/3707/10999645985_bb75e9be10_o.jpg	358	1920
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999860203	1	000328	10999860203	http://farm6.staticflickr.com/5539/10999860203_5b2c72b061_m.jpg	9	240	http://farm6.staticflickr.com/5539/10999860203_5b2c72b061.jpg	19	500	http://farm6.staticflickr.com/5539/10999860203_5b2c72b061_b.jpg	38	1024	http://farm6.staticflickr.com/5539/10999860203_20016cfb9c_o.jpg	45	1215
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999644975	1	000226	10999644975	http://farm8.staticflickr.com/7310/10999644975_ee2cc74db6_m.jpg	204	240	http://farm8.staticflickr.com/7310/10999644975_ee2cc74db6.jpg	340	400				http://farm8.staticflickr.com/7310/10999644975_f73836c8aa_o.jpg	340	400
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999726646	1	000365	10999726646	http://farm3.staticflickr.com/2858/10999726646_5d366abfae_m.jpg	12	240	http://farm3.staticflickr.com/2858/10999726646_5d366abfae.jpg	26	500	http://farm3.staticflickr.com/2858/10999726646_5d366abfae_b.jpg	53	1024	http://farm3.staticflickr.com/2858/10999726646_a07fd9821d_o.jpg	62	1202
0	J. & R. Tonson & S. Draper	The Fairies. An opera, taken from A Midsummer Night's Dream ... As it is performed at the Theatre-Royal in Drury Lane. The songs from Shakespear, Milton, Waller, Dryden, Lansdown, Hammond, etc. [By David Garrick.]	Shakespeare, William		London	003353326		1755	http://www.flickr.com/photos/britishlibrary/10999644655	1	000050	10999644655	http://farm8.staticflickr.com/7313/10999644655_e38115a5b2_m.jpg	230	217							http://farm8.staticflickr.com/7313/10999644655_6c2b7570e5_o.jpg	230	217
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999799094	1	000162	10999799094	http://farm6.staticflickr.com/5498/10999799094_51d99685f4_m.jpg	10	240	http://farm6.staticflickr.com/5498/10999799094_51d99685f4.jpg	21	500	http://farm6.staticflickr.com/5498/10999799094_51d99685f4_b.jpg	44	1024	http://farm6.staticflickr.com/5498/10999799094_4039baef56_o.jpg	51	1184
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999858933	1	000011	10999858933	http://farm8.staticflickr.com/7297/10999858933_e3cf7bdeaf_m.jpg	52	240	http://farm8.staticflickr.com/7297/10999858933_e3cf7bdeaf.jpg	108	500	http://farm8.staticflickr.com/7297/10999858933_e3cf7bdeaf_b.jpg	222	1024	http://farm8.staticflickr.com/7297/10999858933_6f3e5f2833_o.jpg	263	1215
0		Familiar Letters and Poems on several occasions	MASTERS, Mary.		London	002418665		1755	http://www.flickr.com/photos/britishlibrary/10999725416	1	000233	10999725416	http://farm4.staticflickr.com/3685/10999725416_b58158a6f2_m.jpg	8	240	http://farm4.staticflickr.com/3685/10999725416_b58158a6f2.jpg	18	500	http://farm4.staticflickr.com/3685/10999725416_b58158a6f2_b.jpg	36	1024	http://farm4.staticflickr.com/3685/10999725416_de6475b6f8_o.jpg	43	1215
