volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	J. Christie	An Impartial History of Ireland, from the period of the English invasion to the year 1810, etc. vol. 1-4	TAAFFE, Dennis.		Dublin	003569745		1809	http://www.flickr.com/photos/britishlibrary/11219795056	1	000009	11219795056	http://farm8.staticflickr.com/7355/11219795056_1880ebfb58_m.jpg	208	240	http://farm8.staticflickr.com/7355/11219795056_1880ebfb58.jpg	434	500	http://farm8.staticflickr.com/7355/11219795056_1880ebfb58_b.jpg	888	1024	http://farm8.staticflickr.com/7355/11219795056_a9a4c60b4b_o.jpg	1126	1299
03	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11219794356	1	000119	11219794356	http://farm4.staticflickr.com/3768/11219794356_5288207e1d_m.jpg	129	240	http://farm4.staticflickr.com/3768/11219794356_5288207e1d.jpg	269	500	http://farm4.staticflickr.com/3768/11219794356_5288207e1d_b.jpg	550	1024	http://farm4.staticflickr.com/3768/11219794356_9d7df0a3e8_o.jpg	1068	1988
03	John Sharpe	The Works of Mr. A. Cowley; in prose and verse. A new edition. Pointing out the pieces selected by Richard Hurd, D.D., late Bishop of Worcester; and including his lordship's notes, and Dr. Johnson's life of the author. [With a portrait after C. F. Zincke.]	COWLEY, Abraham.		London	000805406		1809	http://www.flickr.com/photos/britishlibrary/11219782345	1	000009	11219782345	http://farm6.staticflickr.com/5532/11219782345_f49b80623a_m.jpg	235	240	http://farm6.staticflickr.com/5532/11219782345_f49b80623a.jpg	489	500	http://farm6.staticflickr.com/5532/11219782345_f49b80623a_b.jpg	1002	1024	http://farm6.staticflickr.com/5532/11219782345_36f56c81bc_o.jpg	1186	1212
0	Sherwood	Gilbert; or True Love rewarded: an amatory rural poem. [By J. Templeman. Illustrated.]	TEMPLEMAN, James.		London	001419908		1809	http://www.flickr.com/photos/britishlibrary/11219781254	1	000115	11219781254	http://farm4.staticflickr.com/3707/11219781254_f42a1618b9_m.jpg	240	188	http://farm4.staticflickr.com/3707/11219781254_f42a1618b9.jpg	500	391	http://farm4.staticflickr.com/3707/11219781254_f42a1618b9_b.jpg	1024	800	http://farm4.staticflickr.com/3707/11219781254_c99e171874_o.jpg	1460	1140
0		An Account of the Empire of Marocco, and the district of Suse; ... to which is added, an accurate and interesting account of Timbuctoo, etc	JACKSON, James Grey.	lsidyv3c681f63	London	001834797	ark:/81055/vdc_00000005AA26	1809	http://www.flickr.com/photos/britishlibrary/11219781164	2	000117	11219781164	http://farm6.staticflickr.com/5534/11219781164_51169bb4c9_m.jpg	240	64	http://farm6.staticflickr.com/5534/11219781164_51169bb4c9.jpg	500	134	http://farm6.staticflickr.com/5534/11219781164_51169bb4c9_b.jpg	1024	275	http://farm6.staticflickr.com/5534/11219781164_1ec5544c72_o.jpg	2483	668
03	J. Christie	An Impartial History of Ireland, from the period of the English invasion to the year 1810, etc. vol. 1-4	TAAFFE, Dennis.		Dublin	003569745		1809	http://www.flickr.com/photos/britishlibrary/11219899023	1	000009	11219899023	http://farm8.staticflickr.com/7338/11219899023_e2715d3421_m.jpg	203	240	http://farm8.staticflickr.com/7338/11219899023_e2715d3421.jpg	422	500	http://farm8.staticflickr.com/7338/11219899023_e2715d3421_b.jpg	865	1024	http://farm8.staticflickr.com/7338/11219899023_7ac950e0ae_o.jpg	1135	1344
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11219780244	1	000329	11219780244	http://farm4.staticflickr.com/3713/11219780244_1d7298f5d8_m.jpg	240	193	http://farm4.staticflickr.com/3713/11219780244_1d7298f5d8.jpg	500	403	http://farm4.staticflickr.com/3713/11219780244_1d7298f5d8_b.jpg	1024	825	http://farm4.staticflickr.com/3713/11219780244_0d1092ec80_o.jpg	1548	1247
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11219779485	1	000549	11219779485	http://farm4.staticflickr.com/3805/11219779485_cb72505488_m.jpg	190	240	http://farm4.staticflickr.com/3805/11219779485_cb72505488.jpg	396	500	http://farm4.staticflickr.com/3805/11219779485_cb72505488_b.jpg	810	1024	http://farm4.staticflickr.com/3805/11219779485_c10d0ac12c_o.jpg	1176	1486
02	William Miller	Voyages and Travels to India, Ceylon, the Red Sea, Abyssinia, and Egypt. 1802, 1803, 1804, 1805 and 1806. [With plates by Henry Salt.]	ANNESLEY, George Earl of Mountnorris	lsidyv3c68baa9	London	000091083	ark:/81055/vdc_00000005AA86	1809	http://www.flickr.com/photos/britishlibrary/11219791876	1	000013	11219791876	http://farm8.staticflickr.com/7404/11219791876_ffc61031bc_m.jpg	111	240	http://farm8.staticflickr.com/7404/11219791876_ffc61031bc.jpg	232	500	http://farm8.staticflickr.com/7404/11219791876_ffc61031bc_b.jpg	475	1024	http://farm8.staticflickr.com/7404/11219791876_e461df1591_o.jpg	855	1843
0		An Account of the Empire of Marocco, and the district of Suse; ... to which is added, an accurate and interesting account of Timbuctoo, etc	JACKSON, James Grey.	lsidyv3c681f63	London	001834797	ark:/81055/vdc_00000005AA26	1809	http://www.flickr.com/photos/britishlibrary/11219778965	1	000080	11219778965	http://farm4.staticflickr.com/3809/11219778965_055904c394_m.jpg	240	136	http://farm4.staticflickr.com/3809/11219778965_055904c394.jpg	500	283	http://farm4.staticflickr.com/3809/11219778965_055904c394_b.jpg	1024	579	http://farm4.staticflickr.com/3809/11219778965_036c941445_o.jpg	1892	1070
