volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	J. Magnus and R. Bentley	The Tragedy of Nero, Emperour of Rome, etc. [In five acts, in verse and in prose.]	LEE, Nathaniel.		London	002110976		1675	http://www.flickr.com/photos/britishlibrary/10997738024	1	000069	10997738024	http://farm8.staticflickr.com/7400/10997738024_7e726a523d_m.jpg	20	240	http://farm8.staticflickr.com/7400/10997738024_7e726a523d.jpg	42	500	http://farm8.staticflickr.com/7400/10997738024_7e726a523d_b.jpg	86	1024	http://farm8.staticflickr.com/7400/10997738024_f9f0821875_o.jpg	123	1473
0	London	[The rival ladies. A tragi-comedy. As it was acted at the Theater-Royal.]	Dryden, John.		Henry Herringman; printed by T. N. [Thomas Newcomb]	000987856		1675	http://www.flickr.com/photos/britishlibrary/10997574995	2	000009	10997574995	http://farm4.staticflickr.com/3808/10997574995_dae711cf2b_m.jpg	223	240	http://farm4.staticflickr.com/3808/10997574995_dae711cf2b.jpg	465	500				http://farm4.staticflickr.com/3808/10997574995_9ac1332cf6_o.jpg	465	500
0	London	[The foure ages of England: or, The iron age. With other select poems. Written by Mr. A. Cowley. [The dedication signed: Φιλοκάρλο.]]	COWLEY, Abraham.		printed by J. C. for Tho. Dring, Joh. Leigh	000805491		1675	http://www.flickr.com/photos/britishlibrary/10997574535	1	000016	10997574535	http://farm4.staticflickr.com/3698/10997574535_b5bf9766e6_m.jpg	26	240	http://farm4.staticflickr.com/3698/10997574535_b5bf9766e6.jpg	53	500	http://farm4.staticflickr.com/3698/10997574535_b5bf9766e6_b.jpg	109	1024	http://farm4.staticflickr.com/3698/10997574535_d04809ac74_o.jpg	131	1235
0		Psyche: a tragedy, etc. [in five acts and in verse, partly borrowed from the French of Molière.]	SHADWELL, Thomas Poet Laureate		London	003349199		1675	http://www.flickr.com/photos/britishlibrary/10997658076	1	000009	10997658076	http://farm8.staticflickr.com/7350/10997658076_af60b55fb9_m.jpg	98	240	http://farm8.staticflickr.com/7350/10997658076_af60b55fb9.jpg	203	500	http://farm8.staticflickr.com/7350/10997658076_af60b55fb9_b.jpg	416	1024	http://farm8.staticflickr.com/7350/10997658076_a23d918fcf_o.jpg	592	1457
0	London	[The rival ladies. A tragi-comedy. As it was acted at the Theater-Royal.]	Dryden, John.		Henry Herringman; printed by T. N. [Thomas Newcomb]	000987856		1675	http://www.flickr.com/photos/britishlibrary/10997571795	1	000015	10997571795	http://farm3.staticflickr.com/2884/10997571795_ce980178ff_m.jpg	23	240	http://farm3.staticflickr.com/2884/10997571795_ce980178ff.jpg	47	500	http://farm3.staticflickr.com/2884/10997571795_ce980178ff_b.jpg	97	1024	http://farm3.staticflickr.com/2884/10997571795_a5a0cc332e_o.jpg	157	1649
0	London	[The rival ladies. A tragi-comedy. As it was acted at the Theater-Royal.]	Dryden, John.		Henry Herringman; printed by T. N. [Thomas Newcomb]	000987856		1675	http://www.flickr.com/photos/britishlibrary/10997788983	2	000019	10997788983	http://farm8.staticflickr.com/7360/10997788983_635f092c0a_m.jpg	235	240	http://farm8.staticflickr.com/7360/10997788983_635f092c0a.jpg	418	427				http://farm8.staticflickr.com/7360/10997788983_c03a24fa03_o.jpg	418	427
0	J. Magnus and R. Bentley	The Tragedy of Nero, Emperour of Rome, etc. [In five acts, in verse and in prose.]	LEE, Nathaniel.		London	002110976		1675	http://www.flickr.com/photos/britishlibrary/10997656206	1	000014	10997656206	http://farm4.staticflickr.com/3671/10997656206_bf31212153_m.jpg	18	240	http://farm4.staticflickr.com/3671/10997656206_bf31212153.jpg	38	500	http://farm4.staticflickr.com/3671/10997656206_bf31212153_b.jpg	78	1024	http://farm4.staticflickr.com/3671/10997656206_161ddc1da7_o.jpg	122	1611
0	London	[The foure ages of England: or, The iron age. With other select poems. Written by Mr. A. Cowley. [The dedication signed: Φιλοκάρλο.]]	COWLEY, Abraham.		printed by J. C. for Tho. Dring, Joh. Leigh	000805491		1675	http://www.flickr.com/photos/britishlibrary/10997733994	1	000091	10997733994	http://farm8.staticflickr.com/7374/10997733994_46f771783a_m.jpg	21	240	http://farm8.staticflickr.com/7374/10997733994_46f771783a.jpg	44	500	http://farm8.staticflickr.com/7374/10997733994_46f771783a_b.jpg	91	1024	http://farm8.staticflickr.com/7374/10997733994_8afca34af3_o.jpg	110	1235
0	J. Magnus and R. Bentley	The Tragedy of Nero, Emperour of Rome, etc. [In five acts, in verse and in prose.]	LEE, Nathaniel.		London	002110976		1675	http://www.flickr.com/photos/britishlibrary/10997787553	1	000015	10997787553	http://farm6.staticflickr.com/5530/10997787553_848bdd3eb1_m.jpg	31	240	http://farm6.staticflickr.com/5530/10997787553_848bdd3eb1.jpg	64	500	http://farm6.staticflickr.com/5530/10997787553_848bdd3eb1_b.jpg	131	1024	http://farm6.staticflickr.com/5530/10997787553_72d9156df0_o.jpg	206	1611
0	London	[The rival ladies. A tragi-comedy. As it was acted at the Theater-Royal.]	Dryden, John.		Henry Herringman; printed by T. N. [Thomas Newcomb]	000987856		1675	http://www.flickr.com/photos/britishlibrary/10997570665	1	000017	10997570665	http://farm3.staticflickr.com/2890/10997570665_3b9703e7d8_m.jpg	23	240	http://farm3.staticflickr.com/2890/10997570665_3b9703e7d8.jpg	48	500	http://farm3.staticflickr.com/2890/10997570665_3b9703e7d8_b.jpg	98	1024	http://farm3.staticflickr.com/2890/10997570665_5f164be31a_o.jpg	158	1647
0	London	[The rival ladies. A tragi-comedy. As it was acted at the Theater-Royal.]	Dryden, John.		Henry Herringman; printed by T. N. [Thomas Newcomb]	000987856		1675	http://www.flickr.com/photos/britishlibrary/10997786993	1	000016	10997786993	http://farm6.staticflickr.com/5510/10997786993_a5cbbdbc93_m.jpg	28	240	http://farm6.staticflickr.com/5510/10997786993_a5cbbdbc93.jpg	58	500	http://farm6.staticflickr.com/5510/10997786993_a5cbbdbc93_b.jpg	119	1024	http://farm6.staticflickr.com/5510/10997786993_6ae7b5c590_o.jpg	191	1647
0	London	[The rival ladies. A tragi-comedy. As it was acted at the Theater-Royal.]	Dryden, John.		Henry Herringman; printed by T. N. [Thomas Newcomb]	000987856		1675	http://www.flickr.com/photos/britishlibrary/10997569525	1	000009	10997569525	http://farm6.staticflickr.com/5481/10997569525_97f5292ee9_m.jpg	69	240	http://farm6.staticflickr.com/5481/10997569525_97f5292ee9.jpg	144	500	http://farm6.staticflickr.com/5481/10997569525_97f5292ee9_b.jpg	294	1024	http://farm6.staticflickr.com/5481/10997569525_e778601e24_o.jpg	440	1530
0	London	[The foure ages of England: or, The iron age. With other select poems. Written by Mr. A. Cowley. [The dedication signed: Φιλοκάρλο.]]	COWLEY, Abraham.		printed by J. C. for Tho. Dring, Joh. Leigh	000805491		1675	http://www.flickr.com/photos/britishlibrary/10997569715	1	000020	10997569715	http://farm8.staticflickr.com/7319/10997569715_049953d817_m.jpg	26	240	http://farm8.staticflickr.com/7319/10997569715_049953d817.jpg	55	500	http://farm8.staticflickr.com/7319/10997569715_049953d817_b.jpg	112	1024	http://farm8.staticflickr.com/7319/10997569715_080c61b344_o.jpg	135	1235
0	J. Magnus and R. Bentley	The Tragedy of Nero, Emperour of Rome, etc. [In five acts, in verse and in prose.]	LEE, Nathaniel.		London	002110976		1675	http://www.flickr.com/photos/britishlibrary/10997654336	2	000009	10997654336	http://farm6.staticflickr.com/5472/10997654336_94c9bdca6e_m.jpg	232	240	http://farm6.staticflickr.com/5472/10997654336_94c9bdca6e.jpg	435	450				http://farm6.staticflickr.com/5472/10997654336_6be12fa613_o.jpg	435	450
0	London	[The foure ages of England: or, The iron age. With other select poems. Written by Mr. A. Cowley. [The dedication signed: Φιλοκάρλο.]]	COWLEY, Abraham.		printed by J. C. for Tho. Dring, Joh. Leigh	000805491		1675	http://www.flickr.com/photos/britishlibrary/10997785783	1	000012	10997785783	http://farm4.staticflickr.com/3755/10997785783_3bfd3676a1_m.jpg	15	240	http://farm4.staticflickr.com/3755/10997785783_3bfd3676a1.jpg	30	500	http://farm4.staticflickr.com/3755/10997785783_3bfd3676a1_b.jpg	62	1024	http://farm4.staticflickr.com/3755/10997785783_a23c8d94b5_o.jpg	75	1236
0		[The citizen turn'd gentleman: a comedy, etc. [in five acts and in prose. Taken from Molière's “Le Bourgeois Gentilhomme” and “Monsieur de Pourceaugnac.”]]	RAVENSCROFT, Edward Dramatist		London	003047012		1675	http://www.flickr.com/photos/britishlibrary/10997785623	1	000007	10997785623	http://farm8.staticflickr.com/7451/10997785623_cb394e8f73_m.jpg	113	240	http://farm8.staticflickr.com/7451/10997785623_cb394e8f73.jpg	236	500				http://farm8.staticflickr.com/7451/10997785623_c7c6456b71_o.jpg	266	563
0	ff. 47, 48. pp. 49-90. T. N. for James Magnes & Richard Bentley	The Countrey Wit. A comedy, etc	Crown, (John) Mr		London	000828027		1675	http://www.flickr.com/photos/britishlibrary/10997652306	1	000009	10997652306	http://farm4.staticflickr.com/3676/10997652306_60807d2ef3_m.jpg	224	240	http://farm4.staticflickr.com/3676/10997652306_60807d2ef3.jpg	462	496				http://farm4.staticflickr.com/3676/10997652306_7403caa824_o.jpg	462	496
0	Tho. Dring	The Siege of Constantinople; a tragedy, etc. [In verse. By Henry Neville Payne.]	PAYNE, Henry Neville.		London	000769055		1675	http://www.flickr.com/photos/britishlibrary/10997785103	2	000011	10997785103	http://farm8.staticflickr.com/7327/10997785103_c6a0dce766_m.jpg	240	218	http://farm8.staticflickr.com/7327/10997785103_c6a0dce766.jpg	352	320				http://farm8.staticflickr.com/7327/10997785103_c717f967a4_o.jpg	352	320
0	W. Cademan	Alcibiades. A tragedy [in five acts and in verse]	OTWAY, Thomas.		London	002731593		1675	http://www.flickr.com/photos/britishlibrary/10997784143	1	000009	10997784143	http://farm8.staticflickr.com/7408/10997784143_3b2b6b4cf9_m.jpg	240	222	http://farm8.staticflickr.com/7408/10997784143_3b2b6b4cf9.jpg	392	363				http://farm8.staticflickr.com/7408/10997784143_a09b5bc901_o.jpg	392	363
0	London	[The rival ladies. A tragi-comedy. As it was acted at the Theater-Royal.]	Dryden, John.		Henry Herringman; printed by T. N. [Thomas Newcomb]	000987856		1675	http://www.flickr.com/photos/britishlibrary/10997566825	1	000019	10997566825	http://farm4.staticflickr.com/3734/10997566825_b511b2eedf_m.jpg	100	240	http://farm4.staticflickr.com/3734/10997566825_b511b2eedf.jpg	208	500	http://farm4.staticflickr.com/3734/10997566825_b511b2eedf_b.jpg	427	1024	http://farm4.staticflickr.com/3734/10997566825_12229a01c3_o.jpg	575	1380
0		Psyche: a tragedy, etc. [in five acts and in verse, partly borrowed from the French of Molière.]	SHADWELL, Thomas Poet Laureate		London	003349199		1675	http://www.flickr.com/photos/britishlibrary/10997782153	1	000013	10997782153	http://farm8.staticflickr.com/7407/10997782153_9afd11e489_m.jpg	102	240	http://farm8.staticflickr.com/7407/10997782153_9afd11e489.jpg	213	500	http://farm8.staticflickr.com/7407/10997782153_9afd11e489_b.jpg	436	1024	http://farm8.staticflickr.com/7407/10997782153_724064429a_o.jpg	582	1366
0	London	[The foure ages of England: or, The iron age. With other select poems. Written by Mr. A. Cowley. [The dedication signed: Φιλοκάρλο.]]	COWLEY, Abraham.		printed by J. C. for Tho. Dring, Joh. Leigh	000805491		1675	http://www.flickr.com/photos/britishlibrary/10997782903	1	000011	10997782903	http://farm8.staticflickr.com/7434/10997782903_0a4687ddcf_m.jpg	24	240	http://farm8.staticflickr.com/7434/10997782903_0a4687ddcf.jpg	49	500	http://farm8.staticflickr.com/7434/10997782903_0a4687ddcf_b.jpg	101	1024	http://farm8.staticflickr.com/7434/10997782903_72bb64dd1e_o.jpg	122	1235
0		Love and Revenge: a tragedy [in five acts and in verse]	SETTLE, Elkanah.		London	003344326		1675	http://www.flickr.com/photos/britishlibrary/10997651186	1	000009	10997651186	http://farm8.staticflickr.com/7368/10997651186_63b57d62dd_m.jpg	32	240	http://farm8.staticflickr.com/7368/10997651186_63b57d62dd.jpg	67	500	http://farm8.staticflickr.com/7368/10997651186_63b57d62dd_b.jpg	138	1024	http://farm8.staticflickr.com/7368/10997651186_b94cb215a5_o.jpg	226	1675
0	J. Magnus and R. Bentley	The Tragedy of Nero, Emperour of Rome, etc. [In five acts, in verse and in prose.]	LEE, Nathaniel.		London	002110976		1675	http://www.flickr.com/photos/britishlibrary/10997727524	1	000013	10997727524	http://farm6.staticflickr.com/5483/10997727524_1712921d16_m.jpg	33	240	http://farm6.staticflickr.com/5483/10997727524_1712921d16.jpg	69	500	http://farm6.staticflickr.com/5483/10997727524_1712921d16_b.jpg	141	1024	http://farm6.staticflickr.com/5483/10997727524_94accfb75f_o.jpg	216	1569
0	London	[The foure ages of England: or, The iron age. With other select poems. Written by Mr. A. Cowley. [The dedication signed: Φιλοκάρλο.]]	COWLEY, Abraham.		printed by J. C. for Tho. Dring, Joh. Leigh	000805491		1675	http://www.flickr.com/photos/britishlibrary/10997727114	1	000089	10997727114	http://farm6.staticflickr.com/5524/10997727114_f1d4d41550_m.jpg	30	240	http://farm6.staticflickr.com/5524/10997727114_f1d4d41550.jpg	62	500	http://farm6.staticflickr.com/5524/10997727114_f1d4d41550_b.jpg	126	1024	http://farm6.staticflickr.com/5524/10997727114_9a83bc7f65_o.jpg	152	1235
0	London	[The foure ages of England: or, The iron age. With other select poems. Written by Mr. A. Cowley. [The dedication signed: Φιλοκάρλο.]]	COWLEY, Abraham.		printed by J. C. for Tho. Dring, Joh. Leigh	000805491		1675	http://www.flickr.com/photos/britishlibrary/10997564755	1	000046	10997564755	http://farm3.staticflickr.com/2855/10997564755_f488d2b4cd_m.jpg	23	240	http://farm3.staticflickr.com/2855/10997564755_f488d2b4cd.jpg	47	500	http://farm3.staticflickr.com/2855/10997564755_f488d2b4cd_b.jpg	96	1024	http://farm3.staticflickr.com/2855/10997564755_1450c33497_o.jpg	116	1235
0	London	[The foure ages of England: or, The iron age. With other select poems. Written by Mr. A. Cowley. [The dedication signed: Φιλοκάρλο.]]	COWLEY, Abraham.		printed by J. C. for Tho. Dring, Joh. Leigh	000805491		1675	http://www.flickr.com/photos/britishlibrary/10997650066	1	000013	10997650066	http://farm4.staticflickr.com/3801/10997650066_9eba1725fb_m.jpg	26	240	http://farm4.staticflickr.com/3801/10997650066_9eba1725fb.jpg	54	500	http://farm4.staticflickr.com/3801/10997650066_9eba1725fb_b.jpg	110	1024	http://farm4.staticflickr.com/3801/10997650066_8f39c2c7d9_o.jpg	133	1235
0	Tho. Dring	The Siege of Constantinople; a tragedy, etc. [In verse. By Henry Neville Payne.]	PAYNE, Henry Neville.		London	000769055		1675	http://www.flickr.com/photos/britishlibrary/10997780443	1	000011	10997780443	http://farm8.staticflickr.com/7293/10997780443_72226d0984_m.jpg	59	240	http://farm8.staticflickr.com/7293/10997780443_72226d0984.jpg	123	500	http://farm8.staticflickr.com/7293/10997780443_72226d0984_b.jpg	251	1024	http://farm8.staticflickr.com/7293/10997780443_391354c65f_o.jpg	386	1572
0		Love and Revenge: a tragedy [in five acts and in verse]	SETTLE, Elkanah.		London	003344326		1675	http://www.flickr.com/photos/britishlibrary/10997725124	1	000019	10997725124	http://farm6.staticflickr.com/5476/10997725124_ebd3753488_m.jpg	43	240	http://farm6.staticflickr.com/5476/10997725124_ebd3753488.jpg	90	500	http://farm6.staticflickr.com/5476/10997725124_ebd3753488_b.jpg	185	1024	http://farm6.staticflickr.com/5476/10997725124_672e628f8f_o.jpg	301	1663
