flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11131414224	http://www.flickr.com/photos/britishlibrary/11131414224	001949112	A History of the Parish of Leyton, Essex. With maps, etc	KENNEDY, John Vicar of St. Catherine's, Leyton	Leyton	Phelps Bros.	1894	0	000193	2		
11131529043	http://www.flickr.com/photos/britishlibrary/11131529043	000106335	La dix-neuvième Caravane des Dominicains d'Arcueil. [With a dedicatory address “Aux jeunes” by H. N. Didon.]		Paris		1894	0	000088	1		
11131413894	http://www.flickr.com/photos/britishlibrary/11131413894	001598265	The Marches of Wales. Notes and impressions on the Welsh Borders, etc	HARPER, Charles George.	London	Chapma & Hall	1894	0	000277	3	ark:/81055/vdc_000000058E5A	lsidyv3c42abda
11131339545	http://www.flickr.com/photos/britishlibrary/11131339545	000302608	[London ... With ... illustrations.]	Besant, Walter Sir	London	Chatto & Windus	1894	0	000256	1	ark:/81055/vdc_00000005943C	lsidyv3c49000d
11131413164	http://www.flickr.com/photos/britishlibrary/11131413164	000880349	Our English Cousins ... Illustrated	DAVIS, Richard Harding.	New York	Harper & Bros.	1894	0	000163	1	ark:/81055/vdc_0000000592B0	lsidyv3c4712b6
11131338955	http://www.flickr.com/photos/britishlibrary/11131338955	000965568	[The Donegal Highlands.]		Dublin	Sealy & Co.	1894	0	000373	1	ark:/81055/vdc_0000000585C6	lsidyv3c3b2302
11131338825	http://www.flickr.com/photos/britishlibrary/11131338825	001476222	The Icelander's Sword, or The Story of Oraefa-dal	Baring-Gould, S. (Sabine)	London	Methuen & Co.	1894	0	000184	1		
11131338445	http://www.flickr.com/photos/britishlibrary/11131338445	001237471	Kuvallinen Suomen historia vanhimmista ajoista nykyaikaan saakka		Jyväskylässä		1894	0	000708	1		
11131338125	http://www.flickr.com/photos/britishlibrary/11131338125	002402843	Reminiscences and notices of ten parishes of the county of Haddington ... Edited by J. Wilson	MARTINE, John.	Haddington	W. Sinclair	1894	0	000060	1		
11131527363	http://www.flickr.com/photos/britishlibrary/11131527363	003120574	Robertson's Landmarks of Toronto. A collection of historical sketches of the old town of York from 1792 until 1833 (till 1837) and of Toronto from 1834 to 1893 (to 1914). Also ... engravings ... Published from the Toronto “Evening Telegram.” 6 ser	ROBERTSON, John Ross.	Toronto	J. Ross Robertson	1894	01	000142	2		
11131337595	http://www.flickr.com/photos/britishlibrary/11131337595	000712569	Persephone, and other poems	CLARK, Kate McCosh.	pp. x. 192. Sampson Low & Co.: London, 1894		1894	0	000017	1		
11131372376	http://www.flickr.com/photos/britishlibrary/11131372376	001237471	Kuvallinen Suomen historia vanhimmista ajoista nykyaikaan saakka		Jyväskylässä		1894	0	000230	1		
11131411214	http://www.flickr.com/photos/britishlibrary/11131411214	000447144	The Christmas Hirelings ... Illustrated by F. H. Townsend	Braddon, M. E. (Mary Elizabeth)	London	Simpkin, Marshall & Co.	1894	0	000063	1		
11131525833	http://www.flickr.com/photos/britishlibrary/11131525833	001491690	Maids in a Market Garden, etc. [A novel.]	GRAVES, Clotilda Inez Mary.	London	W. H. Allen & Co.	1894	0	000152	1		
11131371466	http://www.flickr.com/photos/britishlibrary/11131371466	003478857	Εἰς τα βαθη της Ἀφρικης [In darkest Africa.] ... Μεταφρασις Γεωρ. Σ. Βουτσινα, etc	STANLEY, Henry Morton Sir, G.C.B	ἐν Ἀθηναις		1894	0	000827	1		
11131371196	http://www.flickr.com/photos/britishlibrary/11131371196	000489686	[A Treatise on Mine-surveying ... With ... diagrams.]	BROUGH, Bennett Hooper.	London	C. Griffin & Co.	1894	0	000090	1	ark:/81055/vdc_00000005DB3A	lsidyv3cc046cb
11131409984	http://www.flickr.com/photos/britishlibrary/11131409984	001092316	[North Sea Pilot.]		London	Hydrographic Office	1894	01	000063	1		
11131335775	http://www.flickr.com/photos/britishlibrary/11131335775	001874423	Picturesque England, etc	JEWRY, afterwards VALENTINE, Laura.	London	F. Warne & Co.	1894	0	000070	1	ark:/81055/vdc_000000057306	lsidyv3c211495
11131409444	http://www.flickr.com/photos/britishlibrary/11131409444	000227125	Thro' the Battle Smoke		London		1894	0	000070	1		
11131370236	http://www.flickr.com/photos/britishlibrary/11131370236	002087108	A la Côte occidentale d'Afrique	LAUMANN, E. M.	Paris		1894	0	000110	1		
11131408754	http://www.flickr.com/photos/britishlibrary/11131408754	004063672	Lady Jean's vagaries. [By Henrietta Keddie.] A novel	KEDDIE, Henrietta.	London	Richard Bentley & Son	1894	0	000288	1		
11131369716	http://www.flickr.com/photos/britishlibrary/11131369716	003159007	The Metallurgy of Gold, etc	ROSE, Thomas Kirke Sir	London	Charles Griffin & Co.	1894	0	000064	1	ark:/81055/vdc_00000005EA6A	lsidyv3ce3c234
11131523833	http://www.flickr.com/photos/britishlibrary/11131523833	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	04	000390	2	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11131523523	http://www.flickr.com/photos/britishlibrary/11131523523	000992037	Zig-Zags en Bretagne, etc. [Illustrated.]	DUBOUCHET, H. and (Gustave)	Paris		1894	0	000428	1		
11131368936	http://www.flickr.com/photos/britishlibrary/11131368936	002654664	Christiania and its environs. Illustrated hand-book for travellers ... Authorised translation by D. M. M. Crichton Somerville, etc	NIELSEN, Yngvar.	Christiania		1894	0	000076	1		
11131523143	http://www.flickr.com/photos/britishlibrary/11131523143	001275772	A Text-book of Ore and Stone Mining ... With frontispiece and 716 illustrations	FOSTER, Clement Le Neve Sir	London	Charles Griffin & Co.	1894	0	000250	1	ark:/81055/vdc_000000051DC2	lsidyv30350fca
11131522823	http://www.flickr.com/photos/britishlibrary/11131522823	000106335	La dix-neuvième Caravane des Dominicains d'Arcueil. [With a dedicatory address “Aux jeunes” by H. N. Didon.]		Paris		1894	0	000119	1		
11131522773	http://www.flickr.com/photos/britishlibrary/11131522773	000251352	History of the North-West	BEGG, Alexander Editor of the 'British Columbia Mining Record.'	Toronto	Hunter & Rose	1894	02	000025	1		
11131367556	http://www.flickr.com/photos/britishlibrary/11131367556	000005384	[The comic history of England ... With twenty coloured etchings, and two hundred woodcuts. By John Leech.]	A'BECKETT, Gilbert Abbott.	London	G. Routledge & Sons	1894	0	000331	1		
11131522143	http://www.flickr.com/photos/britishlibrary/11131522143	000726211	The History of Shiplake, Oxon. With allusions to contemporary events in the neighbourhood. [With illustrations.]	CLIMENSON, Emily J.	London	Eyre & Spottiswoode	1894	0	000371	1		
11131367526	http://www.flickr.com/photos/britishlibrary/11131367526	001661836	The Postman's Daughter, and other tales	Herman, Henry	London	F. Warne & Co.	1894	0	000202	2		
11131366876	http://www.flickr.com/photos/britishlibrary/11131366876	000874160	The Book of Erin, or, Ireland's story told to the new democracy. [With a map.]	DAVIDSON, John Morrison.	London	William Reeves	1894	0	000219	1		
11131405954	http://www.flickr.com/photos/britishlibrary/11131405954	001275772	A Text-book of Ore and Stone Mining ... With frontispiece and 716 illustrations	FOSTER, Clement Le Neve Sir	London	Charles Griffin & Co.	1894	0	000098	1	ark:/81055/vdc_000000051DC2	lsidyv30350fca
11131521383	http://www.flickr.com/photos/britishlibrary/11131521383	002816939	Illustrated Penny Tales. From the “Strand” Library. no. 1-10		London	“Tit-Bits” Office	1894	0	000012	1		
11131520643	http://www.flickr.com/photos/britishlibrary/11131520643	004063672	Lady Jean's vagaries. [By Henrietta Keddie.] A novel	KEDDIE, Henrietta.	London	Richard Bentley & Son	1894	0	000163	1		
11131520323	http://www.flickr.com/photos/britishlibrary/11131520323	001476222	The Icelander's Sword, or The Story of Oraefa-dal	Baring-Gould, S. (Sabine)	London	Methuen & Co.	1894	0	000054	1		
11131331335	http://www.flickr.com/photos/britishlibrary/11131331335	002795271	Ein deutsches Buch aus Böhmen ... Original-Zeichnungen von O. Pfennigworth ... Bd. 1. Mit 45 Abbildungen	PAUDLER, A.	Leipa		1894	0	000166	1		
11131365456	http://www.flickr.com/photos/britishlibrary/11131365456	002173641	Berlin in Wort und Bild, etc	LINDENBERG, Paul.	Berlin		1894	0	000408	1		
11131330585	http://www.flickr.com/photos/britishlibrary/11131330585	001275772	A Text-book of Ore and Stone Mining ... With frontispiece and 716 illustrations	FOSTER, Clement Le Neve Sir	London	Charles Griffin & Co.	1894	0	000166	1	ark:/81055/vdc_000000051DC2	lsidyv30350fca
11131330535	http://www.flickr.com/photos/britishlibrary/11131330535	002235770	Annals of the London Morayshire Club, by James Ray and W. C. Grant	GRANT, W. Calder.	London	C. Skipper & Co.	1894	0	000019	2	ark:/81055/vdc_000000054A5C	lsidyv3bd88e66
11131519063	http://www.flickr.com/photos/britishlibrary/11131519063	001275772	A Text-book of Ore and Stone Mining ... With frontispiece and 716 illustrations	FOSTER, Clement Le Neve Sir	London	Charles Griffin & Co.	1894	0	000488	5	ark:/81055/vdc_000000051DC2	lsidyv30350fca
11131364276	http://www.flickr.com/photos/britishlibrary/11131364276	001275772	A Text-book of Ore and Stone Mining ... With frontispiece and 716 illustrations	FOSTER, Clement Le Neve Sir	London	Charles Griffin & Co.	1894	0	000404	3	ark:/81055/vdc_000000051DC2	lsidyv30350fca
11131364326	http://www.flickr.com/photos/britishlibrary/11131364326	003825448	Waddington's Guide to Morecambe and Lancaster, etc	WADDINGTON, T. A. J.	York	T. A. J. Waddington	1894	0	000056	1		
11131363976	http://www.flickr.com/photos/britishlibrary/11131363976	001337546	Primary Geography. [With illustrations.]	FRYE, Alexis Everett.	London	E. Arnold	1894	0	000050	2	ark:/81055/vdc_000000054102	lsidyv3bc693fe
11131363416	http://www.flickr.com/photos/britishlibrary/11131363416	000056981	Across Asia on a Bicycle: the journey of two American students from Constantinople to Peking	ALLEN, Thomas Gaskell and SACHTLEBEN (William Lewis)	New York	Century Co.	1894	0	000248	1		
11131363586	http://www.flickr.com/photos/britishlibrary/11131363586	001041515	Old and New Paris. Its history, its people, and its places ... With numerous illustrations	EDWARDS, Henry Sutherland.	London	Cassell & Co.	1894	0	000194	1	ark:/81055/vdc_000000053916	lsidyv3bbac19d
11131362816	http://www.flickr.com/photos/britishlibrary/11131362816	001702431	Discovery of Lakes Rudolf and Stefanie: a narrative of Count S. Teleki's exploring and hunting expedition in Eastern Equatorial Africa ... Translated by N. Bell. With ... illustrations, etc	HOEHNEL, Ludwig von.	London	Longmans & Co.	1894	02	000182	1	ark:/81055/vdc_00000005B2C6	lsidyv3c7613db
11131516933	http://www.flickr.com/photos/britishlibrary/11131516933	003161632	Les Chroniques de Genève ... Publiées par Henri Fazy. [With a biographical sketch of Roset.]	ROSET, Michel.	Genève		1894	0	000295	1		
11131362506	http://www.flickr.com/photos/britishlibrary/11131362506	001041515	Old and New Paris. Its history, its people, and its places ... With numerous illustrations	EDWARDS, Henry Sutherland.	London	Cassell & Co.	1894	0	000490	1	ark:/81055/vdc_000000053916	lsidyv3bbac19d
11131327985	http://www.flickr.com/photos/britishlibrary/11131327985	001970460	[The Novels of Henry Kingsley. Edited by C. K. Shorter.]	KINGSLEY, Henry.	London	Ward, Lock & Bowden	1894	01	000041	1		
11131361776	http://www.flickr.com/photos/britishlibrary/11131361776	003481730	The Anthropological Series. Edited by Professor F. Starr	STARR, Frederick.	New York	D. Appleton & Co.	1894	03	000146	3		
11131401274	http://www.flickr.com/photos/britishlibrary/11131401274	003481730	The Anthropological Series. Edited by Professor F. Starr	STARR, Frederick.	New York	D. Appleton & Co.	1894	03	000176	2		
11131401064	http://www.flickr.com/photos/britishlibrary/11131401064	001041515	Old and New Paris. Its history, its people, and its places ... With numerous illustrations	EDWARDS, Henry Sutherland.	London	Cassell & Co.	1894	0	000366	1	ark:/81055/vdc_000000053916	lsidyv3bbac19d
11131327115	http://www.flickr.com/photos/britishlibrary/11131327115	002804300	An Interloper: a novel	PEARD, Frances Mary.	London	R. Bentley & Son	1894	02	000245	1		
11131360956	http://www.flickr.com/photos/britishlibrary/11131360956	000251352	History of the North-West	BEGG, Alexander Editor of the 'British Columbia Mining Record.'	Toronto	Hunter & Rose	1894	01	000284	1		
11131326595	http://www.flickr.com/photos/britishlibrary/11131326595	000956292	Coridon's Song and other verses from various sources. With illustrations by Hugh Thomson ... With an introduction by Austin Dobson. L.P	DOBSON, Henry Austin.	London	Macmillan & Co.	1894	0	000166	1		
11131399944	http://www.flickr.com/photos/britishlibrary/11131399944	001508657	Glimpses of Four Continents: letters written during a tour in Australia, New Zealand, and North America, in 1893, etc	GRENVILLE, Alice Anne Temple-Nugent-Brydges-Chandos Duchess of Buckingham and Chandos, afterwards EGERTON (Alice Anne) Countess Egerton of Tatton	London	J. Murray	1894	0	000108	1	ark:/81055/vdc_00000005BB06	lsidyv3c8dcd80
11131514383	http://www.flickr.com/photos/britishlibrary/11131514383	000227125	Thro' the Battle Smoke		London		1894	0	000082	1		
11131514493	http://www.flickr.com/photos/britishlibrary/11131514493	002555041	Madonna, and other poems, etc	MORRIS, Harrison Smith.	London	J. M. Dent & Co.	1894	0	000067	1		
11131325205	http://www.flickr.com/photos/britishlibrary/11131325205	001092316	[North Sea Pilot.]		London	Hydrographic Office	1894	01	000257	1		
11131324855	http://www.flickr.com/photos/britishlibrary/11131324855	001874423	Picturesque England, etc	JEWRY, afterwards VALENTINE, Laura.	London	F. Warne & Co.	1894	0	000428	1	ark:/81055/vdc_000000057306	lsidyv3c211495
11131359266	http://www.flickr.com/photos/britishlibrary/11131359266	000992037	Zig-Zags en Bretagne, etc. [Illustrated.]	DUBOUCHET, H. and (Gustave)	Paris		1894	0	000525	1		
11131398334	http://www.flickr.com/photos/britishlibrary/11131398334	001528766	Kulturgeschichte des Mittelalters	GRUPP, Georg.	Stuttgart		1894	01	000250	1		
11131398114	http://www.flickr.com/photos/britishlibrary/11131398114	000740251	The Gypsy Road: a journey from Krakow to Coblentz ... With illustrations by E. H. New	COLE, Grenville Arthur James.	London	Macmillan & Co.	1894	0	000069	1		
11131397954	http://www.flickr.com/photos/britishlibrary/11131397954	000912418	The Making of Birmingham: being a history of the rise and growth of the Midland metropolis ... With ... illustrations, etc	DENT, Robert Kirkup.	Birmingham	J. L. Allday	1894	0	000356	1	ark:/81055/vdc_00000005812E	lsidyv3c363975
11131397294	http://www.flickr.com/photos/britishlibrary/11131397294	000011361	Tirol und Vorarlberg ... Mit ... einer Karte, zahlreichen Illustrationen, etc	ACHLEITNER, Arthur and UBL (E.)	Leipzig		1894	0	000136	1		
11131397334	http://www.flickr.com/photos/britishlibrary/11131397334	001244698	A History of the United States for schools ... With topical analysis, suggestive questions ... by F. A. Hill. [With maps.]	Fiske, John	London	Watt & Son	1894	0	000276	2		
11131357546	http://www.flickr.com/photos/britishlibrary/11131357546	003488149	Fra det moderne England. I Dansk bearbejdelse ved A. Ipsen. Med talrige illustrationer, etc	STEFFEN, Gustaf Fredrik.	Kjøbenhavn		1894	0	000530	1		
11131322175	http://www.flickr.com/photos/britishlibrary/11131322175	000979678	The Making of Virginia and the Middle Colonies. 1578-1701 ... With many illustrations and maps	DRAKE, Samuel Adams.	London	Gibbings & Co.	1894	0	000027	1		
11131511243	http://www.flickr.com/photos/britishlibrary/11131511243	002542914	Irish Stew. [Stories.]	MORAN, James J.	London	Digby, Long & Co.	1894	0	000155	1		
11131321755	http://www.flickr.com/photos/britishlibrary/11131321755	000880350	[Our English Cousins ... Illustrated.]	DAVIS, Richard Harding.	London	Sampson Low, Marston & Co.	1894	0	000202	1		
11131510293	http://www.flickr.com/photos/britishlibrary/11131510293	003224270	In the Face of the World. A novel	SAINT AUBYN, Alan pseud. [i.e. Mrs. Frances Marshall.]	London	Chatto & Windus	1894	02	000221	1		
11131321415	http://www.flickr.com/photos/britishlibrary/11131321415	001237471	Kuvallinen Suomen historia vanhimmista ajoista nykyaikaan saakka		Jyväskylässä		1894	0	000095	1		
11131395434	http://www.flickr.com/photos/britishlibrary/11131395434	000889128	Mons. Guide du touriste. Orné d'une carte de nombreuses vues de sites & de monuments. (Édition populaire.)	DECAMPS, Gonzalès.	Mons		1894	0	000032	1		
11131509803	http://www.flickr.com/photos/britishlibrary/11131509803	002795271	Ein deutsches Buch aus Böhmen ... Original-Zeichnungen von O. Pfennigworth ... Bd. 1. Mit 45 Abbildungen	PAUDLER, A.	Leipa		1894	0	000127	1		
11131395044	http://www.flickr.com/photos/britishlibrary/11131395044	000251352	History of the North-West	BEGG, Alexander Editor of the 'British Columbia Mining Record.'	Toronto	Hunter & Rose	1894	02	000425	1		
11131320355	http://www.flickr.com/photos/britishlibrary/11131320355	002375366	Histoire de Béarn ... Nouvelle édition orne ... de plusieurs gravures, avec la vie de Marca, une généalogie, la bibliographie de ses œuvres ... Par M. l'abbé V. Dubarat	MARCA, Pierre de successively Bishop of Conserans, Archbishop of Toulouse, and Archbishop of Paris	R. Pau		1894	0	000365	2		
11131320105	http://www.flickr.com/photos/britishlibrary/11131320105	003555240	Vårt Folk, verklighetsbilder ur svenskt folklif ... Tecknade med penna och pensel af framstående författare och konstnärer		Stockholm		1894	0	000014	1		
11131508703	http://www.flickr.com/photos/britishlibrary/11131508703	000567601	The Little Man Island. Scenes and specimen days in the Isle of Man	CAINE, Thomas Henry Hall Sir, K.B.E	Douglas	Isle of Man Steam Packet Co.	1894	0	000030	1		
11131394084	http://www.flickr.com/photos/britishlibrary/11131394084	001275772	A Text-book of Ore and Stone Mining ... With frontispiece and 716 illustrations	FOSTER, Clement Le Neve Sir	London	Charles Griffin & Co.	1894	0	000222	1	ark:/81055/vdc_000000051DC2	lsidyv30350fca
11131354556	http://www.flickr.com/photos/britishlibrary/11131354556	002318763	Ayrshire Nights' Entertainments. A descriptive guide to the history, traditions, antiquities, &c., of the county of Ayr	MACINTOSH, John Antiquarian	Kilmarnock	Dunlop & Drennan	1894	0	000054	1		
11131319045	http://www.flickr.com/photos/britishlibrary/11131319045	000093130	Under the Rose. A story in scenes ... Reprinted from “Punch.”	Anstey, F.	London	Bradbury Agnew & Co.	1894	0	000116	1		
11131393264	http://www.flickr.com/photos/britishlibrary/11131393264	001275772	A Text-book of Ore and Stone Mining ... With frontispiece and 716 illustrations	FOSTER, Clement Le Neve Sir	London	Charles Griffin & Co.	1894	0	000385	1	ark:/81055/vdc_000000051DC2	lsidyv30350fca
11131353986	http://www.flickr.com/photos/britishlibrary/11131353986	001343361	History of Penrith from the earliest record to the present time ... Illustrated	FURNESS, William Printer	Penrith	W. Furness	1894	0	000017	1	ark:/81055/vdc_000000058E60	lsidyv3c42b5d3
11131392704	http://www.flickr.com/photos/britishlibrary/11131392704	001092316	[North Sea Pilot.]		London	Hydrographic Office	1894	02	000116	1		
11131506883	http://www.flickr.com/photos/britishlibrary/11131506883	000251352	History of the North-West	BEGG, Alexander Editor of the 'British Columbia Mining Record.'	Toronto	Hunter & Rose	1894	01	000389	1		
11131506583	http://www.flickr.com/photos/britishlibrary/11131506583	003416887	[Illustrated British Ballads, old and new. Selected and edited by G. B. Smith.]	SMITH, George Barnett.			1894	0	000654	1		
11131317555	http://www.flickr.com/photos/britishlibrary/11131317555	002531611	The Land of the Sphinx ... With ... illustrations, etc	MONTBARD, Georges.	London	Hutchinson & Co.	1894	0	000128	2	ark:/81055/vdc_00000005AE4C	lsidyv3c6ea460
11131317415	http://www.flickr.com/photos/britishlibrary/11131317415	002816939	Illustrated Penny Tales. From the “Strand” Library. no. 1-10		London	“Tit-Bits” Office	1894	0	000166	3		
11131317185	http://www.flickr.com/photos/britishlibrary/11131317185	000056981	Across Asia on a Bicycle: the journey of two American students from Constantinople to Peking	ALLEN, Thomas Gaskell and SACHTLEBEN (William Lewis)	New York	Century Co.	1894	0	000123	1		
11131316825	http://www.flickr.com/photos/britishlibrary/11131316825	000302608	[London ... With ... illustrations.]	Besant, Walter Sir	London	Chatto & Windus	1894	0	000021	1	ark:/81055/vdc_00000005943C	lsidyv3c49000d
11131316695	http://www.flickr.com/photos/britishlibrary/11131316695	000914787	The Ban of Maplethorpe ... With a memoir of the author	DERING, Edward Heneage.	London & Leamington; Benziger Bros	Art & Book Co.	1894	01	000132	1		
11131316555	http://www.flickr.com/photos/britishlibrary/11131316555	001486658	Victims of Fashion: a novel	GRANGE, Amy Mary.	London	R. Bentley & Son	1894	01	000041	1		
11131504793	http://www.flickr.com/photos/britishlibrary/11131504793	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	04	000380	2	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11131316005	http://www.flickr.com/photos/britishlibrary/11131316005	000434556	The War Cruise of the 'Aries' ... [A tale.] Illustrated by William B. Boulton	BOURKE, Dermot Robert Wyndham Earl of Mayo	Dublin	Edward Ponsonby	1894	0	000159	1		
11131315745	http://www.flickr.com/photos/britishlibrary/11131315745	002442467	Finland in the Nineteenth Century: by Finnish authors. Illustrated by Finnish artists. (Editor, L. Mechelin.)	MECHELIN, Leopold Henrik Stanislaus.	Helsingfors	F. Tilgmann	1894	0	000250	2	ark:/81055/vdc_0000000567F0	lsidyv3c14a2fa
11131315235	http://www.flickr.com/photos/britishlibrary/11131315235	002749433	The Writings of Thomas Paine. Collected and edited by M. D. Conway	Paine, Thomas	New York	G. P. Putnam's Sons	1894	04	000119	1		
11131350786	http://www.flickr.com/photos/britishlibrary/11131350786	001261135	A Game at Chess; or, When Jew meets Greek. And In and Out of Zion. [Stories.]	FOGERTY, J.	London	Diprose & Bateman	1894	0	000080	1		
11131315005	http://www.flickr.com/photos/britishlibrary/11131315005	001476222	The Icelander's Sword, or The Story of Oraefa-dal	Baring-Gould, S. (Sabine)	London	Methuen & Co.	1894	0	000126	1		
11131503223	http://www.flickr.com/photos/britishlibrary/11131503223	001598265	The Marches of Wales. Notes and impressions on the Welsh Borders, etc	HARPER, Charles George.	London	Chapma & Hall	1894	0	000086	1	ark:/81055/vdc_000000058E5A	lsidyv3c42abda
11131349846	http://www.flickr.com/photos/britishlibrary/11131349846	000447144	The Christmas Hirelings ... Illustrated by F. H. Townsend	Braddon, M. E. (Mary Elizabeth)	London	Simpkin, Marshall & Co.	1894	0	000133	1		
11131349716	http://www.flickr.com/photos/britishlibrary/11131349716	003036207	The Physical Geology and Geography of Great Britain ... Sixth edition, edited by H. B. Woodward	RAMSAY, Andrew Crombie Sir	London	E. Stanford	1894	0	000197	6	ark:/81055/vdc_00000005D384	lsidyv3cb568c3
11131388194	http://www.flickr.com/photos/britishlibrary/11131388194	001092316	[North Sea Pilot.]		London	Hydrographic Office	1894	01	000219	1		
11131313465	http://www.flickr.com/photos/britishlibrary/11131313465	001660719	Artful Anticks. [In verse. With illustrations.]	HERFORD, Oliver.	London	Gray & Co.	1894	0	000078	2		
11131388074	http://www.flickr.com/photos/britishlibrary/11131388074	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	04	000388	2	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11131387634	http://www.flickr.com/photos/britishlibrary/11131387634	001275772	A Text-book of Ore and Stone Mining ... With frontispiece and 716 illustrations	FOSTER, Clement Le Neve Sir	London	Charles Griffin & Co.	1894	0	000217	1	ark:/81055/vdc_000000051DC2	lsidyv30350fca
11131312715	http://www.flickr.com/photos/britishlibrary/11131312715	002706361	Cassell's History of the War between France and Germany	OLLIER, Edmund.	London	Cassell & Co.	1894	0	001190	2		
11131312595	http://www.flickr.com/photos/britishlibrary/11131312595	002375366	Histoire de Béarn ... Nouvelle édition orne ... de plusieurs gravures, avec la vie de Marca, une généalogie, la bibliographie de ses œuvres ... Par M. l'abbé V. Dubarat	MARCA, Pierre de successively Bishop of Conserans, Archbishop of Toulouse, and Archbishop of Paris	R. Pau		1894	0	000491	1		
11131501153	http://www.flickr.com/photos/britishlibrary/11131501153	001244743	Jack's Partner and other stories ... With introduction by J. Hatton	FISKE, Stephen.	London	Gay & Bird	1894	0	000106	1		
11131347216	http://www.flickr.com/photos/britishlibrary/11131347216	002531611	The Land of the Sphinx ... With ... illustrations, etc	MONTBARD, Georges.	London	Hutchinson & Co.	1894	0	000055	1	ark:/81055/vdc_00000005AE4C	lsidyv3c6ea460
11131311505	http://www.flickr.com/photos/britishlibrary/11131311505	002579019	The Mountains of California. [Illustrated.]	MUIR, John Explorer	New York	Century Co.	1894	0	000252	1		
11131346516	http://www.flickr.com/photos/britishlibrary/11131346516	001092316	[North Sea Pilot.]		London	Hydrographic Office	1894	03	000166	1		
11131310805	http://www.flickr.com/photos/britishlibrary/11131310805	000925438	A Ramble round the Globe ... With ... illustrations [including a portrait], etc	DEWAR, Thomas Robert Baron Dewar	London	Chatto & Windus	1894	0	000054	2	ark:/81055/vdc_00000005E626	lsidyv3cd9f40f
11131384984	http://www.flickr.com/photos/britishlibrary/11131384984	000697259	Wedded to a Genius. A novel	CHRISTISON, Neil pseud. [i.e. Mary Page Bird.]	London	Richard Bentley & Son	1894	02	000141	1		
11131499143	http://www.flickr.com/photos/britishlibrary/11131499143	000992037	Zig-Zags en Bretagne, etc. [Illustrated.]	DUBOUCHET, H. and (Gustave)	Paris		1894	0	000306	1		
11131384364	http://www.flickr.com/photos/britishlibrary/11131384364	000912418	The Making of Birmingham: being a history of the rise and growth of the Midland metropolis ... With ... illustrations, etc	DENT, Robert Kirkup.	Birmingham	J. L. Allday	1894	0	000430	1	ark:/81055/vdc_00000005812E	lsidyv3c363975
11131344806	http://www.flickr.com/photos/britishlibrary/11131344806	000495547	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London		1894	06	000010	1	ark:/81055/vdc_00000005BCA4	lsidyv3c902f50
11131309545	http://www.flickr.com/photos/britishlibrary/11131309545	000977588	Micah Clarke ... Adapted for school use. With illustrations, etc	Doyle, Arthur Conan Sir	London	Longmans & Co.	1894	0	000162	1		
11131498083	http://www.flickr.com/photos/britishlibrary/11131498083	000302608	[London ... With ... illustrations.]	Besant, Walter Sir	London	Chatto & Windus	1894	0	000048	1	ark:/81055/vdc_00000005943C	lsidyv3c49000d
11131308675	http://www.flickr.com/photos/britishlibrary/11131308675	003120574	Robertson's Landmarks of Toronto. A collection of historical sketches of the old town of York from 1792 until 1833 (till 1837) and of Toronto from 1834 to 1893 (to 1914). Also ... engravings ... Published from the Toronto “Evening Telegram.” 6 ser	ROBERTSON, John Ross.	Toronto	J. Ross Robertson	1894	02	000491	2		
11131343686	http://www.flickr.com/photos/britishlibrary/11131343686	002223741	[A Guide to the Mineral Gallery ... With an Introduction to the study of Minerals. [By L. Fletcher.]]		London		1894	0	000031	2	ark:/81055/vdc_00000005E2B4	lsidyv3cca8967
11131308525	http://www.flickr.com/photos/britishlibrary/11131308525	003416887	[Illustrated British Ballads, old and new. Selected and edited by G. B. Smith.]	SMITH, George Barnett.			1894	0	000060	1		
11131382544	http://www.flickr.com/photos/britishlibrary/11131382544	000489686	[A Treatise on Mine-surveying ... With ... diagrams.]	BROUGH, Bennett Hooper.	London	C. Griffin & Co.	1894	0	000229	1	ark:/81055/vdc_00000005DB3A	lsidyv3cc046cb
11131496983	http://www.flickr.com/photos/britishlibrary/11131496983	003159007	The Metallurgy of Gold, etc	ROSE, Thomas Kirke Sir	London	Charles Griffin & Co.	1894	0	000399	1	ark:/81055/vdc_00000005EA6A	lsidyv3ce3c234
11131496903	http://www.flickr.com/photos/britishlibrary/11131496903	003557452	Gulliver's Travels ... New edition	Swift, Jonathan	London	Blackie & Son	1894	0	000341	1		
