volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		An Epistle to Mr. Steele on the King's Accession. [In verse.]	Welsted, (Leonard) Mr		London	003887387		1714	http://www.flickr.com/photos/britishlibrary/10997801415	2	000005	10997801415	http://farm4.staticflickr.com/3684/10997801415_d00b9f065a_m.jpg	240	235	http://farm4.staticflickr.com/3684/10997801415_d00b9f065a.jpg	313	306				http://farm4.staticflickr.com/3684/10997801415_927fa4d3d6_o.jpg	313	306
01	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997801045	1	000108	10997801045	http://farm3.staticflickr.com/2893/10997801045_bf90d9177f_m.jpg	238	240	http://farm3.staticflickr.com/2893/10997801045_bf90d9177f.jpg	313	316				http://farm3.staticflickr.com/2893/10997801045_29350e60d9_o.jpg	313	316
02	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997800735	1	000077	10997800735	http://farm4.staticflickr.com/3689/10997800735_5b355c2195_m.jpg	23	240	http://farm4.staticflickr.com/3689/10997800735_5b355c2195.jpg	47	500	http://farm4.staticflickr.com/3689/10997800735_5b355c2195_b.jpg	97	1024	http://farm4.staticflickr.com/3689/10997800735_091a25a406_o.jpg	180	1897
02	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10998019313	1	000075	10998019313	http://farm8.staticflickr.com/7301/10998019313_b6446e5bf6_m.jpg	238	240	http://farm8.staticflickr.com/7301/10998019313_b6446e5bf6.jpg	285	287				http://farm8.staticflickr.com/7301/10998019313_a09399b0ce_o.jpg	285	287
0		An Epistle [in verse] to ... Charles Lord Halifax [on the accession of George I.]	PHILIPS, Ambrose.		London	002901025		1714	http://www.flickr.com/photos/britishlibrary/10997799465	1	000011	10997799465	http://farm3.staticflickr.com/2878/10997799465_cd875c95fe_m.jpg	188	240	http://farm3.staticflickr.com/2878/10997799465_cd875c95fe.jpg	392	500	http://farm3.staticflickr.com/2878/10997799465_cd875c95fe_b.jpg	735	938	http://farm3.staticflickr.com/2878/10997799465_e2d1b775b9_o.jpg	735	938
03	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997884236	1	000159	10997884236	http://farm4.staticflickr.com/3722/10997884236_8b8a1d5198_m.jpg	60	240	http://farm4.staticflickr.com/3722/10997884236_8b8a1d5198.jpg	124	500	http://farm4.staticflickr.com/3722/10997884236_8b8a1d5198_b.jpg	254	1024	http://farm4.staticflickr.com/3722/10997884236_0cc8f5028c_o.jpg	470	1897
02	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10998017933	1	000072	10998017933	http://farm4.staticflickr.com/3709/10998017933_68f67e1b87_m.jpg	179	240	http://farm4.staticflickr.com/3709/10998017933_68f67e1b87.jpg	373	500	http://farm4.staticflickr.com/3709/10998017933_68f67e1b87_b.jpg	547	733	http://farm4.staticflickr.com/3709/10998017933_b61994d9a4_o.jpg	547	733
01	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10998016913	1	000319	10998016913	http://farm3.staticflickr.com/2808/10998016913_9efa311af8_m.jpg	233	240	http://farm3.staticflickr.com/2808/10998016913_9efa311af8.jpg	322	331				http://farm3.staticflickr.com/2808/10998016913_b930743c9a_o.jpg	322	331
03	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997798165	1	000701	10997798165	http://farm8.staticflickr.com/7318/10997798165_5ca45d922a_m.jpg	35	240	http://farm8.staticflickr.com/7318/10997798165_5ca45d922a.jpg	72	500	http://farm8.staticflickr.com/7318/10997798165_5ca45d922a_b.jpg	148	1024	http://farm8.staticflickr.com/7318/10997798165_450b8092d7_o.jpg	285	1974
03	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10998016713	1	000127	10998016713	http://farm8.staticflickr.com/7445/10998016713_888da6ce51_m.jpg	59	240	http://farm8.staticflickr.com/7445/10998016713_888da6ce51.jpg	124	500	http://farm8.staticflickr.com/7445/10998016713_888da6ce51_b.jpg	253	1024	http://farm8.staticflickr.com/7445/10998016713_1bf7e25016_o.jpg	467	1887
03	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997959874	1	000357	10997959874	http://farm8.staticflickr.com/7418/10997959874_db3ca0f3fe_m.jpg	61	240	http://farm8.staticflickr.com/7418/10997959874_db3ca0f3fe.jpg	126	500	http://farm8.staticflickr.com/7418/10997959874_db3ca0f3fe_b.jpg	259	1024	http://farm8.staticflickr.com/7418/10997959874_9992be4ea6_o.jpg	486	1922
03	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997882446	2	000471	10997882446	http://farm4.staticflickr.com/3749/10997882446_8dfe7eb81b_m.jpg	240	231	http://farm4.staticflickr.com/3749/10997882446_8dfe7eb81b.jpg	423	407				http://farm4.staticflickr.com/3749/10997882446_602e43c638_o.jpg	423	407
03	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997796815	2	000403	10997796815	http://farm4.staticflickr.com/3749/10997796815_1ba0ac5e5f_m.jpg	238	240	http://farm4.staticflickr.com/3749/10997796815_1ba0ac5e5f.jpg	377	380				http://farm4.staticflickr.com/3749/10997796815_1845bf529e_o.jpg	377	380
03	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10998015603	1	000443	10998015603	http://farm3.staticflickr.com/2883/10998015603_9616ff4ccc_m.jpg	60	240	http://farm3.staticflickr.com/2883/10998015603_9616ff4ccc.jpg	125	500	http://farm3.staticflickr.com/2883/10998015603_9616ff4ccc_b.jpg	257	1024	http://farm3.staticflickr.com/2883/10998015603_d412174673_o.jpg	482	1918
03	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997881626	1	000692	10997881626	http://farm4.staticflickr.com/3683/10997881626_d056506e28_m.jpg	115	240	http://farm4.staticflickr.com/3683/10997881626_d056506e28.jpg	180	375				http://farm4.staticflickr.com/3683/10997881626_98b0de676e_o.jpg	180	375
01	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10998014703	1	000652	10998014703	http://farm4.staticflickr.com/3735/10998014703_32a923083c_m.jpg	220	240	http://farm4.staticflickr.com/3735/10998014703_32a923083c.jpg	459	500	http://farm4.staticflickr.com/3735/10998014703_32a923083c_b.jpg	696	758	http://farm4.staticflickr.com/3735/10998014703_8cb9f1934a_o.jpg	696	758
03	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997794865	1	000703	10997794865	http://farm3.staticflickr.com/2816/10997794865_bdd57deefd_m.jpg	38	240	http://farm3.staticflickr.com/2816/10997794865_bdd57deefd.jpg	79	500	http://farm3.staticflickr.com/2816/10997794865_bdd57deefd_b.jpg	162	1024	http://farm3.staticflickr.com/2816/10997794865_747f5e78b2_o.jpg	312	1968
03	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997794595	1	000685	10997794595	http://farm3.staticflickr.com/2880/10997794595_c067b95d91_m.jpg	42	240	http://farm3.staticflickr.com/2880/10997794595_c067b95d91.jpg	87	500	http://farm3.staticflickr.com/2880/10997794595_c067b95d91_b.jpg	179	1024	http://farm3.staticflickr.com/2880/10997794595_a96e1ff06e_o.jpg	345	1974
02	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997956684	1	000681	10997956684	http://farm4.staticflickr.com/3678/10997956684_103b3b7510_m.jpg	221	240	http://farm4.staticflickr.com/3678/10997956684_103b3b7510.jpg	460	500	http://farm4.staticflickr.com/3678/10997956684_103b3b7510_b.jpg	705	766	http://farm4.staticflickr.com/3678/10997956684_ec155bb627_o.jpg	705	766
02	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997794015	1	000683	10997794015	http://farm6.staticflickr.com/5508/10997794015_3ebf1fa44d_m.jpg	231	240	http://farm6.staticflickr.com/5508/10997794015_3ebf1fa44d.jpg	310	322				http://farm6.staticflickr.com/5508/10997794015_62f45823db_o.jpg	310	322
03	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997879246	2	000498	10997879246	http://farm6.staticflickr.com/5521/10997879246_4e5bb4fea9_m.jpg	238	240	http://farm6.staticflickr.com/5521/10997879246_4e5bb4fea9.jpg	310	313				http://farm6.staticflickr.com/5521/10997879246_3f98a3c446_o.jpg	310	313
03	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10998012643	2	000513	10998012643	http://farm6.staticflickr.com/5530/10998012643_ef46f304cc_m.jpg	239	240	http://farm6.staticflickr.com/5530/10998012643_ef46f304cc.jpg	385	387				http://farm6.staticflickr.com/5530/10998012643_39a25d6ae8_o.jpg	385	387
02	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997956274	1	000551	10997956274	http://farm8.staticflickr.com/7332/10997956274_2f9c166087_m.jpg	120	240	http://farm8.staticflickr.com/7332/10997956274_2f9c166087.jpg	250	500	http://farm8.staticflickr.com/7332/10997956274_2f9c166087_b.jpg	453	907	http://farm8.staticflickr.com/7332/10997956274_b14203b80d_o.jpg	453	907
03	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997955064	1	000465	10997955064	http://farm4.staticflickr.com/3701/10997955064_0b7c0435d9_m.jpg	62	240	http://farm4.staticflickr.com/3701/10997955064_0b7c0435d9.jpg	129	500	http://farm4.staticflickr.com/3701/10997955064_0b7c0435d9_b.jpg	265	1024	http://farm4.staticflickr.com/3701/10997955064_cac533971d_o.jpg	492	1901
03	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997955684	1	000498	10997955684	http://farm6.staticflickr.com/5539/10997955684_759c344f57_m.jpg	48	240	http://farm6.staticflickr.com/5539/10997955684_759c344f57.jpg	101	500	http://farm6.staticflickr.com/5539/10997955684_759c344f57_b.jpg	181	897	http://farm6.staticflickr.com/5539/10997955684_ef9121a214_o.jpg	181	897
03	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10998011363	1	000515	10998011363	http://farm3.staticflickr.com/2821/10998011363_76c73c9a35_m.jpg	62	240	http://farm3.staticflickr.com/2821/10998011363_76c73c9a35.jpg	130	500	http://farm3.staticflickr.com/2821/10998011363_76c73c9a35_b.jpg	266	1024	http://farm3.staticflickr.com/2821/10998011363_65bf471a3f_o.jpg	497	1913
02	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997954604	1	000107	10997954604	http://farm6.staticflickr.com/5494/10997954604_11e7ae0de2_m.jpg	196	240	http://farm6.staticflickr.com/5494/10997954604_11e7ae0de2.jpg	409	500				http://farm6.staticflickr.com/5494/10997954604_80b55a9b49_o.jpg	475	581
03	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997954174	1	000707	10997954174	http://farm4.staticflickr.com/3809/10997954174_5ea9b26f33_m.jpg	40	240	http://farm4.staticflickr.com/3809/10997954174_5ea9b26f33.jpg	83	500	http://farm4.staticflickr.com/3809/10997954174_5ea9b26f33_b.jpg	171	1024	http://farm4.staticflickr.com/3809/10997954174_8a88bedb10_o.jpg	317	1900
03	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997791415	1	000699	10997791415	http://farm4.staticflickr.com/3763/10997791415_1b6597b93b_m.jpg	39	240	http://farm4.staticflickr.com/3763/10997791415_1b6597b93b.jpg	82	500	http://farm4.staticflickr.com/3763/10997791415_1b6597b93b_b.jpg	167	1024	http://farm4.staticflickr.com/3763/10997791415_945c479474_o.jpg	321	1974
02	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997953444	1	000570	10997953444	http://farm3.staticflickr.com/2837/10997953444_7b48363bd7_m.jpg	119	240	http://farm3.staticflickr.com/2837/10997953444_7b48363bd7.jpg	248	500	http://farm3.staticflickr.com/2837/10997953444_7b48363bd7_b.jpg	450	907	http://farm3.staticflickr.com/2837/10997953444_91d2dc0520_o.jpg	450	907
03	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997952474	1	000115	10997952474	http://farm8.staticflickr.com/7436/10997952474_9727822699_m.jpg	59	240	http://farm8.staticflickr.com/7436/10997952474_9727822699.jpg	122	500	http://farm8.staticflickr.com/7436/10997952474_9727822699_b.jpg	250	1024	http://farm8.staticflickr.com/7436/10997952474_68744ba884_o.jpg	472	1931
03	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997951504	1	000485	10997951504	http://farm4.staticflickr.com/3751/10997951504_8d1be0487b_m.jpg	63	240	http://farm4.staticflickr.com/3751/10997951504_8d1be0487b.jpg	130	500	http://farm4.staticflickr.com/3751/10997951504_8d1be0487b_b.jpg	267	1024	http://farm4.staticflickr.com/3751/10997951504_90caa16236_o.jpg	498	1913
01	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10998006653	1	000008	10998006653	http://farm6.staticflickr.com/5472/10998006653_5d525f12be_m.jpg	240	142	http://farm6.staticflickr.com/5472/10998006653_5d525f12be.jpg	500	295	http://farm6.staticflickr.com/5472/10998006653_5d525f12be_b.jpg	1024	605	http://farm6.staticflickr.com/5472/10998006653_894b4d9b44_o.jpg	1088	643
03	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10998006323	2	000515	10998006323	http://farm3.staticflickr.com/2818/10998006323_2a91bbb8f4_m.jpg	239	240	http://farm3.staticflickr.com/2818/10998006323_2a91bbb8f4.jpg	321	323				http://farm3.staticflickr.com/2818/10998006323_24aa769379_o.jpg	321	323
0		Poems on several occasions	ROWE, Nicholas.		London	003176802		1714	http://www.flickr.com/photos/britishlibrary/10998005233	1	000015	10998005233	http://farm8.staticflickr.com/7344/10998005233_8f78f0cf25_m.jpg	70	240	http://farm8.staticflickr.com/7344/10998005233_8f78f0cf25.jpg	146	500	http://farm8.staticflickr.com/7344/10998005233_8f78f0cf25_b.jpg	300	1024	http://farm8.staticflickr.com/7344/10998005233_c7f6fcfd15_o.jpg	416	1422
02	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997785005	1	000168	10997785005	http://farm8.staticflickr.com/7413/10997785005_2ed2c7cae5_m.jpg	196	240	http://farm8.staticflickr.com/7413/10997785005_2ed2c7cae5.jpg	407	500				http://farm8.staticflickr.com/7413/10997785005_b8f03c719c_o.jpg	466	572
01	J. Churchill and S. Manship	The Works of John Locke, etc. (The Remains of John Locke ... Published from his original manuscripts.-An account of the life and writings of John Locke [by J. Le Clerc]. The third edition, etc.) [With a portrait.]	Locke, John		London	002207932		1714	http://www.flickr.com/photos/britishlibrary/10997870086	2	000464	10997870086	http://farm8.staticflickr.com/7299/10997870086_8b7d0ed5f4_m.jpg	236	240	http://farm8.staticflickr.com/7299/10997870086_8b7d0ed5f4.jpg	322	328				http://farm8.staticflickr.com/7299/10997870086_8b6f901eb9_o.jpg	322	328
0		An Epistle to Mr. Steele on the King's Accession. [In verse.]	Welsted, (Leonard) Mr		London	003887387		1714	http://www.flickr.com/photos/britishlibrary/10997784265	1	000005	10997784265	http://farm4.staticflickr.com/3700/10997784265_43b30a6a55_m.jpg	24	240	http://farm4.staticflickr.com/3700/10997784265_43b30a6a55.jpg	50	500	http://farm4.staticflickr.com/3700/10997784265_43b30a6a55_b.jpg	103	1024	http://farm4.staticflickr.com/3700/10997784265_1b0be3e384_o.jpg	198	1972
