volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[Poems on Several Occasions ... published by Mr. Pope ... The sixth edition with additions.]	PARNELL, Thomas Archdeacon of Clogher		London	002782482		1747	http://www.flickr.com/photos/britishlibrary/10999622914	1	000172	10999622914	http://farm6.staticflickr.com/5533/10999622914_54fe9dfaf1_m.jpg	228	240	http://farm6.staticflickr.com/5533/10999622914_54fe9dfaf1.jpg	475	500				http://farm6.staticflickr.com/5533/10999622914_5a65b1e659_o.jpg	561	591
0		Miss in her Teens: or, the Medley of Lovers. A farce, in two acts [and in prose. By David Garrick]			London	002508974		1747	http://www.flickr.com/photos/britishlibrary/10999549236	1	000033	10999549236	http://farm4.staticflickr.com/3696/10999549236_fe86e09d28_m.jpg	155	240	http://farm4.staticflickr.com/3696/10999549236_fe86e09d28.jpg	323	500	http://farm4.staticflickr.com/3696/10999549236_fe86e09d28_b.jpg	457	707	http://farm4.staticflickr.com/3696/10999549236_15c23cee90_o.jpg	457	707
0		[Poems on Several Occasions ... published by Mr. Pope ... The sixth edition with additions.]	PARNELL, Thomas Archdeacon of Clogher		London	002782482		1747	http://www.flickr.com/photos/britishlibrary/10999684823	1	000036	10999684823	http://farm8.staticflickr.com/7297/10999684823_9ff49e2334_m.jpg	14	240	http://farm8.staticflickr.com/7297/10999684823_9ff49e2334.jpg	29	500	http://farm8.staticflickr.com/7297/10999684823_9ff49e2334_b.jpg	59	1024	http://farm8.staticflickr.com/7297/10999684823_0afacd502d_o.jpg	70	1209
0		[Poems on Several Occasions ... published by Mr. Pope ... The sixth edition with additions.]	PARNELL, Thomas Archdeacon of Clogher		London	002782482		1747	http://www.flickr.com/photos/britishlibrary/10999685003	1	000217	10999685003	http://farm6.staticflickr.com/5543/10999685003_ffec1775fd_m.jpg	54	240	http://farm6.staticflickr.com/5543/10999685003_ffec1775fd.jpg	113	500	http://farm6.staticflickr.com/5543/10999685003_ffec1775fd_b.jpg	232	1024	http://farm6.staticflickr.com/5543/10999685003_6955802651_o.jpg	247	1090
0		[Poems on Several Occasions ... published by Mr. Pope ... The sixth edition with additions.]	PARNELL, Thomas Archdeacon of Clogher		London	002782482		1747	http://www.flickr.com/photos/britishlibrary/10999684683	1	000131	10999684683	http://farm4.staticflickr.com/3805/10999684683_756feace25_m.jpg	177	240	http://farm4.staticflickr.com/3805/10999684683_756feace25.jpg	368	500	http://farm4.staticflickr.com/3805/10999684683_756feace25_b.jpg	550	747	http://farm4.staticflickr.com/3805/10999684683_084ee922bd_o.jpg	550	747
0		[Poems on Several Occasions ... published by Mr. Pope ... The sixth edition with additions.]	PARNELL, Thomas Archdeacon of Clogher		London	002782482		1747	http://www.flickr.com/photos/britishlibrary/10999467355	1	000160	10999467355	http://farm6.staticflickr.com/5480/10999467355_eef551da83_m.jpg	107	240	http://farm6.staticflickr.com/5480/10999467355_eef551da83.jpg	223	500	http://farm6.staticflickr.com/5480/10999467355_eef551da83_b.jpg	358	802	http://farm6.staticflickr.com/5480/10999467355_e6fd98a012_o.jpg	358	802
0		[Poems on Several Occasions ... published by Mr. Pope ... The sixth edition with additions.]	PARNELL, Thomas Archdeacon of Clogher		London	002782482		1747	http://www.flickr.com/photos/britishlibrary/10999548106	1	000046	10999548106	http://farm6.staticflickr.com/5544/10999548106_19f0f56aaa_m.jpg	13	240	http://farm6.staticflickr.com/5544/10999548106_19f0f56aaa.jpg	27	500	http://farm6.staticflickr.com/5544/10999548106_19f0f56aaa_b.jpg	56	1024	http://farm6.staticflickr.com/5544/10999548106_edc2402b18_o.jpg	66	1209
0		The Pantheon: a vision. [In verse.]			London	002761428		1747	http://www.flickr.com/photos/britishlibrary/10999620794	1	000005	10999620794	http://farm6.staticflickr.com/5533/10999620794_ea1540b365_m.jpg	193	240	http://farm6.staticflickr.com/5533/10999620794_ea1540b365.jpg	402	500	http://farm6.staticflickr.com/5533/10999620794_ea1540b365_b.jpg	777	967	http://farm6.staticflickr.com/5533/10999620794_e2d2b0184c_o.jpg	777	967
0		[Poems on Several Occasions ... published by Mr. Pope ... The sixth edition with additions.]	PARNELL, Thomas Archdeacon of Clogher		London	002782482		1747	http://www.flickr.com/photos/britishlibrary/10999547406	2	000083	10999547406	http://farm6.staticflickr.com/5536/10999547406_b71158ece3_m.jpg	235	240	http://farm6.staticflickr.com/5536/10999547406_b71158ece3.jpg	310	317				http://farm6.staticflickr.com/5536/10999547406_ea29c447b2_o.jpg	310	317
0		[Poems on Several Occasions ... published by Mr. Pope ... The sixth edition with additions.]	PARNELL, Thomas Archdeacon of Clogher		London	002782482		1747	http://www.flickr.com/photos/britishlibrary/10999620384	2	000271	10999620384	http://farm4.staticflickr.com/3752/10999620384_4c7ee67b1c_m.jpg	228	240	http://farm4.staticflickr.com/3752/10999620384_4c7ee67b1c.jpg	321	338				http://farm4.staticflickr.com/3752/10999620384_9230f9039a_o.jpg	321	338
