volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Calcutta Gazette	Advantages of the Use of Gas in Private Houses in Calcutta, with a description of the manufacture of coal-gas		lsidyv3cc031dc	Calcutta	000570116	ark:/81055/vdc_00000005DB1C	1854	http://www.flickr.com/photos/britishlibrary/11021036513	3	000069	11021036513	http://farm6.staticflickr.com/5541/11021036513_3f4cb3ae11_m.jpg	118	240	http://farm6.staticflickr.com/5541/11021036513_3f4cb3ae11.jpg	247	500	http://farm6.staticflickr.com/5541/11021036513_3f4cb3ae11_b.jpg	393	796	http://farm6.staticflickr.com/5541/11021036513_f5e329e058_o.jpg	393	796
01		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11021035773	1	000384	11021035773	http://farm3.staticflickr.com/2814/11021035773_b521e32231_m.jpg	225	240	http://farm3.staticflickr.com/2814/11021035773_b521e32231.jpg	469	500	http://farm3.staticflickr.com/2814/11021035773_b521e32231_b.jpg	783	835	http://farm3.staticflickr.com/2814/11021035773_d111796238_o.jpg	783	835
0	published by E. Lloyd	Stanfield Hall. A romance	Smith, J. F. (John Frederick)		enk	003420066		1854	http://www.flickr.com/photos/britishlibrary/11020914996	1	000451	11020914996	http://farm4.staticflickr.com/3690/11020914996_abc44a0bdd_m.jpg	238	240	http://farm4.staticflickr.com/3690/11020914996_abc44a0bdd.jpg	303	305				http://farm4.staticflickr.com/3690/11020914996_f25e0759ab_o.jpg	303	305
0		Illustreret Danmarkshistorie for Folket, etc	FABRICIUS, Adam Kristoffer.		Kjøbenhavn	001189806		1854	http://www.flickr.com/photos/britishlibrary/11020825025	1	000528	11020825025	http://farm8.staticflickr.com/7374/11020825025_512fb2d45b_m.jpg	157	240	http://farm8.staticflickr.com/7374/11020825025_512fb2d45b.jpg	326	500	http://farm8.staticflickr.com/7374/11020825025_512fb2d45b_b.jpg	668	1024	http://farm8.staticflickr.com/7374/11020825025_f924bc098c_o.jpg	808	1238
03		Bulletin, etc			Paris	001295976		1854	http://www.flickr.com/photos/britishlibrary/11020913166	1	000451	11020913166	http://farm6.staticflickr.com/5476/11020913166_15c4fc46cc_m.jpg	80	240	http://farm6.staticflickr.com/5476/11020913166_15c4fc46cc.jpg	166	500	http://farm6.staticflickr.com/5476/11020913166_15c4fc46cc_b.jpg	240	723	http://farm6.staticflickr.com/5476/11020913166_da623935c2_o.jpg	240	723
0	Thomas Bosworth	Feathered Favourites. Twelve coloured pictures of British birds, from drawings by Joseph Wolf. [With descriptions in verse by various authors.]	WOLF, Joseph Artist		London	003962978		1854	http://www.flickr.com/photos/britishlibrary/11020978974	1	000078	11020978974	http://farm4.staticflickr.com/3709/11020978974_c3927f5528_m.jpg	240	239	http://farm4.staticflickr.com/3709/11020978974_c3927f5528.jpg	252	251				http://farm4.staticflickr.com/3709/11020978974_d39ac2dca6_o.jpg	252	251
0	Sampson Low, Son & Co.	Sunny Memories of Foreign Lands ... Author's edition, with illustrations	Stowe, Harriet Beecher	lsidyv3caceb42	London	003519149	ark:/81055/vdc_00000005CDD8	1854	http://www.flickr.com/photos/britishlibrary/11020978164	1	000442	11020978164	http://farm3.staticflickr.com/2823/11020978164_23d5f1e241_m.jpg	120	240	http://farm3.staticflickr.com/2823/11020978164_23d5f1e241.jpg	250	500	http://farm3.staticflickr.com/2823/11020978164_23d5f1e241_b.jpg	347	693	http://farm3.staticflickr.com/2823/11020978164_6068d94b7d_o.jpg	347	693
0		Newport illustrated, in a series of pen and pencil sketches. By the editor of the Newport Mercury			New York	002644906		1854	http://www.flickr.com/photos/britishlibrary/11020977474	1	000133	11020977474	http://farm3.staticflickr.com/2837/11020977474_2a36ec4897_m.jpg	189	240	http://farm3.staticflickr.com/2837/11020977474_2a36ec4897.jpg	395	500	http://farm3.staticflickr.com/2837/11020977474_2a36ec4897_b.jpg	808	1024	http://farm3.staticflickr.com/2837/11020977474_c5c77ded67_o.jpg	837	1061
0		Types of Mankind: or Ethnological Researches ... illustrated by selections from the inedited papers of S. G. Morton ... and by additional contributions from L. Agassiz, W. Usher, and ... H. S. Patterson. ... By J. C. Nott and G. R. Gliddon	NOTT, Josiah Clark.		London, Philadelphia [printed]	002678173		1854	http://www.flickr.com/photos/britishlibrary/11020910366	1	000195	11020910366	http://farm8.staticflickr.com/7439/11020910366_df0743f84d_m.jpg	240	216	http://farm8.staticflickr.com/7439/11020910366_df0743f84d.jpg	500	451	http://farm8.staticflickr.com/7439/11020910366_df0743f84d_b.jpg	697	628	http://farm8.staticflickr.com/7439/11020910366_cbe72186b1_o.jpg	697	628
01		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11021029783	2	000089	11021029783	http://farm6.staticflickr.com/5499/11021029783_d0f31cbfee_m.jpg	240	89	http://farm6.staticflickr.com/5499/11021029783_d0f31cbfee.jpg	500	185	http://farm6.staticflickr.com/5499/11021029783_d0f31cbfee_b.jpg	770	285	http://farm6.staticflickr.com/5499/11021029783_5497c861d5_o.jpg	770	285
01		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11020819735	2	000059	11020819735	http://farm3.staticflickr.com/2884/11020819735_fe8659953e_m.jpg	127	240	http://farm3.staticflickr.com/2884/11020819735_fe8659953e.jpg	264	500	http://farm3.staticflickr.com/2884/11020819735_fe8659953e_b.jpg	541	1024	http://farm3.staticflickr.com/2884/11020819735_02e1932016_o.jpg	633	1198
0		Illustreret Danmarkshistorie for Folket, etc	FABRICIUS, Adam Kristoffer.		Kjøbenhavn	001189806		1854	http://www.flickr.com/photos/britishlibrary/11020818645	1	000570	11020818645	http://farm6.staticflickr.com/5492/11020818645_9144d73b5c_m.jpg	90	240	http://farm6.staticflickr.com/5492/11020818645_9144d73b5c.jpg	188	500	http://farm6.staticflickr.com/5492/11020818645_9144d73b5c_b.jpg	385	1024	http://farm6.staticflickr.com/5492/11020818645_d4af5a196c_o.jpg	540	1436
0		Turkey: the people, country, and government	HORTON, Thomas Galland.	lsidyv3bdb917c	London	001739531	ark:/81055/vdc_000000054CF0	1854	http://www.flickr.com/photos/britishlibrary/11020817865	1	000003	11020817865	http://farm3.staticflickr.com/2865/11020817865_8a2396b548_m.jpg	240	240	http://farm3.staticflickr.com/2865/11020817865_8a2396b548.jpg	498	498				http://farm3.staticflickr.com/2865/11020817865_b79ef838dc_o.jpg	498	498
0		[Le Dernier Roi (Louis-Philippe).]	Dumas, Alexandre		Paris	001002103		1854	http://www.flickr.com/photos/britishlibrary/11021026313	1	000007	11021026313	http://farm3.staticflickr.com/2830/11021026313_8f73b628c2_m.jpg	158	240	http://farm3.staticflickr.com/2830/11021026313_8f73b628c2.jpg	328	500				http://farm3.staticflickr.com/2830/11021026313_5712b35d8c_o.jpg	360	548
0		Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth	MURCHISON, Roderick Impey Sir, Bart	lsidyv3c333513	London	002587231	ark:/81055/vdc_000000057D1A	1854	http://www.flickr.com/photos/britishlibrary/11021025753	2	000467	11021025753	http://farm4.staticflickr.com/3784/11021025753_5b32905280_m.jpg	60	240	http://farm4.staticflickr.com/3784/11021025753_5b32905280.jpg	126	500	http://farm4.staticflickr.com/3784/11021025753_5b32905280_b.jpg	258	1024	http://farm4.staticflickr.com/3784/11021025753_9871a404d6_o.jpg	365	1447
0		The Ocean	Gosse, Philip Henry		London	001471499		1854	http://www.flickr.com/photos/britishlibrary/11020815685	1	000270	11020815685	http://farm6.staticflickr.com/5528/11020815685_3082f5fff2_m.jpg	170	240	http://farm6.staticflickr.com/5528/11020815685_3082f5fff2.jpg	354	500	http://farm6.staticflickr.com/5528/11020815685_3082f5fff2_b.jpg	482	680	http://farm6.staticflickr.com/5528/11020815685_634ce07a88_o.jpg	482	680
0	William Parke	A History of Wednesbury, in the County of Stafford ... embracing an account of the Coal and Iron Trade			Wolverhampton	003875707		1854	http://www.flickr.com/photos/britishlibrary/11021024633	1	000039	11021024633	http://farm8.staticflickr.com/7353/11021024633_5033671f1a_m.jpg	240	119	http://farm8.staticflickr.com/7353/11021024633_5033671f1a.jpg	500	248	http://farm8.staticflickr.com/7353/11021024633_5033671f1a_b.jpg	821	408	http://farm8.staticflickr.com/7353/11021024633_770e655e43_o.jpg	821	408
0		Types of Mankind: or Ethnological Researches ... illustrated by selections from the inedited papers of S. G. Morton ... and by additional contributions from L. Agassiz, W. Usher, and ... H. S. Patterson. ... By J. C. Nott and G. R. Gliddon	NOTT, Josiah Clark.		London, Philadelphia [printed]	002678173		1854	http://www.flickr.com/photos/britishlibrary/11020904356	2	000194	11020904356	http://farm4.staticflickr.com/3776/11020904356_0f9e785713_m.jpg	195	240	http://farm4.staticflickr.com/3776/11020904356_0f9e785713.jpg	407	500				http://farm4.staticflickr.com/3776/11020904356_f6f3d84bd5_o.jpg	465	571
0		Illustreret Danmarkshistorie for Folket, etc	FABRICIUS, Adam Kristoffer.		Kjøbenhavn	001189806		1854	http://www.flickr.com/photos/britishlibrary/11020903686	2	000478	11020903686	http://farm4.staticflickr.com/3669/11020903686_5f202b20c3_m.jpg	240	237	http://farm4.staticflickr.com/3669/11020903686_5f202b20c3.jpg	500	494	http://farm4.staticflickr.com/3669/11020903686_5f202b20c3_b.jpg	895	885	http://farm4.staticflickr.com/3669/11020903686_35983f1b1c_o.jpg	895	885
0		[Types of Mankind: or Ethnological Researches ... illustrated by selections from the inedited papers of S. G. Morton ... and by additional contributions from L. Agassiz, W. Usher, and ... H. S. Patterson. ... By J. C. Nott and G. R. Gliddon.]	NOTT, Josiah Clark.	lsidyv32ce25af	Philadelphia	002678174	ark:/81055/vdc_000000052992	1854	http://www.flickr.com/photos/britishlibrary/11021022973	1	000477	11021022973	http://farm3.staticflickr.com/2830/11021022973_4b2d695564_m.jpg	240	129	http://farm3.staticflickr.com/2830/11021022973_4b2d695564.jpg	500	269	http://farm3.staticflickr.com/2830/11021022973_4b2d695564_b.jpg	1024	550	http://farm3.staticflickr.com/2830/11021022973_07ffdafb19_o.jpg	1328	713
0	Bronson Bros.	History of Ancient Woodbury, Connecticut, from the first Indian deed in 1659 to 1854, including the present towns of Washington, Southbury, Bethlem, Roxbury, and a part of Oxford and Middlebury. [With a portrait.]	COTHREN, William.		Waterbury, Conn	000795965		1854	http://www.flickr.com/photos/britishlibrary/11020812495	1	000609	11020812495	http://farm3.staticflickr.com/2841/11020812495_55cba87de4_m.jpg	240	196	http://farm3.staticflickr.com/2841/11020812495_55cba87de4.jpg	356	290				http://farm3.staticflickr.com/2841/11020812495_f2db4cb096_o.jpg	356	290
02		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11020812135	3	000065	11020812135	http://farm6.staticflickr.com/5521/11020812135_2903524274_m.jpg	44	240	http://farm6.staticflickr.com/5521/11020812135_2903524274.jpg	91	500	http://farm6.staticflickr.com/5521/11020812135_2903524274_b.jpg	186	1024	http://farm6.staticflickr.com/5521/11020812135_b31969ab8d_o.jpg	212	1165
02		A Dictionary of Greek and Roman Geography ... Edited by W. Smith	SMITH, William Sir, LL.D	lsidyv3e6568dc	London	004161264	ark:/81055/vdc_000000054D62	1854	http://www.flickr.com/photos/britishlibrary/11020967084	2	000822	11020967084	http://farm8.staticflickr.com/7444/11020967084_5353eb2761_m.jpg	239	240	http://farm8.staticflickr.com/7444/11020967084_5353eb2761.jpg	470	471				http://farm8.staticflickr.com/7444/11020967084_a2857d897a_o.jpg	470	471
0		Nouveaux voyages en zigzag à la Grande Chartreuse, autour du Mont Blanc, dans les vallées d'Herenz, de Zermatt, au Grimsel, à Gênes et à la Corniche, par Rodolphe Töpffer, précédés d'une notice par Sainte-Beuve. Illustrés d'après les dessins originaux de Töpffer, etc	TOEPFFER, Rodolphe.		Paris	003646307		1854	http://www.flickr.com/photos/britishlibrary/11020810315	1	000146	11020810315	http://farm8.staticflickr.com/7435/11020810315_4e5d8faab4_m.jpg	183	240	http://farm8.staticflickr.com/7435/11020810315_4e5d8faab4.jpg	380	500	http://farm8.staticflickr.com/7435/11020810315_4e5d8faab4_b.jpg	779	1024	http://farm8.staticflickr.com/7435/11020810315_af149fc542_o.jpg	860	1131
0		Brazil, the River Plate, and the Falkland Islands; with the Cape Horn Route to Australia. Including notices of Lisbon, Madeira, the Canaries, and Cape Verde ... illustrated ... from the ... sketches of Sir W. G. Ouseley ... and Sir C. Hotham, etc	HADFIELD, William Secretary to the South American and General Steam Navigation Company		London	001557927		1854	http://www.flickr.com/photos/britishlibrary/11020965944	2	000008	11020965944	http://farm4.staticflickr.com/3831/11020965944_408e9e3b18_m.jpg	240	222	http://farm4.staticflickr.com/3831/11020965944_408e9e3b18.jpg	352	326				http://farm4.staticflickr.com/3831/11020965944_05798dca0b_o.jpg	352	326
0	Edward Moxon	The Poetical Works of John Keats. With a memoir by Richard Monckton Milnes. Illustrated by 120 designs, original and from the antique, drawn on wood by George Scharf, Jun	Keats, John		London	001938242		1854	http://www.flickr.com/photos/britishlibrary/11020898526	1	000311	11020898526	http://farm8.staticflickr.com/7389/11020898526_1844327b8b_m.jpg	138	240	http://farm8.staticflickr.com/7389/11020898526_1844327b8b.jpg	288	500	http://farm8.staticflickr.com/7389/11020898526_1844327b8b_b.jpg	589	1024	http://farm8.staticflickr.com/7389/11020898526_1e5afecdf6_o.jpg	648	1127
03		Bulletin, etc			Paris	001295976		1854	http://www.flickr.com/photos/britishlibrary/11020964994	1	000341	11020964994	http://farm4.staticflickr.com/3779/11020964994_cba7592eb9_m.jpg	240	232	http://farm4.staticflickr.com/3779/11020964994_cba7592eb9.jpg	500	484				http://farm4.staticflickr.com/3779/11020964994_f150c86d56_o.jpg	543	526
0	George P. Putnam & Co.	A System of Mineralogy, comprising the most recent discoveries ... Fourth edition, rewritten, rearranged, and enlarged	DANA, James Dwight.	lsidyv3ca47a05	New York & London	004117748	ark:/81055/vdc_00000005C8BC	1854	http://www.flickr.com/photos/britishlibrary/11021017403	4	000032	11021017403	http://farm6.staticflickr.com/5490/11021017403_d22fc79598_m.jpg	165	240	http://farm6.staticflickr.com/5490/11021017403_d22fc79598.jpg	191	277				http://farm6.staticflickr.com/5490/11021017403_42a516cd58_o.jpg	191	277
0		Histoire du château et du bourg de Blandy en Brie	TAILLANDIER, Alphonse Honoré.		Paris	003572836		1854	http://www.flickr.com/photos/britishlibrary/11020807565	1	000229	11020807565	http://farm8.staticflickr.com/7363/11020807565_d5c6f12cd1_m.jpg	149	240	http://farm8.staticflickr.com/7363/11020807565_d5c6f12cd1.jpg	311	500	http://farm8.staticflickr.com/7363/11020807565_d5c6f12cd1_b.jpg	637	1024	http://farm8.staticflickr.com/7363/11020807565_5bb6b2d92b_o.jpg	782	1258
0		Illustreret Danmarkshistorie for Folket, etc	FABRICIUS, Adam Kristoffer.		Kjøbenhavn	001189806		1854	http://www.flickr.com/photos/britishlibrary/11020962174	1	000313	11020962174	http://farm4.staticflickr.com/3778/11020962174_4c5a555362_m.jpg	240	225	http://farm4.staticflickr.com/3778/11020962174_4c5a555362.jpg	500	469	http://farm4.staticflickr.com/3778/11020962174_4c5a555362_b.jpg	855	802	http://farm4.staticflickr.com/3778/11020962174_2735d70d63_o.jpg	855	802
0	J. Imray & Son	The Atlantic Navigator: being a nautical description of the coasts of France, Spain, and Portugal, the West Coast of Africa, the coasts of Brazil and Patagonia, the Islands of the Azores, Madeiras, Canaries, and Cape Verdes, and of the detached shoals and dangers, reported to exist in the Atlantic ... Fourth edition, materially improved and enlarged			London	000136359		1854	http://www.flickr.com/photos/britishlibrary/11021015083	1	000186	11021015083	http://farm8.staticflickr.com/7343/11021015083_9b817d6bc6_m.jpg	45	240	http://farm8.staticflickr.com/7343/11021015083_9b817d6bc6.jpg	94	500	http://farm8.staticflickr.com/7343/11021015083_9b817d6bc6_b.jpg	192	1024	http://farm8.staticflickr.com/7343/11021015083_11a4567449_o.jpg	272	1450
0		History of Newburyport from the earliest settlement of the country to the present time. With a biographical appendix	SMITH, E. Vale Mrs		Newburyport	003415274		1854	http://www.flickr.com/photos/britishlibrary/11020960924	1	000341	11020960924	http://farm4.staticflickr.com/3674/11020960924_bdc9508063_m.jpg	240	208	http://farm4.staticflickr.com/3674/11020960924_bdc9508063.jpg	500	434	http://farm4.staticflickr.com/3674/11020960924_bdc9508063_b.jpg	723	627	http://farm4.staticflickr.com/3674/11020960924_8c1f760ddd_o.jpg	723	627
0	George P. Putnam & Co.	A System of Mineralogy, comprising the most recent discoveries ... Fourth edition, rewritten, rearranged, and enlarged	DANA, James Dwight.	lsidyv3ca47a05	New York & London	004117748	ark:/81055/vdc_00000005C8BC	1854	http://www.flickr.com/photos/britishlibrary/11020960124	1	000222	11020960124	http://farm4.staticflickr.com/3752/11020960124_3aa30e3f31_m.jpg	31	240	http://farm4.staticflickr.com/3752/11020960124_3aa30e3f31.jpg	64	500	http://farm4.staticflickr.com/3752/11020960124_3aa30e3f31_b.jpg	131	1024	http://farm4.staticflickr.com/3752/11020960124_00719869ac_o.jpg	181	1410
02		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11020959874	2	000140	11020959874	http://farm6.staticflickr.com/5514/11020959874_5be5d508f6_m.jpg	240	81	http://farm6.staticflickr.com/5514/11020959874_5be5d508f6.jpg	381	128				http://farm6.staticflickr.com/5514/11020959874_324b587940_o.jpg	381	128
0		Siluria. The history of the oldest known rocks containing organic remains, with a brief sketch of the distribution of Gold over the Earth	MURCHISON, Roderick Impey Sir, Bart	lsidyv3c333513	London	002587231	ark:/81055/vdc_000000057D1A	1854	http://www.flickr.com/photos/britishlibrary/11021012403	1	000217	11021012403	http://farm6.staticflickr.com/5531/11021012403_cfb565a37d_m.jpg	240	218	http://farm6.staticflickr.com/5531/11021012403_cfb565a37d.jpg	500	453				http://farm6.staticflickr.com/5531/11021012403_aa7dc19925_o.jpg	568	515
02		Voyageurs anciens et modernes, ou Choix des relations de voyages ... depuis le cinquième siècle avant Jésus-Christ jusqu'au dix-neuvième siècle, avec biographies, notes et indications iconographiques, par M. E. Charton	CHARTON, Édouard Thomas.		Paris	000669482		1854	http://www.flickr.com/photos/britishlibrary/11020802875	1	000143	11020802875	http://farm4.staticflickr.com/3686/11020802875_f506fba25b_m.jpg	41	240	http://farm4.staticflickr.com/3686/11020802875_f506fba25b.jpg	86	500	http://farm4.staticflickr.com/3686/11020802875_f506fba25b_b.jpg	177	1024	http://farm4.staticflickr.com/3686/11020802875_7652f83a6f_o.jpg	300	1738
0		Le Morvand, ou essai géographique, topographique et historique sur cette contrée	BAUDIAU, Jacques François.		Nevers	000228011		1854	http://www.flickr.com/photos/britishlibrary/11021011423	1	000471	11021011423	http://farm6.staticflickr.com/5473/11021011423_6140333a70_m.jpg	77	240	http://farm6.staticflickr.com/5473/11021011423_6140333a70.jpg	158	493				http://farm6.staticflickr.com/5473/11021011423_c6393c78e2_o.jpg	158	493
0	Thomas Bosworth	Feathered Favourites. Twelve coloured pictures of British birds, from drawings by Joseph Wolf. [With descriptions in verse by various authors.]	WOLF, Joseph Artist		London	003962978		1854	http://www.flickr.com/photos/britishlibrary/11020957884	1	000090	11020957884	http://farm3.staticflickr.com/2885/11020957884_8348efe4f6_m.jpg	234	240	http://farm3.staticflickr.com/2885/11020957884_8348efe4f6.jpg	242	248				http://farm3.staticflickr.com/2885/11020957884_2bdf977d8e_o.jpg	242	248
0		The Poetical Works of ... C. G. G., edited, with a sketch of her Life, by A. Cleveland Wigan	GARNETT, afterwards GODWIN, Catherine Grace.		London	001368391		1854	http://www.flickr.com/photos/britishlibrary/11020801095	1	000047	11020801095	http://farm8.staticflickr.com/7331/11020801095_870624a78e_m.jpg	157	240	http://farm8.staticflickr.com/7331/11020801095_870624a78e.jpg	327	500	http://farm8.staticflickr.com/7331/11020801095_870624a78e_b.jpg	513	785	http://farm8.staticflickr.com/7331/11020801095_a8a44e669b_o.jpg	513	785
0		Monographie de la Cathédrale de Nevers	CROSNIER, Augustin Joseph.		Nevers	002630647		1854	http://www.flickr.com/photos/britishlibrary/11021009283	2	000065	11021009283	http://farm8.staticflickr.com/7380/11021009283_caeb75f1c1_m.jpg	234	240	http://farm8.staticflickr.com/7380/11021009283_caeb75f1c1.jpg	488	500				http://farm8.staticflickr.com/7380/11021009283_792901c270_o.jpg	591	606
