volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	Longman, Brown, Green & Longmans	A Lytell Geste of Robin Hode, with other ancient & modern ballads and songs relating to this celebrated yeoman. To which is prefixed his history and character, grounded upon other documents than those made use of by ... “Mister Ritson.” Edited by J. M. Gutch	HOOD, Robin.		London	001726444		1847	http://www.flickr.com/photos/britishlibrary/11009672174	1	000463	11009672174	http://farm3.staticflickr.com/2847/11009672174_0151d3bc4b_m.jpg	169	240	http://farm3.staticflickr.com/2847/11009672174_0151d3bc4b.jpg	353	500	http://farm3.staticflickr.com/2847/11009672174_0151d3bc4b_b.jpg	723	1024	http://farm3.staticflickr.com/2847/11009672174_3b5a3a203e_o.jpg	756	1071
0		[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	lsidyv3cc19c60	London	002293152	ark:/81055/vdc_00000005DC48	1847	http://www.flickr.com/photos/britishlibrary/11009671954	1	000129	11009671954	http://farm8.staticflickr.com/7369/11009671954_3c35536ffb_m.jpg	108	240	http://farm8.staticflickr.com/7369/11009671954_3c35536ffb.jpg	225	500	http://farm8.staticflickr.com/7369/11009671954_3c35536ffb_b.jpg	460	1024	http://farm8.staticflickr.com/7369/11009671954_9cc1f2c3e0_o.jpg	478	1065
0	G. B. Zieber & Co.	History of the War between the United States and Mexico. (From the commencement to the battle of Churubusco.) From the best authorities			Philadelphia	003734391		1847	http://www.flickr.com/photos/britishlibrary/11009591836	1	000122	11009591836	http://farm6.staticflickr.com/5471/11009591836_4b79be8a56_m.jpg	145	240	http://farm6.staticflickr.com/5471/11009591836_4b79be8a56.jpg	303	500	http://farm6.staticflickr.com/5471/11009591836_4b79be8a56_b.jpg	530	876	http://farm6.staticflickr.com/5471/11009591836_005d861cd4_o.jpg	530	876
0		Geschichte der Stadt Wien. Illustrirt von L. F. Schnorr, etc	ZISKA, Franz.		Stuttgart	004023972		1847	http://www.flickr.com/photos/britishlibrary/11009718633	1	000301	11009718633	http://farm6.staticflickr.com/5488/11009718633_56c8b5ac1e_m.jpg	240	235	http://farm6.staticflickr.com/5488/11009718633_56c8b5ac1e.jpg	500	490	http://farm6.staticflickr.com/5488/11009718633_56c8b5ac1e_b.jpg	890	873	http://farm6.staticflickr.com/5488/11009718633_73bba0596e_o.jpg	890	873
02		[Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)]	WILKINSON, John Gardner Sir	lsidyv3bd6f700	London	003927271	ark:/81055/vdc_000000054954	1847	http://www.flickr.com/photos/britishlibrary/11009670424	2	000197	11009670424	http://farm6.staticflickr.com/5534/11009670424_6cfdf77c07_m.jpg	173	240	http://farm6.staticflickr.com/5534/11009670424_6cfdf77c07.jpg	360	500				http://farm6.staticflickr.com/5534/11009670424_6a1fe273a0_o.jpg	405	563
0	G. B. Zieber & Co.	History of the War between the United States and Mexico. (From the commencement to the battle of Churubusco.) From the best authorities			Philadelphia	003734391		1847	http://www.flickr.com/photos/britishlibrary/11009590746	1	000135	11009590746	http://farm3.staticflickr.com/2877/11009590746_3c46d90816_m.jpg	240	221	http://farm3.staticflickr.com/2877/11009590746_3c46d90816.jpg	500	460	http://farm3.staticflickr.com/2877/11009590746_3c46d90816_b.jpg	661	608	http://farm3.staticflickr.com/2877/11009590746_0dbfdb521f_o.jpg	661	608
0		A Manual of British and Irish History	FLANAGAN, Thomas Professor at St. Mary's College, Oscott		London	001248727		1847	http://www.flickr.com/photos/britishlibrary/11009487845	1	000217	11009487845	http://farm4.staticflickr.com/3671/11009487845_c1a8e543d4_m.jpg	149	240	http://farm4.staticflickr.com/3671/11009487845_c1a8e543d4.jpg	311	500	http://farm4.staticflickr.com/3671/11009487845_c1a8e543d4_b.jpg	637	1024	http://farm4.staticflickr.com/3671/11009487845_49f1024e0d_o.jpg	743	1195
0		Album historique et pittoresque de la Creuse, ouvrage rédigé par une Société d'hommes de lettres et d'archéologues ... Publié par P. Langlade	LANGLADE, P.		Aubusson	002071878		1847	http://www.flickr.com/photos/britishlibrary/11009589806	2	000159	11009589806	http://farm4.staticflickr.com/3698/11009589806_b12c3a2d6b_m.jpg	237	240	http://farm4.staticflickr.com/3698/11009589806_b12c3a2d6b.jpg	493	500	http://farm4.staticflickr.com/3698/11009589806_b12c3a2d6b_b.jpg	716	726	http://farm4.staticflickr.com/3698/11009589806_e3c21af3f3_o.jpg	716	726
0	Pratt, Woodford, & Co.	Elements of Geology; including fossil botany and palæontology. A popular treatise ... designed for the use of schools and general readers	COMSTOCK, John Lee.	lsidyv3b9ced6d	New-York	000759554	ark:/81055/vdc_000000052D46	1847	http://www.flickr.com/photos/britishlibrary/11009486995	1	000132	11009486995	http://farm6.staticflickr.com/5501/11009486995_da1724ca3a_m.jpg	182	240	http://farm6.staticflickr.com/5501/11009486995_da1724ca3a.jpg	379	500				http://farm6.staticflickr.com/5501/11009486995_d971141629_o.jpg	392	517
0	Pratt, Woodford, & Co.	Elements of Geology; including fossil botany and palæontology. A popular treatise ... designed for the use of schools and general readers	COMSTOCK, John Lee.	lsidyv3b9ced6d	New-York	000759554	ark:/81055/vdc_000000052D46	1847	http://www.flickr.com/photos/britishlibrary/11009589266	2	000072	11009589266	http://farm6.staticflickr.com/5521/11009589266_649c84aa28_m.jpg	240	148	http://farm6.staticflickr.com/5521/11009589266_649c84aa28.jpg	365	225				http://farm6.staticflickr.com/5521/11009589266_3be942804b_o.jpg	365	225
0		Narrative of the surveying voyage of H.M.S. Fly; commanded by Capt. F. P. Blackwood in Torres Strait, New Guinea, and other Islands of the Eastern Archipelago, 1842-1846, together with an excursion into the interior of the Eastern part of Java	JUKES, Joseph Beete.	lsidyv3bdd54e3	London	001911230	ark:/81055/vdc_000000054E3A	1847	http://www.flickr.com/photos/britishlibrary/11009715973	5	000847	11009715973	http://farm6.staticflickr.com/5525/11009715973_153d67b576_m.jpg	240	235	http://farm6.staticflickr.com/5525/11009715973_153d67b576.jpg	393	385				http://farm6.staticflickr.com/5525/11009715973_a99c481b2f_o.jpg	393	385
0		Travels in Lycia, Milyas, and the Cibyratis, in company with the late Rev. E. T. Daniell	SPRATT, Thomas Abel Bremage and FORBES (Edward)	lsidyv3091849e	London	003467592	ark:/81055/vdc_000000052380	1847	http://www.flickr.com/photos/britishlibrary/11009486185	1	000285	11009486185	http://farm8.staticflickr.com/7438/11009486185_e518d2c37f_m.jpg	106	240	http://farm8.staticflickr.com/7438/11009486185_e518d2c37f.jpg	222	500	http://farm8.staticflickr.com/7438/11009486185_e518d2c37f_b.jpg	454	1024	http://farm8.staticflickr.com/7438/11009486185_a3fa7e033f_o.jpg	517	1165
02		Trattato di geologia diretto specialmente a fare un confronto tra la struttura fisica del settentrione e del mezzogiorno di Europa	PILLA, Leopoldo.		Pisa	002917443		1847	http://www.flickr.com/photos/britishlibrary/11009715223	3	000193	11009715223	http://farm8.staticflickr.com/7370/11009715223_74fcacc168_m.jpg	218	240	http://farm8.staticflickr.com/7370/11009715223_74fcacc168.jpg	454	500				http://farm8.staticflickr.com/7370/11009715223_56af6901ce_o.jpg	517	570
02		Studien über die innern Zustände, das Volksleben und insbesondere die ländlichen Einrichtungen Russland	HAXTHAUSEN, August von Baron		Hannover	001623785		1847	http://www.flickr.com/photos/britishlibrary/11009485055	1	000090	11009485055	http://farm3.staticflickr.com/2827/11009485055_90f20969f0_m.jpg	130	240	http://farm3.staticflickr.com/2827/11009485055_90f20969f0.jpg	270	500	http://farm3.staticflickr.com/2827/11009485055_90f20969f0_b.jpg	553	1024	http://farm3.staticflickr.com/2827/11009485055_955cfba0c5_o.jpg	628	1162
0		Reprints of Rare Tracts  Imprints of Antient Manuscripts ... chiefly illustrative of the history of the Northern Counties: and printed at the press of M. A. Richardson, Newcastle	RICHARDSON, Moses Aaron.		Newcastle	003076488		1847	http://www.flickr.com/photos/britishlibrary/11009666394	2	000131	11009666394	http://farm6.staticflickr.com/5505/11009666394_12994b39b7_m.jpg	152	240	http://farm6.staticflickr.com/5505/11009666394_12994b39b7.jpg	317	500				http://farm6.staticflickr.com/5505/11009666394_45b73350d4_o.jpg	396	625
02		[Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)]	WILKINSON, John Gardner Sir	lsidyv3bd6f700	London	003927271	ark:/81055/vdc_000000054954	1847	http://www.flickr.com/photos/britishlibrary/11009713523	2	000337	11009713523	http://farm3.staticflickr.com/2845/11009713523_90cb98bf20_m.jpg	240	168	http://farm3.staticflickr.com/2845/11009713523_90cb98bf20.jpg	500	350	http://farm3.staticflickr.com/2845/11009713523_90cb98bf20_b.jpg	963	675	http://farm3.staticflickr.com/2845/11009713523_6640b92235_o.jpg	963	675
0		Album historique et pittoresque de la Creuse, ouvrage rédigé par une Société d'hommes de lettres et d'archéologues ... Publié par P. Langlade	LANGLADE, P.		Aubusson	002071878		1847	http://www.flickr.com/photos/britishlibrary/11009665134	2	000169	11009665134	http://farm4.staticflickr.com/3676/11009665134_dc85b7b827_m.jpg	235	240	http://farm4.staticflickr.com/3676/11009665134_dc85b7b827.jpg	489	500	http://farm4.staticflickr.com/3676/11009665134_dc85b7b827_b.jpg	742	758	http://farm4.staticflickr.com/3676/11009665134_fe64197c04_o.jpg	742	758
0	Pratt, Woodford, & Co.	Elements of Geology; including fossil botany and palæontology. A popular treatise ... designed for the use of schools and general readers	COMSTOCK, John Lee.	lsidyv3b9ced6d	New-York	000759554	ark:/81055/vdc_000000052D46	1847	http://www.flickr.com/photos/britishlibrary/11009713023	1	000043	11009713023	http://farm4.staticflickr.com/3792/11009713023_0924520e4a_m.jpg	240	240	http://farm4.staticflickr.com/3792/11009713023_0924520e4a.jpg	373	373				http://farm4.staticflickr.com/3792/11009713023_286db96f83_o.jpg	373	373
0		A Summer Visit to Ireland in 1846	WEST, Theresa Cornwallis J. Mrs	lsidyv2af4c36a	London	003895033	ark:/81055/vdc_000000051960	1847	http://www.flickr.com/photos/britishlibrary/11009483575	1	000060	11009483575	http://farm4.staticflickr.com/3689/11009483575_15a5b83280_m.jpg	224	240	http://farm4.staticflickr.com/3689/11009483575_15a5b83280.jpg	336	360				http://farm4.staticflickr.com/3689/11009483575_d1ab2856e6_o.jpg	336	360
01		Volume the first (-the second) ... Being Part II. (III.) of the Sailing Directories for the Eastern Coasts and Islands of America. The Colombian Navigator. Second edition, improved and corrected ... by A. G. Findlay	PURDY, John.	lsidyv3cc4201a	London	003009524	ark:/81055/vdc_00000005DE58	1847	http://www.flickr.com/photos/britishlibrary/11009483255	1	000143	11009483255	http://farm3.staticflickr.com/2888/11009483255_daca93359e_m.jpg	37	240	http://farm3.staticflickr.com/2888/11009483255_daca93359e.jpg	76	500	http://farm3.staticflickr.com/2888/11009483255_daca93359e_b.jpg	156	1024	http://farm3.staticflickr.com/2888/11009483255_661b846094_o.jpg	217	1428
02	Longman, Brown, Green & Longmans	A Lytell Geste of Robin Hode, with other ancient & modern ballads and songs relating to this celebrated yeoman. To which is prefixed his history and character, grounded upon other documents than those made use of by ... “Mister Ritson.” Edited by J. M. Gutch	HOOD, Robin.		London	001726444		1847	http://www.flickr.com/photos/britishlibrary/11009584756	3	000481	11009584756	http://farm8.staticflickr.com/7395/11009584756_bb87a87e8c_m.jpg	26	240	http://farm8.staticflickr.com/7395/11009584756_bb87a87e8c.jpg	53	500	http://farm8.staticflickr.com/7395/11009584756_bb87a87e8c_b.jpg	109	1024	http://farm8.staticflickr.com/7395/11009584756_d84f3c0a26_o.jpg	128	1208
0		Farming Implements, their various uses and recent modern improvements compared with the old machines. By F. D. P	P., F. D.	lsidyv3cb7ee86	London	002742190	ark:/81055/vdc_00000005D5A6	1847	http://www.flickr.com/photos/britishlibrary/11009583706	1	000081	11009583706	http://farm4.staticflickr.com/3788/11009583706_dd806bfe73_m.jpg	240	228	http://farm4.staticflickr.com/3788/11009583706_dd806bfe73.jpg	500	474	http://farm4.staticflickr.com/3788/11009583706_dd806bfe73_b.jpg	908	861	http://farm4.staticflickr.com/3788/11009583706_e987762fb8_o.jpg	908	861
02		[Manners and Customs of the ancient Egyptians, ... Illustrated by drawings, etc. 3 vol. (A second series of the Manners and Customs of the Ancient Egyptians. 3 vol.)]	WILKINSON, John Gardner Sir	lsidyv3bd6f700	London	003927271	ark:/81055/vdc_000000054954	1847	http://www.flickr.com/photos/britishlibrary/11009583796	2	000416	11009583796	http://farm8.staticflickr.com/7373/11009583796_3a523f6ea4_m.jpg	127	240	http://farm8.staticflickr.com/7373/11009583796_3a523f6ea4.jpg	264	500	http://farm8.staticflickr.com/7373/11009583796_3a523f6ea4_b.jpg	540	1024	http://farm8.staticflickr.com/7373/11009583796_d0047a3cb7_o.jpg	610	1156
01		Trattato di geologia diretto specialmente a fare un confronto tra la struttura fisica del settentrione e del mezzogiorno di Europa	PILLA, Leopoldo.		Pisa	002917443		1847	http://www.flickr.com/photos/britishlibrary/11009711053	1	000485	11009711053	http://farm8.staticflickr.com/7374/11009711053_58b0305268_m.jpg	144	240	http://farm8.staticflickr.com/7374/11009711053_58b0305268.jpg	301	500				http://farm8.staticflickr.com/7374/11009711053_6730fdfc93_o.jpg	352	585
0	T. Mellard	The English Village; an old-man's tale of the castle of Quatford. [In verse.]	GRIFFITH, George of Kidderminster	lsidyv3bb71c6b	Stourbridge	001513614	ark:/81055/vdc_000000053688	1847	http://www.flickr.com/photos/britishlibrary/11009711103	1	000046	11009711103	http://farm3.staticflickr.com/2849/11009711103_36f83a0232_m.jpg	218	165							http://farm3.staticflickr.com/2849/11009711103_402f1b4ee7_o.jpg	218	165
0		Reprints of Rare Tracts  Imprints of Antient Manuscripts ... chiefly illustrative of the history of the Northern Counties: and printed at the press of M. A. Richardson, Newcastle	RICHARDSON, Moses Aaron.		Newcastle	003076488		1847	http://www.flickr.com/photos/britishlibrary/11009481355	4	000063	11009481355	http://farm4.staticflickr.com/3826/11009481355_5c52c405e8_m.jpg	46	240	http://farm4.staticflickr.com/3826/11009481355_5c52c405e8.jpg	95	500	http://farm4.staticflickr.com/3826/11009481355_5c52c405e8_b.jpg	127	665	http://farm4.staticflickr.com/3826/11009481355_463fb46abe_o.jpg	127	665
0	Punch Office	The Comic History of England ... With ... coloured etchings, and ... woodcuts, by John Leech	A'BECKETT, Gilbert Abbott.		London	000005382		1847	http://www.flickr.com/photos/britishlibrary/11009709973	1	000377	11009709973	http://farm4.staticflickr.com/3803/11009709973_48294d012d_m.jpg	240	153	http://farm4.staticflickr.com/3803/11009709973_48294d012d.jpg	500	318	http://farm4.staticflickr.com/3803/11009709973_48294d012d_b.jpg	1024	652	http://farm4.staticflickr.com/3803/11009709973_b68da35906_o.jpg	1048	667
0	John Van Voorst	The Ancient World; or, Picturesque Sketches of Creation	ANSTED, David Thomas.	lsidyv3cc14f11	London	000092975	ark:/81055/vdc_00000005DC0C	1847	http://www.flickr.com/photos/britishlibrary/11009480475	1	000261	11009480475	http://farm4.staticflickr.com/3685/11009480475_97eb92bbc7_m.jpg	239	240	http://farm4.staticflickr.com/3685/11009480475_97eb92bbc7.jpg	498	500	http://farm4.staticflickr.com/3685/11009480475_97eb92bbc7_b.jpg	653	656	http://farm4.staticflickr.com/3685/11009480475_d3ef5333fd_o.jpg	653	656
0	Robert Sears	A New and Popular Pictorial Description of England, Scotland, Ireland, Wales, and the British Islands. Embellished with several hundred handsome engravings ... Sixth thousand	SEARS, Robert.		New York	003323087		1847	http://www.flickr.com/photos/britishlibrary/11009479645	1	000330	11009479645	http://farm8.staticflickr.com/7297/11009479645_796de99e7d_m.jpg	240	228	http://farm8.staticflickr.com/7297/11009479645_796de99e7d.jpg	500	474	http://farm8.staticflickr.com/7297/11009479645_796de99e7d_b.jpg	1018	966	http://farm8.staticflickr.com/7297/11009479645_60e8124823_o.jpg	1018	966
01		[The Pictorial Balladist: a collection of ballads of various ages and countries, etc.]	MOORE, Joseph S. Editor of “The Pictorial Balladist.”		London	002540061		1847	http://www.flickr.com/photos/britishlibrary/11009661084	2	000069	11009661084	http://farm3.staticflickr.com/2893/11009661084_22b53c36e6_m.jpg	240	98	http://farm3.staticflickr.com/2893/11009661084_22b53c36e6.jpg	500	204	http://farm3.staticflickr.com/2893/11009661084_22b53c36e6_b.jpg	997	407	http://farm3.staticflickr.com/2893/11009661084_6f487b9678_o.jpg	997	407
