volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		A Summer at Baden-Baden ... illustrated by T. Johannot, E. Lamy, etc	GUINOT, Eugène.	lsidyv3bbd4b42	London, Paris [printed	001540854	ark:/81055/vdc_000000053AC0	1853	http://www.flickr.com/photos/britishlibrary/11233585863	1	000013	11233585863	http://farm4.staticflickr.com/3784/11233585863_7cfce986e6_m.jpg	205	240	http://farm4.staticflickr.com/3784/11233585863_7cfce986e6.jpg	427	500	http://farm4.staticflickr.com/3784/11233585863_7cfce986e6_b.jpg	874	1024	http://farm4.staticflickr.com/3784/11233585863_fcf2ce050e_o.jpg	1332	1561
0		Second series	Hall, S. C. Mrs	lsidyv3c1693d2	London	001568636	ark:/81055/vdc_000000056964	1853	http://www.flickr.com/photos/britishlibrary/11233485374	1	000293	11233485374	http://farm3.staticflickr.com/2872/11233485374_99e147561a_m.jpg	240	134	http://farm3.staticflickr.com/2872/11233485374_99e147561a.jpg	500	279	http://farm3.staticflickr.com/2872/11233485374_99e147561a_b.jpg	1024	572	http://farm3.staticflickr.com/2872/11233485374_1507af0751_o.jpg	1392	778
0		Twenty Years in the Philippines. Translated from the French	PROUST DE LA GIRONIÈRE, Paul.		London	002999562		1853	http://www.flickr.com/photos/britishlibrary/11233583573	1	000094	11233583573	http://farm3.staticflickr.com/2857/11233583573_64fde7eda2_m.jpg	240	208	http://farm3.staticflickr.com/2857/11233583573_64fde7eda2.jpg	500	434	http://farm3.staticflickr.com/2857/11233583573_64fde7eda2_b.jpg	1024	889	http://farm3.staticflickr.com/2857/11233583573_3f09120d42_o.jpg	1183	1027
0		The Lady of the Lake, by Sir Walter Scott; with all his introductions, various readings, and the editor's notes. Illustrated by numerous engravings on wood from drawings by Birket Foster and John Gilbert	Scott, Walter Sir		Edinburgh	003317571		1853	http://www.flickr.com/photos/britishlibrary/11233483344	1	000060	11233483344	http://farm6.staticflickr.com/5489/11233483344_987dec2dc1_m.jpg	240	192	http://farm6.staticflickr.com/5489/11233483344_987dec2dc1.jpg	500	400	http://farm6.staticflickr.com/5489/11233483344_987dec2dc1_b.jpg	1024	820	http://farm6.staticflickr.com/5489/11233483344_5cc889db8f_o.jpg	1520	1217
02	John Mitchell	Travels in Southern Russia, and the Crimea; through Hungary, Wallachia, & Moldavia, during the year 1837 ... Illustrated by Raffet. [A translation of vol. 1 only of the original edition. With maps.]	DEMIDOV, Anatoly Nikolaevich Prince di San Donato	lsidyv3c14b038	London	000905061	ark:/81055/vdc_0000000567FC	1853	http://www.flickr.com/photos/britishlibrary/11233467495	1	000063	11233467495	http://farm4.staticflickr.com/3741/11233467495_32b47e0cba_m.jpg	173	240	http://farm4.staticflickr.com/3741/11233467495_32b47e0cba.jpg	359	500	http://farm4.staticflickr.com/3741/11233467495_32b47e0cba_b.jpg	736	1024	http://farm4.staticflickr.com/3741/11233467495_239257b452_o.jpg	868	1208
0	Derby & Miller	History of the State of California, from the period of her conquest by Spain to her occupation by the Unites States of America, etc. (Fifth thousand.)	FROST, John LL.D		Auburn	001335576		1853	http://www.flickr.com/photos/britishlibrary/11233490946	1	000376	11233490946	http://farm4.staticflickr.com/3797/11233490946_06734f5785_m.jpg	230	240	http://farm4.staticflickr.com/3797/11233490946_06734f5785.jpg	479	500	http://farm4.staticflickr.com/3797/11233490946_06734f5785_b.jpg	981	1024	http://farm4.staticflickr.com/3797/11233490946_d54fa1044d_o.jpg	1108	1157
0		Chertsey and its neighbourhood	Hall, S. C. Mrs		London	001568590		1853	http://www.flickr.com/photos/britishlibrary/11233480374	1	000056	11233480374	http://farm4.staticflickr.com/3764/11233480374_cbc966a6d3_m.jpg	164	240	http://farm4.staticflickr.com/3764/11233480374_cbc966a6d3.jpg	342	500	http://farm4.staticflickr.com/3764/11233480374_cbc966a6d3_b.jpg	701	1024	http://farm4.staticflickr.com/3764/11233480374_efc80c35d5_o.jpg	1022	1493
0	Ingram, Cooke & Co.	The Illustrated Hand-Book to London and its environs. With ... engravings, two maps, etc. 128			London	002250973		1853	http://www.flickr.com/photos/britishlibrary/11233479344	1	000044	11233479344	http://farm4.staticflickr.com/3828/11233479344_883d88cf67_m.jpg	232	240	http://farm4.staticflickr.com/3828/11233479344_883d88cf67.jpg	484	500	http://farm4.staticflickr.com/3828/11233479344_883d88cf67_b.jpg	991	1024	http://farm4.staticflickr.com/3828/11233479344_6449b7eeae_o.jpg	1188	1227
02		Histoire de la Belgique ... Troisième edition, entièrement refondue et ... augmentée, etc	JUSTE, Théodore.		Bruxelles	001915063		1853	http://www.flickr.com/photos/britishlibrary/11233478494	1	000401	11233478494	http://farm4.staticflickr.com/3725/11233478494_dd5383f697_m.jpg	119	240	http://farm4.staticflickr.com/3725/11233478494_dd5383f697.jpg	249	500	http://farm4.staticflickr.com/3725/11233478494_dd5383f697_b.jpg	509	1024	http://farm4.staticflickr.com/3725/11233478494_17c3e4469f_o.jpg	878	1765
0	Arthur Hall, Virtue & Co.	Pictures from Sicily. By the author of Forty Days in the Desert [i.e. William Henry Bartlett]. [With plates.]	Bartlett, W. H. (William Henry)	lsidyv3bf193b8	London	003377292	ark:/81055/vdc_000000055740	1853	http://www.flickr.com/photos/britishlibrary/11233462995	1	000244	11233462995	http://farm4.staticflickr.com/3680/11233462995_df0dc917a9_m.jpg	209	240	http://farm4.staticflickr.com/3680/11233462995_df0dc917a9.jpg	436	500	http://farm4.staticflickr.com/3680/11233462995_df0dc917a9_b.jpg	892	1024	http://farm4.staticflickr.com/3680/11233462995_eec6dfa494_o.jpg	1137	1305
0		The Story of Mont Blanc	SMITH, Albert Richard.	lsidyv3c06f2df	London	003412840	ark:/81055/vdc_000000055E4E	1853	http://www.flickr.com/photos/britishlibrary/11233462165	1	000217	11233462165	http://farm4.staticflickr.com/3801/11233462165_eaa2b1463b_m.jpg	214	240	http://farm4.staticflickr.com/3801/11233462165_eaa2b1463b.jpg	446	500	http://farm4.staticflickr.com/3801/11233462165_eaa2b1463b_b.jpg	913	1024	http://farm4.staticflickr.com/3801/11233462165_2b813538cd_o.jpg	1070	1200
0		Border Wars of the West. Comprising the frontier wars of Pennsylvania, Virginia, Kentucky, Ohio, Indiana, Illinois, Tennessee and Wisconsin, etc	FROST, John LL.D		Auburn	001335568		1853	http://www.flickr.com/photos/britishlibrary/11233461245	1	000279	11233461245	http://farm4.staticflickr.com/3677/11233461245_882839c646_m.jpg	240	193	http://farm4.staticflickr.com/3677/11233461245_882839c646.jpg	500	403	http://farm4.staticflickr.com/3677/11233461245_882839c646_b.jpg	1024	825	http://farm4.staticflickr.com/3677/11233461245_dabf7680ed_o.jpg	1642	1323
0	Arthur Hall, Virtue & Co.	Pictures from Sicily. By the author of Forty Days in the Desert [i.e. William Henry Bartlett]. [With plates.]	Bartlett, W. H. (William Henry)	lsidyv3bf193b8	London	003377292	ark:/81055/vdc_000000055740	1853	http://www.flickr.com/photos/britishlibrary/11233574023	1	000153	11233574023	http://farm8.staticflickr.com/7391/11233574023_207b0e6533_m.jpg	180	240	http://farm8.staticflickr.com/7391/11233574023_207b0e6533.jpg	375	500	http://farm8.staticflickr.com/7391/11233574023_207b0e6533_b.jpg	767	1024	http://farm8.staticflickr.com/7391/11233574023_22f90fba24_o.jpg	1023	1365
0		The Lady of the Lake, by Sir Walter Scott; with all his introductions, various readings, and the editor's notes. Illustrated by numerous engravings on wood from drawings by Birket Foster and John Gilbert	Scott, Walter Sir		Edinburgh	003317571		1853	http://www.flickr.com/photos/britishlibrary/11233473614	1	000324	11233473614	http://farm6.staticflickr.com/5500/11233473614_fc6895eee7_m.jpg	240	230	http://farm6.staticflickr.com/5500/11233473614_fc6895eee7.jpg	500	479	http://farm6.staticflickr.com/5500/11233473614_fc6895eee7_b.jpg	1024	982	http://farm6.staticflickr.com/5500/11233473614_4450f66737_o.jpg	1291	1238
0		Venezuela pintoresca, ó vistas de las principales ciudades ... de la república de Venezuela. tom. 1. pt. 1-2	LANSBERGE, Henrique van.		Carácas	002074162		1853	http://www.flickr.com/photos/britishlibrary/11233472984	1	000042	11233472984	http://farm3.staticflickr.com/2814/11233472984_ae13478cca_m.jpg	109	240	http://farm3.staticflickr.com/2814/11233472984_ae13478cca.jpg	228	500	http://farm3.staticflickr.com/2814/11233472984_ae13478cca_b.jpg	467	1024	http://farm3.staticflickr.com/2814/11233472984_3d13ee27b8_o.jpg	717	1572
0		[Wanderings and Excursions in North Wales, with 51 engravings, by Radclyffe, from drawings by Cattermole, Cox, etc.]	Roscoe, Thomas.	lsidyv3c30d11a	London	003157844	ark:/81055/vdc_000000057AE0	1853	http://www.flickr.com/photos/britishlibrary/11233482446	1	000079	11233482446	http://farm6.staticflickr.com/5531/11233482446_fac8a02e90_m.jpg	240	218	http://farm6.staticflickr.com/5531/11233482446_fac8a02e90.jpg	500	455	http://farm6.staticflickr.com/5531/11233482446_fac8a02e90_b.jpg	1024	931	http://farm6.staticflickr.com/5531/11233482446_b85e7583cc_o.jpg	1325	1205
0		The Cheshire and Lancashire Historical Collector; edited by T. W. Barlow	BARLOW, Thomas Worthington.		London	002841017		1853	http://www.flickr.com/photos/britishlibrary/11233457085	1	000170	11233457085	http://farm8.staticflickr.com/7309/11233457085_9fa08aa7d1_m.jpg	240	126	http://farm8.staticflickr.com/7309/11233457085_9fa08aa7d1.jpg	500	262	http://farm8.staticflickr.com/7309/11233457085_9fa08aa7d1_b.jpg	1024	537	http://farm8.staticflickr.com/7309/11233457085_8922ac7213_o.jpg	1917	1006
0		Border Wars of the West. Comprising the frontier wars of Pennsylvania, Virginia, Kentucky, Ohio, Indiana, Illinois, Tennessee and Wisconsin, etc	FROST, John LL.D		Auburn	001335568		1853	http://www.flickr.com/photos/britishlibrary/11233480516	1	000331	11233480516	http://farm6.staticflickr.com/5500/11233480516_6ca60e9955_m.jpg	240	204	http://farm6.staticflickr.com/5500/11233480516_6ca60e9955.jpg	500	425	http://farm6.staticflickr.com/5500/11233480516_6ca60e9955_b.jpg	1024	871	http://farm6.staticflickr.com/5500/11233480516_7035aaf20a_o.jpg	1508	1282
02		Histoire de la Belgique ... Troisième edition, entièrement refondue et ... augmentée, etc	JUSTE, Théodore.		Bruxelles	001915063		1853	http://www.flickr.com/photos/britishlibrary/11233455175	1	000213	11233455175	http://farm6.staticflickr.com/5540/11233455175_7d72c7d8f5_m.jpg	240	158	http://farm6.staticflickr.com/5540/11233455175_7d72c7d8f5.jpg	500	329	http://farm6.staticflickr.com/5540/11233455175_7d72c7d8f5_b.jpg	1024	673	http://farm6.staticflickr.com/5540/11233455175_815b771c6b_o.jpg	1351	888
0		Twenty Years in the Philippines. Translated from the French	PROUST DE LA GIRONIÈRE, Paul.		London	002999562		1853	http://www.flickr.com/photos/britishlibrary/11233454445	1	000226	11233454445	http://farm6.staticflickr.com/5499/11233454445_4a21431f42_m.jpg	199	240	http://farm6.staticflickr.com/5499/11233454445_4a21431f42.jpg	415	500	http://farm6.staticflickr.com/5499/11233454445_4a21431f42_b.jpg	849	1024	http://farm6.staticflickr.com/5499/11233454445_4bfb349c48_o.jpg	988	1191
0		Chertsey and its neighbourhood	Hall, S. C. Mrs		London	001568590		1853	http://www.flickr.com/photos/britishlibrary/11233567143	1	000067	11233567143	http://farm8.staticflickr.com/7304/11233567143_92d4024d0f_m.jpg	240	157	http://farm8.staticflickr.com/7304/11233567143_92d4024d0f.jpg	500	327	http://farm8.staticflickr.com/7304/11233567143_92d4024d0f_b.jpg	1024	670	http://farm8.staticflickr.com/7304/11233567143_5054887eae_o.jpg	1271	832
0	House & Brown	A Pictorial History of America; embracing both the northern and southern portions of the New World ... Illustrated, etc	GOODRICH, Samuel Griswold.		Hartford [Conn.]	001463532		1853	http://www.flickr.com/photos/britishlibrary/11233477296	1	000806	11233477296	http://farm4.staticflickr.com/3784/11233477296_3c9b425158_m.jpg	181	240	http://farm4.staticflickr.com/3784/11233477296_3c9b425158.jpg	377	500	http://farm4.staticflickr.com/3784/11233477296_3c9b425158_b.jpg	773	1024	http://farm4.staticflickr.com/3784/11233477296_0097cf5d0a_o.jpg	981	1300
0		Two visits to the Tea countries of China and the British Tea Plantations in the Himalaya; with a ... full description of the culture of the Tea plant, the agriculture, horticulture, and botany of China. Third edition, etc	Fortune, Robert		London	001274582		1853	http://www.flickr.com/photos/britishlibrary/11233451905	1	000478	11233451905	http://farm3.staticflickr.com/2859/11233451905_51b10b02ea_m.jpg	240	213	http://farm3.staticflickr.com/2859/11233451905_51b10b02ea.jpg	500	443	http://farm3.staticflickr.com/2859/11233451905_51b10b02ea_b.jpg	1024	907	http://farm3.staticflickr.com/2859/11233451905_3ccf85bcb1_o.jpg	1087	963
0	Arthur Hall, Virtue & Co.	Pictures from Sicily. By the author of Forty Days in the Desert [i.e. William Henry Bartlett]. [With plates.]	Bartlett, W. H. (William Henry)	lsidyv3bf193b8	London	003377292	ark:/81055/vdc_000000055740	1853	http://www.flickr.com/photos/britishlibrary/11233451045	1	000239	11233451045	http://farm6.staticflickr.com/5479/11233451045_c29d64c60d_m.jpg	240	144	http://farm6.staticflickr.com/5479/11233451045_c29d64c60d.jpg	500	300	http://farm6.staticflickr.com/5479/11233451045_c29d64c60d_b.jpg	1024	614	http://farm6.staticflickr.com/5479/11233451045_ec1f9f40d5_o.jpg	1717	1030
0	J. Mawdsley & Son	Liverpool as it was during the Last Quarter of the Eighteenth Century. 1775 to 1800. [With plates.]	BROOKE, Richard F.S.A		Liverpool	000486704		1853	http://www.flickr.com/photos/britishlibrary/11233464744	1	000051	11233464744	http://farm8.staticflickr.com/7378/11233464744_bef54310b0_m.jpg	240	174	http://farm8.staticflickr.com/7378/11233464744_bef54310b0.jpg	500	362	http://farm8.staticflickr.com/7378/11233464744_bef54310b0_b.jpg	1024	742	http://farm8.staticflickr.com/7378/11233464744_af93430390_o.jpg	1728	1252
0	Harper & Bros.	Yusef; or, the Journey of the Frangi. A crusade in the East ... With illustrations	Browne, J. Ross (John Ross)	lsidyv3b9b056e	New York	000498046	ark:/81055/vdc_000000052BD2	1853	http://www.flickr.com/photos/britishlibrary/11233449365	1	000272	11233449365	http://farm3.staticflickr.com/2856/11233449365_fdef2404e5_m.jpg	184	240	http://farm3.staticflickr.com/2856/11233449365_fdef2404e5.jpg	384	500	http://farm3.staticflickr.com/2856/11233449365_fdef2404e5_b.jpg	786	1024	http://farm3.staticflickr.com/2856/11233449365_2d6b677cdf_o.jpg	920	1198
0		Traditions of De-coo-dah, and Antiquarian Researches: comprising extensive explorations ... of the ... earthen remains of the Mound Builders in America; the traditions of the last Prophet of the Elk Nation relative to their origin and use: and the evidences of an ancient population more numerous than the present Aborigines	PIDGEON, William.		London	002911400		1853	http://www.flickr.com/photos/britishlibrary/11233473396	1	000030	11233473396	http://farm8.staticflickr.com/7428/11233473396_d7d185f9b2_m.jpg	152	240	http://farm8.staticflickr.com/7428/11233473396_d7d185f9b2.jpg	316	500	http://farm8.staticflickr.com/7428/11233473396_d7d185f9b2_b.jpg	648	1024	http://farm8.staticflickr.com/7428/11233473396_5f69ec6676_o.jpg	882	1394
0	Longman, Brown, Green & Longmans	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3ce05665	London	000896280	ark:/81055/vdc_00000005E88A	1853	http://www.flickr.com/photos/britishlibrary/11233448155	2	000441	11233448155	http://farm3.staticflickr.com/2873/11233448155_ccb57b3a3a_m.jpg	155	240	http://farm3.staticflickr.com/2873/11233448155_ccb57b3a3a.jpg	324	500	http://farm3.staticflickr.com/2873/11233448155_ccb57b3a3a_b.jpg	663	1024	http://farm3.staticflickr.com/2873/11233448155_34c07d281d_o.jpg	895	1383
0		The Lady of the Lake, by Sir Walter Scott; with all his introductions, various readings, and the editor's notes. Illustrated by numerous engravings on wood from drawings by Birket Foster and John Gilbert	Scott, Walter Sir		Edinburgh	003317571		1853	http://www.flickr.com/photos/britishlibrary/11233461994	1	000224	11233461994	http://farm8.staticflickr.com/7455/11233461994_e532eb3af4_m.jpg	240	197	http://farm8.staticflickr.com/7455/11233461994_e532eb3af4.jpg	500	410	http://farm8.staticflickr.com/7455/11233461994_e532eb3af4_b.jpg	1024	840	http://farm8.staticflickr.com/7455/11233461994_5c536be70e_o.jpg	1466	1202
0	John Tallis & Co.	The Cottage Girl; or, the Marriage-Day. By the author of “The Gipsey Bride,” etc., etc. [i.e. Mary Bennett.] [With plates.]	BENNETT, Mary Authoress of “The Cottage Girl.”		London & New York	000796295		1853	http://www.flickr.com/photos/britishlibrary/11233560593	1	000149	11233560593	http://farm8.staticflickr.com/7384/11233560593_9874ec3d6f_m.jpg	240	184	http://farm8.staticflickr.com/7384/11233560593_9874ec3d6f.jpg	500	383	http://farm8.staticflickr.com/7384/11233560593_9874ec3d6f_b.jpg	1024	784	http://farm8.staticflickr.com/7384/11233560593_d5bed34c5e_o.jpg	1250	957
0	xxxiv. W. Blackwood & Sons	Illustrations of the Lyric Poetry and Music of Scotland. Originally compiled to accompany the “Scots' Musical Museum” [of J. Johnson] and now published separately with additional notes and illustrations [and an introduction by D. Laing]	Stenhouse, William		Edinburgh	003493280		1853	http://www.flickr.com/photos/britishlibrary/11233469346	1	000706	11233469346	http://farm8.staticflickr.com/7298/11233469346_d87ac1decf_m.jpg	240	203	http://farm8.staticflickr.com/7298/11233469346_d87ac1decf.jpg	500	422	http://farm8.staticflickr.com/7298/11233469346_d87ac1decf_b.jpg	1024	865	http://farm8.staticflickr.com/7298/11233469346_02a37d1c41_o.jpg	1563	1320
0	House & Brown	A Pictorial History of America; embracing both the northern and southern portions of the New World ... Illustrated, etc	GOODRICH, Samuel Griswold.		Hartford [Conn.]	001463532		1853	http://www.flickr.com/photos/britishlibrary/11233458044	1	000253	11233458044	http://farm4.staticflickr.com/3810/11233458044_cb139c8250_m.jpg	234	240	http://farm4.staticflickr.com/3810/11233458044_cb139c8250.jpg	488	500	http://farm4.staticflickr.com/3810/11233458044_cb139c8250_b.jpg	999	1024	http://farm4.staticflickr.com/3810/11233458044_1690d3f650_o.jpg	1097	1125
0		The Lady of the Lake, by Sir Walter Scott; with all his introductions, various readings, and the editor's notes. Illustrated by numerous engravings on wood from drawings by Birket Foster and John Gilbert	Scott, Walter Sir		Edinburgh	003317571		1853	http://www.flickr.com/photos/britishlibrary/11233442625	1	000273	11233442625	http://farm6.staticflickr.com/5484/11233442625_e8574ac02a_m.jpg	240	233	http://farm6.staticflickr.com/5484/11233442625_e8574ac02a.jpg	500	486	http://farm6.staticflickr.com/5484/11233442625_e8574ac02a_b.jpg	1024	995	http://farm6.staticflickr.com/5484/11233442625_5bcbdcc07a_o.jpg	1273	1237
0		Life in Abyssinia: being notes collected during three years' residence and travels in that country	PARKYNS, Mansfield.	lsidyv3e6954f9	London	002781568	ark:/81055/vdc_00000005A10E	1853	http://www.flickr.com/photos/britishlibrary/11233441905	1	000335	11233441905	http://farm3.staticflickr.com/2847/11233441905_d858c809ae_m.jpg	130	240	http://farm3.staticflickr.com/2847/11233441905_d858c809ae.jpg	271	500	http://farm3.staticflickr.com/2847/11233441905_d858c809ae_b.jpg	554	1024	http://farm3.staticflickr.com/2847/11233441905_7154684985_o.jpg	757	1400
0	House & Brown	A Pictorial History of America; embracing both the northern and southern portions of the New World ... Illustrated, etc	GOODRICH, Samuel Griswold.		Hartford [Conn.]	001463532		1853	http://www.flickr.com/photos/britishlibrary/11233455924	1	000795	11233455924	http://farm4.staticflickr.com/3817/11233455924_7518f1d9d0_m.jpg	240	169	http://farm4.staticflickr.com/3817/11233455924_7518f1d9d0.jpg	500	352	http://farm4.staticflickr.com/3817/11233455924_7518f1d9d0_b.jpg	1024	720	http://farm4.staticflickr.com/3817/11233455924_307f77eb23_o.jpg	1672	1176
02		Histoire de la Belgique ... Troisième edition, entièrement refondue et ... augmentée, etc	JUSTE, Théodore.		Bruxelles	001915063		1853	http://www.flickr.com/photos/britishlibrary/11233554073	1	000331	11233554073	http://farm6.staticflickr.com/5550/11233554073_7718c9c67b_m.jpg	104	240	http://farm6.staticflickr.com/5550/11233554073_7718c9c67b.jpg	217	500	http://farm6.staticflickr.com/5550/11233554073_7718c9c67b_b.jpg	445	1024	http://farm6.staticflickr.com/5550/11233554073_0e1a0f3387_o.jpg	757	1740
0		Herinneringen uit den worstelstrijd met Spanje ... Met op staal gegraveerde platen	LENNEP, Jacob van.		'sGravenhage	002131987		1853	http://www.flickr.com/photos/britishlibrary/11233453654	1	000295	11233453654	http://farm6.staticflickr.com/5474/11233453654_53d3d1f916_m.jpg	236	240	http://farm6.staticflickr.com/5474/11233453654_53d3d1f916.jpg	491	500	http://farm6.staticflickr.com/5474/11233453654_53d3d1f916_b.jpg	1005	1024	http://farm6.staticflickr.com/5474/11233453654_74f8831612_o.jpg	1266	1290
0		Two visits to the Tea countries of China and the British Tea Plantations in the Himalaya; with a ... full description of the culture of the Tea plant, the agriculture, horticulture, and botany of China. Third edition, etc	Fortune, Robert		London	001274582		1853	http://www.flickr.com/photos/britishlibrary/11233452904	1	000322	11233452904	http://farm8.staticflickr.com/7334/11233452904_a82ba0d2df_m.jpg	182	240	http://farm8.staticflickr.com/7334/11233452904_a82ba0d2df.jpg	380	500	http://farm8.staticflickr.com/7334/11233452904_a82ba0d2df_b.jpg	778	1024	http://farm8.staticflickr.com/7334/11233452904_1f132f6a35_o.jpg	891	1173
