volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	J. Andrews; W. Cole	Death's Doings; consisting of numerous original compositions, in prose and verse, the ... contributions of various writers; principally intended as illustrations of twenty-four plates designed and etched by R. Dagley	DAGLEY, Richard.		London	000850774		1826	http://www.flickr.com/photos/britishlibrary/11006744594	1	000238	11006744594	http://farm3.staticflickr.com/2849/11006744594_4e4eb4264b_m.jpg	240	196	http://farm3.staticflickr.com/2849/11006744594_4e4eb4264b.jpg	500	409	http://farm3.staticflickr.com/2849/11006744594_4e4eb4264b_b.jpg	1024	838	http://farm3.staticflickr.com/2849/11006744594_cd192317c7_o.jpg	1607	1315
01	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11006743644	1	000363	11006743644	http://farm4.staticflickr.com/3795/11006743644_06be28839e_m.jpg	240	174	http://farm4.staticflickr.com/3795/11006743644_06be28839e.jpg	500	363	http://farm4.staticflickr.com/3795/11006743644_06be28839e_b.jpg	1024	743	http://farm4.staticflickr.com/3795/11006743644_0bb1aa355e_o.jpg	2969	2154
0		Travels in Chile and La Plata, etc	MIERS, John the Younger	lsidyv3cb0952f	London	002487452	ark:/81055/vdc_00000005D04E	1826	http://www.flickr.com/photos/britishlibrary/11006795603	1	000268	11006795603	http://farm6.staticflickr.com/5546/11006795603_1e1ba7d92f_m.jpg	240	150	http://farm6.staticflickr.com/5546/11006795603_1e1ba7d92f.jpg	500	312	http://farm6.staticflickr.com/5546/11006795603_1e1ba7d92f_b.jpg	1024	639	http://farm6.staticflickr.com/5546/11006795603_f2debc9b47_o.jpg	2310	1441
0		History and Illustrations of the London Theatres: comprising an account of the origin and progress of the drama in England; with historical and descriptive accounts of the Theatres Royal, Covent Garden, Drury Lane, Haymarket, English Opera House, and Royal Amphitheatre ... Illustrated with engravings	DIBDIN, Charles Isaac Mungo.		The Proprietors of the “Illustrations of London Buildings” London	000929486		1826	http://www.flickr.com/photos/britishlibrary/11006672206	1	000045	11006672206	http://farm3.staticflickr.com/2815/11006672206_86683dd42a_m.jpg	240	162	http://farm3.staticflickr.com/2815/11006672206_86683dd42a.jpg	500	337	http://farm3.staticflickr.com/2815/11006672206_86683dd42a_b.jpg	1024	690	http://farm3.staticflickr.com/2815/11006672206_674432c4e6_o.jpg	2572	1733
02		A Classical and Historical Tour through France, Switzerland, and Italy, in the years 1821 and 1822, etc. [With plates.]		lsidyv3c66743a	London	001302676	ark:/81055/vdc_00000005A906	1826	http://www.flickr.com/photos/britishlibrary/11006671836	1	000153	11006671836	http://farm6.staticflickr.com/5506/11006671836_0621b33d45_m.jpg	240	146	http://farm6.staticflickr.com/5506/11006671836_0621b33d45.jpg	500	304	http://farm6.staticflickr.com/5506/11006671836_0621b33d45_b.jpg	1024	622	http://farm6.staticflickr.com/5506/11006671836_460fc93b75_o.jpg	2188	1330
0		Visit to the Falls of Niagara in 1800	MAUDE, John Esq		London, Wakefield [printed]	002427085		1826	http://www.flickr.com/photos/britishlibrary/11006565355	1	000034	11006565355	http://farm8.staticflickr.com/7365/11006565355_9db4e68504_m.jpg	240	162	http://farm8.staticflickr.com/7365/11006565355_9db4e68504.jpg	500	337	http://farm8.staticflickr.com/7365/11006565355_9db4e68504_b.jpg	1024	690	http://farm8.staticflickr.com/7365/11006565355_a3af1c249c_o.jpg	2095	1411
03		Itinéraire descriptif et pittoresque des Hautes-Pyrénées Françoises, etc	LABOULINIÈRE, Pierre Toussaint de.		Paris	002044039		1826	http://www.flickr.com/photos/britishlibrary/11006793203	1	000249	11006793203	http://farm6.staticflickr.com/5529/11006793203_616d4ed21a_m.jpg	240	140	http://farm6.staticflickr.com/5529/11006793203_616d4ed21a.jpg	500	292	http://farm6.staticflickr.com/5529/11006793203_616d4ed21a_b.jpg	1024	599	http://farm6.staticflickr.com/5529/11006793203_3e55d4c2ba_o.jpg	2217	1296
01	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11006563945	1	000316	11006563945	http://farm4.staticflickr.com/3808/11006563945_1abb4e1e60_m.jpg	240	183	http://farm4.staticflickr.com/3808/11006563945_1abb4e1e60.jpg	500	380	http://farm4.staticflickr.com/3808/11006563945_1abb4e1e60_b.jpg	1024	779	http://farm4.staticflickr.com/3808/11006563945_a89af7fc4d_o.jpg	2967	2258
0		History and Illustrations of the London Theatres: comprising an account of the origin and progress of the drama in England; with historical and descriptive accounts of the Theatres Royal, Covent Garden, Drury Lane, Haymarket, English Opera House, and Royal Amphitheatre ... Illustrated with engravings	DIBDIN, Charles Isaac Mungo.		The Proprietors of the “Illustrations of London Buildings” London	000929486		1826	http://www.flickr.com/photos/britishlibrary/11006792083	1	000051	11006792083	http://farm8.staticflickr.com/7442/11006792083_3ce9e2c270_m.jpg	240	176	http://farm8.staticflickr.com/7442/11006792083_3ce9e2c270.jpg	500	366	http://farm8.staticflickr.com/7442/11006792083_3ce9e2c270_b.jpg	1024	750	http://farm8.staticflickr.com/7442/11006792083_ce07d333ae_o.jpg	2808	2056
0		Istri adcolarum geographia vetus e ḿonumentis epigraphicis, marmoribus, numis, tabellis eruta et commentariis illustrata	KATANČIĆ, Matija Petar.		Budae	001932606		1826	http://www.flickr.com/photos/britishlibrary/11006562865	1	000010	11006562865	http://farm3.staticflickr.com/2865/11006562865_95e6055ecb_m.jpg	240	224	http://farm3.staticflickr.com/2865/11006562865_95e6055ecb.jpg	500	467	http://farm3.staticflickr.com/2865/11006562865_95e6055ecb_b.jpg	1024	956	http://farm3.staticflickr.com/2865/11006562865_041883b507_o.jpg	2053	1916
0		Historical Researches on the wars and sports of the Mongols and Romans: in which elephants and wild beasts were employed or slain, and the remarkable local agreement of history with the remains of such animals found in Europe and Siberia ... With a map and ten plates	RANKING, John.		London	003039933		1826	http://www.flickr.com/photos/britishlibrary/11006790873	3	000354	11006790873	http://farm8.staticflickr.com/7422/11006790873_87a89aa28d_m.jpg	171	240	http://farm8.staticflickr.com/7422/11006790873_87a89aa28d.jpg	356	500	http://farm8.staticflickr.com/7422/11006790873_87a89aa28d_b.jpg	729	1024	http://farm8.staticflickr.com/7422/11006790873_4470d7bdb9_o.jpg	1542	2166
0	John Murray	Voyage of H.M.S. Blonde to the Sandwich Islands, in the years 1824-1825. Captain the Right Hon. Lord Byron Commander. [By Maria Graham. With plates, including a map.]	BYRON, George Anson Baron Byron		London	000557645		1826	http://www.flickr.com/photos/britishlibrary/11006668306	1	000244	11006668306	http://farm8.staticflickr.com/7418/11006668306_02dd6a7e71_m.jpg	240	151	http://farm8.staticflickr.com/7418/11006668306_02dd6a7e71.jpg	500	314	http://farm8.staticflickr.com/7418/11006668306_02dd6a7e71_b.jpg	1024	643	http://farm8.staticflickr.com/7418/11006668306_eec3668c4f_o.jpg	2765	1737
0		Vues norvégiennes	CARPELAN, Vilhelm Maximilian.		Stockholm	000612672		1826	http://www.flickr.com/photos/britishlibrary/11006789753	1	000019	11006789753	http://farm6.staticflickr.com/5536/11006789753_9ff57c2016_m.jpg	240	176	http://farm6.staticflickr.com/5536/11006789753_9ff57c2016.jpg	500	366	http://farm6.staticflickr.com/5536/11006789753_9ff57c2016_b.jpg	1024	750	http://farm6.staticflickr.com/5536/11006789753_1d0cace346_o.jpg	2660	1948
0	S. Y. Griffith & Co.	New Historical Description of Cheltenham and its vicinity ... Embellished with ... engravings and maps, etc. [By Samuel Young Griffith.]			Cheltenham	000676243		1826	http://www.flickr.com/photos/britishlibrary/11006737664	1	000215	11006737664	http://farm6.staticflickr.com/5484/11006737664_8d6952088f_m.jpg	240	142	http://farm6.staticflickr.com/5484/11006737664_8d6952088f.jpg	500	296	http://farm6.staticflickr.com/5484/11006737664_8d6952088f_b.jpg	1024	606	http://farm6.staticflickr.com/5484/11006737664_dd53f4f94d_o.jpg	1973	1167
0	William Blackwood	Sumatra in MDCCCXXIII, etc. [With plates.]	ANDERSON, John Agent to the Government of Prince of Wales' Island	lsidyv3ccf9c0a	Edinburgh	000079168	ark:/81055/vdc_00000005E590	1826	http://www.flickr.com/photos/britishlibrary/11006736784	1	000099	11006736784	http://farm8.staticflickr.com/7419/11006736784_5f24106e7c_m.jpg	240	139	http://farm8.staticflickr.com/7419/11006736784_5f24106e7c.jpg	500	289	http://farm8.staticflickr.com/7419/11006736784_5f24106e7c_b.jpg	1024	591	http://farm8.staticflickr.com/7419/11006736784_d783e79643_o.jpg	2367	1365
0		Visit to the Falls of Niagara in 1800	MAUDE, John Esq		London, Wakefield [printed]	002427085		1826	http://www.flickr.com/photos/britishlibrary/11006560165	1	000168	11006560165	http://farm8.staticflickr.com/7385/11006560165_e0ee71188f_m.jpg	240	161	http://farm8.staticflickr.com/7385/11006560165_e0ee71188f.jpg	500	335	http://farm8.staticflickr.com/7385/11006560165_e0ee71188f_b.jpg	1024	687	http://farm8.staticflickr.com/7385/11006560165_56b76ea5c8_o.jpg	2067	1387
0		History and Illustrations of the London Theatres: comprising an account of the origin and progress of the drama in England; with historical and descriptive accounts of the Theatres Royal, Covent Garden, Drury Lane, Haymarket, English Opera House, and Royal Amphitheatre ... Illustrated with engravings	DIBDIN, Charles Isaac Mungo.		The Proprietors of the “Illustrations of London Buildings” London	000929486		1826	http://www.flickr.com/photos/britishlibrary/11006559595	1	000133	11006559595	http://farm6.staticflickr.com/5490/11006559595_d145b36959_m.jpg	240	177	http://farm6.staticflickr.com/5490/11006559595_d145b36959.jpg	500	369	http://farm6.staticflickr.com/5490/11006559595_d145b36959_b.jpg	1024	756	http://farm6.staticflickr.com/5490/11006559595_b831afb420_o.jpg	2731	2017
07		Nuovo Dizionario Geografico universale ... Opera originale italiana di una società di dotti		lsidyv3e718305	Venezia	000953877	ark:/81055/vdc_00000005EEAE	1826	http://www.flickr.com/photos/britishlibrary/11006559185	1	000008	11006559185	http://farm4.staticflickr.com/3673/11006559185_f19a9f039f_m.jpg	240	161	http://farm4.staticflickr.com/3673/11006559185_f19a9f039f.jpg	500	336	http://farm4.staticflickr.com/3673/11006559185_f19a9f039f_b.jpg	1024	688	http://farm4.staticflickr.com/3673/11006559185_6f28b7f004_o.jpg	1862	1251
02	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11006734344	1	000470	11006734344	http://farm3.staticflickr.com/2818/11006734344_c8a477aae4_m.jpg	158	240	http://farm3.staticflickr.com/2818/11006734344_c8a477aae4.jpg	330	500	http://farm3.staticflickr.com/2818/11006734344_c8a477aae4_b.jpg	675	1024	http://farm3.staticflickr.com/2818/11006734344_08b1b084ce_o.jpg	3025	4590
0		Historical Researches on the wars and sports of the Mongols and Romans: in which elephants and wild beasts were employed or slain, and the remarkable local agreement of history with the remains of such animals found in Europe and Siberia ... With a map and ten plates	RANKING, John.		London	003039933		1826	http://www.flickr.com/photos/britishlibrary/11006557995	3	000213	11006557995	http://farm8.staticflickr.com/7312/11006557995_b33f783d0e_m.jpg	152	240	http://farm8.staticflickr.com/7312/11006557995_b33f783d0e.jpg	317	500	http://farm8.staticflickr.com/7312/11006557995_b33f783d0e_b.jpg	650	1024	http://farm8.staticflickr.com/7312/11006557995_9fb55cdd5e_o.jpg	1491	2350
0		Travels in Chile and La Plata, etc	MIERS, John the Younger	lsidyv3cb0952f	London	002487452	ark:/81055/vdc_00000005D04E	1826	http://www.flickr.com/photos/britishlibrary/11006662526	1	000337	11006662526	http://farm6.staticflickr.com/5489/11006662526_94029dc8ce_m.jpg	240	153	http://farm6.staticflickr.com/5489/11006662526_94029dc8ce.jpg	500	318	http://farm6.staticflickr.com/5489/11006662526_94029dc8ce_b.jpg	1024	652	http://farm6.staticflickr.com/5489/11006662526_b941182fba_o.jpg	2337	1487
0		Vues norvégiennes	CARPELAN, Vilhelm Maximilian.		Stockholm	000612672		1826	http://www.flickr.com/photos/britishlibrary/11006555265	1	000031	11006555265	http://farm3.staticflickr.com/2829/11006555265_a464bf377c_m.jpg	240	188	http://farm3.staticflickr.com/2829/11006555265_a464bf377c.jpg	500	391	http://farm3.staticflickr.com/2829/11006555265_a464bf377c_b.jpg	1024	800	http://farm3.staticflickr.com/2829/11006555265_e4af4d77ca_o.jpg	2433	1900
0	J. Andrews; W. Cole	Death's Doings; consisting of numerous original compositions, in prose and verse, the ... contributions of various writers; principally intended as illustrations of twenty-four plates designed and etched by R. Dagley	DAGLEY, Richard.		London	000850774		1826	http://www.flickr.com/photos/britishlibrary/11006730444	1	000066	11006730444	http://farm4.staticflickr.com/3684/11006730444_28a3f3bf76_m.jpg	240	194	http://farm4.staticflickr.com/3684/11006730444_28a3f3bf76.jpg	500	404	http://farm4.staticflickr.com/3684/11006730444_28a3f3bf76_b.jpg	1024	827	http://farm4.staticflickr.com/3684/11006730444_3584da6261_o.jpg	1630	1316
01		Itinéraire descriptif et pittoresque des Hautes-Pyrénées Françoises, etc	LABOULINIÈRE, Pierre Toussaint de.		Paris	002044039		1826	http://www.flickr.com/photos/britishlibrary/11006728324	1	000038	11006728324	http://farm6.staticflickr.com/5476/11006728324_a9bbb3cf76_m.jpg	233	240	http://farm6.staticflickr.com/5476/11006728324_a9bbb3cf76.jpg	484	500	http://farm6.staticflickr.com/5476/11006728324_a9bbb3cf76_b.jpg	992	1024	http://farm6.staticflickr.com/5476/11006728324_64fd1ea9ef_o.jpg	4981	5144
01		[Griffith's new historical description of Cheltenham and its vicinity ... with ... engravings. L.P.]	Griffith, Samuel Young.	lsidyv3c369e5f	London	001513978	ark:/81055/vdc_00000005817C	1826	http://www.flickr.com/photos/britishlibrary/11006553075	1	000105	11006553075	http://farm8.staticflickr.com/7375/11006553075_f091097bae_m.jpg	240	170	http://farm8.staticflickr.com/7375/11006553075_f091097bae.jpg	500	354	http://farm8.staticflickr.com/7375/11006553075_f091097bae_b.jpg	1024	724	http://farm8.staticflickr.com/7375/11006553075_4d9e84efe2_o.jpg	1865	1318
03		Itinéraire descriptif et pittoresque des Hautes-Pyrénées Françoises, etc	LABOULINIÈRE, Pierre Toussaint de.		Paris	002044039		1826	http://www.flickr.com/photos/britishlibrary/11006657536	1	000235	11006657536	http://farm4.staticflickr.com/3728/11006657536_7eeaece601_m.jpg	240	151	http://farm4.staticflickr.com/3728/11006657536_7eeaece601.jpg	500	314	http://farm4.staticflickr.com/3728/11006657536_7eeaece601_b.jpg	1024	643	http://farm4.staticflickr.com/3728/11006657536_0f1ca8dc63_o.jpg	2212	1388
01		A Classical and Historical Tour through France, Switzerland, and Italy, in the years 1821 and 1822, etc. [With plates.]		lsidyv3c66743a	London	001302676	ark:/81055/vdc_00000005A906	1826	http://www.flickr.com/photos/britishlibrary/11006551415	1	000025	11006551415	http://farm4.staticflickr.com/3808/11006551415_3009c6242f_m.jpg	240	151	http://farm4.staticflickr.com/3808/11006551415_3009c6242f.jpg	500	314	http://farm4.staticflickr.com/3808/11006551415_3009c6242f_b.jpg	1024	643	http://farm4.staticflickr.com/3808/11006551415_bec2e11005_o.jpg	2171	1363
0		Historical Researches on the wars and sports of the Mongols and Romans: in which elephants and wild beasts were employed or slain, and the remarkable local agreement of history with the remains of such animals found in Europe and Siberia ... With a map and ten plates	RANKING, John.		London	003039933		1826	http://www.flickr.com/photos/britishlibrary/11006655576	1	000330	11006655576	http://farm8.staticflickr.com/7351/11006655576_2590cbf8bc_m.jpg	151	240	http://farm8.staticflickr.com/7351/11006655576_2590cbf8bc.jpg	315	500	http://farm8.staticflickr.com/7351/11006655576_2590cbf8bc_b.jpg	645	1024	http://farm8.staticflickr.com/7351/11006655576_7d23443362_o.jpg	3001	4766
01		Itinéraire descriptif et pittoresque des Hautes-Pyrénées Françoises, etc	LABOULINIÈRE, Pierre Toussaint de.		Paris	002044039		1826	http://www.flickr.com/photos/britishlibrary/11006726484	1	000291	11006726484	http://farm6.staticflickr.com/5513/11006726484_e55c1e81a3_m.jpg	240	145	http://farm6.staticflickr.com/5513/11006726484_e55c1e81a3.jpg	500	303	http://farm6.staticflickr.com/5513/11006726484_e55c1e81a3_b.jpg	1024	620	http://farm6.staticflickr.com/5513/11006726484_4cbf4cf49e_o.jpg	2092	1266
02		The Monuments and Genii of St. Paul's Cathedral, and of Westminster Abbey; with historical sketches and descriptions of both churches; forming a new and correct biography of all that is interesting in the lives and achievements of the most illustrious characters of the United Kingdoms ... Additionally embellished with coloured views and elevations	SMYTH, George Lewis.	lsidyv3bb808ba	London	003427169	ark:/81055/vdc_000000053712	1826	http://www.flickr.com/photos/britishlibrary/11006725264	1	000202	11006725264	http://farm4.staticflickr.com/3787/11006725264_352dc0dddd_m.jpg	240	147	http://farm4.staticflickr.com/3787/11006725264_352dc0dddd.jpg	500	306	http://farm4.staticflickr.com/3787/11006725264_352dc0dddd_b.jpg	1024	626	http://farm4.staticflickr.com/3787/11006725264_b4d80f9d51_o.jpg	2291	1400
02	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11006724954	1	000918	11006724954	http://farm3.staticflickr.com/2806/11006724954_952ba4386b_m.jpg	240	174	http://farm3.staticflickr.com/2806/11006724954_952ba4386b.jpg	500	363	http://farm3.staticflickr.com/2806/11006724954_952ba4386b_b.jpg	1024	744	http://farm3.staticflickr.com/2806/11006724954_00a594a775_o.jpg	2962	2151
0		[A Geographical Description of the United States with the contiguous British and Spanish Possessions, intended as an accompaniment to Melish's map of these countries.]	MELISH, John.	lsidyv3c971d65	New York	002452723	ark:/81055/vdc_00000005C12A	1826	http://www.flickr.com/photos/britishlibrary/11006548065	1	000115	11006548065	http://farm4.staticflickr.com/3819/11006548065_c9050dc69d_m.jpg	240	137	http://farm4.staticflickr.com/3819/11006548065_c9050dc69d.jpg	500	285	http://farm4.staticflickr.com/3819/11006548065_c9050dc69d_b.jpg	1024	583	http://farm4.staticflickr.com/3819/11006548065_5748d1d22e_o.jpg	2246	1279
02		A Classical and Historical Tour through France, Switzerland, and Italy, in the years 1821 and 1822, etc. [With plates.]		lsidyv3c66743a	London	001302676	ark:/81055/vdc_00000005A906	1826	http://www.flickr.com/photos/britishlibrary/11006775823	1	000006	11006775823	http://farm8.staticflickr.com/7352/11006775823_e04dfe9d90_m.jpg	240	154	http://farm8.staticflickr.com/7352/11006775823_e04dfe9d90.jpg	500	322	http://farm8.staticflickr.com/7352/11006775823_e04dfe9d90_b.jpg	1024	659	http://farm8.staticflickr.com/7352/11006775823_a751614dd1_o.jpg	2221	1430
01		[Griffith's new historical description of Cheltenham and its vicinity ... with ... engravings. L.P.]	Griffith, Samuel Young.	lsidyv3c369e5f	London	001513978	ark:/81055/vdc_00000005817C	1826	http://www.flickr.com/photos/britishlibrary/11006547385	1	000130	11006547385	http://farm4.staticflickr.com/3797/11006547385_595b235a8d_m.jpg	240	161	http://farm4.staticflickr.com/3797/11006547385_595b235a8d.jpg	500	334	http://farm4.staticflickr.com/3797/11006547385_595b235a8d_b.jpg	1024	685	http://farm4.staticflickr.com/3797/11006547385_bccaf5e84c_o.jpg	1971	1318
0		Biblical researches and Travels in Russia, including a tour in the Crimea; and the passage of the Caucasus: with observations on the state of the Rabbinical and Karaite Jews, and the Mohammedan and Pagan tribes, inhabiting the southern provinces of the Russian Empire	HENDERSON, Ebenezer D.D	lsidyv3c64649c	London	001648645	ark:/81055/vdc_00000005A7DA	1826	http://www.flickr.com/photos/britishlibrary/11006651486	1	000309	11006651486	http://farm3.staticflickr.com/2890/11006651486_3c92c5f60b_m.jpg	240	136	http://farm3.staticflickr.com/2890/11006651486_3c92c5f60b.jpg	500	284	http://farm3.staticflickr.com/2890/11006651486_3c92c5f60b_b.jpg	1024	582	http://farm3.staticflickr.com/2890/11006651486_ea014b14cf_o.jpg	2344	1333
0	J. Andrews; W. Cole	Death's Doings; consisting of numerous original compositions, in prose and verse, the ... contributions of various writers; principally intended as illustrations of twenty-four plates designed and etched by R. Dagley	DAGLEY, Richard.		London	000850774		1826	http://www.flickr.com/photos/britishlibrary/11006774473	1	000226	11006774473	http://farm4.staticflickr.com/3789/11006774473_e70e2475f7_m.jpg	240	175	http://farm4.staticflickr.com/3789/11006774473_e70e2475f7.jpg	500	365	http://farm4.staticflickr.com/3789/11006774473_e70e2475f7_b.jpg	1024	747	http://farm4.staticflickr.com/3789/11006774473_936cd90001_o.jpg	1802	1315
02		A Classical and Historical Tour through France, Switzerland, and Italy, in the years 1821 and 1822, etc. [With plates.]		lsidyv3c66743a	London	001302676	ark:/81055/vdc_00000005A906	1826	http://www.flickr.com/photos/britishlibrary/11006545955	1	000144	11006545955	http://farm8.staticflickr.com/7294/11006545955_a976f6dc06_m.jpg	240	148	http://farm8.staticflickr.com/7294/11006545955_a976f6dc06.jpg	500	309	http://farm8.staticflickr.com/7294/11006545955_a976f6dc06_b.jpg	1024	633	http://farm8.staticflickr.com/7294/11006545955_6637d7de02_o.jpg	2153	1330
