volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11225225466	1	000372	11225225466	http://farm3.staticflickr.com/2893/11225225466_54b27605b3_m.jpg	198	240	http://farm3.staticflickr.com/2893/11225225466_54b27605b3.jpg	412	500	http://farm3.staticflickr.com/2893/11225225466_54b27605b3_b.jpg	843	1024	http://farm3.staticflickr.com/2893/11225225466_456b81ab23_o.jpg	1015	1233
0	Dorr, Howland & Co.	The History and Antiquities of New England, New York, and New Jersey, etc. [With illustrations.]	BARBER, John Warner.		Worcester [Mass.]	000194797		1841	http://www.flickr.com/photos/britishlibrary/11225199845	1	000183	11225199845	http://farm8.staticflickr.com/7311/11225199845_48d7ec8fc1_m.jpg	178	240	http://farm8.staticflickr.com/7311/11225199845_48d7ec8fc1.jpg	370	500	http://farm8.staticflickr.com/7311/11225199845_48d7ec8fc1_b.jpg	758	1024	http://farm8.staticflickr.com/7311/11225199845_4e07b40921_o.jpg	985	1331
02		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11225217024	1	000170	11225217024	http://farm8.staticflickr.com/7304/11225217024_12b2880a1c_m.jpg	166	240	http://farm8.staticflickr.com/7304/11225217024_12b2880a1c.jpg	347	500	http://farm8.staticflickr.com/7304/11225217024_12b2880a1c_b.jpg	710	1024	http://farm8.staticflickr.com/7304/11225217024_caf57175a3_o.jpg	1017	1466
04		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11225216644	1	000444	11225216644	http://farm8.staticflickr.com/7291/11225216644_2c012098bb_m.jpg	172	240	http://farm8.staticflickr.com/7291/11225216644_2c012098bb.jpg	358	500	http://farm8.staticflickr.com/7291/11225216644_2c012098bb_b.jpg	733	1024	http://farm8.staticflickr.com/7291/11225216644_ae6c3a75c5_o.jpg	986	1378
03		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11225216094	1	000283	11225216094	http://farm4.staticflickr.com/3734/11225216094_feb0b832c8_m.jpg	185	240	http://farm4.staticflickr.com/3734/11225216094_feb0b832c8.jpg	386	500	http://farm4.staticflickr.com/3734/11225216094_feb0b832c8_b.jpg	791	1024	http://farm4.staticflickr.com/3734/11225216094_7791a296d2_o.jpg	1200	1553
04		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11225310143	1	000748	11225310143	http://farm4.staticflickr.com/3741/11225310143_b8de7030a9_m.jpg	240	214	http://farm4.staticflickr.com/3741/11225310143_b8de7030a9.jpg	500	446	http://farm4.staticflickr.com/3741/11225310143_b8de7030a9_b.jpg	1024	913	http://farm4.staticflickr.com/3741/11225310143_63472a8847_o.jpg	1371	1223
02		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11225196915	1	000463	11225196915	http://farm3.staticflickr.com/2810/11225196915_601fb52d6d_m.jpg	157	240	http://farm3.staticflickr.com/2810/11225196915_601fb52d6d.jpg	327	500	http://farm3.staticflickr.com/2810/11225196915_601fb52d6d_b.jpg	669	1024	http://farm3.staticflickr.com/2810/11225196915_2bb1e4c75e_o.jpg	1072	1642
03		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11225308653	1	000343	11225308653	http://farm3.staticflickr.com/2878/11225308653_663cb17855_m.jpg	240	201	http://farm3.staticflickr.com/2878/11225308653_663cb17855.jpg	500	419	http://farm3.staticflickr.com/2878/11225308653_663cb17855_b.jpg	1024	859	http://farm3.staticflickr.com/2878/11225308653_0958ccec96_o.jpg	1315	1103
03		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11225220886	1	000387	11225220886	http://farm8.staticflickr.com/7368/11225220886_c6aa3a51e0_m.jpg	171	240	http://farm8.staticflickr.com/7368/11225220886_c6aa3a51e0.jpg	355	500	http://farm8.staticflickr.com/7368/11225220886_c6aa3a51e0_b.jpg	728	1024	http://farm8.staticflickr.com/7368/11225220886_12f519bf03_o.jpg	1202	1691
02		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11225212734	1	000386	11225212734	http://farm4.staticflickr.com/3791/11225212734_2c1fb1b74d_m.jpg	199	240	http://farm4.staticflickr.com/3791/11225212734_2c1fb1b74d.jpg	416	500	http://farm4.staticflickr.com/3791/11225212734_2c1fb1b74d_b.jpg	851	1024	http://farm4.staticflickr.com/3791/11225212734_53190189af_o.jpg	951	1145
03		Algemeene Geschiedenis der wereld van de Schepping tot op den tegenwoordigen tijd (oorspronkelijk en naar de beste bronnen bewerkt door M. S. Polak), etc. Deel. 1-7	POLAK, Mozes S.		Amsterdam	002945003		1841	http://www.flickr.com/photos/britishlibrary/11225220036	1	000088	11225220036	http://farm3.staticflickr.com/2834/11225220036_44e4feb360_m.jpg	162	240	http://farm3.staticflickr.com/2834/11225220036_44e4feb360.jpg	337	500	http://farm3.staticflickr.com/2834/11225220036_44e4feb360_b.jpg	691	1024	http://farm3.staticflickr.com/2834/11225220036_69b9e5ebdb_o.jpg	1126	1668
02		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11225193985	1	000460	11225193985	http://farm6.staticflickr.com/5542/11225193985_78241423ba_m.jpg	240	186	http://farm6.staticflickr.com/5542/11225193985_78241423ba.jpg	500	387	http://farm6.staticflickr.com/5542/11225193985_78241423ba_b.jpg	1024	793	http://farm6.staticflickr.com/5542/11225193985_f07d5e03eb_o.jpg	1272	985
0	Thomas White	The Life of George Barnwell; or, the London apprentice of the last century. [A novel. With illustrations.]	BLANCHARD, Edward Litt Leman.		London	000371758		1841	http://www.flickr.com/photos/britishlibrary/11225219006	1	000198	11225219006	http://farm4.staticflickr.com/3794/11225219006_47fc7077e2_m.jpg	213	240	http://farm4.staticflickr.com/3794/11225219006_47fc7077e2.jpg	443	500	http://farm4.staticflickr.com/3794/11225219006_47fc7077e2_b.jpg	907	1024	http://farm4.staticflickr.com/3794/11225219006_bdbc6a6536_o.jpg	1183	1336
01	The Author	Letters and Notes on the Manners, Customs, and Condition of the North American Indians. [With plates.]	CATLIN, George.		London	000635947		1841	http://www.flickr.com/photos/britishlibrary/11225217926	2	000427	11225217926	http://farm6.staticflickr.com/5516/11225217926_6ab0727505_m.jpg	189	240	http://farm6.staticflickr.com/5516/11225217926_6ab0727505.jpg	393	500	http://farm6.staticflickr.com/5516/11225217926_6ab0727505_b.jpg	805	1024	http://farm6.staticflickr.com/5516/11225217926_7f1a948b90_o.jpg	1192	1517
03		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11225305353	1	000017	11225305353	http://farm4.staticflickr.com/3678/11225305353_8dd9403ea0_m.jpg	240	182	http://farm4.staticflickr.com/3678/11225305353_8dd9403ea0.jpg	500	379	http://farm4.staticflickr.com/3678/11225305353_8dd9403ea0_b.jpg	1024	777	http://farm4.staticflickr.com/3678/11225305353_fac5b8bd72_o.jpg	1200	910
02		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11225304113	1	000591	11225304113	http://farm4.staticflickr.com/3770/11225304113_ce43ca847d_m.jpg	167	240	http://farm4.staticflickr.com/3770/11225304113_ce43ca847d.jpg	347	500	http://farm4.staticflickr.com/3770/11225304113_ce43ca847d_b.jpg	711	1024	http://farm4.staticflickr.com/3770/11225304113_c69247ea9f_o.jpg	872	1256
01	Tilt & Bogue	Poems ... With a biographical and critical introduction by the Rev. Thomas Dale, and seventy-five illustrations, engraved by J. Orrin Smith, from drawings by John Gilbert	Cowper, William		London	000806129		1841	http://www.flickr.com/photos/britishlibrary/11225191655	1	000169	11225191655	http://farm4.staticflickr.com/3800/11225191655_8e6d49150e_m.jpg	240	215	http://farm4.staticflickr.com/3800/11225191655_8e6d49150e.jpg	500	448	http://farm4.staticflickr.com/3800/11225191655_8e6d49150e_b.jpg	1024	918	http://farm4.staticflickr.com/3800/11225191655_3ee08d802e_o.jpg	1213	1087
03		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11225208994	1	000127	11225208994	http://farm6.staticflickr.com/5550/11225208994_50795f8faf_m.jpg	228	240	http://farm6.staticflickr.com/5550/11225208994_50795f8faf.jpg	476	500	http://farm6.staticflickr.com/5550/11225208994_50795f8faf_b.jpg	974	1024	http://farm6.staticflickr.com/5550/11225208994_376e78c04f_o.jpg	1000	1051
02		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11225208554	1	000106	11225208554	http://farm3.staticflickr.com/2858/11225208554_8de5ee0c7b_m.jpg	177	240	http://farm3.staticflickr.com/2858/11225208554_8de5ee0c7b.jpg	369	500	http://farm3.staticflickr.com/2858/11225208554_8de5ee0c7b_b.jpg	755	1024	http://farm3.staticflickr.com/2858/11225208554_05e7378949_o.jpg	952	1292
04		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11225302723	1	000717	11225302723	http://farm3.staticflickr.com/2887/11225302723_c405f73b87_m.jpg	176	240	http://farm3.staticflickr.com/2887/11225302723_c405f73b87.jpg	367	500	http://farm3.staticflickr.com/2887/11225302723_c405f73b87_b.jpg	751	1024	http://farm3.staticflickr.com/2887/11225302723_4b92d22e25_o.jpg	996	1358
05		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11225189525	1	000082	11225189525	http://farm6.staticflickr.com/5501/11225189525_604d5b39c7_m.jpg	174	240	http://farm6.staticflickr.com/5501/11225189525_604d5b39c7.jpg	362	500	http://farm6.staticflickr.com/5501/11225189525_604d5b39c7_b.jpg	742	1024	http://farm6.staticflickr.com/5501/11225189525_d3aacc9177_o.jpg	915	1263
02		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11225213946	1	000028	11225213946	http://farm6.staticflickr.com/5495/11225213946_fa553d14ba_m.jpg	180	240	http://farm6.staticflickr.com/5495/11225213946_fa553d14ba.jpg	374	500	http://farm6.staticflickr.com/5495/11225213946_fa553d14ba_b.jpg	766	1024	http://farm6.staticflickr.com/5495/11225213946_c4ca79b341_o.jpg	1042	1393
03		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11225300993	1	000327	11225300993	http://farm8.staticflickr.com/7303/11225300993_4c1be1c940_m.jpg	240	184	http://farm8.staticflickr.com/7303/11225300993_4c1be1c940.jpg	500	383	http://farm8.staticflickr.com/7303/11225300993_4c1be1c940_b.jpg	1024	785	http://farm8.staticflickr.com/7303/11225300993_3a95001d1d_o.jpg	1286	986
01		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11225299983	1	000349	11225299983	http://farm4.staticflickr.com/3726/11225299983_cd39923677_m.jpg	186	240	http://farm4.staticflickr.com/3726/11225299983_cd39923677.jpg	388	500	http://farm4.staticflickr.com/3726/11225299983_cd39923677_b.jpg	794	1024	http://farm4.staticflickr.com/3726/11225299983_2ac429867c_o.jpg	1211	1562
01		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11225205754	1	000725	11225205754	http://farm8.staticflickr.com/7437/11225205754_aba00c5de7_m.jpg	182	240	http://farm8.staticflickr.com/7437/11225205754_aba00c5de7.jpg	379	500	http://farm8.staticflickr.com/7437/11225205754_aba00c5de7_b.jpg	776	1024	http://farm8.staticflickr.com/7437/11225205754_122eb2fb3f_o.jpg	1047	1381
02		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11225204524	1	000036	11225204524	http://farm8.staticflickr.com/7358/11225204524_5bc12fbe3c_m.jpg	240	204	http://farm8.staticflickr.com/7358/11225204524_5bc12fbe3c.jpg	500	426	http://farm8.staticflickr.com/7358/11225204524_5bc12fbe3c_b.jpg	1024	872	http://farm8.staticflickr.com/7358/11225204524_71c22fdf26_o.jpg	1130	962
01		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11225204164	1	000816	11225204164	http://farm8.staticflickr.com/7404/11225204164_27d50f178b_m.jpg	183	240	http://farm8.staticflickr.com/7404/11225204164_27d50f178b.jpg	381	500	http://farm8.staticflickr.com/7404/11225204164_27d50f178b_b.jpg	780	1024	http://farm8.staticflickr.com/7404/11225204164_94a1afb016_o.jpg	957	1256
0	Thomas White	The Life of George Barnwell; or, the London apprentice of the last century. [A novel. With illustrations.]	BLANCHARD, Edward Litt Leman.		London	000371758		1841	http://www.flickr.com/photos/britishlibrary/11225210706	1	000250	11225210706	http://farm8.staticflickr.com/7438/11225210706_41f7d6a04a_m.jpg	207	240	http://farm8.staticflickr.com/7438/11225210706_41f7d6a04a.jpg	431	500	http://farm8.staticflickr.com/7438/11225210706_41f7d6a04a_b.jpg	883	1024	http://farm8.staticflickr.com/7438/11225210706_d044b8cdc2_o.jpg	1152	1336
02		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11225210126	1	000294	11225210126	http://farm3.staticflickr.com/2829/11225210126_818323855c_m.jpg	182	240	http://farm3.staticflickr.com/2829/11225210126_818323855c.jpg	378	500	http://farm3.staticflickr.com/2829/11225210126_818323855c_b.jpg	775	1024	http://farm3.staticflickr.com/2829/11225210126_72b29994d2_o.jpg	992	1311
01	Tilt & Bogue	Le Keux's Memorials of Cambridge: a series of views of the colleges, halls, and public buildings, engraved by J. Le Keux; with historical and descriptive accounts by Thomas Wright ... and the Rev. H. Longueville Jones	Le Keux, John		London	002125120		1841	http://www.flickr.com/photos/britishlibrary/11225209586	1	000089	11225209586	http://farm8.staticflickr.com/7411/11225209586_63989fe5e3_m.jpg	240	151	http://farm8.staticflickr.com/7411/11225209586_63989fe5e3.jpg	500	315	http://farm8.staticflickr.com/7411/11225209586_63989fe5e3_b.jpg	1024	645	http://farm8.staticflickr.com/7411/11225209586_b7c872091b_o.jpg	1297	817
03		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11225295923	1	000415	11225295923	http://farm4.staticflickr.com/3710/11225295923_cbaecdde89_m.jpg	240	196	http://farm4.staticflickr.com/3710/11225295923_cbaecdde89.jpg	500	408	http://farm4.staticflickr.com/3710/11225295923_cbaecdde89_b.jpg	1024	836	http://farm4.staticflickr.com/3710/11225295923_e8c7a90b6e_o.jpg	1142	932
02	Tilt & Bogue	Le Keux's Memorials of Cambridge: a series of views of the colleges, halls, and public buildings, engraved by J. Le Keux; with historical and descriptive accounts by Thomas Wright ... and the Rev. H. Longueville Jones	Le Keux, John		London	002125120		1841	http://www.flickr.com/photos/britishlibrary/11225201204	1	000427	11225201204	http://farm8.staticflickr.com/7317/11225201204_b0ce8e578a_m.jpg	174	240	http://farm8.staticflickr.com/7317/11225201204_b0ce8e578a.jpg	362	500	http://farm8.staticflickr.com/7317/11225201204_b0ce8e578a_b.jpg	741	1024	http://farm8.staticflickr.com/7317/11225201204_5f137351f6_o.jpg	1036	1431
02		Algemeene Geschiedenis der wereld van de Schepping tot op den tegenwoordigen tijd (oorspronkelijk en naar de beste bronnen bewerkt door M. S. Polak), etc. Deel. 1-7	POLAK, Mozes S.		Amsterdam	002945003		1841	http://www.flickr.com/photos/britishlibrary/11225207766	1	000342	11225207766	http://farm6.staticflickr.com/5533/11225207766_5a737b86bd_m.jpg	240	161	http://farm6.staticflickr.com/5533/11225207766_5a737b86bd.jpg	500	336	http://farm6.staticflickr.com/5533/11225207766_5a737b86bd_b.jpg	1024	688	http://farm6.staticflickr.com/5533/11225207766_7db2fda6b5_o.jpg	1522	1023
0		[The Topography of Athens, with some remarks on its antiquities. [With plates.]]	LEAKE, William Martin.	lsidyv3e616ab9	London	002101015	ark:/81055/vdc_000000052F32	1841	http://www.flickr.com/photos/britishlibrary/11225294653	1	000896	11225294653	http://farm3.staticflickr.com/2820/11225294653_b52744176d_m.jpg	186	240	http://farm3.staticflickr.com/2820/11225294653_b52744176d.jpg	388	500	http://farm3.staticflickr.com/2820/11225294653_b52744176d_b.jpg	795	1024	http://farm3.staticflickr.com/2820/11225294653_85168d1027_o.jpg	960	1237
03		The Local Historian's Table Book of remarkable occurrences, historical facts, traditions, legendary and descriptive ballads, connected with the Counties of Newcastle-upon-Tyne, Northumberland, and Durham. Historical Division. vol. 1-5.-Legendary Division. vol. 1-3	RICHARDSON, Moses Aaron.	lsidyv3c5b7f9b	London	003094600	ark:/81055/vdc_00000005A1DA	1841	http://www.flickr.com/photos/britishlibrary/11225206056	1	000267	11225206056	http://farm4.staticflickr.com/3795/11225206056_2b271de733_m.jpg	240	218	http://farm4.staticflickr.com/3795/11225206056_2b271de733.jpg	500	454	http://farm4.staticflickr.com/3795/11225206056_2b271de733_b.jpg	1024	929	http://farm4.staticflickr.com/3795/11225206056_9ccc388480_o.jpg	1086	985
02		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11225206446	1	000068	11225206446	http://farm3.staticflickr.com/2833/11225206446_b877510ec5_m.jpg	76	240	http://farm3.staticflickr.com/2833/11225206446_b877510ec5.jpg	159	500	http://farm3.staticflickr.com/2833/11225206446_b877510ec5_b.jpg	325	1024	http://farm3.staticflickr.com/2833/11225206446_41aebc7956_o.jpg	527	1658
