volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		A Journal of a Voyage of Discovery to the Arctic Regions in His Majesty's ships Hecla and Griper, in the Years 1819 and 1820. Fourth edition corrected	FISHER, Alexander Surgeon, R.N		London	001242763		1821	http://www.flickr.com/photos/britishlibrary/11002029185	1	000127	11002029185	http://farm4.staticflickr.com/3686/11002029185_fde00f0184_m.jpg	240	7	http://farm4.staticflickr.com/3686/11002029185_fde00f0184.jpg	500	15	http://farm4.staticflickr.com/3686/11002029185_fde00f0184_b.jpg	1024	31	http://farm4.staticflickr.com/3686/11002029185_a71b97268b_o.jpg	2228	68
0	Robert Peat	The history of Thirsk, ... with biographical notices of eminent men. [Compiled by J. B. J.]	JEFFERSON, J. B.	lsidyv3c1ead87	Thirsk	001859242	ark:/81055/vdc_0000000570AE	1821	http://www.flickr.com/photos/britishlibrary/11002186124	1	000137	11002186124	http://farm6.staticflickr.com/5522/11002186124_58f799d7aa_m.jpg	64	240	http://farm6.staticflickr.com/5522/11002186124_58f799d7aa.jpg	133	500	http://farm6.staticflickr.com/5522/11002186124_58f799d7aa_b.jpg	273	1024	http://farm6.staticflickr.com/5522/11002186124_8f68b88203_o.jpg	307	1153
0	A spese dell’autore	L'Eroina Persiana. Opera dalla tragedia di R. P. Jodrell ... tirata dall'autore. [Translated into Italian by G. Caravita.]	JODRELL, Richard Paul.		Londra	001878547		1821	http://www.flickr.com/photos/britishlibrary/11002250143	1	000008	11002250143	http://farm4.staticflickr.com/3757/11002250143_a70cbf511d_m.jpg	159	240	http://farm4.staticflickr.com/3757/11002250143_a70cbf511d.jpg	332	500				http://farm4.staticflickr.com/3757/11002250143_a99c691bbd_o.jpg	370	557
0	J. Allen	Bibliotheca Herefordiensis; or, a descriptive catalogue of books, pamphlets, maps, prints, &c. &c. relating to the county of Hereford	ALLEN, John the Younger, of Hereford		Hereford	000056148		1821	http://www.flickr.com/photos/britishlibrary/11002028315	1	000011	11002028315	http://farm3.staticflickr.com/2845/11002028315_ffde2bf86f_m.jpg	134	240	http://farm3.staticflickr.com/2845/11002028315_ffde2bf86f.jpg	279	500	http://farm3.staticflickr.com/2845/11002028315_ffde2bf86f_b.jpg	571	1024	http://farm3.staticflickr.com/2845/11002028315_1243718910_o.jpg	608	1090
0	R. Triphook	The Caledonian Muse: a chronological selection of Scotish poetry from the earliest times. Edited by the late J. Ritson. With vignettes engraved by Heath, after the designs of Stothard. Printed 1785: and now first published	RITSON, Joseph Antiquary		London	003110637		1821	http://www.flickr.com/photos/britishlibrary/11002119246	1	000258	11002119246	http://farm6.staticflickr.com/5523/11002119246_2e66a8211f_m.jpg	167	240	http://farm6.staticflickr.com/5523/11002119246_2e66a8211f.jpg	347	500	http://farm6.staticflickr.com/5523/11002119246_2e66a8211f_b.jpg	573	825	http://farm6.staticflickr.com/5523/11002119246_2890de20e7_o.jpg	573	825
0		Historia do descobrimento e conquista do imperio mexicano	DELLANAVE, Antonio Vicente.		Rio de Janeiro	000902173		1821	http://www.flickr.com/photos/britishlibrary/11002118876	1	000007	11002118876	http://farm4.staticflickr.com/3698/11002118876_c64676fb1e_m.jpg	237	240	http://farm4.staticflickr.com/3698/11002118876_c64676fb1e.jpg	491	498				http://farm4.staticflickr.com/3698/11002118876_b878494b80_o.jpg	491	498
0		Pompeii, a descriptive ode	HUGHES, John M.A., of Oriel College, Oxford		London	001759050		1821	http://www.flickr.com/photos/britishlibrary/11002027725	1	000007	11002027725	http://farm4.staticflickr.com/3769/11002027725_7a95b3d4af_m.jpg	240	141	http://farm4.staticflickr.com/3769/11002027725_7a95b3d4af.jpg	500	294	http://farm4.staticflickr.com/3769/11002027725_7a95b3d4af_b.jpg	783	460	http://farm4.staticflickr.com/3769/11002027725_24674861c2_o.jpg	783	460
0	J. Ballantyne & Co. for W. and C. Tait	The Poems of Alexander Montgomery. With biographical notices, by David Irving	MONTGOMERY, Alexander Captain		Edinburgh	002533942		1821	http://www.flickr.com/photos/britishlibrary/11002248513	2	000037	11002248513	http://farm4.staticflickr.com/3758/11002248513_856db52ba4_m.jpg	232	240	http://farm4.staticflickr.com/3758/11002248513_856db52ba4.jpg	483	500	http://farm4.staticflickr.com/3758/11002248513_856db52ba4_b.jpg	633	655	http://farm4.staticflickr.com/3758/11002248513_03bc7fcccd_o.jpg	633	655
08	Emerson Charnley	The fisher's garland, for 1821-1831	Bewick, Thomas		Newcastle	002861720		1821	http://www.flickr.com/photos/britishlibrary/11002026745	1	000007	11002026745	http://farm6.staticflickr.com/5529/11002026745_fee1c08f03_m.jpg	142	240	http://farm6.staticflickr.com/5529/11002026745_fee1c08f03.jpg	296	500	http://farm6.staticflickr.com/5529/11002026745_fee1c08f03_b.jpg	607	1024	http://farm6.staticflickr.com/5529/11002026745_768a86fa24_o.jpg	638	1077
0	Printed for the Author	A collection of original Songs and Glees	LAWRENCE, W. Author of “Nettles,” &c		London	002095314		1821	http://www.flickr.com/photos/britishlibrary/11002026735	1	000026	11002026735	http://farm8.staticflickr.com/7311/11002026735_4b1484d428_m.jpg	68	240	http://farm8.staticflickr.com/7311/11002026735_4b1484d428.jpg	141	500	http://farm8.staticflickr.com/7311/11002026735_4b1484d428_b.jpg	212	752	http://farm8.staticflickr.com/7311/11002026735_529075ee1f_o.jpg	212	752
0		The Wreath of the Brave. A poem, etc. (With notes.)	EVANS, Thomas Poet		London	001179020		1821	http://www.flickr.com/photos/britishlibrary/11002117776	1	000033	11002117776	http://farm6.staticflickr.com/5474/11002117776_03df0e308d_m.jpg	25	162							http://farm6.staticflickr.com/5474/11002117776_78a5509bcf_o.jpg	25	162
01		[A Classical Tour through Italy ... Fourth edition, ... illustrated with a map of Italy, plans, etc.]	EUSTACE, John Chetwode.	lsidyv3bef0d11	London	001175244	ark:/81055/vdc_000000055584	1821	http://www.flickr.com/photos/britishlibrary/11002117466	1	000002	11002117466	http://farm4.staticflickr.com/3670/11002117466_68c85e9b5c_m.jpg	240	199	http://farm4.staticflickr.com/3670/11002117466_68c85e9b5c.jpg	500	415	http://farm4.staticflickr.com/3670/11002117466_68c85e9b5c_b.jpg	967	803	http://farm4.staticflickr.com/3670/11002117466_fe6c0afe87_o.jpg	967	803
0	R. Triphook	The Caledonian Muse: a chronological selection of Scotish poetry from the earliest times. Edited by the late J. Ritson. With vignettes engraved by Heath, after the designs of Stothard. Printed 1785: and now first published	RITSON, Joseph Antiquary		London	003110637		1821	http://www.flickr.com/photos/britishlibrary/11002025965	1	000151	11002025965	http://farm8.staticflickr.com/7334/11002025965_5dbaa49c52_m.jpg	178	240	http://farm8.staticflickr.com/7334/11002025965_5dbaa49c52.jpg	371	500				http://farm8.staticflickr.com/7334/11002025965_e8f76586a3_o.jpg	475	640
04		[The History of Herodotus, translated from the Greek. With notes. By ... W. Beloe.]	Herodotus.		London	001664646		1821	http://www.flickr.com/photos/britishlibrary/11002247053	1	000315	11002247053	http://farm4.staticflickr.com/3680/11002247053_26985b1ce3_m.jpg	240	239	http://farm4.staticflickr.com/3680/11002247053_26985b1ce3.jpg	441	440				http://farm4.staticflickr.com/3680/11002247053_27192518d0_o.jpg	441	440
0		The University and City of Oxford; displayed in a series of seventy-two views, drawn and engraved by J. and H. S. Storer. Accompanied with a dialogue, after the manner of Castiglione by R. L., etc	LASCELLES, Rowley.		London	002081122		1821	http://www.flickr.com/photos/britishlibrary/11002246463	1	000090	11002246463	http://farm8.staticflickr.com/7327/11002246463_8c053ab01c_m.jpg	240	191	http://farm8.staticflickr.com/7327/11002246463_8c053ab01c.jpg	500	397	http://farm8.staticflickr.com/7327/11002246463_8c053ab01c_b.jpg	852	677	http://farm8.staticflickr.com/7327/11002246463_2c3268973e_o.jpg	852	677
03		[The History of Herodotus, translated from the Greek. With notes. By ... W. Beloe.]	Herodotus.		London	001664646		1821	http://www.flickr.com/photos/britishlibrary/11002024965	1	000267	11002024965	http://farm4.staticflickr.com/3684/11002024965_f8980bc853_m.jpg	231	240	http://farm4.staticflickr.com/3684/11002024965_f8980bc853.jpg	433	450				http://farm4.staticflickr.com/3684/11002024965_6247d81c7b_o.jpg	433	450
0		[Historical ... accounts of ... Chepstow Castle: including Persfield ...also ... biographical anecdotes ... of H. Masters, etc.]	HEATH, Charles Printer, of Monmouth		Monmouth	001630966		1821	http://www.flickr.com/photos/britishlibrary/11002181964	1	000118	11002181964	http://farm6.staticflickr.com/5489/11002181964_8e0448c028_m.jpg	15	240	http://farm6.staticflickr.com/5489/11002181964_8e0448c028.jpg	31	500	http://farm6.staticflickr.com/5489/11002181964_8e0448c028_b.jpg	63	1024	http://farm6.staticflickr.com/5489/11002181964_5118e58f13_o.jpg	82	1328
0		The Wreath of the Brave. A poem, etc. (With notes.)	EVANS, Thomas Poet		London	001179020		1821	http://www.flickr.com/photos/britishlibrary/11002024735	1	000114	11002024735	http://farm4.staticflickr.com/3784/11002024735_c0d472e1b0_m.jpg	35	198							http://farm4.staticflickr.com/3784/11002024735_560447ba4d_o.jpg	35	198
02		[The History of Herodotus, translated from the Greek. With notes. By ... W. Beloe.]	Herodotus.		London	001664646		1821	http://www.flickr.com/photos/britishlibrary/11002116026	1	000357	11002116026	http://farm8.staticflickr.com/7342/11002116026_9131687dae_m.jpg	234	240	http://farm8.staticflickr.com/7342/11002116026_9131687dae.jpg	426	437				http://farm8.staticflickr.com/7342/11002116026_3ee05b0e34_o.jpg	426	437
0	R. Triphook	The Caledonian Muse: a chronological selection of Scotish poetry from the earliest times. Edited by the late J. Ritson. With vignettes engraved by Heath, after the designs of Stothard. Printed 1785: and now first published	RITSON, Joseph Antiquary		London	003110637		1821	http://www.flickr.com/photos/britishlibrary/11002024295	1	000198	11002024295	http://farm8.staticflickr.com/7401/11002024295_ece5e5ef48_m.jpg	240	181	http://farm8.staticflickr.com/7401/11002024295_ece5e5ef48.jpg	500	378				http://farm8.staticflickr.com/7401/11002024295_6875f58d67_o.jpg	633	478
0	Printed for the Author	The Tyro's Bagatelle; or, young poet's fragment book			Deptford	003699463		1821	http://www.flickr.com/photos/britishlibrary/11002245423	1	000063	11002245423	http://farm6.staticflickr.com/5481/11002245423_9483359f8e_m.jpg	187	240	http://farm6.staticflickr.com/5481/11002245423_9483359f8e.jpg	338	433				http://farm6.staticflickr.com/5481/11002245423_cb20b78938_o.jpg	338	433
0	J. Allen	Bibliotheca Herefordiensis; or, a descriptive catalogue of books, pamphlets, maps, prints, &c. &c. relating to the county of Hereford	ALLEN, John the Younger, of Hereford		Hereford	000056148		1821	http://www.flickr.com/photos/britishlibrary/11002115286	1	000140	11002115286	http://farm4.staticflickr.com/3727/11002115286_bb18ac979d_m.jpg	240	240	http://farm4.staticflickr.com/3727/11002115286_bb18ac979d.jpg	388	388				http://farm4.staticflickr.com/3727/11002115286_094e4e982e_o.jpg	388	388
0	J. Ballantyne & Co. for W. and C. Tait	The Poems of Alexander Montgomery. With biographical notices, by David Irving	MONTGOMERY, Alexander Captain		Edinburgh	002533942		1821	http://www.flickr.com/photos/britishlibrary/11002180894	1	000037	11002180894	http://farm4.staticflickr.com/3775/11002180894_181f525f95_m.jpg	58	240	http://farm4.staticflickr.com/3775/11002180894_181f525f95.jpg	121	500	http://farm4.staticflickr.com/3775/11002180894_181f525f95_b.jpg	248	1024	http://farm4.staticflickr.com/3775/11002180894_bc0d55a68d_o.jpg	253	1046
0	J. Ballantyne & Co. for W. and C. Tait	The Poems of Alexander Montgomery. With biographical notices, by David Irving	MONTGOMERY, Alexander Captain		Edinburgh	002533942		1821	http://www.flickr.com/photos/britishlibrary/11002180344	4	000321	11002180344	http://farm6.staticflickr.com/5536/11002180344_ce9b6b31c4_m.jpg	40	240	http://farm6.staticflickr.com/5536/11002180344_ce9b6b31c4.jpg	83	500	http://farm6.staticflickr.com/5536/11002180344_ce9b6b31c4_b.jpg	171	1024	http://farm6.staticflickr.com/5536/11002180344_13e52ef672_o.jpg	196	1174
0	R. Triphook	The Caledonian Muse: a chronological selection of Scotish poetry from the earliest times. Edited by the late J. Ritson. With vignettes engraved by Heath, after the designs of Stothard. Printed 1785: and now first published	RITSON, Joseph Antiquary		London	003110637		1821	http://www.flickr.com/photos/britishlibrary/11002114436	1	000170	11002114436	http://farm8.staticflickr.com/7373/11002114436_5de7035074_m.jpg	240	193	http://farm8.staticflickr.com/7373/11002114436_5de7035074.jpg	500	402	http://farm8.staticflickr.com/7373/11002114436_5de7035074_b.jpg	802	645	http://farm8.staticflickr.com/7373/11002114436_99e8ce7b37_o.jpg	802	645
0	R. Triphook	The Caledonian Muse: a chronological selection of Scotish poetry from the earliest times. Edited by the late J. Ritson. With vignettes engraved by Heath, after the designs of Stothard. Printed 1785: and now first published	RITSON, Joseph Antiquary		London	003110637		1821	http://www.flickr.com/photos/britishlibrary/11002244173	1	000032	11002244173	http://farm8.staticflickr.com/7402/11002244173_4d1c902c8c_m.jpg	240	209	http://farm8.staticflickr.com/7402/11002244173_4d1c902c8c.jpg	500	435				http://farm8.staticflickr.com/7402/11002244173_2ec5e88ce3_o.jpg	531	462
0		A Tribute ... to the memory of a beloved Son ... Embellished with engravings by the late T. Robinson, the ... subject of the following lines, etc. [In verse.]	ROBINSON, Ellen Mrs		Liverpool	003123553		1821	http://www.flickr.com/photos/britishlibrary/11002179484	1	000009	11002179484	http://farm4.staticflickr.com/3793/11002179484_ae64faaf4d_m.jpg	240	179	http://farm4.staticflickr.com/3793/11002179484_ae64faaf4d.jpg	500	372	http://farm4.staticflickr.com/3793/11002179484_ae64faaf4d_b.jpg	937	697	http://farm4.staticflickr.com/3793/11002179484_ae9cb78869_o.jpg	937	697
0	Robert Peat	The history of Thirsk, ... with biographical notices of eminent men. [Compiled by J. B. J.]	JEFFERSON, J. B.	lsidyv3c1ead87	Thirsk	001859242	ark:/81055/vdc_0000000570AE	1821	http://www.flickr.com/photos/britishlibrary/11002021095	1	000011	11002021095	http://farm8.staticflickr.com/7346/11002021095_d43b1d035b_m.jpg	220	240	http://farm8.staticflickr.com/7346/11002021095_d43b1d035b.jpg	458	500	http://farm8.staticflickr.com/7346/11002021095_d43b1d035b_b.jpg	748	817	http://farm8.staticflickr.com/7346/11002021095_f1c677b8c7_o.jpg	748	817
05	Emerson Charnley	The fisher's garland, for 1821-1831	Bewick, Thomas		Newcastle	002861720		1821	http://www.flickr.com/photos/britishlibrary/11002112856	1	000007	11002112856	http://farm4.staticflickr.com/3716/11002112856_3b38d419f5_m.jpg	173	240	http://farm4.staticflickr.com/3716/11002112856_3b38d419f5.jpg	360	500	http://farm4.staticflickr.com/3716/11002112856_3b38d419f5_b.jpg	737	1024	http://farm4.staticflickr.com/3716/11002112856_f27cc379de_o.jpg	823	1143
0	G. and W. B. Whittaker	An Inquiry concerning the primitive inhabitants of Ireland. Illustrated by Ptolemy's map of Erin, corrected by the aid of bardic history	WOOD, Thomas M.D		London	003970054		1821	http://www.flickr.com/photos/britishlibrary/11002020605	1	000295	11002020605	http://farm4.staticflickr.com/3753/11002020605_6f90f5245d_m.jpg	236	240	http://farm4.staticflickr.com/3753/11002020605_6f90f5245d.jpg	492	500	http://farm4.staticflickr.com/3753/11002020605_6f90f5245d_b.jpg	743	755	http://farm4.staticflickr.com/3753/11002020605_4916bac038_o.jpg	743	755
07	Emerson Charnley	The fisher's garland, for 1821-1831	Bewick, Thomas		Newcastle	002861720		1821	http://www.flickr.com/photos/britishlibrary/11002241453	1	000005	11002241453	http://farm8.staticflickr.com/7360/11002241453_4a187fcf3c_m.jpg	156	240	http://farm8.staticflickr.com/7360/11002241453_4a187fcf3c.jpg	326	500	http://farm8.staticflickr.com/7360/11002241453_4a187fcf3c_b.jpg	667	1024	http://farm8.staticflickr.com/7360/11002241453_da8ff3af2a_o.jpg	778	1195
0	R. Triphook	The Caledonian Muse: a chronological selection of Scotish poetry from the earliest times. Edited by the late J. Ritson. With vignettes engraved by Heath, after the designs of Stothard. Printed 1785: and now first published	RITSON, Joseph Antiquary		London	003110637		1821	http://www.flickr.com/photos/britishlibrary/11002111036	1	000008	11002111036	http://farm4.staticflickr.com/3761/11002111036_44884b4440_m.jpg	240	180	http://farm4.staticflickr.com/3761/11002111036_44884b4440.jpg	500	374	http://farm4.staticflickr.com/3761/11002111036_44884b4440_b.jpg	746	558	http://farm4.staticflickr.com/3761/11002111036_059bf2f004_o.jpg	746	558
0	R. Triphook	The Caledonian Muse: a chronological selection of Scotish poetry from the earliest times. Edited by the late J. Ritson. With vignettes engraved by Heath, after the designs of Stothard. Printed 1785: and now first published	RITSON, Joseph Antiquary		London	003110637		1821	http://www.flickr.com/photos/britishlibrary/11002240873	1	000048	11002240873	http://farm6.staticflickr.com/5543/11002240873_5377d26647_m.jpg	240	207	http://farm6.staticflickr.com/5543/11002240873_5377d26647.jpg	500	430				http://farm6.staticflickr.com/5543/11002240873_63cd22e5e7_o.jpg	531	457
0	R. Triphook	The Caledonian Muse: a chronological selection of Scotish poetry from the earliest times. Edited by the late J. Ritson. With vignettes engraved by Heath, after the designs of Stothard. Printed 1785: and now first published	RITSON, Joseph Antiquary		London	003110637		1821	http://www.flickr.com/photos/britishlibrary/11002176794	1	000107	11002176794	http://farm4.staticflickr.com/3736/11002176794_e7e4f9f89d_m.jpg	154	240	http://farm4.staticflickr.com/3736/11002176794_e7e4f9f89d.jpg	320	500				http://farm4.staticflickr.com/3736/11002176794_2cee3f8f34_o.jpg	352	550
0	R. Triphook	The Caledonian Muse: a chronological selection of Scotish poetry from the earliest times. Edited by the late J. Ritson. With vignettes engraved by Heath, after the designs of Stothard. Printed 1785: and now first published	RITSON, Joseph Antiquary		London	003110637		1821	http://www.flickr.com/photos/britishlibrary/11002110156	1	000236	11002110156	http://farm6.staticflickr.com/5483/11002110156_3cea14c639_m.jpg	178	240	http://farm6.staticflickr.com/5483/11002110156_3cea14c639.jpg	371	500	http://farm6.staticflickr.com/5483/11002110156_3cea14c639_b.jpg	481	648	http://farm6.staticflickr.com/5483/11002110156_1d153c6e36_o.jpg	481	648
0	J. Ballantyne & Co. for W. and C. Tait	The Poems of Alexander Montgomery. With biographical notices, by David Irving	MONTGOMERY, Alexander Captain		Edinburgh	002533942		1821	http://www.flickr.com/photos/britishlibrary/11002018915	2	000321	11002018915	http://farm4.staticflickr.com/3763/11002018915_f6f20f122b_m.jpg	35	240	http://farm4.staticflickr.com/3763/11002018915_f6f20f122b.jpg	73	500	http://farm4.staticflickr.com/3763/11002018915_f6f20f122b_b.jpg	149	1024	http://farm4.staticflickr.com/3763/11002018915_600f208e6e_o.jpg	171	1174
0	J. Ballantyne & Co. for W. and C. Tait	The Poems of Alexander Montgomery. With biographical notices, by David Irving	MONTGOMERY, Alexander Captain		Edinburgh	002533942		1821	http://www.flickr.com/photos/britishlibrary/11002240023	1	000135	11002240023	http://farm8.staticflickr.com/7325/11002240023_afc8816827_m.jpg	63	240	http://farm8.staticflickr.com/7325/11002240023_afc8816827.jpg	132	500	http://farm8.staticflickr.com/7325/11002240023_afc8816827_b.jpg	270	1024	http://farm8.staticflickr.com/7325/11002240023_abfd91b1d6_o.jpg	310	1174
0	R. Triphook	The Caledonian Muse: a chronological selection of Scotish poetry from the earliest times. Edited by the late J. Ritson. With vignettes engraved by Heath, after the designs of Stothard. Printed 1785: and now first published	RITSON, Joseph Antiquary		London	003110637		1821	http://www.flickr.com/photos/britishlibrary/11002175824	2	000008	11002175824	http://farm8.staticflickr.com/7359/11002175824_479c089078_m.jpg	124	240	http://farm8.staticflickr.com/7359/11002175824_479c089078.jpg	205	398				http://farm8.staticflickr.com/7359/11002175824_3eb5cd3f66_o.jpg	205	398
0	Robert Peat	The history of Thirsk, ... with biographical notices of eminent men. [Compiled by J. B. J.]	JEFFERSON, J. B.	lsidyv3c1ead87	Thirsk	001859242	ark:/81055/vdc_0000000570AE	1821	http://www.flickr.com/photos/britishlibrary/11002109306	1	000191	11002109306	http://farm3.staticflickr.com/2840/11002109306_2219d87ba7_m.jpg	158	240	http://farm3.staticflickr.com/2840/11002109306_2219d87ba7.jpg	329	500				http://farm3.staticflickr.com/2840/11002109306_e7c8723604_o.jpg	376	572
02		[A Classical Tour through Italy ... Fourth edition, ... illustrated with a map of Italy, plans, etc.]	EUSTACE, John Chetwode.	lsidyv3bef0d11	London	001175244	ark:/81055/vdc_000000055584	1821	http://www.flickr.com/photos/britishlibrary/11002017565	1	000002	11002017565	http://farm3.staticflickr.com/2874/11002017565_4941608ee7_m.jpg	240	202	http://farm3.staticflickr.com/2874/11002017565_4941608ee7.jpg	500	420	http://farm3.staticflickr.com/2874/11002017565_4941608ee7_b.jpg	962	808	http://farm3.staticflickr.com/2874/11002017565_d5be493471_o.jpg	962	808
0	J. Ballantyne & Co. for W. and C. Tait	The Poems of Alexander Montgomery. With biographical notices, by David Irving	MONTGOMERY, Alexander Captain		Edinburgh	002533942		1821	http://www.flickr.com/photos/britishlibrary/11002175054	3	000321	11002175054	http://farm6.staticflickr.com/5521/11002175054_3acd1af8f2_m.jpg	35	240	http://farm6.staticflickr.com/5521/11002175054_3acd1af8f2.jpg	73	500	http://farm6.staticflickr.com/5521/11002175054_3acd1af8f2_b.jpg	150	1024	http://farm6.staticflickr.com/5521/11002175054_e91f201296_o.jpg	172	1174
0	Robert Peat	The history of Thirsk, ... with biographical notices of eminent men. [Compiled by J. B. J.]	JEFFERSON, J. B.	lsidyv3c1ead87	Thirsk	001859242	ark:/81055/vdc_0000000570AE	1821	http://www.flickr.com/photos/britishlibrary/11002174734	1	000181	11002174734	http://farm4.staticflickr.com/3665/11002174734_c6ea78d62f_m.jpg	171	240	http://farm4.staticflickr.com/3665/11002174734_c6ea78d62f.jpg	347	488				http://farm4.staticflickr.com/3665/11002174734_8107dfd308_o.jpg	347	488
01		[The History of Herodotus, translated from the Greek. With notes. By ... W. Beloe.]	Herodotus.		London	001664646		1821	http://www.flickr.com/photos/britishlibrary/11002174564	1	000315	11002174564	http://farm8.staticflickr.com/7333/11002174564_b2e6c172b8_m.jpg	237	240	http://farm8.staticflickr.com/7333/11002174564_b2e6c172b8.jpg	423	428				http://farm8.staticflickr.com/7333/11002174564_14165aa7eb_o.jpg	423	428
0	R. Triphook	The Caledonian Muse: a chronological selection of Scotish poetry from the earliest times. Edited by the late J. Ritson. With vignettes engraved by Heath, after the designs of Stothard. Printed 1785: and now first published	RITSON, Joseph Antiquary		London	003110637		1821	http://www.flickr.com/photos/britishlibrary/11002237833	1	000216	11002237833	http://farm8.staticflickr.com/7333/11002237833_e6bcebd3a1_m.jpg	139	240	http://farm8.staticflickr.com/7333/11002237833_e6bcebd3a1.jpg	291	500	http://farm8.staticflickr.com/7333/11002237833_e6bcebd3a1_b.jpg	523	900	http://farm8.staticflickr.com/7333/11002237833_0f561c653f_o.jpg	523	900
0	R. Triphook	The Caledonian Muse: a chronological selection of Scotish poetry from the earliest times. Edited by the late J. Ritson. With vignettes engraved by Heath, after the designs of Stothard. Printed 1785: and now first published	RITSON, Joseph Antiquary		London	003110637		1821	http://www.flickr.com/photos/britishlibrary/11002016275	1	000115	11002016275	http://farm4.staticflickr.com/3807/11002016275_cb9dea88ee_m.jpg	240	163	http://farm4.staticflickr.com/3807/11002016275_cb9dea88ee.jpg	500	340	http://farm4.staticflickr.com/3807/11002016275_cb9dea88ee_b.jpg	696	473	http://farm4.staticflickr.com/3807/11002016275_25eb102412_o.jpg	696	473
03		[The History of Herodotus, translated from the Greek. With notes. By ... W. Beloe.]	Herodotus.		London	001664646		1821	http://www.flickr.com/photos/britishlibrary/11002015435	1	000425	11002015435	http://farm8.staticflickr.com/7449/11002015435_ae6e190acf_m.jpg	229	240	http://farm8.staticflickr.com/7449/11002015435_ae6e190acf.jpg	427	448				http://farm8.staticflickr.com/7449/11002015435_26bbf67038_o.jpg	427	448
0		A Tribute ... to the memory of a beloved Son ... Embellished with engravings by the late T. Robinson, the ... subject of the following lines, etc. [In verse.]	ROBINSON, Ellen Mrs		Liverpool	003123553		1821	http://www.flickr.com/photos/britishlibrary/11002015525	1	000017	11002015525	http://farm8.staticflickr.com/7322/11002015525_2a0aa2dfff_m.jpg	240	210	http://farm8.staticflickr.com/7322/11002015525_2a0aa2dfff.jpg	500	438	http://farm8.staticflickr.com/7322/11002015525_2a0aa2dfff_b.jpg	1024	898	http://farm8.staticflickr.com/7322/11002015525_a5fbbfc775_o.jpg	1062	931
0	R. Triphook	The Caledonian Muse: a chronological selection of Scotish poetry from the earliest times. Edited by the late J. Ritson. With vignettes engraved by Heath, after the designs of Stothard. Printed 1785: and now first published	RITSON, Joseph Antiquary		London	003110637		1821	http://www.flickr.com/photos/britishlibrary/11002172864	1	000153	11002172864	http://farm6.staticflickr.com/5473/11002172864_8d9e937a55_m.jpg	198	240	http://farm6.staticflickr.com/5473/11002172864_8d9e937a55.jpg	412	500				http://farm6.staticflickr.com/5473/11002172864_0b7335e8d1_o.jpg	461	560
0	Baynes & Son	A Word to Fanatics, Puritans and Sectaries; or New Preachers New! Green the Felt-maker, Spencer the Horse-rubber, Quartermine the Brewer's Clarke, with some few others ... With an authentic portrait and memoir of Mr. Praise God Barebone, etc. [By John Taylor, the water poet.]	BAREBONE, Praise-God.		London	003976063		1821	http://www.flickr.com/photos/britishlibrary/11002014695	1	000011	11002014695	http://farm4.staticflickr.com/3802/11002014695_00b7dd021e_m.jpg	214	240	http://farm4.staticflickr.com/3802/11002014695_00b7dd021e.jpg	446	500	http://farm4.staticflickr.com/3802/11002014695_00b7dd021e_b.jpg	752	843	http://farm4.staticflickr.com/3802/11002014695_59912cb788_o.jpg	752	843
0	Robert Peat	The history of Thirsk, ... with biographical notices of eminent men. [Compiled by J. B. J.]	JEFFERSON, J. B.	lsidyv3c1ead87	Thirsk	001859242	ark:/81055/vdc_0000000570AE	1821	http://www.flickr.com/photos/britishlibrary/11002172584	1	000160	11002172584	http://farm8.staticflickr.com/7296/11002172584_c69987461f_m.jpg	134	240	http://farm8.staticflickr.com/7296/11002172584_c69987461f.jpg	280	500	http://farm8.staticflickr.com/7296/11002172584_c69987461f_b.jpg	368	657	http://farm8.staticflickr.com/7296/11002172584_e720260e81_o.jpg	368	657
0	J. Allen	Bibliotheca Herefordiensis; or, a descriptive catalogue of books, pamphlets, maps, prints, &c. &c. relating to the county of Hereford	ALLEN, John the Younger, of Hereford		Hereford	000056148		1821	http://www.flickr.com/photos/britishlibrary/11002172244	1	000020	11002172244	http://farm3.staticflickr.com/2890/11002172244_7bfbe39daf_m.jpg	240	219	http://farm3.staticflickr.com/2890/11002172244_7bfbe39daf.jpg	417	381				http://farm3.staticflickr.com/2890/11002172244_df797bc159_o.jpg	417	381
0		A Visit to North America and the English Settlements in Illinois, with a winter residence at Philadelphia, etc	Welby, Adlard.	lsidyv3cb243b8	London	003882927	ark:/81055/vdc_00000005D138	1821	http://www.flickr.com/photos/britishlibrary/11002172154	1	000084	11002172154	http://farm3.staticflickr.com/2838/11002172154_ae77087c8c_m.jpg	43	240	http://farm3.staticflickr.com/2838/11002172154_ae77087c8c.jpg	90	500				http://farm3.staticflickr.com/2838/11002172154_fa9578b828_o.jpg	98	546
