volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Edward Cave	Poems on Various Subjects. Many never printed before	BROWNE, Moses.		London	000498253		1739	http://www.flickr.com/photos/britishlibrary/10999327604	1	000490	10999327604	http://farm6.staticflickr.com/5491/10999327604_41151fd8a5_m.jpg	156	240	http://farm6.staticflickr.com/5491/10999327604_41151fd8a5.jpg	282	435				http://farm6.staticflickr.com/5491/10999327604_afd8083dfa_o.jpg	282	435
0	Edward Cave	Poems on Various Subjects. Many never printed before	BROWNE, Moses.		London	000498253		1739	http://www.flickr.com/photos/britishlibrary/10999326854	1	000080	10999326854	http://farm8.staticflickr.com/7403/10999326854_1101c80b55_m.jpg	40	240	http://farm8.staticflickr.com/7403/10999326854_1101c80b55.jpg	84	500	http://farm8.staticflickr.com/7403/10999326854_1101c80b55_b.jpg	172	1024	http://farm8.staticflickr.com/7403/10999326854_f9b8a33599_o.jpg	203	1209
0	Edward Cave	Poems on Various Subjects. Many never printed before	BROWNE, Moses.		London	000498253		1739	http://www.flickr.com/photos/britishlibrary/10999254056	1	000193	10999254056	http://farm8.staticflickr.com/7315/10999254056_7396c8c62c_m.jpg	12	240	http://farm8.staticflickr.com/7315/10999254056_7396c8c62c.jpg	26	500	http://farm8.staticflickr.com/7315/10999254056_7396c8c62c_b.jpg	53	1024	http://farm8.staticflickr.com/7315/10999254056_d5714bcc4e_o.jpg	63	1209
0	J. Torbuck	The Poetical Works of the Reverend Mr. J. Barber, etc. [With a portrait.]	Barber, James Rev		London	000194758		1739	http://www.flickr.com/photos/britishlibrary/10999253176	1	000131	10999253176	http://farm6.staticflickr.com/5479/10999253176_53ed562378_m.jpg	114	240	http://farm6.staticflickr.com/5479/10999253176_53ed562378.jpg	237	500	http://farm6.staticflickr.com/5479/10999253176_53ed562378_b.jpg	486	1024	http://farm6.staticflickr.com/5479/10999253176_1e325fc497_o.jpg	523	1101
0	Henry Lintot	[Poems on several occasions.]	BROOME, William Translator of Homer		London	000488550		1739	http://www.flickr.com/photos/britishlibrary/10999171815	1	000240	10999171815	http://farm6.staticflickr.com/5476/10999171815_ea073e46ae_m.jpg	31	240	http://farm6.staticflickr.com/5476/10999171815_ea073e46ae.jpg	64	500	http://farm6.staticflickr.com/5476/10999171815_ea073e46ae_b.jpg	131	1024	http://farm6.staticflickr.com/5476/10999171815_6b03d62b3b_o.jpg	158	1236
0	Henry Lintot	[Poems on several occasions.]	BROOME, William Translator of Homer		London	000488550		1739	http://www.flickr.com/photos/britishlibrary/10999325764	1	000218	10999325764	http://farm6.staticflickr.com/5545/10999325764_2c4fa87d61_m.jpg	125	240	http://farm6.staticflickr.com/5545/10999325764_2c4fa87d61.jpg	261	500	http://farm6.staticflickr.com/5545/10999325764_2c4fa87d61_b.jpg	400	765	http://farm6.staticflickr.com/5545/10999325764_50edc47e12_o.jpg	400	765
0	Henry Lintot	[Poems on several occasions.]	BROOME, William Translator of Homer		London	000488550		1739	http://www.flickr.com/photos/britishlibrary/10999389863	1	000115	10999389863	http://farm3.staticflickr.com/2887/10999389863_57c66cf87c_m.jpg	162	240	http://farm3.staticflickr.com/2887/10999389863_57c66cf87c.jpg	337	500				http://farm3.staticflickr.com/2887/10999389863_cba025c9b1_o.jpg	380	563
0	R. Dodsley	Gustavus Vasa, the Deliverer of his Country. A tragedy, etc. [In verse.]	Brooke, Henry		London	000486497		1739	http://www.flickr.com/photos/britishlibrary/10999170295	1	000062	10999170295	http://farm3.staticflickr.com/2833/10999170295_a5dfc8ab9d_m.jpg	28	240	http://farm3.staticflickr.com/2833/10999170295_a5dfc8ab9d.jpg	58	500	http://farm3.staticflickr.com/2833/10999170295_a5dfc8ab9d_b.jpg	119	1024	http://farm3.staticflickr.com/2833/10999170295_1672eac243_o.jpg	147	1265
0	Edward Cave	Poems on Various Subjects. Many never printed before	BROWNE, Moses.		London	000498253		1739	http://www.flickr.com/photos/britishlibrary/10999252176	1	000186	10999252176	http://farm4.staticflickr.com/3751/10999252176_446e9da13e_m.jpg	11	240	http://farm4.staticflickr.com/3751/10999252176_446e9da13e.jpg	24	500	http://farm4.staticflickr.com/3751/10999252176_446e9da13e_b.jpg	49	1024	http://farm4.staticflickr.com/3751/10999252176_d5e4fa2fed_o.jpg	58	1209
0	T. Cooper	The Mournful Nuptials, or Love the cure of all woes, a tragedy. [In verse.] To which is prefixed a preface, containing some observations on satire, and on the present state of our public entertainments	COOKE, Thomas of Braintree, Essex		London	000774820		1739	http://www.flickr.com/photos/britishlibrary/10999251896	1	000068	10999251896	http://farm4.staticflickr.com/3720/10999251896_5d74530b18_m.jpg	25	240	http://farm4.staticflickr.com/3720/10999251896_5d74530b18.jpg	52	500	http://farm4.staticflickr.com/3720/10999251896_5d74530b18_b.jpg	107	1024	http://farm4.staticflickr.com/3720/10999251896_49071e776a_o.jpg	117	1121
