volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	John Snow	Voyages and Travels round the World by the Rev. Daniel Tyerman and George Bennet ... compiled ... by James Montgomery. The second edition, corrected, etc	TYERMAN, Daniel and BENNET (George) Missionary	lsidyv3c8e987c	London	003698118	ark:/81055/vdc_00000005BB7E	1841	http://www.flickr.com/photos/britishlibrary/11019575586	1	000172	11019575586	http://farm6.staticflickr.com/5476/11019575586_d0298d2432_m.jpg	240	169	http://farm6.staticflickr.com/5476/11019575586_d0298d2432.jpg	500	352	http://farm6.staticflickr.com/5476/11019575586_d0298d2432_b.jpg	1024	720	http://farm6.staticflickr.com/5476/11019575586_8736306b8d_o.jpg	2137	1502
01	Fisher, Son & Co.	America, historical, statistic, and descriptive. [With a portrait.]	BUCKINGHAM, James Silk.	lsidyv3bcb32b2	London, Paris	000516621	ark:/81055/vdc_000000054414	1841	http://www.flickr.com/photos/britishlibrary/11019641214	1	000026	11019641214	http://farm4.staticflickr.com/3735/11019641214_60d8ff545c_m.jpg	194	240	http://farm4.staticflickr.com/3735/11019641214_60d8ff545c.jpg	405	500	http://farm4.staticflickr.com/3735/11019641214_60d8ff545c_b.jpg	829	1024	http://farm4.staticflickr.com/3735/11019641214_7839905f5c_o.jpg	2491	3076
03		Giornale delle osservazioni fatte ne' viaggi in Egitto, nella Siria e nella Nubia. [With an atlas.]	BROCCHI, Giovanni Battista.		Bassano	000480853		1841	http://www.flickr.com/photos/britishlibrary/11019640664	1	000812	11019640664	http://farm8.staticflickr.com/7386/11019640664_ab61a95753_m.jpg	240	147	http://farm8.staticflickr.com/7386/11019640664_ab61a95753.jpg	500	306	http://farm8.staticflickr.com/7386/11019640664_ab61a95753_b.jpg	1024	626	http://farm8.staticflickr.com/7386/11019640664_bf28d6f676_o.jpg	2146	1312
02		Journals of two Expeditions of Discovery in North West and Western Australia, during the years 1837, 38, and 39. With observations on the moral and physical character of the aboriginal inhabitants	GREY, George Right Hon. Sir, K.C.B	lsidyv3c6db793	London	001510521	ark:/81055/vdc_00000005AD9E	1841	http://www.flickr.com/photos/britishlibrary/11019573396	1	000471	11019573396	http://farm8.staticflickr.com/7349/11019573396_58aeee2132_m.jpg	240	136	http://farm8.staticflickr.com/7349/11019573396_58aeee2132.jpg	500	283	http://farm8.staticflickr.com/7349/11019573396_58aeee2132_b.jpg	1024	579	http://farm8.staticflickr.com/7349/11019573396_0fbdeffa31_o.jpg	2296	1298
0	Longman & Co.	Figures and Descriptions of the Palæozoic Fossils of Cornwall, Devon and West Somerset; observed in the course of the Ordnance Geological Survey of that district. By John Phillips, etc	PHILLIPS, John F.R.S	lsidyv3cc2f36b	London	001109410	ark:/81055/vdc_00000005DD7A	1841	http://www.flickr.com/photos/britishlibrary/11019573096	1	000349	11019573096	http://farm6.staticflickr.com/5488/11019573096_f44b4d8b94_m.jpg	240	147	http://farm6.staticflickr.com/5488/11019573096_f44b4d8b94.jpg	500	306	http://farm6.staticflickr.com/5488/11019573096_f44b4d8b94_b.jpg	1024	627	http://farm6.staticflickr.com/5488/11019573096_6200f88bb1_o.jpg	2417	1481
02		Algemeene Geschiedenis der wereld van de Schepping tot op den tegenwoordigen tijd (oorspronkelijk en naar de beste bronnen bewerkt door M. S. Polak), etc. Deel. 1-7	POLAK, Mozes S.		Amsterdam	002945003		1841	http://www.flickr.com/photos/britishlibrary/11019572126	1	000063	11019572126	http://farm4.staticflickr.com/3787/11019572126_679ee8b272_m.jpg	231	240	http://farm4.staticflickr.com/3787/11019572126_679ee8b272.jpg	481	500	http://farm4.staticflickr.com/3787/11019572126_679ee8b272_b.jpg	986	1024	http://farm4.staticflickr.com/3787/11019572126_1b76d02788_o.jpg	1927	2001
01		Algemeene Geschiedenis der wereld van de Schepping tot op den tegenwoordigen tijd (oorspronkelijk en naar de beste bronnen bewerkt door M. S. Polak), etc. Deel. 1-7	POLAK, Mozes S.		Amsterdam	002945003		1841	http://www.flickr.com/photos/britishlibrary/11019482095	1	000806	11019482095	http://farm8.staticflickr.com/7441/11019482095_b69c7c2b69_m.jpg	181	240	http://farm8.staticflickr.com/7441/11019482095_b69c7c2b69.jpg	376	500	http://farm8.staticflickr.com/7441/11019482095_b69c7c2b69_b.jpg	771	1024	http://farm8.staticflickr.com/7441/11019482095_a95d6bfcea_o.jpg	1405	1866
01		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11019480505	1	000425	11019480505	http://farm3.staticflickr.com/2815/11019480505_9bac9aa09e_m.jpg	206	240	http://farm3.staticflickr.com/2815/11019480505_9bac9aa09e.jpg	428	500	http://farm3.staticflickr.com/2815/11019480505_9bac9aa09e_b.jpg	877	1024	http://farm3.staticflickr.com/2815/11019480505_6742a7a37d_o.jpg	1376	1606
0		Letter ... to the Viscount Duncannon, First Commissioner of Woods and Forests [proposing the formation of a quay along the north bank of the Thames, etc.]	TRENCH, Frederick William Sir	lsidyv3cbdf1d3	London	003670559	ark:/81055/vdc_00000005D978	1841	http://www.flickr.com/photos/britishlibrary/11019479725	1	000011	11019479725	http://farm6.staticflickr.com/5503/11019479725_0d8c2a427b_m.jpg	118	240	http://farm6.staticflickr.com/5503/11019479725_0d8c2a427b.jpg	246	500	http://farm6.staticflickr.com/5503/11019479725_0d8c2a427b_b.jpg	504	1024	http://farm6.staticflickr.com/5503/11019479725_ea9003200f_o.jpg	2501	5080
0		Geographische Analyse der Karte von Inner-Asien ... Erstes Heft zum Atlas von Vorder-Asien zur allgemeinen Erdkunde von Carl Ritter. Erste Lieferung. (Index zur Karte, etc.)	ZIMMERMANN, Carl Lieutenant		Berlin	004022193		1841	http://www.flickr.com/photos/britishlibrary/11019695793	1	000219	11019695793	http://farm8.staticflickr.com/7345/11019695793_c4d3a0bbf3_m.jpg	240	189	http://farm8.staticflickr.com/7345/11019695793_c4d3a0bbf3.jpg	500	395	http://farm8.staticflickr.com/7345/11019695793_c4d3a0bbf3_b.jpg	1024	808	http://farm8.staticflickr.com/7345/11019695793_1010017e74_o.jpg	2790	2202
01		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11019635334	1	000388	11019635334	http://farm3.staticflickr.com/2862/11019635334_18926736a3_m.jpg	240	168	http://farm3.staticflickr.com/2862/11019635334_18926736a3.jpg	500	351	http://farm3.staticflickr.com/2862/11019635334_18926736a3_b.jpg	1024	718	http://farm3.staticflickr.com/2862/11019635334_8821ec3952_o.jpg	2568	1800
0		Incidents of Travel in Central America, Chiapas, and Yucatan ... Illustrated by numerous engravings	STEPHENS, John Lloyd.		London	003495398		1841	http://www.flickr.com/photos/britishlibrary/11019635104	1	000832	11019635104	http://farm6.staticflickr.com/5537/11019635104_f0eb90e987_m.jpg	240	156	http://farm6.staticflickr.com/5537/11019635104_f0eb90e987.jpg	500	326	http://farm6.staticflickr.com/5537/11019635104_f0eb90e987_b.jpg	1024	667	http://farm6.staticflickr.com/5537/11019635104_f1b2dd24cb_o.jpg	2157	1404
0		Incidents of Travel in Central America, Chiapas, and Yucatan ... Illustrated by numerous engravings	STEPHENS, John Lloyd.		London	003495398		1841	http://www.flickr.com/photos/britishlibrary/11019634524	1	000829	11019634524	http://farm4.staticflickr.com/3711/11019634524_10252904de_m.jpg	240	138	http://farm4.staticflickr.com/3711/11019634524_10252904de.jpg	500	287	http://farm4.staticflickr.com/3711/11019634524_10252904de_b.jpg	1024	587	http://farm4.staticflickr.com/3711/11019634524_662de92b84_o.jpg	2313	1325
0		Il Mediterraneo illustrato, le sue isole e le sue spiagge ... opera illustrata da sessantaquattro magnifiche incisioni in acciaio eseguite dai più distinti artisti di Londra, su i disegni originali levati sopra luogo dai sigg. W. L. Leitch, Sir Grenville Temple, Baronetto, e Allen ... preceduta da un saggio storico sul Mediterraneo, e compilata dal bibliofilo M. Malagoli Vecchi sulle tracce del signor C. Pellé, etc	PELLÉ, Clement.		Firenze	002811702		1841	http://www.flickr.com/photos/britishlibrary/11019476965	1	000264	11019476965	http://farm6.staticflickr.com/5491/11019476965_cbf7ef5e27_m.jpg	240	178	http://farm6.staticflickr.com/5491/11019476965_cbf7ef5e27.jpg	500	370	http://farm6.staticflickr.com/5491/11019476965_cbf7ef5e27_b.jpg	1024	758	http://farm6.staticflickr.com/5491/11019476965_a0ac7f9f88_o.jpg	2538	1878
0		[The Wild Sports of Southern Africa; Being the narrative of an expedition from the Cape of Good Hope ... to the tropic of Capricorn.]	HARRIS, William Cornwallis Sir	lsidyv3c6c5281	London	001602286	ark:/81055/vdc_00000005ACCC	1841	http://www.flickr.com/photos/britishlibrary/11019566366	1	000080	11019566366	http://farm8.staticflickr.com/7381/11019566366_af4f562470_m.jpg	240	158	http://farm8.staticflickr.com/7381/11019566366_af4f562470.jpg	500	330	http://farm8.staticflickr.com/7381/11019566366_af4f562470_b.jpg	1024	676	http://farm8.staticflickr.com/7381/11019566366_a8528f53c9_o.jpg	2472	1631
01		Algemeene Geschiedenis der wereld van de Schepping tot op den tegenwoordigen tijd (oorspronkelijk en naar de beste bronnen bewerkt door M. S. Polak), etc. Deel. 1-7	POLAK, Mozes S.		Amsterdam	002945003		1841	http://www.flickr.com/photos/britishlibrary/11019691753	1	000499	11019691753	http://farm4.staticflickr.com/3747/11019691753_d6b837bb70_m.jpg	172	240	http://farm4.staticflickr.com/3747/11019691753_d6b837bb70.jpg	357	500	http://farm4.staticflickr.com/3747/11019691753_d6b837bb70_b.jpg	732	1024	http://farm4.staticflickr.com/3747/11019691753_cd955b69f2_o.jpg	1333	1866
0	Longman & Co.	Figures and Descriptions of the Palæozoic Fossils of Cornwall, Devon and West Somerset; observed in the course of the Ordnance Geological Survey of that district. By John Phillips, etc	PHILLIPS, John F.R.S	lsidyv3cc2f36b	London	001109410	ark:/81055/vdc_00000005DD7A	1841	http://www.flickr.com/photos/britishlibrary/11019631634	1	000307	11019631634	http://farm8.staticflickr.com/7326/11019631634_fb6d9b6763_m.jpg	240	147	http://farm8.staticflickr.com/7326/11019631634_fb6d9b6763.jpg	500	306	http://farm8.staticflickr.com/7326/11019631634_fb6d9b6763_b.jpg	1024	627	http://farm8.staticflickr.com/7326/11019631634_e2c5ec96bb_o.jpg	2417	1481
0		Incidents of Travel in Central America, Chiapas, and Yucatan ... Illustrated by numerous engravings	STEPHENS, John Lloyd.		London	003495398		1841	http://www.flickr.com/photos/britishlibrary/11019689983	1	000190	11019689983	http://farm8.staticflickr.com/7290/11019689983_58a00e12db_m.jpg	240	138	http://farm8.staticflickr.com/7290/11019689983_58a00e12db.jpg	500	287	http://farm8.staticflickr.com/7290/11019689983_58a00e12db_b.jpg	1024	587	http://farm8.staticflickr.com/7290/11019689983_cdf75e6ca5_o.jpg	2313	1325
01		Algemeene Geschiedenis der wereld van de Schepping tot op den tegenwoordigen tijd (oorspronkelijk en naar de beste bronnen bewerkt door M. S. Polak), etc. Deel. 1-7	POLAK, Mozes S.		Amsterdam	002945003		1841	http://www.flickr.com/photos/britishlibrary/11019690053	1	000722	11019690053	http://farm6.staticflickr.com/5495/11019690053_651a77b724_m.jpg	192	240	http://farm6.staticflickr.com/5495/11019690053_651a77b724.jpg	399	500	http://farm6.staticflickr.com/5495/11019690053_651a77b724_b.jpg	818	1024	http://farm6.staticflickr.com/5495/11019690053_9d1ec45dd9_o.jpg	1491	1866
01		Algemeene Geschiedenis der wereld van de Schepping tot op den tegenwoordigen tijd (oorspronkelijk en naar de beste bronnen bewerkt door M. S. Polak), etc. Deel. 1-7	POLAK, Mozes S.		Amsterdam	002945003		1841	http://www.flickr.com/photos/britishlibrary/11019473075	1	000301	11019473075	http://farm4.staticflickr.com/3697/11019473075_a6bf775d53_m.jpg	240	187	http://farm4.staticflickr.com/3697/11019473075_a6bf775d53.jpg	500	390	http://farm4.staticflickr.com/3697/11019473075_a6bf775d53_b.jpg	1024	798	http://farm4.staticflickr.com/3697/11019473075_6aaa595fc9_o.jpg	1775	1383
02		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11019472595	1	000551	11019472595	http://farm3.staticflickr.com/2859/11019472595_3092a1156b_m.jpg	240	237	http://farm3.staticflickr.com/2859/11019472595_3092a1156b.jpg	500	494	http://farm3.staticflickr.com/2859/11019472595_3092a1156b_b.jpg	1024	1012	http://farm3.staticflickr.com/2859/11019472595_92d659feb2_o.jpg	1585	1566
0		Incidents of Travel in Central America, Chiapas, and Yucatan ... Illustrated by numerous engravings	STEPHENS, John Lloyd.		London	003495398		1841	http://www.flickr.com/photos/britishlibrary/11019628374	1	000916	11019628374	http://farm4.staticflickr.com/3752/11019628374_64f5d4c5df_m.jpg	240	128	http://farm4.staticflickr.com/3752/11019628374_64f5d4c5df.jpg	500	267	http://farm4.staticflickr.com/3752/11019628374_64f5d4c5df_b.jpg	1024	546	http://farm4.staticflickr.com/3752/11019628374_c87fd82dc4_o.jpg	2313	1233
0		The ladies' flower garden of ornamental bulbous plants	WEBB, afterwards LOUDON, Jane.		London	003870771		1841	http://www.flickr.com/photos/britishlibrary/11019627824	1	000127	11019627824	http://farm4.staticflickr.com/3666/11019627824_eaef557a9f_m.jpg	240	167	http://farm4.staticflickr.com/3666/11019627824_eaef557a9f.jpg	500	348	http://farm4.staticflickr.com/3666/11019627824_eaef557a9f_b.jpg	1024	713	http://farm4.staticflickr.com/3666/11019627824_01eac99f6c_o.jpg	3065	2134
02	The Author	Letters and Notes on the Manners, Customs, and Condition of the North American Indians. [With plates.]	CATLIN, George.		London	000635947		1841	http://www.flickr.com/photos/britishlibrary/11019686433	1	000424	11019686433	http://farm8.staticflickr.com/7389/11019686433_165f1b49bf_m.jpg	240	151	http://farm8.staticflickr.com/7389/11019686433_165f1b49bf.jpg	500	314	http://farm8.staticflickr.com/7389/11019686433_165f1b49bf_b.jpg	1024	643	http://farm8.staticflickr.com/7389/11019686433_a1c75a49b8_o.jpg	2523	1585
02		Ireland: its Scenery, Character, etc	Hall, S. C. (Samuel Carter)		London	001571491		1841	http://www.flickr.com/photos/britishlibrary/11019626614	1	000197	11019626614	http://farm8.staticflickr.com/7389/11019626614_04e24ca758_m.jpg	240	240	http://farm8.staticflickr.com/7389/11019626614_04e24ca758.jpg	500	500	http://farm8.staticflickr.com/7389/11019626614_04e24ca758_b.jpg	1023	1024	http://farm8.staticflickr.com/7389/11019626614_1657b36082_o.jpg	1746	1748
0		Il Mediterraneo illustrato, le sue isole e le sue spiagge ... opera illustrata da sessantaquattro magnifiche incisioni in acciaio eseguite dai più distinti artisti di Londra, su i disegni originali levati sopra luogo dai sigg. W. L. Leitch, Sir Grenville Temple, Baronetto, e Allen ... preceduta da un saggio storico sul Mediterraneo, e compilata dal bibliofilo M. Malagoli Vecchi sulle tracce del signor C. Pellé, etc	PELLÉ, Clement.		Firenze	002811702		1841	http://www.flickr.com/photos/britishlibrary/11019684373	1	000244	11019684373	http://farm4.staticflickr.com/3796/11019684373_66fbea134b_m.jpg	240	180	http://farm4.staticflickr.com/3796/11019684373_66fbea134b.jpg	500	375	http://farm4.staticflickr.com/3796/11019684373_66fbea134b_b.jpg	1024	767	http://farm4.staticflickr.com/3796/11019684373_bb6a9a2b17_o.jpg	2645	1982
01	W. Curry, Jun. & Co.	[Charles O'Malley, the Irish Dragoon. Edited by Harry Lorrequer; ... with illustrations by Phiz [i.e. H. K. Browne].]	LORREQUER, Harry pseud. [i.e. Charles James Lever.]		Dublin	002263089		1841	http://www.flickr.com/photos/britishlibrary/11019558746	1	000359	11019558746	http://farm4.staticflickr.com/3810/11019558746_9fc28384e4_m.jpg	240	218	http://farm4.staticflickr.com/3810/11019558746_9fc28384e4.jpg	500	454	http://farm4.staticflickr.com/3810/11019558746_9fc28384e4_b.jpg	1024	930	http://farm4.staticflickr.com/3810/11019558746_862ed80aea_o.jpg	1626	1476
03		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11019466855	1	000271	11019466855	http://farm6.staticflickr.com/5495/11019466855_a7ef54c3dc_m.jpg	240	192	http://farm6.staticflickr.com/5495/11019466855_a7ef54c3dc.jpg	500	400	http://farm6.staticflickr.com/5495/11019466855_a7ef54c3dc_b.jpg	1024	819	http://farm6.staticflickr.com/5495/11019466855_4b67b1095a_o.jpg	1702	1362
01		Algemeene Geschiedenis der wereld van de Schepping tot op den tegenwoordigen tijd (oorspronkelijk en naar de beste bronnen bewerkt door M. S. Polak), etc. Deel. 1-7	POLAK, Mozes S.		Amsterdam	002945003		1841	http://www.flickr.com/photos/britishlibrary/11019623344	1	000370	11019623344	http://farm3.staticflickr.com/2879/11019623344_7acf088f91_m.jpg	176	240	http://farm3.staticflickr.com/2879/11019623344_7acf088f91.jpg	367	500	http://farm3.staticflickr.com/2879/11019623344_7acf088f91_b.jpg	752	1024	http://farm3.staticflickr.com/2879/11019623344_dd9732cb59_o.jpg	1371	1866
02		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11019681643	1	000211	11019681643	http://farm3.staticflickr.com/2864/11019681643_49db116cae_m.jpg	190	240	http://farm3.staticflickr.com/2864/11019681643_49db116cae.jpg	396	500	http://farm3.staticflickr.com/2864/11019681643_49db116cae_b.jpg	812	1024	http://farm3.staticflickr.com/2864/11019681643_392ecf8c42_o.jpg	1277	1610
02	Tilt & Bogue	Le Keux's Memorials of Cambridge: a series of views of the colleges, halls, and public buildings, engraved by J. Le Keux; with historical and descriptive accounts by Thomas Wright ... and the Rev. H. Longueville Jones	Le Keux, John		London	002125120		1841	http://www.flickr.com/photos/britishlibrary/11019555566	1	000017	11019555566	http://farm8.staticflickr.com/7451/11019555566_607ac1fbb5_m.jpg	240	149	http://farm8.staticflickr.com/7451/11019555566_607ac1fbb5.jpg	500	311	http://farm8.staticflickr.com/7451/11019555566_607ac1fbb5_b.jpg	1024	636	http://farm8.staticflickr.com/7451/11019555566_277472389b_o.jpg	2303	1431
0		A Run through the United States during the Autumn of 1840	MAXWELL, Archibald Montgomery.		London	002433383		1841	http://www.flickr.com/photos/britishlibrary/11019621464	1	000010	11019621464	http://farm8.staticflickr.com/7353/11019621464_68d119b847_m.jpg	240	159	http://farm8.staticflickr.com/7353/11019621464_68d119b847.jpg	500	332	http://farm8.staticflickr.com/7353/11019621464_68d119b847_b.jpg	1024	679	http://farm8.staticflickr.com/7353/11019621464_efc5dd6d41_o.jpg	1901	1260
02		Algemeene Geschiedenis der wereld van de Schepping tot op den tegenwoordigen tijd (oorspronkelijk en naar de beste bronnen bewerkt door M. S. Polak), etc. Deel. 1-7	POLAK, Mozes S.		Amsterdam	002945003		1841	http://www.flickr.com/photos/britishlibrary/11019554576	1	000435	11019554576	http://farm6.staticflickr.com/5498/11019554576_c19ec2300b_m.jpg	182	240	http://farm6.staticflickr.com/5498/11019554576_c19ec2300b.jpg	379	500	http://farm6.staticflickr.com/5498/11019554576_c19ec2300b_b.jpg	776	1024	http://farm6.staticflickr.com/5498/11019554576_1698b7f725_o.jpg	1355	1787
0		Incidents of Travel in Central America, Chiapas, and Yucatan ... Illustrated by numerous engravings	STEPHENS, John Lloyd.		London	003495398		1841	http://www.flickr.com/photos/britishlibrary/11019679513	1	000889	11019679513	http://farm6.staticflickr.com/5495/11019679513_c978b23322_m.jpg	240	142	http://farm6.staticflickr.com/5495/11019679513_c978b23322.jpg	500	295	http://farm6.staticflickr.com/5495/11019679513_c978b23322_b.jpg	1024	604	http://farm6.staticflickr.com/5495/11019679513_09bb3ac29b_o.jpg	2310	1363
01	W. Curry, Jun. & Co.	[Charles O'Malley, the Irish Dragoon. Edited by Harry Lorrequer; ... with illustrations by Phiz [i.e. H. K. Browne].]	LORREQUER, Harry pseud. [i.e. Charles James Lever.]		Dublin	002263089		1841	http://www.flickr.com/photos/britishlibrary/11019619554	1	000145	11019619554	http://farm4.staticflickr.com/3694/11019619554_c9d15f00df_m.jpg	240	187	http://farm4.staticflickr.com/3694/11019619554_c9d15f00df.jpg	500	389	http://farm4.staticflickr.com/3694/11019619554_c9d15f00df_b.jpg	1024	797	http://farm4.staticflickr.com/3694/11019619554_af5c79d565_o.jpg	1896	1476
02		Algemeene Geschiedenis der wereld van de Schepping tot op den tegenwoordigen tijd (oorspronkelijk en naar de beste bronnen bewerkt door M. S. Polak), etc. Deel. 1-7	POLAK, Mozes S.		Amsterdam	002945003		1841	http://www.flickr.com/photos/britishlibrary/11019678403	1	000669	11019678403	http://farm6.staticflickr.com/5490/11019678403_79e22b8378_m.jpg	176	240	http://farm6.staticflickr.com/5490/11019678403_79e22b8378.jpg	368	500	http://farm6.staticflickr.com/5490/11019678403_79e22b8378_b.jpg	753	1024	http://farm6.staticflickr.com/5490/11019678403_c53a6cc796_o.jpg	1421	1933
02		London, edited by C. K	KNIGHT, Charles Publisher	lsidyv3c1b14a7	London	001988638	ark:/81055/vdc_000000056D18	1841	http://www.flickr.com/photos/britishlibrary/11019460715	1	000056	11019460715	http://farm4.staticflickr.com/3736/11019460715_98e622fdfd_m.jpg	180	240	http://farm4.staticflickr.com/3736/11019460715_98e622fdfd.jpg	376	500	http://farm4.staticflickr.com/3736/11019460715_98e622fdfd_b.jpg	770	1024	http://farm4.staticflickr.com/3736/11019460715_32f11c04e6_o.jpg	1211	1610
