volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000370903	1	000092	11000370903	http://farm8.staticflickr.com/7324/11000370903_17d133be0a_m.jpg	11	240	http://farm8.staticflickr.com/7324/11000370903_17d133be0a.jpg	22	500	http://farm8.staticflickr.com/7324/11000370903_17d133be0a_b.jpg	46	1024	http://farm8.staticflickr.com/7324/11000370903_5a98ecc7a4_o.jpg	58	1292
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000149445	1	000119	11000149445	http://farm8.staticflickr.com/7417/11000149445_f0c0b79351_m.jpg	240	197	http://farm8.staticflickr.com/7417/11000149445_f0c0b79351.jpg	272	223				http://farm8.staticflickr.com/7417/11000149445_b3cd5f3871_o.jpg	272	223
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000304514	1	000019	11000304514	http://farm4.staticflickr.com/3762/11000304514_c6ef6316d7_m.jpg	146	240	http://farm4.staticflickr.com/3762/11000304514_c6ef6316d7.jpg	304	500	http://farm4.staticflickr.com/3762/11000304514_c6ef6316d7_b.jpg	623	1024	http://farm4.staticflickr.com/3762/11000304514_39dabfd0b9_o.jpg	783	1286
0	A. Kincaid	A Poem to the memory of John Cunningham	Fergusson, Robert		Edinburgh	001219246		1773	http://www.flickr.com/photos/britishlibrary/11000369613	1	000002	11000369613	http://farm3.staticflickr.com/2863/11000369613_f486824fe6_m.jpg	240	173	http://farm3.staticflickr.com/2863/11000369613_f486824fe6.jpg	500	361	http://farm3.staticflickr.com/2863/11000369613_f486824fe6_b.jpg	950	685	http://farm3.staticflickr.com/2863/11000369613_aef3ddfdcc_o.jpg	950	685
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000148155	1	000052	11000148155	http://farm8.staticflickr.com/7307/11000148155_8bd09eb90b_m.jpg	240	215	http://farm8.staticflickr.com/7307/11000148155_8bd09eb90b.jpg	297	266				http://farm8.staticflickr.com/7307/11000148155_fb1afd09ce_o.jpg	297	266
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000369083	1	000338	11000369083	http://farm4.staticflickr.com/3671/11000369083_e07f6f2d69_m.jpg	10	240	http://farm4.staticflickr.com/3671/11000369083_e07f6f2d69.jpg	21	500	http://farm4.staticflickr.com/3671/11000369083_e07f6f2d69_b.jpg	42	1024	http://farm4.staticflickr.com/3671/11000369083_a071e9a604_o.jpg	53	1288
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000228676	1	000173	11000228676	http://farm6.staticflickr.com/5549/11000228676_a35704cee7_m.jpg	10	240	http://farm6.staticflickr.com/5549/11000228676_a35704cee7.jpg	21	500	http://farm6.staticflickr.com/5549/11000228676_a35704cee7_b.jpg	43	1024	http://farm6.staticflickr.com/5549/11000228676_20a82af054_o.jpg	55	1295
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000228546	1	000082	11000228546	http://farm8.staticflickr.com/7377/11000228546_484a7ffc8b_m.jpg	13	240	http://farm8.staticflickr.com/7377/11000228546_484a7ffc8b.jpg	26	500	http://farm8.staticflickr.com/7377/11000228546_484a7ffc8b_b.jpg	54	1024	http://farm8.staticflickr.com/7377/11000228546_53833ba5a2_o.jpg	66	1261
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000147365	1	000147	11000147365	http://farm8.staticflickr.com/7455/11000147365_3d702b0100_m.jpg	12	240	http://farm8.staticflickr.com/7455/11000147365_3d702b0100.jpg	24	500	http://farm8.staticflickr.com/7455/11000147365_3d702b0100_b.jpg	50	1024	http://farm8.staticflickr.com/7455/11000147365_39e011cd79_o.jpg	61	1255
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000147245	1	000135	11000147245	http://farm8.staticflickr.com/7405/11000147245_0c5bc8cb1c_m.jpg	11	240	http://farm8.staticflickr.com/7405/11000147245_0c5bc8cb1c.jpg	24	500	http://farm8.staticflickr.com/7405/11000147245_0c5bc8cb1c_b.jpg	49	1024	http://farm8.staticflickr.com/7405/11000147245_9c0763d4c4_o.jpg	61	1276
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000302424	1	000137	11000302424	http://farm6.staticflickr.com/5480/11000302424_384cccfa34_m.jpg	8	240	http://farm6.staticflickr.com/5480/11000302424_384cccfa34.jpg	18	500	http://farm6.staticflickr.com/5480/11000302424_384cccfa34_b.jpg	36	1024	http://farm6.staticflickr.com/5480/11000302424_2c93556084_o.jpg	43	1237
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000227606	1	000223	11000227606	http://farm6.staticflickr.com/5519/11000227606_beb38a597b_m.jpg	10	240	http://farm6.staticflickr.com/5519/11000227606_beb38a597b.jpg	21	500	http://farm6.staticflickr.com/5519/11000227606_beb38a597b_b.jpg	44	1024	http://farm6.staticflickr.com/5519/11000227606_b653ae0790_o.jpg	55	1285
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000302034	1	000324	11000302034	http://farm8.staticflickr.com/7381/11000302034_6178d00619_m.jpg	221	167							http://farm8.staticflickr.com/7381/11000302034_689892fd66_o.jpg	221	167
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000146685	1	000042	11000146685	http://farm8.staticflickr.com/7441/11000146685_565171b3b3_m.jpg	228	240	http://farm8.staticflickr.com/7441/11000146685_565171b3b3.jpg	282	297				http://farm8.staticflickr.com/7441/11000146685_95455f6261_o.jpg	282	297
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000227076	1	000237	11000227076	http://farm4.staticflickr.com/3828/11000227076_f765cb2390_m.jpg	11	240	http://farm4.staticflickr.com/3828/11000227076_f765cb2390.jpg	22	500	http://farm4.staticflickr.com/3828/11000227076_f765cb2390_b.jpg	46	1024	http://farm4.staticflickr.com/3828/11000227076_2a59c92340_o.jpg	57	1281
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000226886	1	000258	11000226886	http://farm4.staticflickr.com/3777/11000226886_16c5db3fae_m.jpg	11	240	http://farm4.staticflickr.com/3777/11000226886_16c5db3fae.jpg	24	500	http://farm4.staticflickr.com/3777/11000226886_16c5db3fae_b.jpg	49	1024	http://farm4.staticflickr.com/3777/11000226886_01f72833e7_o.jpg	62	1283
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000146125	1	000163	11000146125	http://farm4.staticflickr.com/3682/11000146125_6dc079dfee_m.jpg	10	240	http://farm4.staticflickr.com/3682/11000146125_6dc079dfee.jpg	20	500	http://farm4.staticflickr.com/3682/11000146125_6dc079dfee_b.jpg	41	1024	http://farm4.staticflickr.com/3682/11000146125_e084b5caf2_o.jpg	52	1285
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000300854	1	000038	11000300854	http://farm8.staticflickr.com/7300/11000300854_d4de68616b_m.jpg	12	240	http://farm8.staticflickr.com/7300/11000300854_d4de68616b.jpg	25	500	http://farm8.staticflickr.com/7300/11000300854_d4de68616b_b.jpg	52	1024	http://farm8.staticflickr.com/7300/11000300854_6fded54f64_o.jpg	67	1310
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000145935	1	000081	11000145935	http://farm4.staticflickr.com/3802/11000145935_63dd385336_m.jpg	240	216	http://farm4.staticflickr.com/3802/11000145935_63dd385336.jpg	403	363				http://farm4.staticflickr.com/3802/11000145935_ec384ea2d1_o.jpg	403	363
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000145405	1	000067	11000145405	http://farm6.staticflickr.com/5537/11000145405_49ec171670_m.jpg	240	221	http://farm6.staticflickr.com/5537/11000145405_49ec171670.jpg	415	383				http://farm6.staticflickr.com/5537/11000145405_3814312597_o.jpg	415	383
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000365843	1	000147	11000365843	http://farm4.staticflickr.com/3717/11000365843_68861acb62_m.jpg	11	240	http://farm4.staticflickr.com/3717/11000365843_68861acb62.jpg	23	500	http://farm4.staticflickr.com/3717/11000365843_68861acb62_b.jpg	48	1024	http://farm4.staticflickr.com/3717/11000365843_cf46535c85_o.jpg	61	1295
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000365993	1	000231	11000365993	http://farm8.staticflickr.com/7426/11000365993_589c4ef9c7_m.jpg	9	240	http://farm8.staticflickr.com/7426/11000365993_589c4ef9c7.jpg	18	500	http://farm8.staticflickr.com/7426/11000365993_589c4ef9c7_b.jpg	37	1024	http://farm8.staticflickr.com/7426/11000365993_bc5779bf2c_o.jpg	45	1246
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000144605	1	000122	11000144605	http://farm8.staticflickr.com/7443/11000144605_488ccc685f_m.jpg	10	240	http://farm8.staticflickr.com/7443/11000144605_488ccc685f.jpg	21	500	http://farm8.staticflickr.com/7443/11000144605_488ccc685f_b.jpg	42	1024	http://farm8.staticflickr.com/7443/11000144605_800d0dd414_o.jpg	53	1278
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000144415	1	000185	11000144415	http://farm8.staticflickr.com/7391/11000144415_a5fa2a6558_m.jpg	10	240	http://farm8.staticflickr.com/7391/11000144415_a5fa2a6558.jpg	21	500	http://farm8.staticflickr.com/7391/11000144415_a5fa2a6558_b.jpg	43	1024	http://farm8.staticflickr.com/7391/11000144415_4e5a92ebbe_o.jpg	55	1301
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000365293	1	000312	11000365293	http://farm4.staticflickr.com/3718/11000365293_64093ea053_m.jpg	11	240	http://farm4.staticflickr.com/3718/11000365293_64093ea053.jpg	22	500	http://farm4.staticflickr.com/3718/11000365293_64093ea053_b.jpg	45	1024	http://farm4.staticflickr.com/3718/11000365293_04c1d020b3_o.jpg	57	1286
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000144015	1	000345	11000144015	http://farm8.staticflickr.com/7387/11000144015_f72b8bf347_m.jpg	8	240	http://farm8.staticflickr.com/7387/11000144015_f72b8bf347.jpg	17	500	http://farm8.staticflickr.com/7387/11000144015_f72b8bf347_b.jpg	34	1024	http://farm8.staticflickr.com/7387/11000144015_8eee95ae83_o.jpg	43	1285
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000364663	1	000018	11000364663	http://farm8.staticflickr.com/7326/11000364663_8a30fc881e_m.jpg	153	240	http://farm8.staticflickr.com/7326/11000364663_8a30fc881e.jpg	318	500	http://farm8.staticflickr.com/7326/11000364663_8a30fc881e_b.jpg	651	1024	http://farm8.staticflickr.com/7326/11000364663_99d24d03cb_o.jpg	762	1199
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000224016	1	000033	11000224016	http://farm4.staticflickr.com/3720/11000224016_2cf146b904_m.jpg	240	224	http://farm4.staticflickr.com/3720/11000224016_2cf146b904.jpg	405	378				http://farm4.staticflickr.com/3720/11000224016_e4954c9e17_o.jpg	405	378
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000223736	1	000125	11000223736	http://farm4.staticflickr.com/3703/11000223736_43193c91f1_m.jpg	11	240	http://farm4.staticflickr.com/3703/11000223736_43193c91f1.jpg	23	500	http://farm4.staticflickr.com/3703/11000223736_43193c91f1_b.jpg	47	1024	http://farm4.staticflickr.com/3703/11000223736_bdb17ec628_o.jpg	57	1253
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000298854	1	000105	11000298854	http://farm6.staticflickr.com/5491/11000298854_542f558802_m.jpg	11	240	http://farm6.staticflickr.com/5491/11000298854_542f558802.jpg	22	500	http://farm6.staticflickr.com/5491/11000298854_542f558802_b.jpg	45	1024	http://farm6.staticflickr.com/5491/11000298854_be8957591d_o.jpg	57	1297
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000223236	1	000317	11000223236	http://farm3.staticflickr.com/2840/11000223236_fc544809bc_m.jpg	11	240	http://farm3.staticflickr.com/2840/11000223236_fc544809bc.jpg	22	500	http://farm3.staticflickr.com/2840/11000223236_fc544809bc_b.jpg	45	1024	http://farm3.staticflickr.com/2840/11000223236_333f0e0673_o.jpg	57	1285
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000223366	1	000093	11000223366	http://farm8.staticflickr.com/7346/11000223366_c1c3721668_m.jpg	11	240	http://farm8.staticflickr.com/7346/11000223366_c1c3721668.jpg	22	500	http://farm8.staticflickr.com/7346/11000223366_c1c3721668_b.jpg	45	1024	http://farm8.staticflickr.com/7346/11000223366_3233397ba2_o.jpg	57	1288
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000222956	1	000222	11000222956	http://farm6.staticflickr.com/5477/11000222956_88a8580aed_m.jpg	9	240	http://farm6.staticflickr.com/5477/11000222956_88a8580aed.jpg	20	500	http://farm6.staticflickr.com/5477/11000222956_88a8580aed_b.jpg	40	1024	http://farm6.staticflickr.com/5477/11000222956_ab5f347c2f_o.jpg	51	1292
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000298214	1	000337	11000298214	http://farm8.staticflickr.com/7437/11000298214_b2422d2ef4_m.jpg	10	240	http://farm8.staticflickr.com/7437/11000298214_b2422d2ef4.jpg	21	500	http://farm8.staticflickr.com/7437/11000298214_b2422d2ef4_b.jpg	44	1024	http://farm8.staticflickr.com/7437/11000298214_7f5d460871_o.jpg	55	1292
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000222666	1	000151	11000222666	http://farm4.staticflickr.com/3822/11000222666_8e3a327eb4_m.jpg	10	240	http://farm4.staticflickr.com/3822/11000222666_8e3a327eb4.jpg	20	500	http://farm4.staticflickr.com/3822/11000222666_8e3a327eb4_b.jpg	41	1024	http://farm4.staticflickr.com/3822/11000222666_b4bd8b853c_o.jpg	52	1291
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000142285	2	000092	11000142285	http://farm4.staticflickr.com/3679/11000142285_4483463253_m.jpg	223	187							http://farm4.staticflickr.com/3679/11000142285_563d2b7109_o.jpg	223	187
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000222376	1	000366	11000222376	http://farm8.staticflickr.com/7445/11000222376_a9d1a78b16_m.jpg	10	240	http://farm8.staticflickr.com/7445/11000222376_a9d1a78b16.jpg	21	500	http://farm8.staticflickr.com/7445/11000222376_a9d1a78b16_b.jpg	44	1024	http://farm8.staticflickr.com/7445/11000222376_6bb97eed3a_o.jpg	55	1288
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000297614	1	000143	11000297614	http://farm4.staticflickr.com/3753/11000297614_14d8c2a341_m.jpg	11	240	http://farm4.staticflickr.com/3753/11000297614_14d8c2a341.jpg	23	500	http://farm4.staticflickr.com/3753/11000297614_14d8c2a341_b.jpg	47	1024	http://farm4.staticflickr.com/3753/11000297614_f6c92cef5c_o.jpg	57	1253
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000141215	1	000271	11000141215	http://farm6.staticflickr.com/5539/11000141215_2e771cf8b3_m.jpg	11	240	http://farm6.staticflickr.com/5539/11000141215_2e771cf8b3.jpg	24	500	http://farm6.staticflickr.com/5539/11000141215_2e771cf8b3_b.jpg	49	1024	http://farm6.staticflickr.com/5539/11000141215_7a6fa4783b_o.jpg	62	1288
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000141595	1	000326	11000141595	http://farm3.staticflickr.com/2830/11000141595_788be470a9_m.jpg	11	240	http://farm3.staticflickr.com/2830/11000141595_788be470a9.jpg	23	500	http://farm3.staticflickr.com/2830/11000141595_788be470a9_b.jpg	47	1024	http://farm3.staticflickr.com/2830/11000141595_371032608b_o.jpg	60	1296
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000141325	1	000038	11000141325	http://farm6.staticflickr.com/5501/11000141325_a5a55a3dab_m.jpg	240	214	http://farm6.staticflickr.com/5501/11000141325_a5a55a3dab.jpg	297	265				http://farm6.staticflickr.com/5501/11000141325_4dc9e8c90a_o.jpg	297	265
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000361973	1	000230	11000361973	http://farm8.staticflickr.com/7329/11000361973_10d2f0959d_m.jpg	11	240	http://farm8.staticflickr.com/7329/11000361973_10d2f0959d.jpg	22	500	http://farm8.staticflickr.com/7329/11000361973_10d2f0959d_b.jpg	46	1024	http://farm8.staticflickr.com/7329/11000361973_cd24e60202_o.jpg	58	1295
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000296664	1	000174	11000296664	http://farm4.staticflickr.com/3756/11000296664_06164ce5f3_m.jpg	11	240	http://farm4.staticflickr.com/3756/11000296664_06164ce5f3.jpg	22	500	http://farm4.staticflickr.com/3756/11000296664_06164ce5f3_b.jpg	46	1024	http://farm4.staticflickr.com/3756/11000296664_3274244550_o.jpg	58	1296
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000221086	1	000353	11000221086	http://farm4.staticflickr.com/3689/11000221086_4f8ff5e54c_m.jpg	11	240	http://farm4.staticflickr.com/3689/11000221086_4f8ff5e54c.jpg	23	500	http://farm4.staticflickr.com/3689/11000221086_4f8ff5e54c_b.jpg	48	1024	http://farm4.staticflickr.com/3689/11000221086_856d1fd91f_o.jpg	60	1280
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000361513	1	000240	11000361513	http://farm8.staticflickr.com/7315/11000361513_dfddfa352e_m.jpg	11	240	http://farm8.staticflickr.com/7315/11000361513_dfddfa352e.jpg	22	500	http://farm8.staticflickr.com/7315/11000361513_dfddfa352e_b.jpg	45	1024	http://farm8.staticflickr.com/7315/11000361513_40868e4acc_o.jpg	55	1265
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000140515	1	000124	11000140515	http://farm4.staticflickr.com/3774/11000140515_981519821f_m.jpg	7	240	http://farm4.staticflickr.com/3774/11000140515_981519821f.jpg	14	500	http://farm4.staticflickr.com/3774/11000140515_981519821f_b.jpg	29	1024	http://farm4.staticflickr.com/3774/11000140515_fe4aaceb47_o.jpg	36	1262
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000295854	1	000266	11000295854	http://farm3.staticflickr.com/2891/11000295854_ff5b3590e0_m.jpg	13	240	http://farm3.staticflickr.com/2891/11000295854_ff5b3590e0.jpg	27	500	http://farm3.staticflickr.com/2891/11000295854_ff5b3590e0_b.jpg	56	1024	http://farm3.staticflickr.com/2891/11000295854_9a35ed55f4_o.jpg	70	1272
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000220386	1	000261	11000220386	http://farm4.staticflickr.com/3715/11000220386_4cf3ceee80_m.jpg	11	240	http://farm4.staticflickr.com/3715/11000220386_4cf3ceee80.jpg	24	500	http://farm4.staticflickr.com/3715/11000220386_4cf3ceee80_b.jpg	49	1024	http://farm4.staticflickr.com/3715/11000220386_5d1c8f393c_o.jpg	62	1300
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000360723	1	000238	11000360723	http://farm4.staticflickr.com/3697/11000360723_80529fc0a4_m.jpg	10	240	http://farm4.staticflickr.com/3697/11000360723_80529fc0a4.jpg	21	500	http://farm4.staticflickr.com/3697/11000360723_80529fc0a4_b.jpg	42	1024	http://farm4.staticflickr.com/3697/11000360723_4207bc1d1a_o.jpg	52	1278
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000220146	1	000115	11000220146	http://farm4.staticflickr.com/3738/11000220146_1d7094a429_m.jpg	11	240	http://farm4.staticflickr.com/3738/11000220146_1d7094a429.jpg	23	500	http://farm4.staticflickr.com/3738/11000220146_1d7094a429_b.jpg	48	1024	http://farm4.staticflickr.com/3738/11000220146_ae9a1a1757_o.jpg	60	1290
07	C. Bathurst, etc.	The Plays of William Shakespeare. In ten volumes. With the corrections and illustrations of various commentators; to which are added notes by S. Johnson and G. Steevens. With an Appendix	Shakespeare, William		London	003349847		1773	http://www.flickr.com/photos/britishlibrary/11000219866	1	000508	11000219866	http://farm3.staticflickr.com/2827/11000219866_54586eddf8_m.jpg	171	240	http://farm3.staticflickr.com/2827/11000219866_54586eddf8.jpg	357	500				http://farm3.staticflickr.com/2827/11000219866_dafc05f3b0_o.jpg	400	561
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000360323	1	000140	11000360323	http://farm4.staticflickr.com/3769/11000360323_d01d3e8b0a_m.jpg	9	240	http://farm4.staticflickr.com/3769/11000360323_d01d3e8b0a.jpg	18	500	http://farm4.staticflickr.com/3769/11000360323_d01d3e8b0a_b.jpg	37	1024	http://farm4.staticflickr.com/3769/11000360323_126cca2605_o.jpg	47	1285
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000295044	1	000142	11000295044	http://farm4.staticflickr.com/3832/11000295044_e4ffea81c1_m.jpg	240	227	http://farm4.staticflickr.com/3832/11000295044_e4ffea81c1.jpg	382	361				http://farm4.staticflickr.com/3832/11000295044_02c4685579_o.jpg	382	361
02	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000360093	1	000131	11000360093	http://farm3.staticflickr.com/2836/11000360093_24d0d33c14_m.jpg	11	240	http://farm3.staticflickr.com/2836/11000360093_24d0d33c14.jpg	22	500	http://farm3.staticflickr.com/2836/11000360093_24d0d33c14_b.jpg	45	1024	http://farm3.staticflickr.com/2836/11000360093_347d64b107_o.jpg	55	1260
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000294684	1	000276	11000294684	http://farm4.staticflickr.com/3792/11000294684_1d570d792f_m.jpg	7	240	http://farm4.staticflickr.com/3792/11000294684_1d570d792f.jpg	15	500	http://farm4.staticflickr.com/3792/11000294684_1d570d792f_b.jpg	31	1024	http://farm4.staticflickr.com/3792/11000294684_abfdb842d2_o.jpg	38	1252
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000219116	1	000246	11000219116	http://farm8.staticflickr.com/7387/11000219116_d5de9d345c_m.jpg	12	240	http://farm8.staticflickr.com/7387/11000219116_d5de9d345c.jpg	24	500	http://farm8.staticflickr.com/7387/11000219116_d5de9d345c_b.jpg	50	1024	http://farm8.staticflickr.com/7387/11000219116_0524c6ecda_o.jpg	62	1267
01	J. Harrop	Miscellaneous Poems	BYROM, John Fellow of Trinity College, Cambridge		Manchester	000557596		1773	http://www.flickr.com/photos/britishlibrary/11000359203	1	000183	11000359203	http://farm4.staticflickr.com/3723/11000359203_a8a28af150_m.jpg	11	240	http://farm4.staticflickr.com/3723/11000359203_a8a28af150.jpg	22	500	http://farm4.staticflickr.com/3723/11000359203_a8a28af150_b.jpg	45	1024	http://farm4.staticflickr.com/3723/11000359203_a4f248e73f_o.jpg	57	1296
