volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Poems; chiefly in the Scottish dialect, etc	DONALDSON, Thomas Weaver at Glasgow		Alnwick	000964809		1809	http://www.flickr.com/photos/britishlibrary/11001574883	1	000129	11001574883	http://farm4.staticflickr.com/3685/11001574883_ccb916ee54_m.jpg	109	240	http://farm4.staticflickr.com/3685/11001574883_ccb916ee54.jpg	226	500	http://farm4.staticflickr.com/3685/11001574883_ccb916ee54_b.jpg	425	940	http://farm4.staticflickr.com/3685/11001574883_0b84505cf1_o.jpg	425	940
0		Poems; chiefly in the Scottish dialect, etc	DONALDSON, Thomas Weaver at Glasgow		Alnwick	000964809		1809	http://www.flickr.com/photos/britishlibrary/11001574443	1	000050	11001574443	http://farm8.staticflickr.com/7443/11001574443_cfc4f41787_m.jpg	177	240	http://farm8.staticflickr.com/7443/11001574443_cfc4f41787.jpg	215	291				http://farm8.staticflickr.com/7443/11001574443_87e7553a56_o.jpg	215	291
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001443256	1	000276	11001443256	http://farm4.staticflickr.com/3822/11001443256_93dab4ea38_m.jpg	240	187	http://farm4.staticflickr.com/3822/11001443256_93dab4ea38.jpg	500	390	http://farm4.staticflickr.com/3822/11001443256_93dab4ea38_b.jpg	841	656	http://farm4.staticflickr.com/3822/11001443256_ab5cb7aef8_o.jpg	841	656
0		Marriage no Jest. A comedy in five acts [and in prose]	RHODES, Thomas Poetical Writer		Coventry	003086187		1809	http://www.flickr.com/photos/britishlibrary/11001573353	1	000007	11001573353	http://farm8.staticflickr.com/7392/11001573353_14fa535242_m.jpg	79	240	http://farm8.staticflickr.com/7392/11001573353_14fa535242.jpg	165	500				http://farm8.staticflickr.com/7392/11001573353_21452b012c_o.jpg	208	631
0	Sherwood	Gilbert; or True Love rewarded: an amatory rural poem. [By J. Templeman. Illustrated.]	TEMPLEMAN, James.		London	001419908		1809	http://www.flickr.com/photos/britishlibrary/11001572673	1	000065	11001572673	http://farm4.staticflickr.com/3672/11001572673_8b4498b38f_m.jpg	158	240	http://farm4.staticflickr.com/3672/11001572673_8b4498b38f.jpg	329	500	http://farm4.staticflickr.com/3672/11001572673_8b4498b38f_b.jpg	636	967	http://farm4.staticflickr.com/3672/11001572673_ee62c83805_o.jpg	636	967
0		Poems; chiefly in the Scottish dialect, etc	DONALDSON, Thomas Weaver at Glasgow		Alnwick	000964809		1809	http://www.flickr.com/photos/britishlibrary/11001572073	1	000126	11001572073	http://farm3.staticflickr.com/2847/11001572073_de5266418f_m.jpg	95	240	http://farm3.staticflickr.com/2847/11001572073_de5266418f.jpg	198	500	http://farm3.staticflickr.com/2847/11001572073_de5266418f_b.jpg	272	688	http://farm3.staticflickr.com/2847/11001572073_0d6af3b0f3_o.jpg	272	688
0		Poems; chiefly in the Scottish dialect, etc	DONALDSON, Thomas Weaver at Glasgow		Alnwick	000964809		1809	http://www.flickr.com/photos/britishlibrary/11001571223	1	000105	11001571223	http://farm3.staticflickr.com/2849/11001571223_7e9b6fb3f4_m.jpg	167	240	http://farm3.staticflickr.com/2849/11001571223_7e9b6fb3f4.jpg	348	500				http://farm3.staticflickr.com/2849/11001571223_6de7e38a9e_o.jpg	423	607
01		A new Analysis of Chronology; in which an attempt is made to explain the History and Antiquities of the primitive Nations of the world, and the prophecies relating to them, on principles tending to remove the imperfection and discordance of preceding Systems	HALES, William D.D		London	001567552		1809	http://www.flickr.com/photos/britishlibrary/11001508564	1	000501	11001508564	http://farm6.staticflickr.com/5517/11001508564_4b53b07da9_m.jpg	234	240	http://farm6.staticflickr.com/5517/11001508564_4b53b07da9.jpg	488	500	http://farm6.staticflickr.com/5517/11001508564_4b53b07da9_b.jpg	825	845	http://farm6.staticflickr.com/5517/11001508564_c0851885a0_o.jpg	825	845
0		An Account of the Empire of Marocco, and the district of Suse; ... to which is added, an accurate and interesting account of Timbuctoo, etc	JACKSON, James Grey.	lsidyv3c681f63	London	001834797	ark:/81055/vdc_00000005AA26	1809	http://www.flickr.com/photos/britishlibrary/11001508514	1	000237	11001508514	http://farm3.staticflickr.com/2883/11001508514_639f0014d5_m.jpg	240	48	http://farm3.staticflickr.com/2883/11001508514_639f0014d5.jpg	500	100	http://farm3.staticflickr.com/2883/11001508514_639f0014d5_b.jpg	1024	205	http://farm3.staticflickr.com/2883/11001508514_4c1ee8a737_o.jpg	1038	208
0		Iberia's Crisis, a fragment of an epic poem. [By H. G. Knight.]			London	001786812		1809	http://www.flickr.com/photos/britishlibrary/11001570033	1	000005	11001570033	http://farm8.staticflickr.com/7404/11001570033_9461b7d0c8_m.jpg	240	182	http://farm8.staticflickr.com/7404/11001570033_9461b7d0c8.jpg	500	379	http://farm8.staticflickr.com/7404/11001570033_9461b7d0c8_b.jpg	1024	776	http://farm8.staticflickr.com/7404/11001570033_3782f3c20e_o.jpg	1045	792
0		Poems; chiefly in the Scottish dialect, etc	DONALDSON, Thomas Weaver at Glasgow		Alnwick	000964809		1809	http://www.flickr.com/photos/britishlibrary/11001349755	1	000058	11001349755	http://farm8.staticflickr.com/7326/11001349755_10b7858b72_m.jpg	155	240	http://farm8.staticflickr.com/7326/11001349755_10b7858b72.jpg	323	500				http://farm8.staticflickr.com/7326/11001349755_bfe22fa672_o.jpg	412	637
0	Sherwood	Gilbert; or True Love rewarded: an amatory rural poem. [By J. Templeman. Illustrated.]	TEMPLEMAN, James.		London	001419908		1809	http://www.flickr.com/photos/britishlibrary/11001438886	1	000141	11001438886	http://farm6.staticflickr.com/5530/11001438886_e4ccb2a125_m.jpg	162	240	http://farm6.staticflickr.com/5530/11001438886_e4ccb2a125.jpg	338	500	http://farm6.staticflickr.com/5530/11001438886_e4ccb2a125_b.jpg	637	942	http://farm6.staticflickr.com/5530/11001438886_d527ffbf04_o.jpg	637	942
01		[Œuvres Philosophiques. [Edited by H. J. Jansen.]]	HEMSTERHUIS, Franciscus.		Paris	001647999		1809	http://www.flickr.com/photos/britishlibrary/11001568783	1	000305	11001568783	http://farm3.staticflickr.com/2870/11001568783_9c879869e8_m.jpg	240	204	http://farm3.staticflickr.com/2870/11001568783_9c879869e8.jpg	500	426	http://farm3.staticflickr.com/2870/11001568783_9c879869e8_b.jpg	811	691	http://farm3.staticflickr.com/2870/11001568783_f50f232815_o.jpg	811	691
02		A View of Spain; comprising a descriptive itinerary of each province, and a general statistical account of the country. ... Translated from the Prench of A. de L. (Atlas.)	LABORDE, Alexandre Louis Joseph de Count	lsidyv3e664523	London	002043775	ark:/81055/vdc_000000055B5A	1809	http://www.flickr.com/photos/britishlibrary/11001568623	1	000763	11001568623	http://farm4.staticflickr.com/3682/11001568623_09d79dff0f_m.jpg	179	240	http://farm4.staticflickr.com/3682/11001568623_09d79dff0f.jpg	373	500				http://farm4.staticflickr.com/3682/11001568623_fcf2fff29f_o.jpg	428	573
0	Sherwood	Gilbert; or True Love rewarded: an amatory rural poem. [By J. Templeman. Illustrated.]	TEMPLEMAN, James.		London	001419908		1809	http://www.flickr.com/photos/britishlibrary/11001505354	1	000127	11001505354	http://farm3.staticflickr.com/2847/11001505354_0d7ae57e0d_m.jpg	153	240	http://farm3.staticflickr.com/2847/11001505354_0d7ae57e0d.jpg	320	500	http://farm3.staticflickr.com/2847/11001505354_0d7ae57e0d_b.jpg	608	951	http://farm3.staticflickr.com/2847/11001505354_6c3734915e_o.jpg	608	951
0		The Abdication of Ferdinand; or, Napoleon at Bayonne, an historical play in five acts [and in verse]			London	001217616		1809	http://www.flickr.com/photos/britishlibrary/11001505624	1	000087	11001505624	http://farm4.staticflickr.com/3738/11001505624_e062b5e190_m.jpg	95	240	http://farm4.staticflickr.com/3738/11001505624_e062b5e190.jpg	199	500	http://farm4.staticflickr.com/3738/11001505624_e062b5e190_b.jpg	321	808	http://farm4.staticflickr.com/3738/11001505624_fcbc64147b_o.jpg	321	808
0	Sherwood	Gilbert; or True Love rewarded: an amatory rural poem. [By J. Templeman. Illustrated.]	TEMPLEMAN, James.		London	001419908		1809	http://www.flickr.com/photos/britishlibrary/11001504834	1	000183	11001504834	http://farm4.staticflickr.com/3822/11001504834_8f735653b8_m.jpg	162	240	http://farm4.staticflickr.com/3822/11001504834_8f735653b8.jpg	337	500	http://farm4.staticflickr.com/3822/11001504834_8f735653b8_b.jpg	641	952	http://farm4.staticflickr.com/3822/11001504834_96315dfec0_o.jpg	641	952
0	A. Strahan	Naval papers respecting Copenhagen, Portugal, and the Dardanelles, presented to Parliament in 1808			London	001085496		1809	http://www.flickr.com/photos/britishlibrary/11001347195	1	000002	11001347195	http://farm4.staticflickr.com/3684/11001347195_5bebc2dbf1_m.jpg	150	240	http://farm4.staticflickr.com/3684/11001347195_5bebc2dbf1.jpg	250	400				http://farm4.staticflickr.com/3684/11001347195_3b5a180afe_o.jpg	250	400
0	Samuel Mills	An Account of the Gifts and Legacies that have been given and bequeathed to charitable and public uses in the Borough of Thetford, with their present state and management, also a chronological account of the most remarkable events which have occurred at Thetford from the earliest period to the present time	BURRELL, George of Thetford	lsidyv3c35a2fb	Thetford	000544433	ark:/81055/vdc_0000000580AA	1809	http://www.flickr.com/photos/britishlibrary/11001566623	1	000002	11001566623	http://farm6.staticflickr.com/5534/11001566623_380b0a1653_m.jpg	240	161	http://farm6.staticflickr.com/5534/11001566623_380b0a1653.jpg	500	335	http://farm6.staticflickr.com/5534/11001566623_380b0a1653_b.jpg	1024	687	http://farm6.staticflickr.com/5534/11001566623_8c065d3a4d_o.jpg	1105	741
0		An Account of the Empire of Marocco, and the district of Suse; ... to which is added, an accurate and interesting account of Timbuctoo, etc	JACKSON, James Grey.	lsidyv3c681f63	London	001834797	ark:/81055/vdc_00000005AA26	1809	http://www.flickr.com/photos/britishlibrary/11001436966	1	000246	11001436966	http://farm6.staticflickr.com/5490/11001436966_0bd9bcc7e0_m.jpg	240	200	http://farm6.staticflickr.com/5490/11001436966_0bd9bcc7e0.jpg	408	340				http://farm6.staticflickr.com/5490/11001436966_78352bd367_o.jpg	408	340
0		Poems; chiefly in the Scottish dialect, etc	DONALDSON, Thomas Weaver at Glasgow		Alnwick	000964809		1809	http://www.flickr.com/photos/britishlibrary/11001436316	1	000081	11001436316	http://farm8.staticflickr.com/7405/11001436316_2f0f80e84b_m.jpg	133	240	http://farm8.staticflickr.com/7405/11001436316_2f0f80e84b.jpg	277	500	http://farm8.staticflickr.com/7405/11001436316_2f0f80e84b_b.jpg	506	913	http://farm8.staticflickr.com/7405/11001436316_7e0e846e82_o.jpg	506	913
0		Poems; chiefly in the Scottish dialect, etc	DONALDSON, Thomas Weaver at Glasgow		Alnwick	000964809		1809	http://www.flickr.com/photos/britishlibrary/11001565643	1	000218	11001565643	http://farm6.staticflickr.com/5548/11001565643_530ab40c5e_m.jpg	143	240	http://farm6.staticflickr.com/5548/11001565643_530ab40c5e.jpg	298	500	http://farm6.staticflickr.com/5548/11001565643_530ab40c5e_b.jpg	501	841	http://farm6.staticflickr.com/5548/11001565643_6ac9289379_o.jpg	501	841
0		Poems; chiefly in the Scottish dialect, etc	DONALDSON, Thomas Weaver at Glasgow		Alnwick	000964809		1809	http://www.flickr.com/photos/britishlibrary/11001565253	1	000074	11001565253	http://farm8.staticflickr.com/7435/11001565253_a028b8cc1b_m.jpg	144	240	http://farm8.staticflickr.com/7435/11001565253_a028b8cc1b.jpg	301	500	http://farm8.staticflickr.com/7435/11001565253_a028b8cc1b_b.jpg	531	882	http://farm8.staticflickr.com/7435/11001565253_969931d801_o.jpg	531	882
02		[Œuvres Philosophiques. [Edited by H. J. Jansen.]]	HEMSTERHUIS, Franciscus.		Paris	001647999		1809	http://www.flickr.com/photos/britishlibrary/11001435146	1	000019	11001435146	http://farm4.staticflickr.com/3790/11001435146_d73fc7f5ce_m.jpg	147	240	http://farm4.staticflickr.com/3790/11001435146_d73fc7f5ce.jpg	307	500	http://farm4.staticflickr.com/3790/11001435146_d73fc7f5ce_b.jpg	629	1024	http://farm4.staticflickr.com/3790/11001435146_fa00aea969_o.jpg	693	1128
01		[Œuvres Philosophiques. [Edited by H. J. Jansen.]]	HEMSTERHUIS, Franciscus.		Paris	001647999		1809	http://www.flickr.com/photos/britishlibrary/11001502084	1	000087	11001502084	http://farm8.staticflickr.com/7372/11001502084_c9ff859f25_m.jpg	206	240	http://farm8.staticflickr.com/7372/11001502084_c9ff859f25.jpg	331	385				http://farm8.staticflickr.com/7372/11001502084_bc589bc4ed_o.jpg	331	385
0	Sherwood	Gilbert; or True Love rewarded: an amatory rural poem. [By J. Templeman. Illustrated.]	TEMPLEMAN, James.		London	001419908		1809	http://www.flickr.com/photos/britishlibrary/11001434306	1	000137	11001434306	http://farm3.staticflickr.com/2874/11001434306_7a84744be5_m.jpg	144	240	http://farm3.staticflickr.com/2874/11001434306_7a84744be5.jpg	300	500	http://farm3.staticflickr.com/2874/11001434306_7a84744be5_b.jpg	566	943	http://farm3.staticflickr.com/2874/11001434306_1571de1acf_o.jpg	566	943
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001434286	1	000073	11001434286	http://farm4.staticflickr.com/3671/11001434286_187e604236_m.jpg	117	240	http://farm4.staticflickr.com/3671/11001434286_187e604236.jpg	244	500	http://farm4.staticflickr.com/3671/11001434286_187e604236_b.jpg	406	832	http://farm4.staticflickr.com/3671/11001434286_1308e6fdc0_o.jpg	406	832
0		Poems; chiefly in the Scottish dialect, etc	DONALDSON, Thomas Weaver at Glasgow		Alnwick	000964809		1809	http://www.flickr.com/photos/britishlibrary/11001563613	1	000084	11001563613	http://farm3.staticflickr.com/2817/11001563613_33297c8d76_m.jpg	116	240	http://farm3.staticflickr.com/2817/11001563613_33297c8d76.jpg	242	500	http://farm3.staticflickr.com/2817/11001563613_33297c8d76_b.jpg	386	796	http://farm3.staticflickr.com/2817/11001563613_5832f7b4d3_o.jpg	386	796
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001500664	1	000081	11001500664	http://farm6.staticflickr.com/5480/11001500664_b623335676_m.jpg	90	240	http://farm6.staticflickr.com/5480/11001500664_b623335676.jpg	188	500	http://farm6.staticflickr.com/5480/11001500664_b623335676_b.jpg	282	751	http://farm6.staticflickr.com/5480/11001500664_28174f06ac_o.jpg	282	751
01		[Œuvres Philosophiques. [Edited by H. J. Jansen.]]	HEMSTERHUIS, Franciscus.		Paris	001647999		1809	http://www.flickr.com/photos/britishlibrary/11001562723	1	000027	11001562723	http://farm8.staticflickr.com/7333/11001562723_699c6a8eb2_m.jpg	206	240	http://farm8.staticflickr.com/7333/11001562723_699c6a8eb2.jpg	429	500	http://farm8.staticflickr.com/7333/11001562723_699c6a8eb2_b.jpg	807	941	http://farm8.staticflickr.com/7333/11001562723_fa48bb9045_o.jpg	807	941
0		Het Tegenwoordig Amsterdam. Met 8 platen			Amsterdam	000074251		1809	http://www.flickr.com/photos/britishlibrary/11001500334	1	000011	11001500334	http://farm4.staticflickr.com/3833/11001500334_16f7b58ac6_m.jpg	240	187	http://farm4.staticflickr.com/3833/11001500334_16f7b58ac6.jpg	485	378				http://farm4.staticflickr.com/3833/11001500334_e8b42e210a_o.jpg	485	378
0		Poems; chiefly in the Scottish dialect, etc	DONALDSON, Thomas Weaver at Glasgow		Alnwick	000964809		1809	http://www.flickr.com/photos/britishlibrary/11001562683	1	000189	11001562683	http://farm3.staticflickr.com/2818/11001562683_6f41e3589a_m.jpg	139	240	http://farm3.staticflickr.com/2818/11001562683_6f41e3589a.jpg	289	500	http://farm3.staticflickr.com/2818/11001562683_6f41e3589a_b.jpg	423	731	http://farm3.staticflickr.com/2818/11001562683_761914b558_o.jpg	423	731
01		[Œuvres Philosophiques. [Edited by H. J. Jansen.]]	HEMSTERHUIS, Franciscus.		Paris	001647999		1809	http://www.flickr.com/photos/britishlibrary/11001561833	1	000157	11001561833	http://farm4.staticflickr.com/3688/11001561833_f01862447f_m.jpg	240	205	http://farm4.staticflickr.com/3688/11001561833_f01862447f.jpg	500	426	http://farm4.staticflickr.com/3688/11001561833_f01862447f_b.jpg	815	695	http://farm4.staticflickr.com/3688/11001561833_ee1248ba31_o.jpg	815	695
0		An Account of the Empire of Marocco, and the district of Suse; ... to which is added, an accurate and interesting account of Timbuctoo, etc	JACKSON, James Grey.	lsidyv3c681f63	London	001834797	ark:/81055/vdc_00000005AA26	1809	http://www.flickr.com/photos/britishlibrary/11001342155	1	000058	11001342155	http://farm8.staticflickr.com/7297/11001342155_7d9e2ffe37_m.jpg	240	207	http://farm8.staticflickr.com/7297/11001342155_7d9e2ffe37.jpg	500	432	http://farm8.staticflickr.com/7297/11001342155_7d9e2ffe37_b.jpg	785	678	http://farm8.staticflickr.com/7297/11001342155_93faf1779a_o.jpg	785	678
01		[Œuvres Philosophiques. [Edited by H. J. Jansen.]]	HEMSTERHUIS, Franciscus.		Paris	001647999		1809	http://www.flickr.com/photos/britishlibrary/11001431266	1	000152	11001431266	http://farm3.staticflickr.com/2815/11001431266_a8966254e6_m.jpg	214	240	http://farm3.staticflickr.com/2815/11001431266_a8966254e6.jpg	445	500	http://farm3.staticflickr.com/2815/11001431266_a8966254e6_b.jpg	641	720	http://farm3.staticflickr.com/2815/11001431266_ec143525a4_o.jpg	641	720
01		[Œuvres Philosophiques. [Edited by H. J. Jansen.]]	HEMSTERHUIS, Franciscus.		Paris	001647999		1809	http://www.flickr.com/photos/britishlibrary/11001431376	1	000363	11001431376	http://farm4.staticflickr.com/3804/11001431376_2d040502f0_m.jpg	195	240	http://farm4.staticflickr.com/3804/11001431376_2d040502f0.jpg	406	500	http://farm4.staticflickr.com/3804/11001431376_2d040502f0_b.jpg	832	1024	http://farm4.staticflickr.com/3804/11001431376_fe201a4793_o.jpg	852	1048
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001560743	1	000067	11001560743	http://farm4.staticflickr.com/3773/11001560743_d89f5b54a3_m.jpg	75	240	http://farm4.staticflickr.com/3773/11001560743_d89f5b54a3.jpg	157	500	http://farm4.staticflickr.com/3773/11001560743_d89f5b54a3_b.jpg	287	913	http://farm4.staticflickr.com/3773/11001560743_58cafecd18_o.jpg	287	913
0		The Posthumous Poems of W. Preston	PRESTON, William M.R.I.A		Dublin	002985164		1809	http://www.flickr.com/photos/britishlibrary/11001341105	1	000310	11001341105	http://farm8.staticflickr.com/7454/11001341105_a41dd08936_m.jpg	92	240	http://farm8.staticflickr.com/7454/11001341105_a41dd08936.jpg	192	500	http://farm8.staticflickr.com/7454/11001341105_a41dd08936_b.jpg	331	862	http://farm8.staticflickr.com/7454/11001341105_0a7418a6d5_o.jpg	331	862
01		[Œuvres Philosophiques. [Edited by H. J. Jansen.]]	HEMSTERHUIS, Franciscus.		Paris	001647999		1809	http://www.flickr.com/photos/britishlibrary/11001340645	1	000289	11001340645	http://farm6.staticflickr.com/5546/11001340645_3c05f7acd4_m.jpg	213	240	http://farm6.staticflickr.com/5546/11001340645_3c05f7acd4.jpg	443	500	http://farm6.staticflickr.com/5546/11001340645_3c05f7acd4_b.jpg	657	742	http://farm6.staticflickr.com/5546/11001340645_565efbde32_o.jpg	657	742
0	Printed for the Proprietor	[A Companion to the Liverpool Museum, containing a brief description of ... natural & foreign curiosities, antiquities & productions of the fine arts, open for public inspection ... at the house of William Bullock, Church Street ... The sixth edition.]	BULLOCK, William F.L.S	lsidyv3bdf869f	Bath	000528027	ark:/81055/vdc_000000054F8A	1809	http://www.flickr.com/photos/britishlibrary/11001497844	1	000012	11001497844	http://farm6.staticflickr.com/5515/11001497844_86f276309f_m.jpg	100	240	http://farm6.staticflickr.com/5515/11001497844_86f276309f.jpg	209	500				http://farm6.staticflickr.com/5515/11001497844_fd642ee1cc_o.jpg	245	586
01		[Œuvres Philosophiques. [Edited by H. J. Jansen.]]	HEMSTERHUIS, Franciscus.		Paris	001647999		1809	http://www.flickr.com/photos/britishlibrary/11001429506	1	000009	11001429506	http://farm4.staticflickr.com/3680/11001429506_8ce4141fdc_m.jpg	228	240	http://farm4.staticflickr.com/3680/11001429506_8ce4141fdc.jpg	476	500	http://farm4.staticflickr.com/3680/11001429506_8ce4141fdc_b.jpg	897	943	http://farm4.staticflickr.com/3680/11001429506_cefdbffc7c_o.jpg	897	943
0		[An history of Birmingham ... With a new introduction by Christopher R. Erington.]	HUTTON, William F.S.A. Sco		Birmingham	001779543		1809	http://www.flickr.com/photos/britishlibrary/11001496964	2	000067	11001496964	http://farm6.staticflickr.com/5523/11001496964_647ddec6d4_m.jpg	74	240	http://farm6.staticflickr.com/5523/11001496964_647ddec6d4.jpg	155	500	http://farm6.staticflickr.com/5523/11001496964_647ddec6d4_b.jpg	290	936	http://farm6.staticflickr.com/5523/11001496964_bb89d2754e_o.jpg	290	936
0		The History of Ireland, from its invasion under Henry II. to its Union with Great Britain	PLOWDEN, Francis LL.D		London	002937067		1809	http://www.flickr.com/photos/britishlibrary/11001496624	1	000524	11001496624	http://farm4.staticflickr.com/3823/11001496624_4294fa3467_m.jpg	104	240	http://farm4.staticflickr.com/3823/11001496624_4294fa3467.jpg	217	500				http://farm4.staticflickr.com/3823/11001496624_14a55dc559_o.jpg	256	591
0		The Dramatist; or, Memoirs of the Stage. With the life of the authoress	HOLBROOK, Ann Catherine.		Birmingham	001710304		1809	http://www.flickr.com/photos/britishlibrary/11001496514	2	000027	11001496514	http://farm3.staticflickr.com/2886/11001496514_46c8d9e01c_m.jpg	24	240	http://farm3.staticflickr.com/2886/11001496514_46c8d9e01c.jpg	35	351				http://farm3.staticflickr.com/2886/11001496514_f440906e08_o.jpg	35	351
