flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11236020183	http://www.flickr.com/photos/britishlibrary/11236020183	003121708	Paris de siècle en siècle. Le cœur de Paris, splendeurs et souvenirs. Texte, dessins et lithographes par A. Robida	ROBIDA, Albert.	Paris		1896	0	000354	1		
11235920765	http://www.flickr.com/photos/britishlibrary/11235920765	000433666	The Century of Louis XIV. Its arts-its ideas. From the French ... by Mrs. Cashel Hoey. [With plates.]	BOURGEOIS, Émile.	London	Sampson Low & Co.	1896	0	000313	1		
11235950656	http://www.flickr.com/photos/britishlibrary/11235950656	001638031	Die Erde. Eine allgemeine Erd- und Länderkunde, etc	HEIDERICH, Franz.	Wien		1896	0	000373	1		
11235920315	http://www.flickr.com/photos/britishlibrary/11235920315	002418463	The Duchess Lass. [A tale.]	MASTERS, Caroline.	London	F. Warne & Co.	1896	0	000186	1		
11235931584	http://www.flickr.com/photos/britishlibrary/11235931584	003486794	A Voyage to Viking-Land ... Eighty-nine illustrations. Also map of Norway and Spitzbergen	STEELE, Thomas Sedgwick.	Boston [Mass.]	Estes & Lauriat	1896	0	000085	1		
11236017983	http://www.flickr.com/photos/britishlibrary/11236017983	003922712	Camping in the Canadian Rockies ... With ... a sketch of the early explorations ... With ... illustrations, etc	WILCOX, Walter Dwight.	New York	G. P. Putnam's Sons	1896	0	000083	1		
11235919105	http://www.flickr.com/photos/britishlibrary/11235919105	002982867	Полная исторія россійскаго государства, etc	PREOBRAZHENSKY, G. N.	Москва, 1896		1896	0	000517	1		
11235929724	http://www.flickr.com/photos/britishlibrary/11235929724	003439379	The Chase ... Reprinted from the original edition of 1735, with a memoir of the author [by R. F. Sharp]. Illustrations by Hugh Thomson	SOMERVILLE, William the Poet	London	G. Redway	1896	0	000133	1		
11236017293	http://www.flickr.com/photos/britishlibrary/11236017293	002493147	By-gone Glasgow ... Forty full-page drawings and twenty-three text illustrations by D. Small, etc	MILLAR, Alexander Hastie.	Glasgow	Morison Bros.	1896	0	000020	1		
11235947246	http://www.flickr.com/photos/britishlibrary/11235947246	003821062	La Sicile. Impressions du présent et du passé, illustrées par l'auteur	VUILLIER, Gaston.	Paris		1896	0	000463	1		
11235917245	http://www.flickr.com/photos/britishlibrary/11235917245	001633538	Lincoln's Inn Fields and the localities adjacent: their historical and topographical associations ... With illustrations by A. Beaver, etc. L.P	HECKETHORN, Charles William.	London	E. Stock	1896	0	000068	1	ark:/81055/vdc_000000054C36	lsidyv3bda995b
11236015763	http://www.flickr.com/photos/britishlibrary/11236015763	000991243	Album géographique. [With illustrations.]	DUBOIS, Marcel Maître à l'Ecole normale supérieure de Sèvres, and GUY (Camille)	Paris		1896	0	000191	3	ark:/81055/vdc_00000005EE96	lsidyv3ce9e53b
11235946286	http://www.flickr.com/photos/britishlibrary/11235946286	003212144	Leaves from a Diary in Lower Bengal. By C. S., Retired [i.e. Arthur Lloyd Clay]. With maps and illustrations from sketches by the author, including etchings by Robert Farren	S., C. Retired	London	Macmillan & Co.	1896	0	000043	1	ark:/81055/vdc_00000005A67E	lsidyv3c624264
11236015303	http://www.flickr.com/photos/britishlibrary/11236015303	002706357	Cassell's Illustrated History of the Russo-Turkish War	OLLIER, Edmund.	London	Cassell & Co.	1896	02	000135	1		
11235946126	http://www.flickr.com/photos/britishlibrary/11235946126	003121708	Paris de siècle en siècle. Le cœur de Paris, splendeurs et souvenirs. Texte, dessins et lithographes par A. Robida	ROBIDA, Albert.	Paris		1896	0	000340	1		
11235944996	http://www.flickr.com/photos/britishlibrary/11235944996	001638031	Die Erde. Eine allgemeine Erd- und Länderkunde, etc	HEIDERICH, Franz.	Wien		1896	0	000341	1		
11235914525	http://www.flickr.com/photos/britishlibrary/11235914525	001554950	Schleswig-Holstein meerumschlungen in Wort und Bild ... Herausgegeben von H. Haas, H. Krumm und F. Stoltenberg, etc	HAAS, Hippolyt J.	Kiel		1896	0	000379	2		
11235944686	http://www.flickr.com/photos/britishlibrary/11235944686	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	03	000581	1		
11235944556	http://www.flickr.com/photos/britishlibrary/11235944556	003180149	Djin-Djin, the Japanese Bogie Man, etc. (Christmas pantomime.)	ROYLE, Bert and WILLIAMSON (James Cassius)	Melbourne	[McCarron, Bird & Co.	1896	0	000082	1		
11236013303	http://www.flickr.com/photos/britishlibrary/11236013303	002068503	A Monk of Fife. Being the chronicle written by Norman Leslie of Pitcullo concerning marvellous deeds that befell in the realm of France in the years of our Redemption, 1429-31. Now first done into the English out of the French by Andrew Lang	Lang, Andrew	London	Longmans & Co.	1896	0	000193	1		
11235924954	http://www.flickr.com/photos/britishlibrary/11235924954	000862128	Beitrag zur Geschichte des magdeburgischen Bauernstandes	DANNEIL, Friedrich H. O.	Halle a. S		1896	01	000047	1		
11236012843	http://www.flickr.com/photos/britishlibrary/11236012843	002535623	La vie des boulevards ... Dessins en couleurs par P. Vidal	MONTORGUEIL, Georges pseud. [i.e. Octave Lebesque.]	Paris		1896	0	000090	1		
11235924604	http://www.flickr.com/photos/britishlibrary/11235924604	000487642	The Century Book of Famous Americans. The story of a young people's pilgrimage to historic homes. With ... illustrations	BROOKS, Elbridge Streeter.	New York	Century Co.	1896	0	000159	1		
11235942596	http://www.flickr.com/photos/britishlibrary/11235942596	000972371	Katherine's Keys. A tale	DOUDNEY, Sarah.	London	J. Nisbet & Co.	1896	0	000141	1		
11236011353	http://www.flickr.com/photos/britishlibrary/11236011353	003126230	Moko; or, Maori Tattooing ... With ... illustrations, etc	ROBLEY, Horatio Gordon.	London	Chapman & Hall	1896	0	000230	1	ark:/81055/vdc_000000054E76	lsidyv3bddb552
11235941616	http://www.flickr.com/photos/britishlibrary/11235941616	000144509	[Emma. New edition.]	Austen, Jane	London	Macmillan & Co.	1896	0	000439	1		
11235923154	http://www.flickr.com/photos/britishlibrary/11235923154	002129382	Letters from India and Ceylon, including the Manchester of India, the Indian Dundee, and Calcutta jute mills ... 1895-96. Reprinted from the “Dundee Advertiser.”	LENG, John Sir	Dundee	J. Leng & Co.	1896	0	000044	1		
11235940866	http://www.flickr.com/photos/britishlibrary/11235940866	003335449	Im australischen Busch und an den Küsten des Korallenmeeres. Reiseerlebnisse und Beobachtungen eines Naturforschers in Australien, Neu Guinea und den Molukken ... Mit 85 Abbildungen, etc	SEMON, Richard Wolfgang.	Leipzig		1896	0	000205	1		
11235910175	http://www.flickr.com/photos/britishlibrary/11235910175	001726694	The Haunted House ... Illustrated by H. Railton. With an introduction by Austin Dobson	Hood, Thomas	London	Lawrence & Bullen	1896	0	000153	1		
11236010153	http://www.flickr.com/photos/britishlibrary/11236010153	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	03	000733	1		
11236009513	http://www.flickr.com/photos/britishlibrary/11236009513	000991243	Album géographique. [With illustrations.]	DUBOIS, Marcel Maître à l'Ecole normale supérieure de Sèvres, and GUY (Camille)	Paris		1896	0	000029	1	ark:/81055/vdc_00000005EE96	lsidyv3ce9e53b
11235909195	http://www.flickr.com/photos/britishlibrary/11235909195	003468096	Selbsterlebtes in Ostafrika ... Illustriert von Maler R. Hellgrewe. Mit zwei ... Übersichtskarten	SPRING Captain	Dresden-Leipzig		1896	0	000147	1		
11235908935	http://www.flickr.com/photos/britishlibrary/11235908935	003393641	Two Years on the Alabama ... Second edition	SINCLAIR, Arthur Lieutenant, Confederate States Navy	Boston [Mass.]	Lee & Shepard	1896	0	000281	1		
11235938156	http://www.flickr.com/photos/britishlibrary/11235938156	001413830	[Gibbon's History of the Decline and Fall of the Roman Empire. With the ... notes by H. H. Milman. With illustrations.]	Gibbon, Edward	London	Methuen & Co.	1896	05	000010	1		
11235937996	http://www.flickr.com/photos/britishlibrary/11235937996	001967178	Trooper Ross and Vignal Butte. [A tale.]	KING, Charles General	London; Philadelphia printed	J. B. Lippincott Co.	1896	0	000006	1		
11235919484	http://www.flickr.com/photos/britishlibrary/11235919484	000487642	The Century Book of Famous Americans. The story of a young people's pilgrimage to historic homes. With ... illustrations	BROOKS, Elbridge Streeter.	New York	Century Co.	1896	0	000110	1		
11236007703	http://www.flickr.com/photos/britishlibrary/11236007703	002129135	Aus den Alpen ... Illustriert, etc	LENDENFELD, Robert von.	Wien		1896	02	000329	1		
11235906875	http://www.flickr.com/photos/britishlibrary/11235906875	002803117	Headlong Hall, and Nightmare Abbey ... With an introduction by George Saintsbury	PEACOCK, Thomas Love.	London & New York, Macmillan & Co		1896	0	000046	1		
11235936656	http://www.flickr.com/photos/britishlibrary/11235936656	002706357	Cassell's Illustrated History of the Russo-Turkish War	OLLIER, Edmund.	London	Cassell & Co.	1896	02	000378	1		
11236006463	http://www.flickr.com/photos/britishlibrary/11236006463	002129135	Aus den Alpen ... Illustriert, etc	LENDENFELD, Robert von.	Wien		1896	01	000120	1		
11235936246	http://www.flickr.com/photos/britishlibrary/11235936246	001567835	The Half Hour Library of Travel, Nature and Science for young readers		London	James Nisbet & Co.	1896	06	000233	1	ark:/81055/vdc_000000056B1A	lsidyv3c184c3d
11236005473	http://www.flickr.com/photos/britishlibrary/11236005473	000138105	Les Fiefs du Bourbonnais. La Palisse, etc. (Moulins, rive droite de l'Allier.)	AUBERT DE LA FAIGE, Geneste Émile and LA BOUTRESSE (Roger de)	Paris; Moulins		1896	01	000060	1	ark:/81055/vdc_00000005F01C	lsidyv3ced6c56
11235905595	http://www.flickr.com/photos/britishlibrary/11235905595	000605411	[Pacata Hibernia. Ireland appeased and reduced. Or, an Historie of the late warres of Ireland, especially within the Province of Mounster vnder the government of Sir G. Carew ... Illustrated with seventeene severall mappes, etc. [Compiled by G. Carew, Earl of Totnes. Edited by Sir Thomas Stafford. With portraits of the author and Queen Elizabeth.]]	CAREW, George Earl of Totnes	London	Downey & Co.	1896	01	000292	1		
11236004753	http://www.flickr.com/photos/britishlibrary/11236004753	001561631	[Jess ... A new edition.]	Haggard, H. Rider (Henry Rider)	London	Smith, Elder & Co.	1896	0	000141	1		
11235934526	http://www.flickr.com/photos/britishlibrary/11235934526	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	02	000121	1		
11236003873	http://www.flickr.com/photos/britishlibrary/11236003873	000991243	Album géographique. [With illustrations.]	DUBOIS, Marcel Maître à l'Ecole normale supérieure de Sèvres, and GUY (Camille)	Paris		1896	0	000103	2	ark:/81055/vdc_00000005EE96	lsidyv3ce9e53b
11235933736	http://www.flickr.com/photos/britishlibrary/11235933736	001638031	Die Erde. Eine allgemeine Erd- und Länderkunde, etc	HEIDERICH, Franz.	Wien		1896	0	000447	1		
11235904055	http://www.flickr.com/photos/britishlibrary/11235904055	000376211	Lyon Pittoresque ... Avec une préface de M. Coste-Labaume. Illustré ... par J. Drevet	BLETON, Auguste.	Paris		1896	0	000337	1		
11236002643	http://www.flickr.com/photos/britishlibrary/11236002643	000991243	Album géographique. [With illustrations.]	DUBOIS, Marcel Maître à l'Ecole normale supérieure de Sèvres, and GUY (Camille)	Paris		1896	0	000149	1	ark:/81055/vdc_00000005EE96	lsidyv3ce9e53b
11235915294	http://www.flickr.com/photos/britishlibrary/11235915294	000433665	Le Grand siècle. Louis XIV. Les arts, les idées, etc. [With plates.]	BOURGEOIS, Émile.	Paris		1896	0	000196	1		
11236001953	http://www.flickr.com/photos/britishlibrary/11236001953	002706357	Cassell's Illustrated History of the Russo-Turkish War	OLLIER, Edmund.	London	Cassell & Co.	1896	02	000499	1		
11235914664	http://www.flickr.com/photos/britishlibrary/11235914664	000991243	Album géographique. [With illustrations.]	DUBOIS, Marcel Maître à l'Ecole normale supérieure de Sèvres, and GUY (Camille)	Paris		1896	0	000062	1	ark:/81055/vdc_00000005EE96	lsidyv3ce9e53b
11235931316	http://www.flickr.com/photos/britishlibrary/11235931316	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	01	000559	1		
11235901275	http://www.flickr.com/photos/britishlibrary/11235901275	000991243	Album géographique. [With illustrations.]	DUBOIS, Marcel Maître à l'Ecole normale supérieure de Sèvres, and GUY (Camille)	Paris		1896	02	000255	1	ark:/81055/vdc_00000005EE96	lsidyv3ce9e53b
11235913034	http://www.flickr.com/photos/britishlibrary/11235913034	003338365	Neue hochwichtige Entdeckungen auf der zweiten Palästinafahrt ... Mit zwei Karten, etc	SEPP, Johann Nepomuk.	München		1896	0	000470	1		
11235930336	http://www.flickr.com/photos/britishlibrary/11235930336	000376211	Lyon Pittoresque ... Avec une préface de M. Coste-Labaume. Illustré ... par J. Drevet	BLETON, Auguste.	Paris		1896	0	000210	2		
11235900355	http://www.flickr.com/photos/britishlibrary/11235900355	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	02	000427	1		
11236000073	http://www.flickr.com/photos/britishlibrary/11236000073	001566036	The Mystic Flowery Land. A personal narrative [of a visit to China] ... With notes by the author and numerous illustrations	HALCOMBE, Charles J. H.	London	Luzac & Co.	1896	0	000077	1		
11235911904	http://www.flickr.com/photos/britishlibrary/11235911904	001316031	Fredensborg. Det danske Kongehus og dets Slægt. Med Bidrag af danske og fremmede Forfattere og Kunstnere		Kjøbenhavn		1896	01	000114	1		
11235928986	http://www.flickr.com/photos/britishlibrary/11235928986	002706357	Cassell's Illustrated History of the Russo-Turkish War	OLLIER, Edmund.	London	Cassell & Co.	1896	02	000493	1		
11235999123	http://www.flickr.com/photos/britishlibrary/11235999123	001225382	In the Northman's Land. Travel, sport, and folk-lore in the Hardanger Fjord and Fjeld ... With map, illustrations, and appendix	FERRYMAN, Augustus Ferryman Mockler.	London	Sampson Low & Co.	1896	0	000089	1	ark:/81055/vdc_000000056BC2	lsidyv3c19131f
11235928536	http://www.flickr.com/photos/britishlibrary/11235928536	001012636	La Bulgarie aux Bulgares, hier, aujourd-hui, demain, etc	DUPUY-PEYOU, Léopold.	Paris		1896	0	000393	1		
11235897805	http://www.flickr.com/photos/britishlibrary/11235897805	003177092	A Perambulation of the Antient and Royal Forest of Dartmoor ... Third edition, revised and corrected by J. B. Rowe ... Illustrated from drawings by F. J. Widgery	ROWE, Samuel Vicar of Credition	Exeter	J. G. Commin	1896	0	000470	1		
11235928066	http://www.flickr.com/photos/britishlibrary/11235928066	002129135	Aus den Alpen ... Illustriert, etc	LENDENFELD, Robert von.	Wien		1896	02	000084	1		
11235997773	http://www.flickr.com/photos/britishlibrary/11235997773	001970022	[Westward Ho! ... With illustrations by C. E. Brock.]	Kingsley, Charles	London	Macmillan & Co.	1896	0	000573	1		
11235897435	http://www.flickr.com/photos/britishlibrary/11235897435	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	02	000479	1		
11235997003	http://www.flickr.com/photos/britishlibrary/11235997003	000892290	The Life and Strange Surprising Adventures of Robinson Crusoe ... With one hundred and twenty original illustrations by Walter Paget	Defoe, Daniel	London	Cassell & Co.	1896	0	000358	1		
11235896825	http://www.flickr.com/photos/britishlibrary/11235896825	003821062	La Sicile. Impressions du présent et du passé, illustrées par l'auteur	VUILLIER, Gaston.	Paris		1896	0	000175	1		
11235908894	http://www.flickr.com/photos/britishlibrary/11235908894	002129135	Aus den Alpen ... Illustriert, etc	LENDENFELD, Robert von.	Wien		1896	01	000276	1		
11235896765	http://www.flickr.com/photos/britishlibrary/11235896765	003605161	Ballads and Songs ... With original illustrations by H. M. Brock	Thackeray, William Makepeace	London	Cassell & Co.	1896	0	000127	1		
11235996013	http://www.flickr.com/photos/britishlibrary/11235996013	002390844	The Novels of Captain Marryat. Edited by R. Brimley Johnson. L.P	Marryat, Frederick	London	J. M. Dent & Co.	1896	04	000116	1		
11235994753	http://www.flickr.com/photos/britishlibrary/11235994753	001638031	Die Erde. Eine allgemeine Erd- und Länderkunde, etc	HEIDERICH, Franz.	Wien		1896	0	000891	1		
11235994623	http://www.flickr.com/photos/britishlibrary/11235994623	000564977	Papers on Monmouth Castle and Priory. The Raglan Castle. Grosment. Skenfrith. Whitecastle. Pembridge, etc		Gloucester		1896	0	000113	1		
11235907484	http://www.flickr.com/photos/britishlibrary/11235907484	000495563	[The Story of Africa and its Explorers. [With plates and maps.]]	BROWN, Robert M.A., Ph.D	London		1896	02	000103	1	ark:/81055/vdc_00000005D75C	lsidyv3cba5eb7
11235906374	http://www.flickr.com/photos/britishlibrary/11235906374	002174489	California of the South. Its physical geography, climate ... and health-resorts, being a complete guide-book to Southern California ... Third edition, rewritten, etc	LINDLEY, Walter and WIDNEY (J. P.)	New York	Appleton & Co.	1896	0	000191	1		
11235893625	http://www.flickr.com/photos/britishlibrary/11235893625	001638031	Die Erde. Eine allgemeine Erd- und Länderkunde, etc	HEIDERICH, Franz.	Wien		1896	0	000526	1		
11235905954	http://www.flickr.com/photos/britishlibrary/11235905954	002893249	Napoléon et son temps ... Ouvrage illustré ... Neuvième mille	PEYRE, Roger.	Paris		1896	0	000379	1		
11235993053	http://www.flickr.com/photos/britishlibrary/11235993053	003501199	[A Child's Garden of Verses ... Second edition.]	Stevenson, Robert Louis	pp. xiv. 136. John Lane: London, 1896 [1895]		1896	0	000145	1		
11235905084	http://www.flickr.com/photos/britishlibrary/11235905084	003922712	Camping in the Canadian Rockies ... With ... a sketch of the early explorations ... With ... illustrations, etc	WILCOX, Walter Dwight.	New York	G. P. Putnam's Sons	1896	0	000241	1		
11235892065	http://www.flickr.com/photos/britishlibrary/11235892065	002530271	The Vigil: a story of Zululand ... With ... illustrations by A. D. M'Cormick	MONTAGUE, Charles pseud. [i.e. Charles Montague Duncan Stewart.]	London	A. Constable & Co.	1896	0	000174	1		
11235904244	http://www.flickr.com/photos/britishlibrary/11235904244	002415000	The Struggle of the Nations. Egypt, Syria, and Assyria ... Edited by A. H. Sayce. Translated by M. L. McClure. With map ... and ... illustrations	MASPERO, Gaston Camille Charles.	London	Christian Knowledge Society	1896	0	000121	1		
11235904014	http://www.flickr.com/photos/britishlibrary/11235904014	003057425	Petroleum: a treatise on the geographical distribution and geological occurrence of petroleum and natural gas ... By B. Redwood, assisted by G. T. Holloway, and other contributors ... With maps, etc	REDWOOD, Boverton Sir, Bart	London	Griffin & Co.	1896	02	000032	1	ark:/81055/vdc_000000052E72	lsidyv3b9e4eb9
11235890905	http://www.flickr.com/photos/britishlibrary/11235890905	000036171	L'Auvergne. Illustrations de A. Montader	Ajalbert, Jean	Paris		1896	0	000046	1		
11235920966	http://www.flickr.com/photos/britishlibrary/11235920966	001970021	Westward Ho! ... With illustrations by C. E. Brock	Kingsley, Charles	London	Macmillan & Co.	1896	02	000102	1		
11235903364	http://www.flickr.com/photos/britishlibrary/11235903364	003233331	Diary of a Trip to South Africa on R.M.S. Tantallon Castle, etc	SALMOND, David S.	Arbroath	Brodie & Salmond	1896	0	000021	1	ark:/81055/vdc_00000005B3BC	lsidyv3c779e57
11235889765	http://www.flickr.com/photos/britishlibrary/11235889765	000036171	L'Auvergne. Illustrations de A. Montader	Ajalbert, Jean	Paris		1896	0	000026	1		
11235919316	http://www.flickr.com/photos/britishlibrary/11235919316	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	03	000350	1		
11235989623	http://www.flickr.com/photos/britishlibrary/11235989623	000823200	Over the Andes from the Argentine to Chili and Peru ... With illustrations	CROMMELIN, Maria Henrietta de la Cherois.	London	Richard Bentley & Son	1896	0	000062	1		
11235888725	http://www.flickr.com/photos/britishlibrary/11235888725	000760332	History of Concord, New Hampshire, from the original grant in seventeen hundred and twenty-five to the opening of the twentieth century. Prepared under the supervision of the City History Commission. James O. Lyford, editor	LYFORD, James Otis.	Concord	Rumford Press	1896	02	000230	1		
11235918656	http://www.flickr.com/photos/britishlibrary/11235918656	000495563	[The Story of Africa and its Explorers. [With plates and maps.]]	BROWN, Robert M.A., Ph.D	London		1896	01	000105	1	ark:/81055/vdc_00000005D75C	lsidyv3cba5eb7
11235901154	http://www.flickr.com/photos/britishlibrary/11235901154	003821062	La Sicile. Impressions du présent et du passé, illustrées par l'auteur	VUILLIER, Gaston.	Paris		1896	0	000250	1		
11235888245	http://www.flickr.com/photos/britishlibrary/11235888245	000495563	[The Story of Africa and its Explorers. [With plates and maps.]]	BROWN, Robert M.A., Ph.D	London		1896	02	000273	1	ark:/81055/vdc_00000005D75C	lsidyv3cba5eb7
11235899914	http://www.flickr.com/photos/britishlibrary/11235899914	002893249	Napoléon et son temps ... Ouvrage illustré ... Neuvième mille	PEYRE, Roger.	Paris		1896	0	000498	1		
11235887155	http://www.flickr.com/photos/britishlibrary/11235887155	001726694	The Haunted House ... Illustrated by H. Railton. With an introduction by Austin Dobson	Hood, Thomas	London	Lawrence & Bullen	1896	0	000067	1		
11235886715	http://www.flickr.com/photos/britishlibrary/11235886715	001554950	Schleswig-Holstein meerumschlungen in Wort und Bild ... Herausgegeben von H. Haas, H. Krumm und F. Stoltenberg, etc	HAAS, Hippolyt J.	Kiel		1896	0	000354	2		
11235899294	http://www.flickr.com/photos/britishlibrary/11235899294	000138105	Les Fiefs du Bourbonnais. La Palisse, etc. (Moulins, rive droite de l'Allier.)	AUBERT DE LA FAIGE, Geneste Émile and LA BOUTRESSE (Roger de)	Paris; Moulins		1896	01	000515	1	ark:/81055/vdc_00000005F01C	lsidyv3ced6c56
11235987023	http://www.flickr.com/photos/britishlibrary/11235987023	000991243	Album géographique. [With illustrations.]	DUBOIS, Marcel Maître à l'Ecole normale supérieure de Sèvres, and GUY (Camille)	Paris		1896	03	000227	1	ark:/81055/vdc_00000005EE96	lsidyv3ce9e53b
11235885675	http://www.flickr.com/photos/britishlibrary/11235885675	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	01	000252	1		
11235915726	http://www.flickr.com/photos/britishlibrary/11235915726	002256243	From Manassas to Appomattox. Memoirs of the civil war in America ... Illustrated, etc	LONGSTREET, James.	Philadelphia	J. B. Lippincott Co.	1896	0	000065	1		
11235897884	http://www.flickr.com/photos/britishlibrary/11235897884	002174489	California of the South. Its physical geography, climate ... and health-resorts, being a complete guide-book to Southern California ... Third edition, rewritten, etc	LINDLEY, Walter and WIDNEY (J. P.)	New York	Appleton & Co.	1896	0	000118	1		
11235897494	http://www.flickr.com/photos/britishlibrary/11235897494	002706357	Cassell's Illustrated History of the Russo-Turkish War	OLLIER, Edmund.	London	Cassell & Co.	1896	01	000600	1		
11235914246	http://www.flickr.com/photos/britishlibrary/11235914246	001506051	Brixham, in Devonia. Illustrated guide, with historical and descriptive sketch, and handbook to Torbay and the neighbourhood, etc	GREGORY, Charles of Brixham	Totnes	“Times” Offices	1896	0	000091	1		
11235913926	http://www.flickr.com/photos/britishlibrary/11235913926	000360602	The Brighton Chain Pier: in memoriam. Its history from 1823 to 1896, with a biographical notice of Sir Samuel Brown, its designer and constructor, etc. [With plates.]	BISHOP, John George.	Brighton	J. G. Bishop	1896	0	000041	1	ark:/81055/vdc_000000056B4A	lsidyv3c1886ff
11235884165	http://www.flickr.com/photos/britishlibrary/11235884165	002530271	The Vigil: a story of Zululand ... With ... illustrations by A. D. M'Cormick	MONTAGUE, Charles pseud. [i.e. Charles Montague Duncan Stewart.]	London	A. Constable & Co.	1896	0	000242	1		
11235895894	http://www.flickr.com/photos/britishlibrary/11235895894	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	04	000417	1		
11235912796	http://www.flickr.com/photos/britishlibrary/11235912796	000683222	Souvenir of Lincoln Park. An illustrated and descriptive guide		Chicago	Illinois Engraving Co.	1896	0	000063	1		
11235895024	http://www.flickr.com/photos/britishlibrary/11235895024	001602142	From Batum to Baghdad viâ Tiflis, Tabriz, and Persian Kurdistan ... With illustrations and maps	HARRIS, Walter Burton.	Edinburgh	W. Blackwood & Sons	1896	0	000265	1	ark:/81055/vdc_00000005AFF6	lsidyv3c714abc
11235894484	http://www.flickr.com/photos/britishlibrary/11235894484	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	02	000162	1		
11235894264	http://www.flickr.com/photos/britishlibrary/11235894264	002097533	Alsófehér vármegye magyar nepe. Etnografiai tanulmány	LÁZÁR, István Professor at Nagyenyed	Nagy-Enyed		1896	0	000229	1		
11235881205	http://www.flickr.com/photos/britishlibrary/11235881205	003443692	Kjøbenhavns Belejring og Fyens Gjenerobring ... 1658-59. Efter Forfatterens Død samlede af P. Fr. Rist og H. w. Harbou	SÖRENSEN, Sören Anton.	Kjøbenhavn		1896	0	000194	1		
11235911296	http://www.flickr.com/photos/britishlibrary/11235911296	002784658	Notes in Japan ... With illustrations by the author	PARSONS, Alfred William.	London	Osgood & Co.	1896	0	000233	1		
11235893074	http://www.flickr.com/photos/britishlibrary/11235893074	000991243	Album géographique. [With illustrations.]	DUBOIS, Marcel Maître à l'Ecole normale supérieure de Sèvres, and GUY (Camille)	Paris		1896	0	000228	1	ark:/81055/vdc_00000005EE96	lsidyv3ce9e53b
11235880745	http://www.flickr.com/photos/britishlibrary/11235880745	001566036	The Mystic Flowery Land. A personal narrative [of a visit to China] ... With notes by the author and numerous illustrations	HALCOMBE, Charles J. H.	London	Luzac & Co.	1896	0	000165	1		
11235909936	http://www.flickr.com/photos/britishlibrary/11235909936	000839767	“Ould Newbury”: historical and biographical sketches ... Illustrated	CURRIER, John James.	Boston	Damrell & Upham	1896	0	000370	1		
11235980213	http://www.flickr.com/photos/britishlibrary/11235980213	001644661	Kulturgeschichte ... Vierte Auflage. Neu bearbeitet von M. von Brandt [and others], etc	HELLWALD, Friedrich Anton Heller von Baron	Leipzig		1896	04	000319	1		
11235980123	http://www.flickr.com/photos/britishlibrary/11235980123	002581303	Onze Gouden Eeuw. De Republiek der Vereenigde Nederlanden in haar bloeitijd ... Geïllustreerd onder toezicht van J. H. W. Unger	MULLER, Pieter Lodewijk.	Leiden		1896	01	000501	1		
11235879485	http://www.flickr.com/photos/britishlibrary/11235879485	002415000	The Struggle of the Nations. Egypt, Syria, and Assyria ... Edited by A. H. Sayce. Translated by M. L. McClure. With map ... and ... illustrations	MASPERO, Gaston Camille Charles.	London	Christian Knowledge Society	1896	0	000263	1		
11235877975	http://www.flickr.com/photos/britishlibrary/11235877975	003501199	[A Child's Garden of Verses ... Second edition.]	Stevenson, Robert Louis	pp. xiv. 136. John Lane: London, 1896 [1895]		1896	0	000039	1		
11235908876	http://www.flickr.com/photos/britishlibrary/11235908876	002893249	Napoléon et son temps ... Ouvrage illustré ... Neuvième mille	PEYRE, Roger.	Paris		1896	0	000793	1		
11235978943	http://www.flickr.com/photos/britishlibrary/11235978943	001638031	Die Erde. Eine allgemeine Erd- und Länderkunde, etc	HEIDERICH, Franz.	Wien		1896	0	000107	1		
